note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
542791,عمان,23.6345103,58.2006249,2016-04-08 00:00:00,2018-01-04 08:07:04,0,ru51an,Amenity doesn't exist! #mapsme,2,0,Zayed Al-Saidi,
690518,عمان,23.6482707,58.1956810,2016-08-27 00:00:00,2018-01-04 08:06:44,0,Shen Doon,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-08-08T15:45:02Z) #mapsme",2,0,Zayed Al-Saidi,
1171762,عمان,23.6663709,58.2087240,2017-10-13 00:00:00,2018-01-04 08:06:35,0,سمعان العامري,'استراحة مجان' POI has no name POI types: highway-rest_area OSM data version: 2017-09-17T07:13:02Z  #mapsme,2,0,Zayed Al-Saidi,
614621,عمان,23.6697619,58.1998899,2016-07-03 00:00:00,2018-01-04 08:06:31,0,FidaHussain,وادي اللوامي Wadi Al Luwami (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,Zayed Al-Saidi,
676598,عمان,23.6645845,58.1927590,2016-08-18 00:00:00,2018-01-04 08:06:25,0,Mariner Hamy,تفصيل وبيع الملابس الرياضية بكافة انواعها رجالي اولادي ونسائي وبناتي التصميم والطباعة على الملابس بيع الشنط والاحذية ملابس التخسيس   (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,Zayed Al-Saidi,
848844,عمان,23.6588358,58.2069093,2017-01-11 00:00:00,2018-01-04 08:06:20,0,سمعان العامري,مسجد العزيز (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Zayed Al-Saidi,
1070415,عمان,23.6535119,58.2043277,2017-07-19 00:00:00,2018-01-04 08:06:11,0,WAL33D,'Al Khoud Park (Public)' POI name: منتزة الخوض POI types: leisure-park OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Zayed Al-Saidi,
684522,عمان,23.6482707,58.1956810,2016-08-23 00:00:00,2018-01-04 08:06:03,0,Shen Doon,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-08-08T15:45:02Z) #mapsme",2,0,Zayed Al-Saidi,
797470,عمان,23.6410783,58.2055172,2016-11-27 00:00:00,2018-01-04 08:05:59,0,Sharef Algaber,شركة فرح الوطنية (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,Zayed Al-Saidi,
1052692,عمان,23.6447911,58.2048408,2017-07-04 00:00:00,2018-01-04 08:05:50,0,yurasi,Can someone please confirm and add if this road is 'Al barakat street'? Thank you,2,0,Zayed Al-Saidi,
698709,عمان,23.6399505,58.2034466,2016-09-03 00:00:00,2018-01-04 08:05:35,0,Shen Doon,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,Zayed Al-Saidi,
805141,عمان,23.6270278,58.2200226,2016-12-04 00:00:00,2018-01-04 08:05:19,0,manuelehr_Es®,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'wrong side.' (OSM data version: 2016-11-05T13:55:03Z) #mapsme",2,0,Zayed Al-Saidi,
1137103,عمان,23.6216633,58.2283670,2017-09-12 00:00:00,2018-01-04 08:05:14,0,Mazin Al-Saadi,"'his place in duplicate' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: جامع الحيل الجنوبية POI types: building amenity-place_of_worship-muslim OSM data version: 2017-08-17T15:51:02Z  #mapsme",2,0,Zayed Al-Saidi,
424004,عمان,23.6151052,58.2192886,2015-08-29 00:00:00,2018-01-04 08:05:07,0,Zak-alazri,Al - Maha Petrol Station محطة المها للنفط,2,0,Zayed Al-Saidi,
1212093,عمان,23.6251700,58.2083300,2017-11-20 00:00:00,2018-01-04 08:04:49,0,Unknown,مسجد عبد الله بن عمر,2,0,Zayed Al-Saidi,
946045,عمان,23.6278019,58.1900851,2017-03-30 00:00:00,2018-01-04 08:04:31,0,سمعان العامري,مسجد الرسول (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Zayed Al-Saidi,
1212091,عمان,23.6225900,58.2045600,2017-11-20 00:00:00,2018-01-04 08:04:22,0,Unknown,جامع مازن بن غضوبة,2,0,Zayed Al-Saidi,
857085,عمان,23.6149296,58.2029235,2017-01-20 00:00:00,2018-01-04 08:04:16,0,raboelsaad,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'duplicate' (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,Zayed Al-Saidi,
857083,عمان,23.6149444,58.2027599,2017-01-20 00:00:00,2018-01-04 08:04:12,0,raboelsaad,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'duplicate' (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,Zayed Al-Saidi,
845687,عمان,23.6149198,58.2025292,2017-01-08 00:00:00,2018-01-04 08:04:05,0,raboelsaad,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'duplicate' (OSM data version: 2016-12-14T16:41:03Z) #mapsme",4,0,Zayed Al-Saidi,
946032,عمان,23.6278019,58.1900851,2017-03-30 00:00:00,2018-01-04 08:03:22,0,سمعان العامري,مسجد الرسول الاعضم (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Zayed Al-Saidi,
424002,عمان,23.6077568,58.2178509,2015-08-29 00:00:00,2018-01-04 08:03:06,0,Zak-alazri,جامع الحق,2,0,Zayed Al-Saidi,
810324,عمان,23.6016664,58.2084659,2016-12-09 00:00:00,2018-01-04 08:03:01,0,Rawnaq Lawati,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-11-23T15:14:03Z) #mapsme",2,0,Zayed Al-Saidi,
725415,عمان,23.5894168,58.2244373,2016-09-25 00:00:00,2018-01-04 08:02:54,0,NASSER0000,مدخل سوق الموالح الرئيسي (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,Zayed Al-Saidi,
267682,عمان,23.5909437,58.2150739,2014-11-08 00:00:00,2018-01-04 08:02:42,0,Unknown,Street is connected  in reality.,2,0,Zayed Al-Saidi,
822195,عمان,23.5848354,58.1998390,2016-12-19 00:00:00,2018-01-04 08:01:39,0,Thomas Pitt,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'wrong location, see similar adjacent locations ' (OSM data version: 2016-11-23T15:14:03Z) #mapsme",2,0,Zayed Al-Saidi,
429638,عمان,23.5919133,58.1799030,2015-09-06 00:00:00,2018-01-04 08:01:25,0,Helal96,"المركز الثقافي بجامعه السلطان قابوس يقع بجامعه السلطان قابوس وتم افتتاحه عام 2010 تحت الرعايه الساميه لجلاله السلطان قابوس حفظه الله ورعاه.  Cultural Center at Sultan Qaboos University Located in Sultan Qaboos University,  and it opened in 2010 by His Majesty Sultan Qaboos Bin Said.",2,0,Zayed Al-Saidi,
415130,عمان,23.5993363,58.1569755,2015-08-16 00:00:00,2018-01-04 08:01:08,0,Unknown,السرآج للتصميم,2,0,Zayed Al-Saidi,
821582,عمان,23.6261442,58.1388974,2016-12-19 00:00:00,2018-01-04 07:27:00,0,Fa7C0N,Can anyone confirm 'There is a new road connecting the old ones..' and fix it.  Thank you.,2,0,Zayed Al-Saidi,
1215714,عمان,23.6459394,58.1445408,2017-11-24 00:00:00,2018-01-04 07:26:45,0,Unknown,Nesto,2,0,Zayed Al-Saidi,
1144033,عمان,23.6271235,58.1389747,2017-09-18 00:00:00,2018-01-04 07:26:40,0,EWEL,'is good shop' POI has no name POI types: shop-electronics OSM data version: 2017-07-28T09:42:02Z  #mapsme,2,0,Zayed Al-Saidi,
929768,عمان,23.6277522,58.1105600,2017-03-17 00:00:00,2018-01-04 07:26:21,0,antonn pieterse,Scientific pharmacy Seeb (OSM data version: 2017-02-15T16:20:03Z) #mapsme,2,0,Zayed Al-Saidi,wrong location
682535,عمان,23.6422147,58.0985024,2016-08-22 00:00:00,2018-01-04 07:26:02,0,Haidi mian,twsl steal mill (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,Zayed Al-Saidi,
894942,عمان,23.6505760,58.1237078,2017-02-17 00:00:00,2018-01-04 07:25:55,0,Alkaiser_oman,جابر السعدي  (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,Zayed Al-Saidi,useless info
256279,عمان,23.6548581,58.1333184,2014-10-15 00:00:00,2018-01-04 07:25:40,0,Unknown,المنزل,2,0,Zayed Al-Saidi,useless info
698704,عمان,23.6501570,58.1337386,2016-09-03 00:00:00,2018-01-04 07:20:01,0,Shen Doon,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,Zayed Al-Saidi,
1216749,عمان,23.6464214,58.1004968,2017-11-25 00:00:00,2018-01-04 07:19:18,0,سمعان العامري,'شارع رقم 7' POI has no name POI types: highway-tertiary OSM data version: 2017-10-20T12:20:02Z  #mapsme,2,0,Zayed Al-Saidi,
415815,عمان,23.6409074,57.4892235,2015-08-17 00:00:00,2018-01-04 07:16:47,0,zam_ali,قاعدة المصنعة الجوية,2,0,Zayed Al-Saidi,
426062,عمان,23.9711953,57.0918274,2015-09-01 00:00:00,2018-01-04 07:16:28,0,Unknown,ولاية الخابورة، إحدى ولايات محافظة شمال الباطنة في منطقة الباطنة في الجزء الشمالي من سلطنة عمان . بها العديد من القلاع الشهيرة منها على سبيل المثال: قلعة بو سعيد، بالإضافة إلى عدد من الحصون والأبراج، عدد سكانها يقارب السبعين ألف نسمه. تحد ولاية الخابورة من الشمال الغربي ولاية صحم ومن الجنوب الشرقي ولاية السويق. تشتهر ولاية الخابورة كونها مدينة هادئة تنتشر فيها مزارع النخيل. المساحــه : (1357م2).. تقع هذه الولاية على بحر عمان خليج عمان ، وحدودها من الجنوب الشرقي ولاية السويق ومن الجنوب الغربي ولايه عبري ومن الشمال الشرقي خليج عمان ومن الشمال الغربي ولاية صحم وصحار 0 عـدد القرى: { 159 } شعار الولاية : الخنجر العُماني. تشتهر الولاية بـ : صناعة الخناجر - صيد الأسماك - صناعة القوارب - صناعة الملح - صناعة الأسمدة العضوية. وبها العديد من القلاع الشهيرة منها على سبيل المثال: قلعة بو سعيد، بالإضافة إلى عدد من الحصون والأبراج.,2,0,Zayed Al-Saidi,
415811,عمان,23.8260224,57.5263023,2015-08-17 00:00:00,2018-01-04 07:16:07,0,zam_ali,قاعدة سعيد بن سلطان البحرية,2,0,Zayed Al-Saidi,
426059,عمان,23.8264935,57.4217606,2015-09-01 00:00:00,2018-01-04 07:15:50,0,Unknown,السويق ، إحدى ولايات محافظة شمال الباطنة في منطقة الباطنة في الجزء الشمالي من سلطنة عمان وهي أكبر ولاية بالمساحة . بها العديد من المزارات التاريخية وهي : 20 سور من الأسوار القديمة و4أبراج، وعدد آخر من الأبراج والحصون التي تنتشر بها أهم الحصون في الولاية:حصن الولاية حصن الثرمد وآل هلال والمغابشة بالنبرة والبورشيد وهناك العديد من الحصون أو الأسوار كما كانت تسمى المندثرة.,2,0,Zayed Al-Saidi,
1214847,عمان,23.5892000,58.4282000,2017-11-23 00:00:00,2017-11-23 11:57:25,0,Md Sajeed,middle point,3,1,Md Sajeed,
1211963,عمان,22.4332591,57.4904788,2017-11-20 00:00:00,2017-11-21 17:22:57,0,Unknown,fd,2,0,mavl,The note does not contain an useful information for OpenStreetMap.
1212909,عمان,23.5930200,58.4330300,2017-11-21 00:00:00,2017-11-21 14:03:50,0,Md Sajeed,c,9,1,Md Sajeed,no mapping info
1212908,عمان,23.5914500,58.4317100,2017-11-21 00:00:00,2017-11-21 14:03:39,0,Md Sajeed,b,4,1,Md Sajeed,no mapping info
1212907,عمان,23.5907728,58.4303570,2017-11-21 00:00:00,2017-11-21 14:03:28,0,Md Sajeed,starting point,10,1,Md Sajeed,no mapping info
1026017,عمان,23.5930345,58.4194497,2017-06-10 00:00:00,2017-10-12 10:48:27,0,Aravind Achuthan,'Civik consultant engineers fir major infrastructures' POI has no name POI types: office-government OSM data version: 2017-05-11T13:22:09Z  #mapsme,5,1,Sindhura Madhusudhan,
1058970,عمان,23.5991952,58.3855659,2017-07-10 00:00:00,2017-10-12 08:24:59,0,Linda Mojzisova,"'closed down' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Automatic Restaurant POI types: amenity-restaurant OSM data version: 2017-06-09T16:24:09Z  #mapsme",2,0,Sindhura Madhusudhan,
703024,عمان,23.5931879,58.3909607,2016-09-06 00:00:00,2017-10-12 08:21:10,0,Anoop Jolly,sangeetha chechi's house (OSM data version: 2016-07-15T17:38:02Z) #mapsme,4,1,Sindhura Madhusudhan,personal maps.me bookmark
429065,عمان,17.0374185,54.0929890,2015-09-05 00:00:00,2017-09-27 02:19:38,0,Helal96,"Salalah Airport, opened in 2015  مطار صلاله الذي تم افتتاحه عام 2015",2,0,freebeer,on the map
613586,عمان,17.0189662,54.0931168,2016-07-03 00:00:00,2017-09-27 02:16:48,0,Abutimoor S,Enjoy a nice food in a nice & wide terrace  Watch football on a large & HD projector screen (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,freebeer,on the map
831726,عمان,17.0138314,54.0978059,2016-12-28 00:00:00,2017-09-27 02:16:02,0,Jyothish Babu,opp Mars hyper market (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,freebeer,on the map
922722,عمان,17.0199747,54.0885468,2017-03-11 00:00:00,2017-09-27 02:15:22,0,Anoop Jolly,single room codt 10RI. with king size bed attached bathroom. kitchen with fridge and washing machine. (OSM data version: 2017-02-15T16:20:03Z) #mapsme,2,0,freebeer,on the map
666624,عمان,17.0132799,54.0873000,2016-08-11 00:00:00,2017-09-27 02:14:40,0,Unknown,MY ROOM,2,0,freebeer,no useful mapping info
429084,عمان,17.0229747,54.0657592,2015-09-05 00:00:00,2017-09-27 02:14:01,0,Helal96,"صلاله جاردينس مول  يقع في ولايه صلاله بجانب مركز حمدان التجاري, يضم فندق صلاله جاردينس للشقق الفندقيه والمطاعم ومركز للمارسه الرياضه ومسابح. وهناك ايضا مراكز تسوق مثل كارفور, رد تاج, مكياجي, فواله و اسواق صلاله التي تحمل الطراز العماني الاصيل.    Salalah gardens mall  It is located in Salalah next to Hamdan Commercial center. It has Salalah gardens hotel for apartments, restraints, gym and pools.  Also, there are many shopping centers, such as Carefore, Red Tag, Makyagi, Fwalah and Aswaq Salalah which carrying Omani character.",2,0,freebeer,on the map
684520,عمان,23.6482707,58.1956810,2016-08-23 00:00:00,2017-09-23 19:09:26,0,Shen Doon,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-08-08T15:45:02Z) #mapsme",4,1,Jamal233,
267685,عمان,23.6725488,57.9820508,2014-11-08 00:00:00,2017-09-23 19:08:03,0,Unknown,Flyover directing to muscat,3,1,Jamal233,
708238,عمان,23.5904725,58.3769993,2016-09-11 00:00:00,2017-09-23 00:38:14,0,Thomas Pitt,next to Al Meera Shopping Center (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,freebeer,on the map
708233,عمان,23.5913938,58.3764435,2016-09-11 00:00:00,2017-09-23 00:37:51,0,Thomas Pitt,in Al Meera Shopping Center (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,freebeer,on the map
832099,عمان,24.3619791,56.7114745,2016-12-28 00:00:00,2017-06-22 11:27:01,0,Unknown,Carrefour inside (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Abdulmajeed Aljabri,Carrefour
553796,عمان,24.3800002,56.7299992,2016-04-24 00:00:00,2017-06-22 11:26:21,0,Ibn Duraid,صحار وليست الصحار #mapsme,2,0,Abdulmajeed Aljabri,صحار وليست الصحار
553799,عمان,24.4199227,56.6984564,2016-04-24 00:00:00,2017-06-22 11:24:56,0,Ibn Duraid,الزعفران وليست زعفران ..خطا في اسم #mapsme,2,0,Abdulmajeed Aljabri,الزعفران وليست زعفران ..خطا في اسم
1037622,عمان,24.4417000,56.6510000,2017-06-21 00:00:00,2017-06-22 11:23:14,0,Unknown,هذي المنطقة اسمها حارة الشيخ وليس الخويرية,2,0,Abdulmajeed Aljabri,هذي المنطقة اسمها حارة الشيخ وليس الخويرية
1037623,عمان,24.4508000,56.6287000,2017-06-21 00:00:00,2017-06-22 11:22:46,0,Unknown,هذي المنطقة اسمها الخويرية وليست حارة الشيخ,6,1,Abdulmajeed Aljabri,هذي المنطقة اسمها الخويرية وليست حارة الشيخ
1025856,عمان,23.5215752,58.2987785,2017-06-10 00:00:00,2017-06-13 14:37:15,0,Unknown,р,4,0,mavl,The note does not contain an useful information for OpenStreetMap.
1025857,عمان,23.5381010,58.0349350,2017-06-10 00:00:00,2017-06-13 14:37:12,0,Unknown,п,3,0,mavl,The note does not contain an useful information for OpenStreetMap.
1025871,عمان,26.0685796,56.2913704,2017-06-10 00:00:00,2017-06-13 14:37:07,0,Unknown,а,4,0,mavl,The note does not contain an useful information for OpenStreetMap.
650810,عمان,17.0153268,54.0200199,2016-07-31 00:00:00,2017-06-04 12:00:52,0,zohaib mukhtar malakwal,Hasnat home  (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,hsc666,
607108,عمان,24.8025169,56.4385503,2016-06-28 00:00:00,2017-06-03 10:48:37,0,Gary Olfindo,My house (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,Prince Kassad,
835215,عمان,23.6748897,58.1658697,2016-12-30 00:00:00,2017-06-03 10:46:30,0,Unknown,"geo:23.6753,58.1667?z=16",3,0,Prince Kassad,
938375,عمان,23.6116909,58.5381334,2017-03-24 00:00:00,2017-05-28 22:46:49,0,Juma Al Lawati,House (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,TheDutchMan13,
759489,عمان,23.4832042,58.5000179,2016-10-24 00:00:00,2017-05-27 19:01:56,0,JALEEL coorg,home (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,TheDutchMan13,
759486,عمان,23.4838040,58.5000862,2016-10-24 00:00:00,2017-05-27 19:01:35,0,JALEEL coorg,home (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,TheDutchMan13,
993965,عمان,23.4042615,58.0490649,2017-05-12 00:00:00,2017-05-12 17:23:49,0,Someone1997,"Node connecting the borders between the three Governorates (Ad Dakhiliyah, South Batinah and Muscat) is to be moved to the following Geo Co-ords: (23.548780N, 58.057982E). Or: (23°32'55.6'N, 58°03'28.7'E).",4,1,Someone1997,
880495,عمان,23.6389382,58.5011923,2017-02-04 00:00:00,2017-04-11 19:46:13,0,Zoltan Kali,Floodlit in the evening (OSM data version: 2017-01-19T15:17:02Z) #mapsme,3,1,Someone1997,
704190,عمان,23.6404026,58.4979880,2016-09-07 00:00:00,2017-04-11 19:45:48,0,Femke_vwk,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'there is no guest house here' (OSM data version: 2016-08-22T09:03:02Z) #mapsme",3,1,Someone1997,
954679,عمان,23.6072505,58.2374096,2017-04-07 00:00:00,2017-04-08 08:39:46,0,Unknown,s,2,0,mavl,The note does not contain an useful information for OpenStreetMap.
946758,عمان,23.1292000,59.0028000,2017-03-30 00:00:00,2017-03-30 20:50:15,0,janolobo,davasvavadv,6,1,janolobo,
938390,عمان,23.6200979,58.2789254,2017-03-24 00:00:00,2017-03-24 05:50:25,0,Geomapper69,62,2,0,Geomapper69,
611948,عمان,23.6276810,58.2714720,2016-07-01 00:00:00,2017-03-16 18:03:40,0,Unknown,Missing street:  This error is submitted from Navmii GPS.,2,0,Geomapper69,
719598,عمان,23.6294606,58.2665723,2016-09-20 00:00:00,2017-03-16 18:02:57,0,rolphvkuijk,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'different location' (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,Geomapper69,
866010,عمان,23.6284998,58.2662129,2017-01-26 00:00:00,2017-03-16 18:02:45,0,Edward TJ Acena,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Closed' (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,Geomapper69,
312643,عمان,23.6823768,58.1819415,2015-02-07 00:00:00,2017-03-11 12:46:21,0,busaidi007,my hom,2,0,Geomapper69,
444075,عمان,23.6322581,57.8735733,2015-10-01 00:00:00,2017-03-11 12:44:23,0,Unknown,"the highway is complete, in operation up to this  point .. speed limit 120 kmh",2,0,Geomapper69,highway now extended
894267,عمان,23.4709817,58.4742379,2017-02-16 00:00:00,2017-02-16 14:50:51,0,Unknown,جامع الوهاب,2,0,Talal Al Busaidi,
630441,عمان,23.5996867,58.4542519,2016-07-16 00:00:00,2017-02-04 20:01:07,0,Thomas Pitt,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'duplicate entry' (OSM data version: 2016-06-20T05:57:02Z) #mapsme",2,0,Geomapper69,deleted
429586,عمان,23.6176316,58.4885502,2015-09-06 00:00:00,2017-02-04 19:55:37,0,Helal96,"حديقه القرم الطبيعيه من اكبر الحدائق في محافظه مسقط وتقع في مدينه القرم. وهي حديقة طبيعيه تحوي المسطحات الخضراء والعديد من الالعاب الترفيهية للأطفال والعائلات.    Al-Qurm Natural Park  One of largest park in Muscat region in Qurm city. It is a natural park includes landscaping, green spaces and recreational toys for kids and families.",2,0,Geomapper69,added note to description notes
631736,عمان,23.6288266,58.4830105,2016-07-17 00:00:00,2017-02-04 19:52:30,0,Thomas Pitt,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'duplicate entry ' (OSM data version: 2016-06-20T05:57:02Z) #mapsme",2,0,Geomapper69,deleted duplicate point
666702,عمان,23.6244381,58.0911325,2016-08-11 00:00:00,2017-01-19 18:17:26,0,Zayed Al-Saidi,New roundabout,4,1,alyahmed,
850766,عمان,23.6090956,58.1303942,2017-01-13 00:00:00,2017-01-19 18:16:47,0,Unknown,شارع النزهة,4,0,alyahmed,
666701,عمان,23.6170616,58.0911338,2016-08-11 00:00:00,2017-01-19 18:15:17,0,Zayed Al-Saidi,New roundabout,2,0,alyahmed,
850771,عمان,23.5952247,58.1169891,2017-01-13 00:00:00,2017-01-19 18:14:19,0,Unknown,خريطة للدراج,4,0,alyahmed,
835225,عمان,23.6087546,58.1305826,2016-12-30 00:00:00,2017-01-19 18:13:43,0,Unknown,"geo:23.60778,58.13002?z=17",4,0,alyahmed,
644291,عمان,22.7300006,57.2300005,2016-07-26 00:00:00,2016-10-27 12:58:11,0,‫محمد الشعيلي‬‎,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'لا يوجد هذا الاسم' (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,Bahlawi,
426058,عمان,23.1163646,57.2902679,2015-09-01 00:00:00,2016-10-27 12:57:30,0,Unknown,"City of Al Hamra between green oases with plantations of date palms and the bare slopes of the Jebel Akhdar Mountains, Al Hamra, Ad Dakhiliyah, Oman",2,0,Bahlawi,
650441,عمان,22.9560358,57.2872572,2016-07-30 00:00:00,2016-10-27 12:55:58,0,saviour shm,computer and mobile repairing (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,Bahlawi,
573900,عمان,22.9698464,57.3001885,2016-05-26 00:00:00,2016-10-27 12:55:43,0,Hamed Al Kindi,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-05-10T14:41:03Z) #mapsme",2,0,Bahlawi,
426050,عمان,22.9693783,57.3009109,2015-09-01 00:00:00,2016-10-27 12:55:01,0,Unknown,"Bahla is a small town situated (gps coordinates: 22° 58′ N, 57° 17′ E) a few kilometres from Nizwa and is shrouded in mystery and superstition. Surrounded by a 12-kilometre wall, the historic Bahla Fort with 15 gates and 132 watchtowers is one of the oldest forts in the country, with some parts dating back to the pre-Islamic period.",3,0,Bahlawi,
589033,عمان,22.9698464,57.3001885,2016-06-09 00:00:00,2016-10-27 12:54:42,0,Hamed Al Kindi,"The place has gone or never existed.  This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground.  User comments: Al Hamra is another city, the shown location is incorrect   (OSM data version: 2016-06-01T10:03:02Z) #mapsme",2,0,Bahlawi,
301113,عمان,23.2178815,56.4643192,2015-01-14 00:00:00,2016-10-27 12:48:49,0,Unknown,دوار مالك  بن  فهم,2,0,khalid_05,
301114,عمان,23.2302157,56.4339566,2015-01-14 00:00:00,2016-10-27 12:48:48,0,Unknown,دوار مستشفى عبري,2,0,khalid_05,
301115,عمان,23.2314678,56.4279699,2015-01-14 00:00:00,2016-10-27 12:48:47,0,Unknown,مستشفى عبري,2,0,khalid_05,
301116,عمان,23.2354163,56.4269882,2015-01-14 00:00:00,2016-10-27 12:48:46,0,Unknown,مجمع  المحاكم  عبري,2,0,khalid_05,
301117,عمان,23.2463638,56.4174879,2015-01-14 00:00:00,2016-10-27 12:48:46,0,Unknown,مجمع  السلطان  قابوس الرياضي عبري,2,0,khalid_05,
301118,عمان,23.2487494,56.4139205,2015-01-14 00:00:00,2016-10-27 12:48:45,0,Unknown,فندق واحة عبري,2,0,khalid_05,
301121,عمان,23.2071140,56.4704132,2015-01-14 00:00:00,2016-10-27 12:38:50,0,Unknown,حلة النهضة,3,0,khalid_05,
301119,عمان,23.2497056,56.4129227,2015-01-14 00:00:00,2016-10-27 12:38:49,0,Unknown,محطة  نفط عمان,2,0,khalid_05,
428820,عمان,23.2336170,56.5002823,2015-09-04 00:00:00,2016-10-27 11:37:23,0,Aseela saud,مقابر بات ..من اقدم الاماكن الاثريه في عمان تعود لالاف السنين..فهي عباره عن مقابر تأخذ الشكل الاسطواني في البناء..كان الاهالي في تلك الفتره يدفنون اغراض الميت معه حسبة انها تكون معه في حياته الاخرى.. وقد عثر على العديد من ادواتهم في تلك الفتره واضيف المكان ضمن قائمه الاماكن السياحيه العالميه,2,0,khalid_05,هنا ليس مقابر بات  مقابر باب في بلدة بات
449521,عمان,23.2147855,56.4878690,2015-10-11 00:00:00,2016-10-27 11:34:48,0,bader626,النهضة الثانية  Al Nahadah 2,2,0,khalid_05,
449522,عمان,23.2054969,56.4844894,2015-10-11 00:00:00,2016-10-27 11:34:47,0,bader626,النهضة الاولى  First Al Nahadah,2,0,khalid_05,
449524,عمان,23.2105061,56.4953899,2015-10-11 00:00:00,2016-10-27 11:34:34,0,bader626,مزرع بن  خاطر  Farm Bin Khater,2,0,khalid_05,
