note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
821339,Suriname,5.8280935,-55.2220773,2016-12-18 00:00:00,2020-01-26 10:03:31,0,Visjesh,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Sanmartin straat A' (OSM data version: 2016-11-05T13:55:03Z) #mapsme",2,0,Syl,Duplicated note
1048692,Suriname,5.8280935,-55.2220773,2017-07-01 00:00:00,2020-01-26 10:03:30,0,Vishnu Looknauth,"'place does not exist ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-police OSM data version: 2017-06-09T16:24:09Z  #mapsme",2,0,Syl,Duplicated note
845206,Suriname,5.8280935,-55.2220773,2017-01-07 00:00:00,2020-01-26 10:03:30,0,Visjesh,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,Syl,Removed
1284755,Suriname,5.8280935,-55.2220773,2018-01-31 00:00:00,2020-01-26 10:03:30,0,Vishnu Looknauth,"'doesn’t exist' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-police OSM data version: 2018-01-10T08:12:02Z  #mapsme",2,0,Syl,Duplicated note
1284754,Suriname,5.8281282,-55.2212512,2018-01-31 00:00:00,2020-01-26 10:00:42,0,Vishnu Looknauth,"'does not exist' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-police OSM data version: 2018-01-10T08:12:02Z  #mapsme",2,0,Syl,Duplicated note
845291,Suriname,5.8281282,-55.2212512,2017-01-08 00:00:00,2020-01-26 10:00:42,0,Visjesh,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,Syl,Duplicated note
821393,Suriname,5.8281282,-55.2212512,2016-12-18 00:00:00,2020-01-26 10:00:42,0,Visjesh,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'does not exist ' (OSM data version: 2016-11-05T13:55:03Z) #mapsme",2,0,Syl,Removed
1958259,Suriname,5.8281282,-55.2212512,2019-10-12 00:00:00,2020-01-26 10:00:41,0,Vishnu Looknauth,"'doesnot exdists' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-police OSM data version: 2019-09-09T23:32:17Z  #mapsme",2,0,Syl,Duplicated note
1048691,Suriname,5.8281282,-55.2212512,2017-07-01 00:00:00,2020-01-26 10:00:41,0,Vishnu Looknauth,"'this place does not exist ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-police OSM data version: 2017-06-09T16:24:09Z  #mapsme",2,0,Syl,Duplicated note
1813424,Suriname,5.8244458,-55.2027332,2019-06-15 00:00:00,2020-01-26 09:57:56,0,Roy Cheung,"'this place is turned into a phone shop' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Run Feng POI types: shop-supermarket OSM data version: 2019-05-17T13:54:02Z  #mapsme",2,0,Syl,Already fixed
609554,Suriname,5.8834589,-55.0917770,2016-06-29 00:00:00,2020-01-26 04:39:33,0,markspen,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-06-20T05:57:02Z) #mapsme",2,0,Syl,Removed
311901,Suriname,5.8488114,-55.1459169,2015-02-05 00:00:00,2020-01-26 04:32:00,0,Unknown,Migrant Clinic,3,0,Syl,Already in the map
1860173,Suriname,5.8275144,-55.1531660,2019-07-28 00:00:00,2020-01-26 04:29:52,0,Michel MORACCHINI,"'A déménagé depuis plusieurs années ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-embassy OSM data version: 2018-12-13T07:12:02Z  #mapsme",2,0,Syl,Fixed
890314,Suriname,5.8339673,-55.1655385,2017-02-12 00:00:00,2020-01-26 04:21:15,0,Glipglob,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'sorry wrong entry' (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,Syl,Removed
1860172,Suriname,5.8275144,-55.1531660,2019-07-28 00:00:00,2020-01-26 04:18:05,0,Michel MORACCHINI,"'Bonjour, K'ambassade de France a déménagé depuis plusieurs années. Je viens de la repositionner sur la carte. Vous pouvez supprimer son ancien emplacement. cordialement' POI name: Ambassade van Frankrijk POI types: amenity-embassy OSM data version: 2018-12-13T07:12:02Z  #mapsme",2,0,Syl,Note en double
1860171,Suriname,5.8576516,-55.1462798,2019-07-28 00:00:00,2020-01-26 04:17:50,0,Michel MORACCHINI,'Location Hanna' POI name: Hans Holbeinstraat POI types: highway-residential OSM data version: 2018-10-30T22:25:02Z  #mapsme,2,0,Syl,"Personal note, no useful information."
2063134,Suriname,5.8106515,-55.1915145,2020-01-20 00:00:00,2020-01-20 14:03:07,0,NSGMusic,park,4,1,NSGMusic,grass area
760283,Suriname,5.8474960,-55.1429401,2016-10-25 00:00:00,2019-12-26 22:38:47,0,Trevor Swedo,Wrong name of the street. Correct name = Bellini straat (OSM data version: 2016-09-19T14:38:03Z) #mapsme,6,1,Khochoralex,Belini
2024468,Suriname,5.8719000,-55.1239000,2019-12-13 00:00:00,2019-12-14 03:55:14,0,Loyd_LFR,ss,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1660182,Suriname,5.1294626,-54.5521978,2019-01-24 00:00:00,2019-12-03 12:59:49,0,alice-hawthorne,"Hi! Check name, please (Gold/Goud)",2,0,adrienandrem,
1940396,Suriname,5.8264000,-55.1587600,2019-09-26 00:00:00,2019-09-26 18:00:46,0,aagarciga,Kirpalani,2,0,aagarciga,
1760010,Suriname,5.7154200,-55.1688900,2019-04-28 00:00:00,2019-04-28 08:32:44,0,singhdonald,Amapestraat,2,0,singhdonald,
1722902,Suriname,5.7292066,-55.0786284,2019-03-25 00:00:00,2019-03-26 13:43:36,0,Unknown,11 Октября 2019,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1707095,Suriname,5.8245805,-55.1538053,2019-03-11 00:00:00,2019-03-11 17:25:31,0,Jeroen SF,Etembe Rainforest Restaurant,4,1,Jeroen SF,
1596168,Suriname,3.3375182,-54.0689027,2018-11-21 00:00:00,2019-03-10 00:07:34,0,Unknown,Yawpasi,2,0,BVG973,Mapped on OSM
1465686,Suriname,3.6489000,-54.0146000,2018-07-24 00:00:00,2019-03-10 00:05:45,0,Unknown,Peruano village,2,0,BVG973,Peruano village mapped on OSM
628469,Suriname,5.7918762,-55.1884089,2016-07-15 00:00:00,2019-01-06 14:21:05,0,markspen,Bank (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,freebeer,mapped nearby
1090345,Suriname,5.8328551,-55.1783635,2017-08-03 00:00:00,2019-01-06 14:13:50,0,Lester Vidal Leon,'Herman Snostraat 27' POI name: Herman Snostraat POI types: psurface-paved_good highway-residential OSM data version: 2017-07-03T17:28:05Z  #mapsme,2,0,freebeer,imprecise for a housenumber
1152856,Suriname,5.8109637,-55.1535130,2017-09-25 00:00:00,2019-01-06 14:12:49,0,Unknown,A,2,0,freebeer,no info
1408281,Suriname,5.7416000,-55.1328600,2018-05-28 00:00:00,2019-01-06 14:12:13,0,Unknown,mokiem,2,0,freebeer,on the map
824554,Suriname,5.7391892,-55.1881242,2016-12-22 00:00:00,2018-12-27 03:28:43,0,Mellanix,This main road is known as Commissarisweg,2,0,freebeer,"no main road here, but i see that name nearby"
814110,Suriname,5.7448283,-55.2094468,2016-12-12 00:00:00,2018-12-27 03:26:34,0,Soeradj,Carlhoweg (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,freebeer,on the map
755563,Suriname,5.8512120,-55.1427273,2016-10-21 00:00:00,2018-12-27 03:24:40,0,Johny Hermelijn,Tante SILVIA Rembrandtstraat (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,freebeer,personal maps.me bookmark
1607169,Suriname,5.8787624,-57.1227916,2018-12-03 00:00:00,2018-12-26 01:30:35,0,lubojr,The national border drawn between Suriname and Guyana is currently along a river.  According to international agreement from 2007 the entire river belongs to Suriname.  https://pca-cpa.org/en/cases/9/,2,0,lubojr,Resolved today
1502341,Suriname,4.0290000,-55.9640000,2018-08-25 00:00:00,2018-12-02 19:54:16,0,Pieter van der Hijden,"Country Suriname, official_name is 'Lýðveldið Ísland', should be 'Republiek Suriname'.",2,0,A67-A67,Thanks for reporting! It had been wrong for years. I fixed the issue: https://www.openstreetmap.org/changeset/65077720
1566512,Suriname,5.6124100,-55.1524200,2018-10-20 00:00:00,2018-11-18 12:47:29,0,Zack Fair,Maroosplein,2,0,Zack Fair,
915848,Suriname,5.7624358,-55.2689170,2017-03-05 00:00:00,2018-11-02 13:41:00,0,Sharwien SH,Welgedacht B weg (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Syl,Duplicate note
915847,Suriname,5.7624358,-55.2689170,2017-03-05 00:00:00,2018-11-02 13:40:57,0,Sharwien SH,Welgedacht B weg (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Syl,Duplicate note
915843,Suriname,5.7624358,-55.2689170,2017-03-05 00:00:00,2018-11-02 13:40:55,0,Sharwien SH,Welgedacht B weg (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Syl,Duplicate note
909132,Suriname,5.8436631,-55.2179105,2017-02-28 00:00:00,2018-11-02 13:40:30,0,csussen12,Streetname is written incorrect. Achthovenstreet is the one in the other block. This street is called: C.B. Achthovenweg (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,Syl,Duplicate note
904878,Suriname,5.8436631,-55.2179105,2017-02-24 00:00:00,2018-11-02 13:40:12,0,Derek Duval,The name is wrong it should be:- C.B. Achthovenweg (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,Syl,Duplicate note
874408,Suriname,5.8762790,-55.0844290,2017-01-30 00:00:00,2018-11-02 13:39:30,0,Karel Henk,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,Syl,Duplicate note
873011,Suriname,5.8762790,-55.0844290,2017-01-29 00:00:00,2018-11-02 13:39:27,0,Karel Henk,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,Syl,Duplicate note
850701,Suriname,5.8159075,-55.2408270,2017-01-13 00:00:00,2018-11-02 13:38:46,0,shawn feller,Feller (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Syl,Duplicate note
836189,Suriname,5.8303452,-55.1578608,2016-12-31 00:00:00,2018-11-02 13:38:16,0,Trevor Swedo,Former name:Gravenstraat (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Syl,Duplicate note
814390,Suriname,5.6071824,-55.3142790,2016-12-12 00:00:00,2018-11-02 13:37:27,0,yunier borrego de la rosa,MTC (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Syl,Duplicate note
814105,Suriname,5.6071824,-55.3142790,2016-12-12 00:00:00,2018-11-02 13:37:24,0,yunier borrego de la rosa,MTC (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Syl,Duplicate note
791638,Suriname,5.8125742,-55.1853029,2016-11-22 00:00:00,2018-11-02 13:36:58,0,ErnstN,Sportcomplex Oase  (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,Syl,Duplicate note
791346,Suriname,5.8125742,-55.1853029,2016-11-21 00:00:00,2018-11-02 13:36:56,0,ErnstN,Sportcomplex Oase  (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,Syl,Duplicate note
1465685,Suriname,3.6414800,-54.0246500,2018-07-24 00:00:00,2018-11-02 10:16:01,0,Unknown,Antonio do Brinco village,2,0,Nordpfeil,added
831158,Suriname,5.8252663,-55.1999635,2016-12-28 00:00:00,2018-10-27 04:12:28,0,Unknown,onosm.org submitted note from a business: name: Baas Ram's Autocraft phone: +597434577 website:  twitter:  hours: Monday to Friday 8 am to 2pm category: Auto Repair address: Kasabaholoweg 13,2,0,freebeer,on the map
653977,Suriname,5.8434177,-55.2177544,2016-08-02 00:00:00,2018-10-27 04:08:47,0,csussen,For all computer related services (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,freebeer,personal maps.me bookmark
1566513,Suriname,5.6124400,-55.1529900,2018-10-20 00:00:00,2018-10-21 04:35:48,0,Zack Fair,Bonds Gebouw,2,0,Zack Fair,
826139,Suriname,5.8805883,-56.3238442,2016-12-23 00:00:00,2018-10-11 16:44:19,0,YOz,later dekort straat,2,0,YOz,Name is already in
1553731,Suriname,5.8525309,-55.2075917,2018-10-08 00:00:00,2018-10-08 12:37:44,0,Unknown,The street name is missing.  Streetname : Bibi J. Chiragalieweg,4,1,Djovari,
775028,Suriname,5.8787444,-55.0868077,2016-11-06 00:00:00,2018-08-11 10:46:58,0,Karel Henk,Heerlijk restaurant  (OSM data version: 2016-09-19T14:38:03Z) #mapsme,3,0,ForstEK,"Thanks, mapped"
1148557,Suriname,5.8294837,-55.1475307,2017-09-22 00:00:00,2018-07-07 12:48:06,0,Dagoeka,"'closed' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Subway POI types: building amenity-fast_food OSM data version: 2017-08-17T15:51:02Z  #mapsme",2,0,30303020,This is a duplicate of note https://osm.org/note/1148550
890783,Suriname,5.7255023,-55.2119574,2017-02-13 00:00:00,2018-03-22 02:56:43,0,Marinthe en Paul,sewnarainweg (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,Jair Sleur,
890768,Suriname,5.7255023,-55.2119574,2017-02-13 00:00:00,2018-03-22 02:13:27,0,Marinthe en Paul,sewnarainweg (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,Jair Sleur,
814109,Suriname,5.7448283,-55.2094468,2016-12-12 00:00:00,2018-03-22 02:08:41,0,Soeradj,Carlhoweg (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Jair Sleur,
890767,Suriname,5.7255023,-55.2119574,2017-02-13 00:00:00,2018-03-22 02:08:24,0,Marinthe en Paul,Sewnarainweg (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,Jair Sleur,
804293,Suriname,5.7448283,-55.2094468,2016-12-03 00:00:00,2018-03-22 02:07:50,0,Soeradj,Carlhoweg (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Jair Sleur,
311300,Suriname,5.7468432,-55.2004516,2015-02-04 00:00:00,2018-03-22 02:07:37,0,Claytonaka,The name of the road does not exist in the map. The name of the road is Rajivweg. Please fix this.,2,0,Jair Sleur,
804290,Suriname,5.7448283,-55.2094468,2016-12-03 00:00:00,2018-03-22 02:07:20,0,Soeradj,Carlhoweg (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Jair Sleur,
759828,Suriname,5.8277554,-55.2006348,2016-10-24 00:00:00,2018-01-30 12:07:10,0,Jan van Bekkum,"For consistency road should be called Tweede Rijweg, not 2e rijweg",2,0,Jair Sleur,
210083,Suriname,5.8352245,-55.1816547,2014-08-01 00:00:00,2018-01-30 12:05:54,0,Unknown,Rotonde Flustraat,2,0,Jair Sleur,
506697,Suriname,5.7804788,-55.2511024,2016-02-01 00:00:00,2018-01-30 12:00:51,0,fransoo,Magentaweg too,2,0,Jair Sleur,
1231382,Suriname,5.8365427,-55.2194202,2017-12-06 00:00:00,2017-12-06 19:24:39,0,vrbholasing,"Importeur & Distributeur van ROYAL PANEL PVC Schroten, Sierlijsten, PVC Deuren en nog veel meer ...",6,1,vrbholasing,
1226134,Suriname,4.4811081,-55.5194092,2017-12-02 00:00:00,2017-12-03 07:26:45,0,Unknown,A,2,0,mavl,The note does not contain an useful information for OpenStreetMap.
1186323,Suriname,5.7698600,-55.1643000,2017-10-27 00:00:00,2017-10-27 07:58:04,0,Ronnie Brasco,Boschreitzweg,2,0,Ronnie Brasco,Street name
939021,Suriname,5.4670599,-55.2046546,2017-03-24 00:00:00,2017-10-08 21:23:51,0,Glipglob,"guesthouse, recreational facilities walking trails, etc. (OSM data version: 2017-03-06T16:48:02Z) #mapsme",2,0,freebeer,on the map
1012877,Suriname,5.9223794,-57.0480270,2017-05-29 00:00:00,2017-10-08 21:21:12,0,Dharwien,"'Copy center, Cellshop en School Office Supply' POI has no name POI types: shop-copyshop OSM data version: 2017-05-11T13:22:09Z  #mapsme",2,0,freebeer,on the map
1012876,Suriname,5.9223794,-57.0480270,2017-05-29 00:00:00,2017-10-08 21:20:52,0,Dharwien,"'Copy center, cellshop en School office supply' POI has no name POI types: shop-copyshop OSM data version: 2017-05-11T13:22:09Z  #mapsme",2,0,freebeer,on the map
656396,Suriname,5.8283876,-55.1740749,2016-08-03 00:00:00,2017-10-08 21:00:17,0,Glipglob,open till 15:00 (OSM data version: 2016-06-20T05:57:02Z) #mapsme,4,0,freebeer,data already added
621142,Suriname,5.8357613,-55.1970128,2016-07-09 00:00:00,2017-10-08 20:59:08,0,bofroe,709 is a small take out restaurant. (OSM data version: 2016-03-14T15:50:02Z) #mapsme,2,0,freebeer,on the map
874528,Suriname,5.8253086,-55.1999722,2017-01-31 00:00:00,2017-10-08 20:58:37,0,Unknown,onosm.org submitted note from a business: name: Baas Ram's Autocraft  phone: +597434577 website:  twitter:  hours: 8 am to 2 pm category: Auto Repair address: Kasabaholoweg,2,0,freebeer,dupe of other open note (missing phone)
984212,Suriname,5.8398247,-55.1457453,2017-05-03 00:00:00,2017-10-08 20:52:17,0,Unknown,O.S. Gijsbertus,2,0,freebeer,on the map
805358,Suriname,5.6116811,-55.1544876,2016-12-04 00:00:00,2017-10-08 20:48:13,0,IddoFeuth,Straat 1 (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,freebeer,on the map
803808,Suriname,5.6101775,-55.1540597,2016-12-03 00:00:00,2017-10-08 20:48:01,0,IddoFeuth,Straat 8 (OSM data version: 2016-11-05T13:55:03Z) #mapsme,4,1,freebeer,on the map
826137,Suriname,5.8853222,-56.3346998,2016-12-23 00:00:00,2017-08-15 20:52:57,0,YOz,Koffimakastraat,2,0,Jan van Bekkum,Already in place
826138,Suriname,5.8818035,-56.3267775,2016-12-23 00:00:00,2017-08-15 20:52:56,0,YOz,Josef schoenmanstraat,2,0,Jan van Bekkum,Already in place
771684,Suriname,5.8203994,-55.4983362,2016-11-04 00:00:00,2017-08-14 21:05:08,0,Jan van Bekkum,roundabout,2,0,Jan van Bekkum,Already in place
771674,Suriname,5.7583262,-55.2926931,2016-11-04 00:00:00,2017-08-14 21:05:08,0,Jan van Bekkum,name=Welgedacht A weg,2,0,Jan van Bekkum,Added
771677,Suriname,5.7940865,-55.4779959,2016-11-04 00:00:00,2017-08-14 21:05:07,0,Jan van Bekkum,surface=tarmac road=tertiary,2,0,Jan van Bekkum,Added
771672,Suriname,5.7391757,-55.2701981,2016-11-04 00:00:00,2017-08-14 21:05:07,0,Jan van Bekkum,name=Tampuaweg surface=tarmac,2,0,Jan van Bekkum,Added
771664,Suriname,5.7072065,-55.0974070,2016-11-04 00:00:00,2017-08-14 21:05:07,0,Jan van Bekkum,surface=tarmac,2,0,Jan van Bekkum,Already in place
771669,Suriname,5.7311566,-55.1943261,2016-11-04 00:00:00,2017-08-14 21:05:07,0,Jan van Bekkum,surface=tarmac,2,0,Jan van Bekkum,Added
789911,Suriname,5.8284565,-55.1574087,2016-11-20 00:00:00,2017-08-14 21:05:06,0,Urly Son,Huurvoorwaarden en overige informatie verschaffen wij u gaarne alsvolgt:  Voor reserveringen of een vrijblijvende logie-offerte (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,Jan van Bekkum,Doesn't belong here
544334,Suriname,5.7587647,-55.3035073,2016-04-10 00:00:00,2017-08-14 21:05:06,0,Bartjesss,Somanweg,2,0,Jan van Bekkum,Added
771675,Suriname,5.7593252,-55.2988225,2016-11-04 00:00:00,2017-08-14 21:05:05,0,Jan van Bekkum,name=Kawajibu weg,2,0,Jan van Bekkum,Added
771665,Suriname,5.6954885,-55.1064348,2016-11-04 00:00:00,2017-08-14 21:05:05,0,Jan van Bekkum,surface=tarmac name=Boxel Paraweg (no BoxTel),2,0,Jan van Bekkum,Already added
771673,Suriname,5.7508823,-55.2686982,2016-11-04 00:00:00,2017-08-14 21:05:05,0,Jan van Bekkum,surface=tarmac,2,0,Jan van Bekkum,Added
771670,Suriname,5.7378674,-55.2559738,2016-11-04 00:00:00,2017-08-14 21:05:05,0,Jan van Bekkum,surface=tarmac,2,0,Jan van Bekkum,Added
771668,Suriname,5.7330276,-55.2173634,2016-11-04 00:00:00,2017-08-14 21:05:04,0,Jan van Bekkum,surface=tarmac,2,0,Jan van Bekkum,Added
771666,Suriname,5.7071243,-55.0987874,2016-11-04 00:00:00,2017-08-14 21:05:04,0,Jan van Bekkum,name=Samipersadweg,2,0,Jan van Bekkum,Added
759827,Suriname,5.4251020,-55.1921322,2016-10-24 00:00:00,2017-08-13 21:07:11,0,Jan van Bekkum,"name=Jungle Camping Palulu description=Beautiful campground in the jungle on 34 ha own property. Place for two daytime groups plus two overnight groups and some campers. Advance booking compulsory!  Run by a Dutch/Surinam couple. The creek running through the area, the Cola Kreek, is safe for swimming. Water is pumped from the creek, drinking water available at the reception. Wifi at the reception. The reception is a few hundred meters from the camping place for individual travelers. Mains power at the reception only. Meals to be preordered. Trail through the jungle to nearby Berlijn. fee= SRD 100 (2 adults, camper) contact:street=Krakaweg 11 contact:city=Zanderij contact:country=Surinam contact:website=www.surinamecamping.com contact:phone=+597 853 8676 contact:email= opening_hours=hh:mm-hh:mm tourism=camp_site camp_type=established water:quality=potable water:location=central sanitary_dumpstation=no toilets:position=sitting toilets:disposal=flush internet=broadband internet_fee=no tents=yes caravans=yes big_rigs=yes shower=cold kitchen=yes shop=no power_supply=no dish_washing=no laundry=no dryer=no picnic_benches=no general_room=yes bar=yes restaurant=yes swimming_pool=no pets=no fireplace=no payment:credit _card=no payment:credit_card:uplift=...% fenced=no guarded=no rating=2.5/5",2,0,Jan van Bekkum,Added
752603,Suriname,5.1370096,-55.0749993,2016-10-18 00:00:00,2017-08-12 19:58:24,0,Jan van Bekkum,surface=tarmac,2,0,Jan van Bekkum,Added
603266,Suriname,5.8430057,-55.2132816,2016-06-24 00:00:00,2017-08-12 19:58:24,0,Sudarshan Mahesh,De lekkerste roti vindt je bij Suda Roti Restaurant! (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,Jan van Bekkum,Promotion
752602,Suriname,5.6921840,-55.0812006,2016-10-18 00:00:00,2017-08-12 19:58:24,0,Jan van Bekkum,surface=tarmac,2,0,Jan van Bekkum,Added
821191,Suriname,5.0793839,-55.1134085,2016-12-18 00:00:00,2017-08-12 19:58:23,0,YOz,bridge surrounded by speedbumps,2,0,Jan van Bekkum,Added
752600,Suriname,5.6918192,-55.0781746,2016-10-18 00:00:00,2017-08-12 19:58:23,0,Jan van Bekkum,surface=tarmac,2,0,Jan van Bekkum,Added
752605,Suriname,5.0005713,-55.2509956,2016-10-18 00:00:00,2017-08-12 19:58:23,0,Jan van Bekkum,surface=tarmac for entire road,2,0,Jan van Bekkum,Added
752601,Suriname,5.6906176,-55.0748277,2016-10-18 00:00:00,2017-08-12 19:58:22,0,Jan van Bekkum,surface=stones,2,0,Jan van Bekkum,Added
752606,Suriname,4.9774828,-55.2802849,2016-10-18 00:00:00,2017-08-12 19:58:22,0,Jan van Bekkum,General speed limit south of Berg en Dal 60 km/h,2,0,Jan van Bekkum,Added
753006,Suriname,4.2343946,-55.4464331,2016-10-19 00:00:00,2017-08-12 19:28:28,0,Jan van Bekkum,Track between Kaantatai and Kambalua accessible by motorcycles and pedestrians,2,0,Jan van Bekkum,Added
1077631,Suriname,5.7458984,-55.1364273,2017-07-25 00:00:00,2017-07-25 01:25:57,0,Aadsmit67,Watermuntweg,2,0,Aadsmit67,
753004,Suriname,4.9542656,-55.1898613,2016-10-19 00:00:00,2017-07-18 20:50:28,0,Jan van Bekkum,Fork between  Ireneval and Leo val here,2,0,Jan van Bekkum,Added
692130,Suriname,4.9467899,-55.1826408,2016-08-28 00:00:00,2017-07-18 20:50:28,0,Glipglob,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'broken down' (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,Jan van Bekkum,Removed
692131,Suriname,4.9466750,-55.1827213,2016-08-28 00:00:00,2017-07-18 20:50:27,0,Glipglob,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'broken down' (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,Jan van Bekkum,Removed
753005,Suriname,4.9324751,-55.2007217,2016-10-19 00:00:00,2017-07-18 20:50:27,0,Jan van Bekkum,Fork to Mazaronival,2,0,Jan van Bekkum,Already in place
692132,Suriname,4.9468887,-55.1825550,2016-08-28 00:00:00,2017-07-18 20:50:26,0,Glipglob,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'broken down' (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,Jan van Bekkum,Removed
771667,Suriname,5.7401419,-55.1482858,2016-11-04 00:00:00,2017-07-18 15:59:32,0,Jan van Bekkum,surface=tarmac,2,0,Jan van Bekkum,Added
771685,Suriname,5.7017736,-55.0820465,2016-11-04 00:00:00,2017-07-18 15:37:41,0,Jan van Bekkum,Roy Boedhoe Enterprises,2,0,Jan van Bekkum,Added
771680,Suriname,5.7017736,-55.0820465,2016-11-04 00:00:00,2017-07-18 15:37:25,0,Jan van Bekkum,Roy Boedhoe Enterprises,2,0,Jan van Bekkum,Added
752604,Suriname,5.7021780,-55.0813710,2016-10-18 00:00:00,2017-07-18 15:35:58,0,Jan van Bekkum,"name=Harbor Resort Domburg description=Sandy terrain at the Suriname River. Well maintained ablutions. Washing machine, 110 and 220 Volt, wifi. Operated by friendly and helpful Dutch couple. fee= EUR 8,30 (2 adults, camper) contact:street= contact:city=Domburg contact:country=Suriname contact:website= contact:phone=+ contact:email= opening_hours=hh:mm-hh:mm tourism=camp_site camp_type=established water:quality=potable water:location=central sanitary_dumpstation=no toilets:position=sitting toilets:disposal=flush internet=broadband internet_fee=no tents=yes caravans=yes big_rigs=yes shower=cold kitchen=no shop=no power_supply=yes dish_washing=yes laundry=no dryer=no picnic_benches=no general_room=no bar=yes restaurant=yes swimming_pool=yes pets=yes fireplace=no payment:credit _card=no payment:credit_card:uplift= fenced=non_protecting guarded=no rating=2.5/5",2,0,Jan van Bekkum,Added
