note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1126292,Guatemala,17.2144861,-89.6144211,2017-09-03 00:00:00,2022-10-07 21:02:05,0,zimsteve,'Temple 6' POI name: Templo de las Inscripciones POI types: building historic-ruins OSM data version: 2017-07-28T09:42:02Z  #mapsme,2,0,erickdeoliveiraleal,
1125191,Guatemala,14.5252868,-91.6695449,2017-09-03 00:00:00,2022-10-07 20:59:27,0,JL Gûitròn,"'no existe' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: TORTILLERIA DOÑA GLORIA POI types: amenity-fast_food OSM data version: 2017-07-28T09:42:02Z  #mapsme",2,0,erickdeoliveiraleal,
1120224,Guatemala,14.5761011,-90.7385992,2017-08-29 00:00:00,2022-10-07 20:59:20,0,Kairosnet Internetparatodos,"'el lugar si existe y quisiera modificarlo a Iglesia, pero no me da la opción ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Iglesia Cristiana Kairos De Dios POI types: amenity-place_of_worship OSM data version: 2017-07-28T09:42:02Z  #mapsme",2,0,erickdeoliveiraleal,
1118599,Guatemala,15.5336818,-89.9593384,2017-08-27 00:00:00,2022-10-07 20:59:11,0,Unknown,"hostal utopia, llacs supermakus (OSM data version: 2016-11-05T13:55:03Z) #mapsme",2,0,erickdeoliveiraleal,
1116138,Guatemala,15.8334880,-88.7473244,2017-08-25 00:00:00,2022-10-07 20:59:09,0,RoboTamer,Anchorage,2,0,erickdeoliveiraleal,
1107052,Guatemala,14.6474722,-90.5815727,2017-08-17 00:00:00,2022-10-07 20:58:34,0,Unknown,Instituto Emiliani Somascos,3,0,erickdeoliveiraleal,
1105721,Guatemala,14.6208365,-90.5163031,2017-08-16 00:00:00,2022-10-07 20:58:30,0,SAIGUA_SIG,"'cambio de ubicación' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Cámara Guatemalteca de La construcción POI types: building OSM data version: 2017-07-28T09:42:02Z  #mapsme",2,0,erickdeoliveiraleal,
1091982,Guatemala,14.6554921,-90.5301299,2017-08-04 00:00:00,2022-10-07 20:58:14,0,Alex vasquez,'lib los globitos' POI name: 35 Calle C POI types: highway-residential OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,erickdeoliveiraleal,
1091008,Guatemala,14.6923900,-91.2673900,2017-08-04 00:00:00,2022-10-07 20:58:12,0,Fisval,Transbordador a Santiago Atitlan,2,0,erickdeoliveiraleal,
1088294,Guatemala,15.0311494,-91.1454159,2017-08-02 00:00:00,2022-10-07 20:58:09,0,Luis36995,This OSM note is added as per the user feedback from Mapbox: Can anyone please confirm whether 'Electromechanical workshop Giron' is located here Thank you.,2,0,erickdeoliveiraleal,
1086129,Guatemala,15.0980965,-90.3145990,2017-07-31 00:00:00,2022-10-07 20:57:53,0,yurasi,Can someone please confirm whether 'Colegio Ciencia y Desarrollo school' is located here? Thank you.,2,0,erickdeoliveiraleal,
1084638,Guatemala,15.3124986,-90.2770430,2017-07-30 00:00:00,2022-10-07 20:57:38,0,Nestor Larios,"'Tamahu' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Carretera de Polochic POI types: highway-secondary OSM data version: 2017-06-09T16:24:09Z  #mapsme",2,0,erickdeoliveiraleal,
1079899,Guatemala,14.5110543,-90.4357027,2017-07-26 00:00:00,2022-10-07 20:57:37,0,henry chinchilla,'Arrazola Country Club' POI has no name POI types: barrier-lift_gate OSM data version: 2017-07-03T17:28:05Z  #mapsme,2,0,erickdeoliveiraleal,
1079514,Guatemala,16.9204974,-89.8932695,2017-07-26 00:00:00,2022-10-07 20:57:35,0,jacc01,"Ahí se encuentran 2 peluquerías,",2,0,erickdeoliveiraleal,
1072464,Guatemala,14.8301798,-91.5181203,2017-07-21 00:00:00,2022-10-07 20:57:33,0,William Galeano,'Cumbala' POI has no name POI types: building OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,erickdeoliveiraleal,
1072067,Guatemala,14.5630576,-90.5140024,2017-07-20 00:00:00,2022-10-07 20:57:31,0,siscon,como ver las curvas de nivel en el mapa ?,3,0,erickdeoliveiraleal,
1065830,Guatemala,14.5989242,-90.5086414,2017-07-15 00:00:00,2022-10-07 20:57:28,0,siclol,'bistro uno: sopa +pral+ bebida+postre= 49q' POI name: Design Center POI types: building OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,erickdeoliveiraleal,
1065806,Guatemala,14.5985932,-90.5084979,2017-07-15 00:00:00,2022-10-07 20:57:24,0,siclol,'59q entrada pral y postre' POI name: Italiannis POI types: office-company OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,erickdeoliveiraleal,
1056370,Guatemala,14.5629979,-89.3486095,2017-07-07 00:00:00,2022-10-07 20:56:48,0,RichRico,Colegio San Benito (Catholic School) is located here? Can someone confirm and fix if yes?,2,0,erickdeoliveiraleal,
1056359,Guatemala,14.5613779,-89.3582627,2017-07-07 00:00:00,2022-10-07 20:54:54,0,RichRico,Estación Puma El Mirador is located here? Can someone confirm and add?,2,0,erickdeoliveiraleal,
1718653,Guatemala,14.8289400,-91.5129800,2019-03-22 00:00:00,2022-10-07 18:52:30,0,Unknown,House,2,0,erickdeoliveiraleal,
1717310,Guatemala,15.3470667,-90.8705122,2019-03-20 00:00:00,2022-10-07 18:52:25,0,paulo abdalla,'bueno para descansar no hay wifi' POI name: Hotel Don Gabriel POI types: tourism-hotel OSM data version: 2019-01-13T09:03:02Z  #mapsme,2,0,erickdeoliveiraleal,
1717307,Guatemala,14.9424223,-91.1107966,2019-03-20 00:00:00,2022-10-07 18:52:23,0,paulo abdalla,"'sólo atiende lunes, martes y miércoles' POI name: Abarroteria Rosario POI types: shop-convenience OSM data version: 2019-01-13T09:03:02Z  #mapsme",2,0,erickdeoliveiraleal,
1717309,Guatemala,15.3470667,-90.8705122,2019-03-20 00:00:00,2022-10-07 18:52:22,0,paulo abdalla,'Muy bueno para descanso no hay redes' POI name: Hotel Don Gabriel POI types: tourism-hotel internet_access-wlan OSM data version: 2019-01-13T09:03:02Z  #mapsme,2,0,erickdeoliveiraleal,
1717308,Guatemala,14.9412942,-91.1120111,2019-03-20 00:00:00,2022-10-07 18:52:18,0,paulo abdalla,'esta es la tienda Tomy 2' POI name: 5a Avenida POI types: psurface-paved_good highway-residential OSM data version: 2019-01-13T09:03:02Z  #mapsme,2,0,erickdeoliveiraleal,
2095960,Guatemala,14.9621200,-91.8050700,2020-02-20 00:00:00,2022-10-07 18:52:07,0,Lavanderia San Marcos,Lavanderia San Marcos,2,0,erickdeoliveiraleal,
2205388,Guatemala,15.6760974,-91.9202042,2020-05-25 00:00:00,2022-10-07 18:52:02,0,Oslyn Martinez,Farmacias Wendy,2,0,erickdeoliveiraleal,
2212173,Guatemala,14.0321796,-90.0771832,2020-05-30 00:00:00,2022-10-07 18:52:00,0,Unknown,La Azucena,2,0,erickdeoliveiraleal,
2212295,Guatemala,14.6273753,-90.5766186,2020-05-31 00:00:00,2022-10-07 18:51:59,0,Rodolfo Castillo,Soluciones para autos queda en este tigar,2,0,erickdeoliveiraleal,
1074675,Guatemala,14.6106183,-90.6031671,2017-07-22 00:00:00,2022-10-07 18:51:44,0,Unknown,GUATEDD,2,0,erickdeoliveiraleal,
909720,Guatemala,15.3474245,-90.8693408,2017-02-28 00:00:00,2022-10-07 18:23:12,0,Unknown,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'does not exist anymore' (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,erickdeoliveiraleal,
909922,Guatemala,14.8500001,-89.6166687,2017-03-01 00:00:00,2022-10-07 18:23:07,0,Alfonso Morales,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'esta pegado a la ruta verifiquen' (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,erickdeoliveiraleal,
909908,Guatemala,14.7829493,-90.3003983,2017-03-01 00:00:00,2022-10-07 18:23:01,0,platschi,Big parking 24/7 Security and Restaurant+Shop attached (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,erickdeoliveiraleal,
915169,Guatemala,14.7228205,-91.2587091,2017-03-05 00:00:00,2022-10-07 18:22:34,0,Unknown,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'no attraction here, just a shop for clothes' (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,erickdeoliveiraleal,
919104,Guatemala,14.8018056,-89.5471378,2017-03-08 00:00:00,2022-10-07 18:22:20,0,Alfonso Morales,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'se encuentra una cuadra abajo en la 4 av y 2da calle' (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,erickdeoliveiraleal,
919106,Guatemala,14.8500001,-89.6166687,2017-03-08 00:00:00,2022-10-07 18:22:10,0,Alfonso Morales,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'no esta en esta ubicación, esta serca de la ca-10' (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,erickdeoliveiraleal,
919108,Guatemala,14.8022620,-89.5447131,2017-03-08 00:00:00,2022-10-07 18:22:05,0,Alfonso Morales,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'el parque no se encuentra en este lugar' (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,erickdeoliveiraleal,
922257,Guatemala,15.9657908,-91.4604292,2017-03-10 00:00:00,2022-10-07 18:21:53,0,Don Chilo Barrios,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2017-02-15T16:20:03Z) #mapsme",2,0,erickdeoliveiraleal,
923026,Guatemala,15.4735239,-90.3698916,2017-03-11 00:00:00,2022-10-07 18:21:40,0,EricSmilez,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'wrong location' (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,erickdeoliveiraleal,
923588,Guatemala,16.5296328,-90.1897893,2017-03-11 00:00:00,2022-10-07 18:21:33,0,Rolan Alberto Ochaeta Sosa,cancha de basquetbal (OSM data version: 2017-02-15T16:20:03Z) #mapsme,2,0,erickdeoliveiraleal,
924835,Guatemala,14.6372156,-90.5542567,2017-03-12 00:00:00,2022-10-07 18:21:31,0,Alex vasquez,mauro molina arquitecto (OSM data version: 2017-02-15T16:20:03Z) #mapsme,2,0,erickdeoliveiraleal,
927603,Guatemala,14.8027236,-89.5460945,2017-03-15 00:00:00,2022-10-07 18:21:15,0,Alfonso Morales,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'ya no se encuentra en esta ubicación porfavor eliminar' (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,erickdeoliveiraleal,
927604,Guatemala,14.7952629,-89.5483636,2017-03-15 00:00:00,2022-10-07 18:17:54,0,Alfonso Morales,esta parte es un puente antiguo porfavor modificar (OSM data version: 2017-01-19T15:17:02Z) #mapsme,3,1,erickdeoliveiraleal,
927602,Guatemala,14.8069186,-89.5382120,2017-03-15 00:00:00,2022-10-07 18:17:49,0,Alfonso Morales,"Esta es una calzada de dos vías, con varias estatuas o monumento de caballos (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,erickdeoliveiraleal,
927605,Guatemala,14.8003430,-89.5460462,2017-03-15 00:00:00,2022-10-07 18:17:46,0,Alfonso Morales,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'no es estación de bomberos es el parque central' (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,erickdeoliveiraleal,
927607,Guatemala,14.7961964,-89.5392071,2017-03-15 00:00:00,2022-10-07 18:17:44,0,Alfonso Morales,la sexta calle es doble vía desde el parque el Calvario hasta la ruta ca-10 (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,erickdeoliveiraleal,
931104,Guatemala,14.5775963,-90.5329637,2017-03-18 00:00:00,2022-10-07 18:17:34,0,Fernando Boiton,RIC CENTRAL (OSM data version: 2017-02-15T16:20:03Z) #mapsme,2,0,erickdeoliveiraleal,
932478,Guatemala,14.5658731,-90.4338547,2017-03-19 00:00:00,2022-10-07 18:17:30,0,Rattsan,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'esto es Laguna Bermeja' (OSM data version: 2017-03-06T16:48:02Z) #mapsme",2,0,erickdeoliveiraleal,
933631,Guatemala,15.5727560,-89.2883420,2017-03-19 00:00:00,2022-10-07 18:17:18,0,Jennisi,Habitaciónes. Restaurante. Tubing. Guías. (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,erickdeoliveiraleal,
933635,Guatemala,15.5589843,-89.2836769,2017-03-19 00:00:00,2022-10-07 18:17:16,0,Jennisi,Cañon el Boquerón (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,erickdeoliveiraleal,
937742,Guatemala,14.5925959,-90.5407655,2017-03-23 00:00:00,2022-10-07 18:17:14,0,MynorGA,Radio Estrella,4,0,erickdeoliveiraleal,
938870,Guatemala,14.6489891,-90.5494767,2017-03-24 00:00:00,2022-10-07 18:17:09,0,RAPTOR8,Residencial Madeira 2 (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,erickdeoliveiraleal,
938988,Guatemala,14.6489891,-90.5494767,2017-03-24 00:00:00,2022-10-07 18:17:08,0,RAPTOR8,Residencial Madeira 2  (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,erickdeoliveiraleal,
941838,Guatemala,14.7109663,-91.2836246,2017-03-26 00:00:00,2022-10-07 18:17:06,0,Kfiegenbaum,Parque Recreativo las Cristalinas (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,erickdeoliveiraleal,
944864,Guatemala,14.5111665,-90.5415295,2017-03-29 00:00:00,2022-10-07 18:17:05,0,RAPTOR8,Los Alamos San Miguel Petapa (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,erickdeoliveiraleal,
947979,Guatemala,14.6064557,-90.5156604,2017-04-01 00:00:00,2022-10-07 18:16:58,0,Mochnacs,CardTech (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,erickdeoliveiraleal,
958529,Guatemala,15.0205309,-91.1486835,2017-04-10 00:00:00,2022-10-07 18:16:56,0,Kfiegenbaum,adolpho (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,erickdeoliveiraleal,
959173,Guatemala,14.6004854,-90.5160939,2017-04-10 00:00:00,2022-10-07 18:16:36,0,Rattsan,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'está repetido' (OSM data version: 2017-03-28T20:59:03Z) #mapsme",2,0,erickdeoliveiraleal,
959174,Guatemala,14.6038726,-90.5148574,2017-04-10 00:00:00,2022-10-07 18:16:19,0,Rattsan,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'está repetido' (OSM data version: 2017-03-28T20:59:03Z) #mapsme",2,0,erickdeoliveiraleal,
966681,Guatemala,15.6590087,-89.0026347,2017-04-17 00:00:00,2022-10-07 18:16:13,0,Sarah Nizze,Bus hacia Flores (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,erickdeoliveiraleal,
966963,Guatemala,14.6126818,-90.5557836,2017-04-17 00:00:00,2022-10-07 18:15:59,0,Upendrakarukonda,Seems not to be like park. Can anyone with local knowledge verify it?,2,0,erickdeoliveiraleal,
966967,Guatemala,14.6135258,-90.5575185,2017-04-17 00:00:00,2022-10-07 18:12:55,0,Upendrakarukonda,Can anyone verify that this is park or not?,2,0,erickdeoliveiraleal,
967934,Guatemala,14.9737350,-89.5326734,2017-04-18 00:00:00,2022-10-07 18:11:24,0,Unknown,Zona Central,2,0,erickdeoliveiraleal,
973099,Guatemala,14.5589187,-90.5486930,2017-04-23 00:00:00,2022-10-07 18:11:14,0,Jose27,cajero  automático (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,erickdeoliveiraleal,
979673,Guatemala,14.9161381,-91.4416840,2017-04-29 00:00:00,2022-10-07 18:11:13,0,Jorge Estrada,Iglesia San Salvador (OSM data version: 2017-03-28T20:59:03Z) #mapsme,2,0,erickdeoliveiraleal,
989118,Guatemala,14.6098164,-90.5579059,2017-05-08 00:00:00,2022-10-07 18:11:11,0,Nery Abraham Buc,bodega (OSM data version: 2017-03-28T20:59:03Z) #mapsme,2,0,erickdeoliveiraleal,
989689,Guatemala,14.5866127,-90.5914834,2017-05-08 00:00:00,2022-10-07 18:11:04,0,Saúl Guerra (AMSA),El nombre correcto es Mincho,4,1,erickdeoliveiraleal,
989696,Guatemala,14.5942052,-90.5983391,2017-05-08 00:00:00,2022-10-07 18:11:02,0,Saúl Guerra (AMSA),Existe garita de acceso,2,0,erickdeoliveiraleal,
994020,Guatemala,14.4794223,-90.6213491,2017-05-12 00:00:00,2022-10-07 18:10:52,0,Alex9515,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'se cambiaron de lugar ' (OSM data version: 2017-03-28T20:59:03Z) #mapsme",4,1,erickdeoliveiraleal,
996515,Guatemala,14.8286972,-91.5362177,2017-05-15 00:00:00,2022-10-07 18:10:18,0,Macop,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2017-03-28T20:59:03Z) #mapsme",2,0,erickdeoliveiraleal,
1002146,Guatemala,14.3573771,-89.8628587,2017-05-20 00:00:00,2022-10-07 18:10:16,0,checha12,"Cuatro, Caminos Jutiapa, El Progreso",2,0,erickdeoliveiraleal,
1005235,Guatemala,14.5628473,-90.7362449,2017-05-23 00:00:00,2022-10-07 18:10:13,0,Unknown,Club el Efuerzo,2,0,erickdeoliveiraleal,
1005443,Guatemala,14.6003037,-90.5210453,2017-05-24 00:00:00,2022-10-07 18:10:04,0,neavilag,"'place closed' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Almacén Chocolate POI types: shop-clothes OSM data version: 2017-05-11T13:22:09Z  #mapsme",2,0,erickdeoliveiraleal,
1006447,Guatemala,14.5939384,-90.5590884,2017-05-24 00:00:00,2022-10-07 18:09:57,0,Axel Perelló,'Rutas Nacionales (Estación Guatemala)' POI name: Rutas Nacionales (Estación Guatemala) POI types: amenity-bus_station OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,erickdeoliveiraleal,
1007558,Guatemala,15.6627704,-91.8668705,2017-05-25 00:00:00,2022-10-07 18:09:54,0,Filippo Logli,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'this town's location is wrong' (OSM data version: 2017-03-28T20:59:03Z) #mapsme",2,0,erickdeoliveiraleal,
1007557,Guatemala,15.8999998,-91.5999987,2017-05-25 00:00:00,2022-10-07 18:09:52,0,Filippo Logli,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'this town's location is wrong' (OSM data version: 2017-03-28T20:59:03Z) #mapsme",2,0,erickdeoliveiraleal,
1008783,Guatemala,14.6071612,-90.5144309,2017-05-26 00:00:00,2022-10-07 18:09:45,0,Makali Bruton,"'embassy is not at this location' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Embajada de Los Estados Unidos de América POI types: barrier-gate OSM data version: 2017-05-11T13:22:09Z  #mapsme",2,0,erickdeoliveiraleal,
1013945,Guatemala,14.5545154,-90.5438314,2017-05-30 00:00:00,2022-10-07 18:09:43,0,Jose27,'polideportivo COS' POI has no name POI types: leisure-playground OSM data version: 2017-03-28T20:59:03Z  #mapsme,2,0,erickdeoliveiraleal,
1013949,Guatemala,14.5545154,-90.5438314,2017-05-30 00:00:00,2022-10-07 18:09:41,0,Jose27,'polideportivo  COS' POI has no name POI types: leisure-playground OSM data version: 2017-03-28T20:59:03Z  #mapsme,2,0,erickdeoliveiraleal,
1014008,Guatemala,14.6316300,-90.5849600,2017-05-30 00:00:00,2022-10-07 18:09:40,0,Unknown,성당,2,0,erickdeoliveiraleal,
1015400,Guatemala,14.6281998,-90.5597218,2017-05-31 00:00:00,2022-10-07 18:09:38,0,Alex vasquez,"'venta, renta y servicio tecnico de fotocopiadoras canon' POI name: Genesis POI types: shop-car_repair OSM data version: 2017-03-28T20:59:03Z  #mapsme",2,0,erickdeoliveiraleal,
1016885,Guatemala,14.8184493,-89.3708611,2017-06-02 00:00:00,2022-10-07 18:09:23,0,checha12,"Chiquimula, Camotan",2,0,erickdeoliveiraleal,
1025287,Guatemala,14.6114282,-90.5187949,2017-06-10 00:00:00,2022-10-07 18:09:21,0,Axel Perelló,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Ministerio de Trabajo y Previsión Social POI types: building OSM data version: 2017-05-11T13:22:09Z  #mapsme",2,0,erickdeoliveiraleal,
1028984,Guatemala,14.5554109,-90.7299250,2017-06-13 00:00:00,2022-10-07 18:09:07,0,hmehta89,"'Wrong exact location. Added new correct location' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: El Hostal POI types: tourism-hostel OSM data version: 2017-05-11T13:22:09Z  #mapsme",2,0,erickdeoliveiraleal,
1029418,Guatemala,14.5475000,-90.5308000,2017-06-13 00:00:00,2022-10-07 18:08:59,0,Unknown,aquí se llama Vistas de Boca del Monte  a un lado hacia el sur se encuentra Residenciales Agua Santa,2,0,erickdeoliveiraleal,
1029424,Guatemala,14.5474400,-90.5308300,2017-06-13 00:00:00,2022-10-07 18:08:57,0,edgarmendez,Aqui es Vistas de Boca del Monte,2,0,erickdeoliveiraleal,
1029425,Guatemala,14.5484600,-90.5267000,2017-06-13 00:00:00,2022-10-07 18:08:50,0,edgarmendez,Ya no es Meykos,2,0,erickdeoliveiraleal,
1029426,Guatemala,14.5469400,-90.5272300,2017-06-13 00:00:00,2022-10-07 18:08:48,0,edgarmendez,Plaza del Ahorro,2,0,erickdeoliveiraleal,
1037638,Guatemala,14.5393040,-89.2836618,2017-06-22 00:00:00,2022-10-07 18:07:21,0,Tito Sikaffy,'Aguas Caliente' POI name: Aduana POI types: barrier-border_control OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,erickdeoliveiraleal,
1039831,Guatemala,14.8317861,-91.5384474,2017-06-23 00:00:00,2022-10-07 18:07:19,0,Villagrán Monterroso,'Distribuidora Gama' POI name: Bodegas Diana POI types: landuse-commercial OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,erickdeoliveiraleal,
1043717,Guatemala,14.7343082,-90.7058371,2017-06-26 00:00:00,2022-10-07 18:07:12,0,Choforocks,'Garita 4 Planta San Gabriel Cempro' POI has no name POI types: man_made-chimney OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,erickdeoliveiraleal,
1047411,Guatemala,14.4438422,-90.6316752,2017-06-29 00:00:00,2022-10-07 18:07:01,0,Angel Santillan,'el rincon' POI has no name POI types: highway-residential OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,erickdeoliveiraleal,
909157,Guatemala,14.8022620,-89.5447131,2017-02-28 00:00:00,2022-10-07 18:06:26,0,Alfonso Morales,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Este Parque no existe' (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,erickdeoliveiraleal,
908679,Guatemala,14.5572000,-90.4345000,2017-02-28 00:00:00,2022-10-07 18:06:22,0,Rattsan,Here is an industry called Fabrica Texto,2,0,erickdeoliveiraleal,
908627,Guatemala,14.8003430,-89.5460462,2017-02-28 00:00:00,2022-10-07 18:06:06,0,Alfonso Morales,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Esto es un Parque ' (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,erickdeoliveiraleal,
908516,Guatemala,15.6563706,-88.9979770,2017-02-27 00:00:00,2022-10-07 18:06:02,0,platschi,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'same place twice on map' (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,erickdeoliveiraleal,
901223,Guatemala,14.5794471,-90.4929129,2017-02-22 00:00:00,2022-10-07 18:05:57,0,Rattsan,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,erickdeoliveiraleal,
901222,Guatemala,14.5796327,-90.4927533,2017-02-22 00:00:00,2022-10-07 18:05:52,0,Rattsan,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,erickdeoliveiraleal,
900817,Guatemala,14.5846465,-90.4868015,2017-02-21 00:00:00,2022-10-07 18:05:45,0,Rattsan,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'is repeated' (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,erickdeoliveiraleal,
900070,Guatemala,14.5846465,-90.4868015,2017-02-21 00:00:00,2022-10-07 18:05:24,0,Rattsan,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'is repeated' (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,erickdeoliveiraleal,
900063,Guatemala,14.5882494,-90.5022564,2017-02-21 00:00:00,2022-10-07 18:05:15,0,Rattsan,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,erickdeoliveiraleal,
868298,Guatemala,14.5325275,-91.4873218,2017-01-27 00:00:00,2022-10-07 17:45:19,0,Axel Perelló,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'este lugar no existe' (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,erickdeoliveiraleal,
