note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
4263341,འབྲུག་ཡུལ།,27.4607976,89.6384273,2024-05-25 00:00:00,2025-04-24 04:14:25,0,Yelnik18,'updated hotel' OSM snapshot date: 2024-04-29T02:50:07Z POI name: First Floor Restaurant and Bar POI types: tourism-hotel  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263349,འབྲུག་ཡུལ།,27.4609915,89.6385804,2024-05-25 00:00:00,2025-04-24 04:14:25,0,Yelnik18,'updated ATM' OSM snapshot date: 2024-04-29T02:50:07Z POI has no name POI types: amenity-atm  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263351,འབྲུག་ཡུལ།,27.4611721,89.6406691,2024-05-25 00:00:00,2025-04-24 04:14:24,0,Yelnik18,'updated center' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Global Retail Academy POI types: amenity-community_centre  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263350,འབྲུག་ཡུལ།,27.4616809,89.6400444,2024-05-25 00:00:00,2025-04-24 04:14:24,0,Yelnik18,'updated sport center' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Basketball Court POI types: leisure-sports_centre  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263353,འབྲུག་ཡུལ།,27.4595356,89.6426668,2024-05-25 00:00:00,2025-04-24 04:14:23,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Chhundu Sawmill POI types: craft-carpenter  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263352,འབྲུག་ཡུལ།,27.4601730,89.6427023,2024-05-25 00:00:00,2025-04-24 04:14:23,0,Yelnik18,'updated fire station' OSM snapshot date: 2024-04-29T02:50:07Z POI name: RBP Fire Division POI types: amenity-fire_station  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263355,འབྲུག་ཡུལ།,27.4590389,89.6431630,2024-05-25 00:00:00,2025-04-24 04:14:22,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: SIYA Enterprise POI types: shop-electrical  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263356,འབྲུག་ཡུལ།,27.4588604,89.6431077,2024-05-25 00:00:00,2025-04-24 04:14:21,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Namsey Enterprise POI types: shop-electronics  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263358,འབྲུག་ཡུལ།,27.4595353,89.6431773,2024-05-25 00:00:00,2025-04-24 04:14:21,0,Yelnik18,'updated store' OSM snapshot date: 2024-04-29T02:50:07Z POI name: DSB Hardware POI types: shop-electrical  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263359,འབྲུག་ཡུལ།,27.4576686,89.6439199,2024-05-25 00:00:00,2025-04-24 04:14:21,0,Yelnik18,'updated bar' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Jonshing General Shop Cum Liquor POI types: amenity-bar  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263360,འབྲུག་ཡུལ།,27.4575760,89.6409185,2024-05-25 00:00:00,2025-04-24 04:14:20,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Bhutan Tour POI types: shop-travel_agency  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263362,འབྲུག་ཡུལ།,27.4599341,89.6433791,2024-05-25 00:00:00,2025-04-24 04:14:20,0,Yelnik18,'updated shop' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Nono Furniture House POI types: shop-furniture  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263363,འབྲུག་ཡུལ།,27.4600454,89.6448438,2024-05-25 00:00:00,2025-04-24 04:14:19,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: R.C FURNITURE AND HOME FURNISHING POI types: shop-furniture  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263367,འབྲུག་ཡུལ།,27.4582133,89.6467299,2024-05-25 00:00:00,2025-04-24 04:14:18,0,Yelnik18,'updated center' OSM snapshot date: 2024-04-29T02:50:07Z POI name: DzombaFitness POI types: leisure-fitness_centre  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263368,འབྲུག་ཡུལ།,27.4581116,89.6470889,2024-05-25 00:00:00,2025-04-24 04:14:18,0,Yelnik18,'updated shop' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Druk Deal POI types: shop-department_store  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263369,འབྲུག་ཡུལ།,27.4574245,89.6474599,2024-05-25 00:00:00,2025-04-24 04:14:18,0,Yelnik18,'updated restaurant' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Kintsho Restaurant & Catering Services POI types: amenity-restaurant  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263370,འབྲུག་ཡུལ།,27.4568186,89.6473563,2024-05-25 00:00:00,2025-04-24 04:14:17,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI has no name POI types: amenity-bicycle_rental  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263371,འབྲུག་ཡུལ།,27.4570618,89.6470663,2024-05-25 00:00:00,2025-04-24 04:14:17,0,Yelnik18,'updated store' OSM snapshot date: 2024-04-29T02:50:07Z POI name: GYEJUNG ITEMS 1 POI types: shop-department_store  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263372,འབྲུག་ཡུལ།,27.4565435,89.6467337,2024-05-25 00:00:00,2025-04-24 04:14:16,0,Yelnik18,'updated shop' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Thunder Motors POI types: shop-car  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263373,འབྲུག་ཡུལ།,27.4561106,89.6472970,2024-05-25 00:00:00,2025-04-24 04:14:16,0,Yelnik18,'updated store' OSM snapshot date: 2024-04-29T02:50:07Z POI name: GYEJUNG ITEMS 2 POI types: shop-clothes  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263374,འབྲུག་ཡུལ།,27.4555524,89.6480783,2024-05-25 00:00:00,2025-04-24 04:14:15,0,Yelnik18,'updated store' OSM snapshot date: 2024-04-29T02:50:07Z POI name: KingKoil ( Mattress Showroom) POI types: shop-department_store  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263375,འབྲུག་ཡུལ།,27.4556276,89.6474591,2024-05-25 00:00:00,2025-04-24 04:14:15,0,Yelnik18,'updated campsite' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Shana campsite POI types: tourism-camp_site  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263376,འབྲུག་ཡུལ།,27.4557559,89.6476791,2024-05-25 00:00:00,2025-04-24 04:14:14,0,Yelnik18,'updated office' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Atopbhutantours POI types: shop-travel_agency  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263377,འབྲུག་ཡུལ།,27.4555407,89.6482462,2024-05-25 00:00:00,2025-04-24 04:14:12,0,Yelnik18,'updated shop' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Bikeoholic Bhutan POI types: shop-bicycle  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263378,འབྲུག་ཡུལ།,27.4553950,89.6484375,2024-05-25 00:00:00,2025-04-24 04:14:12,0,Yelnik18,'updated raustaurent' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Ugyen Pema Restaurant POI types: amenity-restaurant  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263381,འབྲུག་ཡུལ།,27.4553719,89.6485313,2024-05-25 00:00:00,2025-04-24 04:14:11,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Gaynyen lhatsho POI types: tourism-camp_site  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263463,འབྲུག་ཡུལ།,27.4503865,89.6581983,2024-05-25 00:00:00,2025-04-24 04:14:10,0,Yelnik18,'updated car show room' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Bhutan Hyundai Motors Showroom POI types: shop-car_parts  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263465,འབྲུག་ཡུལ།,27.4500509,89.6584701,2024-05-25 00:00:00,2025-04-24 04:14:10,0,Yelnik18,'updated bakery' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Big Pizza and Bakery POI types: shop-bakery  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263466,འབྲུག་ཡུལ།,27.4503583,89.6589564,2024-05-25 00:00:00,2025-04-24 04:14:09,0,Yelnik18,'updated restaurant' OSM snapshot date: 2024-04-29T02:50:07Z POI name: CFC POI types: amenity-restaurant  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263468,འབྲུག་ཡུལ།,27.4500943,89.6589255,2024-05-25 00:00:00,2025-04-24 04:14:09,0,Yelnik18,'updated hotel' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Ariya Hotel ཨཱ་རི་ཡ་ཟ་ཁང་། POI types: tourism-hotel  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263469,འབྲུག་ཡུལ།,27.4499804,89.6588233,2024-05-25 00:00:00,2025-04-24 04:14:08,0,Yelnik18,'updated hotel' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Star Kitchen Family Restaurant POI types: tourism-hotel  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263470,འབྲུག་ཡུལ།,27.4499731,89.6589604,2024-05-25 00:00:00,2025-04-24 04:14:08,0,Yelnik18,'updated restaurant' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Masala Family Restaurant POI types: amenity-restaurant  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263471,འབྲུག་ཡུལ།,27.4496901,89.6592807,2024-05-25 00:00:00,2025-04-24 04:14:07,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: TLC Import and Export POI types: shop-travel_agency  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263474,འབྲུག་ཡུལ།,27.4498840,89.6587156,2024-05-25 00:00:00,2025-04-24 04:14:06,0,Yelnik18,'updated shop' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Choden Tshongkhang POI types: shop-convenience  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263475,འབྲུག་ཡུལ།,27.4498975,89.6588895,2024-05-25 00:00:00,2025-04-24 04:14:06,0,Yelnik18,'updated park' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Olakha Children's Park POI types: leisure-park  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263480,འབྲུག་ཡུལ།,27.4500151,89.6590181,2024-05-25 00:00:00,2025-04-24 04:14:05,0,Yelnik18,'updated shop' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Japanese Mini Centre POI types: shop-collector  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263481,འབྲུག་ཡུལ།,27.4508682,89.6590507,2024-05-25 00:00:00,2025-04-24 04:14:04,0,Yelnik18,'updated shop' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Druk Furniture POI types: shop-furniture  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263483,འབྲུག་ཡུལ།,27.4507467,89.6591498,2024-05-25 00:00:00,2025-04-24 04:14:04,0,Yelnik18,'updated office' OSM snapshot date: 2024-04-29T02:50:07Z POI name: ZhenPhen Solar POI types: office-company  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263485,འབྲུག་ཡུལ།,27.4499093,89.6592888,2024-05-25 00:00:00,2025-04-24 04:14:03,0,Yelnik18,'updated store' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Blue poppy Traders POI types: shop-trade  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263486,འབྲུག་ཡུལ།,27.4503231,89.6597121,2024-05-25 00:00:00,2025-04-24 04:14:03,0,Yelnik18,'updated restaurant' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Dharma Siddi Restaurant POI types: amenity-restaurant  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263487,འབྲུག་ཡུལ།,27.4504731,89.6598713,2024-05-25 00:00:00,2025-04-24 04:14:02,0,Yelnik18,'updated salon' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Classic Salon POI types: shop-beauty  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263488,འབྲུག་ཡུལ།,27.4498485,89.6600429,2024-05-25 00:00:00,2025-04-24 04:14:01,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Lhak-Sam POI types: office-ngo  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263489,འབྲུག་ཡུལ།,27.4494279,89.6594842,2024-05-25 00:00:00,2025-04-24 04:14:01,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Peoples Democratic Party HQ POI types: office-ngo  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263490,འབྲུག་ཡུལ།,27.4488120,89.6603489,2024-05-25 00:00:00,2025-04-24 04:14:00,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Choni Apartment POI types: tourism-guest_house  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263493,འབྲུག་ཡུལ།,27.4722119,89.6399768,2024-05-25 00:00:00,2025-04-24 04:14:00,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Changlimithang Football Stadium POI types: leisure-sports_centre  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263495,འབྲུག་ཡུལ།,27.4721156,89.6403164,2024-05-25 00:00:00,2025-04-24 04:14:00,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Changlimithang Archery Ground POI types: leisure-sports_centre  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263499,འབྲུག་ཡུལ།,27.4708864,89.6401016,2024-05-25 00:00:00,2025-04-24 04:13:59,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Hotel Norbuling POI types: tourism-hotel  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263500,འབྲུག་ཡུལ།,27.4712038,89.6400034,2024-05-25 00:00:00,2025-04-24 04:13:59,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: MOJO Park POI types: tourism-hotel  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263501,འབྲུག་ཡུལ།,27.4704020,89.6402325,2024-05-25 00:00:00,2025-04-24 04:13:58,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Skechers - Bhutan POI types: shop-shoes  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263504,འབྲུག་ཡུལ།,27.4701348,89.6401691,2024-05-25 00:00:00,2025-04-24 04:13:58,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Cloud 9 Karaoke Pub POI types: amenity-pub  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263507,འབྲུག་ཡུལ།,27.4699284,89.6401000,2024-05-25 00:00:00,2025-04-24 04:13:58,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Momo Hut POI types: amenity-restaurant  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263509,འབྲུག་ཡུལ།,27.4700716,89.6403666,2024-05-25 00:00:00,2025-04-24 04:13:57,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: NNC POI types: shop-clothes  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263516,འབྲུག་ཡུལ།,27.4686232,89.6405263,2024-05-25 00:00:00,2025-04-24 04:13:57,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: SherigX Education Consultant & Student Service Agency POI types: office-ngo  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263518,འབྲུག་ཡུལ།,27.4686486,89.6404656,2024-05-25 00:00:00,2025-04-24 04:13:56,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Hitokara Lounge & Bar POI types: amenity-bar  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263520,འབྲུག་ཡུལ།,27.4696864,89.6401269,2024-05-25 00:00:00,2025-04-24 04:13:56,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Momos And Noodles. POI types: amenity-restaurant  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263521,འབྲུག་ཡུལ།,27.4697222,89.6401063,2024-05-25 00:00:00,2025-04-24 04:13:56,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Druk Kitchen POI types: amenity-restaurant  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263522,འབྲུག་ཡུལ།,27.4697369,89.6401589,2024-05-25 00:00:00,2025-04-24 04:13:55,0,Yelnik18,'fast food' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Pizza Burger POI types: amenity-fast_food  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263524,འབྲུག་ཡུལ།,27.4697654,89.6401874,2024-05-25 00:00:00,2025-04-24 04:13:55,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Semkyi restaurant POI types: amenity-fast_food  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263525,འབྲུག་ཡུལ།,27.4697888,89.6401082,2024-05-25 00:00:00,2025-04-24 04:13:54,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Last Resort POI types: amenity-restaurant  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263527,འབྲུག་ཡུལ།,27.4698689,89.6399794,2024-05-25 00:00:00,2025-04-24 04:13:54,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Wangchuk Hotel POI types: tourism-hotel  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263528,འབྲུག་ཡུལ།,27.4700405,89.6401661,2024-05-25 00:00:00,2025-04-24 04:13:53,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Shambhala restaurant POI types: amenity-restaurant  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263532,འབྲུག་ཡུལ།,27.4702145,89.6401244,2024-05-25 00:00:00,2025-04-24 04:13:53,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Thijha POI types: amenity-cafe  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263533,འབྲུག་ཡུལ།,27.4702603,89.6401402,2024-05-25 00:00:00,2025-04-24 04:13:52,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: TC Fast Food POI types: amenity-fast_food  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263534,འབྲུག་ཡུལ།,27.4702724,89.6400911,2024-05-25 00:00:00,2025-04-24 04:13:52,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Druk Optical House POI types: healthcare-optometrist  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263536,འབྲུག་ཡུལ།,27.4712404,89.6399963,2024-05-25 00:00:00,2025-04-24 04:13:52,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: The Willows Hotel POI types: tourism-hotel  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263608,འབྲུག་ཡུལ།,27.4708769,89.6389171,2024-05-25 00:00:00,2025-04-24 04:13:51,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: KNG Bhutan Tours And Travels POI types: shop-travel_agency  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263609,འབྲུག་ཡུལ།,27.4708398,89.6389566,2024-05-25 00:00:00,2025-04-24 04:13:51,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Yelha Bhutan Tours & Travels POI types: shop-travel_agency  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263612,འབྲུག་ཡུལ།,27.4707930,89.6388650,2024-05-25 00:00:00,2025-04-24 04:13:50,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Dorji Gyeltshen shop no 9 POI types: shop-clothes  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263614,འབྲུག་ཡུལ།,27.4707834,89.6389912,2024-05-25 00:00:00,2025-04-24 04:13:50,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Old Thimphu Restaurant Bar POI types: amenity-restaurant  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263618,འབྲུག་ཡུལ།,27.4705265,89.6390840,2024-05-25 00:00:00,2025-04-24 04:13:50,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Hotel Dhey-Kwid POI types: tourism-hotel  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263620,འབྲུག་ཡུལ།,27.4702113,89.6390637,2024-05-25 00:00:00,2025-04-24 04:13:49,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Raynha L. Collections POI types: shop-collector  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263621,འབྲུག་ཡུལ།,27.4702079,89.6392648,2024-05-25 00:00:00,2025-04-24 04:13:49,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: The Pocket POI types: amenity-restaurant  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4263623,འབྲུག་ཡུལ།,27.4700056,89.6393879,2024-05-25 00:00:00,2025-04-24 04:13:48,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Food tower POI types: amenity-restaurant  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
