note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
2224460,Soomaaliya الصومال,9.5207826,44.0688394,2020-06-10 00:00:00,2023-08-10 16:15:17,0,ABOKOR2020,"'Sorry' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: KAAFI LOGISTICS SERVICES POI types: amenity-car_rental OSM data version: 2020-05-14T01:25:26Z  #mapsme",2,0,iigmir,done
3033683,Soomaaliya الصومال,9.5415683,44.0759254,2022-02-01 00:00:00,2023-08-10 16:15:06,0,Unknown,"onosm.org submitted note from a business: name: Shukriya Ice Cream and Coffee phone: 063 7219241 website:  twitter:  facebook: https://m.facebook.com/Shukriya-Ice-Cream-112162664596525/?__tn__=C-R email:  hours: 8am to 11pm category: Ice Cream & Frozen Yogurt address: Hargeisa, AirPort road",2,0,iigmir,done
3821758,Soomaaliya الصومال,2.0647700,45.3539700,2023-08-07 00:00:00,2023-08-07 17:47:02,0,lee hassan,Doxaiftin Dabayare,4,1,lee hassan,Doxaiftin Dabyaare
3182007,Soomaaliya الصومال,8.2405782,48.0890317,2022-05-16 00:00:00,2023-08-02 13:07:03,0,UNGSC-cronoser,check,2,0,cronoser,fixed
3224260,Soomaaliya الصومال,8.3699871,49.0230399,2022-06-14 00:00:00,2023-07-31 13:56:50,0,UNGSC-cronoser,check little barriers,2,0,cronoser,fixed
3205127,Soomaaliya الصومال,7.9260368,49.6805137,2022-06-01 00:00:00,2023-07-31 13:55:44,0,UNGSC-cronoser,check,3,0,cronoser,It was fixed. Thank you.
3808439,Soomaaliya الصومال,8.4753966,47.3567247,2023-07-31 00:00:00,2023-07-31 11:29:21,0,Abdulahi Jama hassn,Xaskul Ahmed Sakax,5,1,Abdulahi Jama hassn,Xaskul
2201663,Soomaaliya الصومال,11.0153405,47.3830032,2020-05-22 00:00:00,2023-07-30 12:41:19,0,Unknown,Khadar b Dualeh,3,0,Mateusz Konieczny,closing as unclear
3271389,Soomaaliya الصومال,4.1752244,43.9755249,2022-07-17 00:00:00,2023-07-30 12:39:17,0,Unknown,El Dafarur,2,0,Mateusz Konieczny,
3271362,Soomaaliya الصومال,4.0724943,43.8042068,2022-07-17 00:00:00,2023-07-30 12:39:05,0,Unknown,Waney,2,0,Mateusz Konieczny,
3271358,Soomaaliya الصومال,4.2087800,43.8629150,2022-07-17 00:00:00,2023-07-30 12:38:55,0,Unknown,Ilin,2,0,Mateusz Konieczny,
3271353,Soomaaliya الصومال,4.1526249,43.7705612,2022-07-17 00:00:00,2023-07-30 12:38:31,0,Unknown,Qurale,3,1,Mateusz Konieczny,
3271352,Soomaaliya الصومال,4.2197366,43.9013672,2022-07-17 00:00:00,2023-07-30 12:38:30,0,Unknown,Gomore,2,0,Mateusz Konieczny,
3271337,Soomaaliya الصومال,4.1724851,43.8330460,2022-07-17 00:00:00,2023-07-30 12:38:28,0,Unknown,weerow,2,0,Mateusz Konieczny,
3271333,Soomaaliya الصومال,4.1622127,43.9126968,2022-07-17 00:00:00,2023-07-30 12:38:26,0,Unknown,Doox,2,0,Mateusz Konieczny,
3303608,Soomaaliya الصومال,2.0849000,45.3810000,2022-08-07 00:00:00,2023-07-30 12:37:25,0,Unknown,I WANT TO KNOW SOMEONE STAYING DISTIRECT YAAQSHIID CAN YOU HELP ME,2,0,Mateusz Konieczny,unclear
3784343,Soomaaliya الصومال,9.8726781,43.9844728,2023-07-17 00:00:00,2023-07-30 12:37:00,0,Unknown,qlry,2,0,Mateusz Konieczny,unclear
3648742,Soomaaliya الصومال,9.3201100,49.0716300,2023-04-18 00:00:00,2023-07-30 12:36:19,0,Oogle,Hello openstreetmap community and editors.  There is an errors here.  First 1 is somalia is one country and it seems here some people edit it and put it a line dividing the country.  Secondly there is a state between puntland and somaliland which is called Khaatumo State.  Hope you guys fix those errors. Thanks.,2,0,Mateusz Konieczny,this line as mapped right now is not indicating separate countries  https://en.wikipedia.org/wiki/Khatumo_State seems gone
3705343,Soomaaliya الصومال,9.0465000,48.5202000,2023-05-25 00:00:00,2023-05-25 12:35:54,0,Unknown,ThisIsANote22,2,0,WhileTrueNiklas,
3687367,Soomaaliya الصومال,2.0323700,45.3136100,2023-05-13 00:00:00,2023-05-13 12:46:16,0,D's damat Somalia,D's damat Somalia,7,1,D's damat Somalia,
3680226,Soomaaliya الصومال,9.8328000,43.9110000,2023-05-08 00:00:00,2023-05-08 14:39:07,0,Unknown,Li_1,2,0,Robleabdo,remove this point
3655685,Soomaaliya الصومال,9.1486100,48.4228100,2023-04-23 00:00:00,2023-04-23 06:44:45,0,Unknown,Captain Sigeesta road,4,1,Gummy44,
3655686,Soomaaliya الصومال,9.1501500,48.4220200,2023-04-23 00:00:00,2023-04-23 06:44:40,0,Unknown,General Kaptan Sigeesta Al Biciide Road,4,1,Gummy44,
3655692,Soomaaliya الصومال,9.1498210,48.4203368,2023-04-23 00:00:00,2023-04-23 06:44:37,0,Gummy44,Sigeesta’s magans,2,0,Gummy44,
3655690,Soomaaliya الصومال,9.1478900,48.4208100,2023-04-23 00:00:00,2023-04-23 06:44:33,0,Gummy44,Captain Sigeesta International highway,2,0,Gummy44,
3653655,Soomaaliya الصومال,8.5031451,47.4144173,2023-04-22 00:00:00,2023-04-23 00:13:38,0,Somalilander,The street name is 'Eastern Somaliland Highway'   see the next section of this road to the east for reference and please rectify this error.,10,1,Eng -Gorgorka Sool,Highway Name should be Eastern Khaatumo Highway as so called Somaliland is an outdated history in #SSC regions
3655559,Soomaaliya الصومال,8.5067000,47.4148000,2023-04-22 00:00:00,2023-04-23 00:12:37,0,Eng -Gorgorka Sool,Eastern Somaliland is a wrong name of this highway it should be 'Eastern Khaatumo Highway,2,0,Eng -Gorgorka Sool,
1337867,Soomaaliya الصومال,8.4778108,47.3549924,2018-03-25 00:00:00,2023-04-22 23:59:59,0,Ammiir Cali,'Carwo' POI name: Meherada POI types: shop-clothes OSM data version: 2017-10-06T18:13:02Z  #mapsme,2,0,Eng -Gorgorka Sool,This is just A Local Shop in this area
1159022,Soomaaliya الصومال,8.4779103,47.3584708,2017-10-01 00:00:00,2023-04-22 23:59:11,0,Eng -Gorgorka Sool,'Las-Anod' POI name: Gol-Khatumo POI types: place-suburb OSM data version: 2017-07-03T17:28:05Z  #mapsme,4,1,Eng -Gorgorka Sool,"Gol-Khaatumo is a Primary School in Lasanod Sool Khaatumo, Somalia"
3608748,Soomaaliya الصومال,8.5117216,47.4211121,2023-03-22 00:00:00,2023-03-23 15:20:51,0,Unknown,hhj,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
3409410,Soomaaliya الصومال,9.5834465,44.0583793,2022-10-22 00:00:00,2023-01-21 10:46:24,0,M ismail,'me' POI has no name POI types: amenity-atm OSM data version: 2021-05-24T07:43:34Z  #mapsme,2,0,Syl,
3454577,Soomaaliya الصومال,4.3161500,46.6088200,2022-11-24 00:00:00,2022-11-24 18:04:13,0,Kurta xassan fareey,"4,3054917, 46,6277830",2,0,Kurta xassan fareey,
3454560,Soomaaliya الصومال,4.3161000,46.6088000,2022-11-24 00:00:00,2022-11-24 18:03:13,0,Kurta xassan fareey,Kurta xassan fareey,2,0,Kurta xassan fareey,
2874566,Soomaaliya الصومال,11.0071772,47.1124850,2021-09-30 00:00:00,2022-11-08 18:16:09,0,JessciaHam43,Maydh. Puntland,2,0,AwoowoArne,the village nearby is mapped as Maydh
1702437,Soomaaliya الصومال,8.5416000,47.8269000,2019-03-07 00:00:00,2022-11-08 18:09:42,0,Unknown,Tukaraq,4,1,AwoowoArne,is mapped now some km west from this note
1702436,Soomaaliya الصومال,8.5467000,48.0412000,2019-03-07 00:00:00,2022-11-08 18:08:34,0,Unknown,Faleeryale,2,0,AwoowoArne,mapped as village south of this note at the main road
2061396,Soomaaliya الصومال,10.1318000,44.1721000,2020-01-18 00:00:00,2022-11-08 18:01:49,0,Unknown,Bildhale2,4,1,AwoowoArne,Is is another peak of nearby Bilhanley mountain? Must be checked locally
2783748,Soomaaliya الصومال,11.3537473,43.4781682,2021-08-03 00:00:00,2022-11-08 17:55:28,0,Unknown,Saylac,2,0,AwoowoArne,renamed Zeylac to name:so Saylac
2401112,Soomaaliya الصومال,11.3736571,43.5412216,2020-10-27 00:00:00,2022-11-08 17:43:39,0,Unknown,saylac,2,0,AwoowoArne,wrongly placed
2988749,Soomaaliya الصومال,11.0434237,43.0193552,2021-12-30 00:00:00,2022-11-08 17:42:13,0,ivanbranco,"https://overpass-turbo.eu/s/1eDf  abandoned is a tag prefix, not a value prefix, so it should be abandoned:place=village instead of place=abandoned:village",2,0,AwoowoArne,already solved by ivanbranco
2775960,Soomaaliya الصومال,9.7409361,43.5995293,2021-07-29 00:00:00,2022-11-08 17:34:31,0,Unknown,Saarey,2,0,AwoowoArne,the village near this note has name=Saarey
812639,Soomaaliya الصومال,6.2424247,46.2230717,2016-12-11 00:00:00,2022-11-07 19:35:03,0,DAAHIR BC MAPS,waa isgoyska Hotel Koofi Zone Police Station (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,Lababulscio,
2268701,Soomaaliya الصومال,6.2426266,46.2245211,2020-07-17 00:00:00,2022-11-07 19:34:44,0,Unknown,"Caabudwaaq, galgaduud, somalia",2,0,Lababulscio,
814705,Soomaaliya الصومال,6.2418696,46.2259187,2016-12-13 00:00:00,2022-11-07 19:33:12,0,DAAHIR BC MAPS,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'u' (OSM data version: 2016-10-10T15:13:03Z) #mapsme",2,0,Lababulscio,
2011848,Soomaaliya الصومال,6.2234600,46.1924700,2019-11-29 00:00:00,2022-11-07 19:32:46,0,Unknown,ibis Annemasse est sur la commune d'Ambilly ayant le même code postale que Annemasse cepandant non répértorié sur FB ni ce site Comment corriger ceci,2,0,Lababulscio,
3364560,Soomaaliya الصومال,6.4335847,46.4606559,2022-09-18 00:00:00,2022-11-07 19:26:27,0,Lababulscio,"This is Dhabat at 6.4343088, 46.4604717. Settled by the Marehan/Wagardha subclan.",2,0,Lababulscio,
3364984,Soomaaliya الصومال,6.3248358,46.4172497,2022-09-18 00:00:00,2022-11-07 19:25:50,0,Lababulscio,"This is not Booso. Booso is in Ethiopia across the border at 6.56364,46.11417.",2,0,Lababulscio,
3364551,Soomaaliya الصومال,6.3794747,46.4403784,2022-09-18 00:00:00,2022-11-07 19:25:43,0,Lababulscio,"This is not Duuban. Duuban is in Ethiopia across the border at 6.6798500,46.0661900.",2,0,Lababulscio,
3364554,Soomaaliya الصومال,6.4556519,46.5152469,2022-09-18 00:00:00,2022-11-07 19:25:29,0,Lababulscio,"This is not Yamaarugley. Yamaarugley  is in Ethiopia across the border at 6.8076806,46.0848157.",2,0,Lababulscio,
2715189,Soomaaliya الصومال,2.0164117,45.2982616,2021-06-15 00:00:00,2022-10-26 01:51:12,0,Unknown,"onosm.org submitted note from a business: name: Gol-Janno phone: 00252614666669 website:  twitter:  facebook:  email:  hours: Monday-Sunday 9am-12am category: Day Spas, Event Spaces, Leisure Centers address: Somalia",4,1,Gol-Janno,Gol-Janno is well known restaurant in the area
3163679,Soomaaliya الصومال,6.7708700,47.4195900,2022-05-03 00:00:00,2022-10-04 13:05:37,0,SakiRabiica,"This site is transformed from a house special person now is not a hotel or place guests but it is home to someone so ask to remove it from the map,",2,0,Lejun,Résolu avec groupe de modification https://www.openstreetmap.org/changeset/126994950 par noteSolver_plugin/0.4.2
2005851,Soomaaliya الصومال,6.7730000,47.4271000,2019-11-23 00:00:00,2022-10-04 13:03:23,0,qwerty12345ok123,"Gallacaio (talvolta anche Galcaio, in somalo Gaalkacyo o Galkacyo), già Rocca Littorio ai tempi del colonialismo italiano, è una città della Somalia centrosettentrionale, capoluogo della provincia omonima e della regione del Mudugh. La città è divisa in due parti, di cui la meridionale è controllata dallo stato autonomo del Galmudugh, di cui è la capitale, mentre quella settentrionale appartiene al Puntland, altro stato autonomo della Somalia.  Gallacaio si trova in una regione desertica a 290 metri s.l.m. La popolazione stimata è di 545.000 abitanti, il che fa di Gallacaio la quarta città somala per numero di abitanti, dopo Mogadiscio, Hargheisa e Bosaso. La città negli ultimi anni è cresciuta considerevolmente, fino a diventare un importante polo commerciale.",2,0,Lejun,Information not suitable for OSM
3351129,Soomaaliya الصومال,-0.4070808,42.0207363,2022-09-08 00:00:00,2022-09-30 09:58:41,0,manuelpicaro,ee,2,0,manuelpicaro,
3351135,Soomaaliya الصومال,-0.4273256,42.0331764,2022-09-08 00:00:00,2022-09-30 09:58:37,0,manuelpicaro,ee,2,0,manuelpicaro,
3351139,Soomaaliya الصومال,-0.4869921,42.0330262,2022-09-08 00:00:00,2022-09-30 09:58:32,0,manuelpicaro,ee,2,0,manuelpicaro,
3351133,Soomaaliya الصومال,-0.4671283,42.1404755,2022-09-08 00:00:00,2022-09-30 09:58:10,0,manuelpicaro,ee,2,0,manuelpicaro,
3351136,Soomaaliya الصومال,-0.3874046,42.1539885,2022-09-08 00:00:00,2022-09-30 09:58:05,0,manuelpicaro,ee,2,0,manuelpicaro,
3351137,Soomaaliya الصومال,-0.3473171,42.1754622,2022-09-08 00:00:00,2022-09-30 09:58:00,0,manuelpicaro,ee,2,0,manuelpicaro,
3351131,Soomaaliya الصومال,-0.3272814,42.2156417,2022-09-08 00:00:00,2022-09-30 09:57:56,0,manuelpicaro,ee,2,0,manuelpicaro,
3351134,Soomaaliya الصومال,-0.2573732,42.2059214,2022-09-08 00:00:00,2022-09-30 09:57:50,0,manuelpicaro,ee,2,0,manuelpicaro,
3351130,Soomaaliya الصومال,-0.3623908,42.0974207,2022-09-08 00:00:00,2022-09-30 09:57:44,0,manuelpicaro,ee,2,0,manuelpicaro,
3351138,Soomaaliya الصومال,-0.3174485,42.0187354,2022-09-08 00:00:00,2022-09-30 09:57:39,0,manuelpicaro,eee,2,0,manuelpicaro,
3351132,Soomaaliya الصومال,-0.2922951,42.0595211,2022-09-08 00:00:00,2022-09-30 09:57:33,0,manuelpicaro,ee,2,0,manuelpicaro,
3364557,Soomaaliya الصومال,6.4406461,46.4943123,2022-09-18 00:00:00,2022-09-19 07:56:38,0,Lababulscio,"This is Dhabat at 6.4343088, 46.4604717. Settled by the Marehan/Wagardha subclan.",6,1,Lababulscio,Mistake.
3348181,Soomaaliya الصومال,5.7899000,47.2267000,2022-09-06 00:00:00,2022-09-06 12:04:21,0,Unknown,.,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
3348178,Soomaaliya الصومال,5.7688000,47.2632000,2022-09-06 00:00:00,2022-09-06 12:04:18,0,Unknown,.,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
3348179,Soomaaliya الصومال,5.7693000,47.2635000,2022-09-06 00:00:00,2022-09-06 12:04:16,0,Unknown,.,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
3089889,Soomaaliya الصومال,4.4119000,45.3884000,2022-03-16 00:00:00,2022-09-05 10:25:25,0,Unknown,Nuur fanax,2,0,kaawash,
3341295,Soomaaliya الصومال,9.5039185,45.5820984,2022-09-01 00:00:00,2022-09-01 13:24:45,0,Ahmed jama,Xaafadda Burco Bila,4,1,Ahmed jama,This is not the right place
2283871,Soomaaliya الصومال,9.0055252,44.0058752,2020-07-28 00:00:00,2022-08-29 21:23:46,0,Unknown,"Baligubale Handwashing Hygiene Promotion, Rural Community providing clean water and Sanitation",2,0,lebron909,
3270791,Soomaaliya الصومال,2.9141983,45.4610457,2022-07-17 00:00:00,2022-07-21 19:10:53,0,Houssam Abdi,The correct location name is Cali-deer,4,1,Houssam Abdi,Cali Deer
3270199,Soomaaliya الصومال,2.9097000,45.4500000,2022-07-16 00:00:00,2022-07-21 19:08:45,0,Unknown,The correct location name is Cali deer,6,1,Houssam Abdi,"Cali Deer is rural residential area and it composed of small parts. the Common name/primary name is Cali Deer.  Cali Deer is one the largest rural towns in jowhar district, Hirshabelle, somalia"
3276660,Soomaaliya الصومال,2.0394187,45.3036851,2022-07-21 00:00:00,2022-07-21 09:41:48,0,BurhanOmar,Jamhuriya University of Science and Technology (JUST),3,1,BurhanOmar,
3268693,Soomaaliya الصومال,10.7756385,47.9731750,2022-07-15 00:00:00,2022-07-17 11:13:59,0,Unknown,197.231.201.0,2,0,kartonage,This note does not contain anything meaningful to add to the map.
3175924,Soomaaliya الصومال,8.2382462,48.0895990,2022-05-12 00:00:00,2022-05-24 21:36:48,0,UNGSC-cronoser,check these cars,2,0,UNGSC-cronoser,nothing strange
2016822,Soomaaliya الصومال,1.4197232,42.4375534,2019-12-05 00:00:00,2022-05-11 18:39:32,0,Unknown,Buulo Marehan,3,1,Hassan Haman,
1921223,Soomaaliya الصومال,2.3996300,42.9793500,2019-09-11 00:00:00,2022-05-11 18:35:56,0,Unknown,Tuniiti,2,0,Hassan Haman,
3152394,Soomaaliya الصومال,5.2130900,46.5134600,2022-04-25 00:00:00,2022-04-25 19:34:01,0,Ahmedasir,Jaamacada islaamiga ah ee ceelgaras,3,1,Ahmedasir,
3150845,Soomaaliya الصومال,9.5494532,44.0754814,2022-04-24 00:00:00,2022-04-24 17:28:08,0,Alcamiri,C/risaaq Tea Shop,3,1,Alcamiri,
2947133,Soomaaliya الصومال,9.5621889,44.0676051,2021-11-24 00:00:00,2022-04-17 12:59:41,0,Ssssky,Wanted,2,0,danieldegroot2,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible all over the world and are meant for improvements and error corrections. Thanks."
3059370,Soomaaliya الصومال,10.6230913,47.3699784,2022-02-20 00:00:00,2022-04-17 12:59:36,0,Unknown,Not it's a information,2,0,danieldegroot2,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible all over the world and are meant for improvements and error corrections. Thanks."
614839,Soomaaliya الصومال,9.5395118,44.1135799,2016-07-03 00:00:00,2022-04-12 18:47:15,0,Brian Kong,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-06-01T10:03:02Z) #mapsme",5,1,Timohele07,Road under construction
3121820,Soomaaliya الصومال,4.3206141,47.7800588,2022-04-06 00:00:00,2022-04-06 10:36:24,0,Unknown,Hi,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
3002342,Soomaaliya الصومال,5.3499345,48.5263134,2022-01-08 00:00:00,2022-03-30 11:42:35,0,Abdikadir Abdi,Eng abdiqaadir Baraarug  via StreetComplete 38.2,2,0,Warsame Gure,
3110472,Soomaaliya الصومال,3.6297873,45.2066398,2022-03-29 00:00:00,2022-03-29 15:52:22,0,Unknown,AL-SHABAAB!!!!!!!!!!!!!!!!!!!!!!!!!!,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
3110477,Soomaaliya الصومال,3.6841395,45.4997981,2022-03-29 00:00:00,2022-03-29 15:52:00,0,Unknown,wikipedia whyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
3102784,Soomaaliya الصومال,2.5823000,45.3842000,2022-03-25 00:00:00,2022-03-25 14:03:59,0,Warsame Gure,qalimow,4,1,Warsame Gure,
3099779,Soomaaliya الصومال,9.4091700,45.0641800,2022-03-23 00:00:00,2022-03-23 18:16:14,0,Unknown,New Note of GIS,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
3089446,Soomaaliya الصومال,9.3379620,48.8629818,2022-03-15 00:00:00,2022-03-15 17:46:46,0,Unknown,-lía xd,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2985646,Soomaaliya الصومال,2.2993848,45.7983783,2021-12-28 00:00:00,2021-12-28 08:30:43,0,cabdicali,Warsheikh primary and secondary school,4,1,cabdicali,
2949965,Soomaaliya الصومال,9.5233483,45.5538225,2021-11-26 00:00:00,2021-11-28 20:42:15,0,Unknown,Mahamed,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2951147,Soomaaliya الصومال,10.6138360,47.3758791,2021-11-27 00:00:00,2021-11-27 13:07:44,0,EngAbdiaziz,Gudomiye_Ismael Residence,4,1,EngAbdiaziz,
2950757,Soomaaliya الصومال,2.0181755,45.3044012,2021-11-27 00:00:00,2021-11-27 05:17:58,0,Unknown,KAAYKAAY LOGISTICS,5,1,ADDAN ABDULLE INTERNATIONAL AIRPORT RAMP WAREHOUSE CARGO SITE (AAIA MGQ),ADEN ADDE AIRPORT
2948503,Soomaaliya الصومال,11.2857328,49.1824904,2021-11-25 00:00:00,2021-11-25 09:51:53,0,Aweys,Hotel London,4,1,Aweys,
2931426,Soomaaliya الصومال,1.8864322,44.8234892,2021-11-11 00:00:00,2021-11-11 11:14:24,0,Aybuutey,Cali Muuse,4,1,Aybuutey,
2915668,Soomaaliya الصومال,2.4707004,45.6850362,2021-10-30 00:00:00,2021-10-31 03:24:13,0,Unknown,I don't see what I am looking,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
578730,Soomaaliya الصومال,3.1145765,43.6496959,2016-05-31 00:00:00,2021-10-30 18:02:34,0,Garuun,This is the main road junction of Baidoa town. all the roads from other town intersect at this point. (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,Abdalla_Sheikh,
578729,Soomaaliya الصومال,3.1160719,43.6469855,2016-05-31 00:00:00,2021-10-30 18:00:38,0,Garuun,buundadan waxaa hoos mara isha baydhabo (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,Abdalla_Sheikh,
2052561,Soomaaliya الصومال,2.2056899,44.8403549,2020-01-10 00:00:00,2021-10-20 21:33:32,0,Unknown,ceelka cusub,4,1,cumar maxamed cabdi,
2894419,Soomaaliya الصومال,9.3128919,45.1682281,2021-10-13 00:00:00,2021-10-14 08:02:30,0,Unknown,Baahiya ha ugu waaweyne ee qudhac-kudle waa (dhaam biyo macaan)(xarun caafimaad)(tayaynta waxbarashada )rug boolis)(illaalinta deegaanka iyo duur joogta)iwm,2,0,kartonage,"Xor ayaad u tahay inaad bixiso macluumaad macno leh, haddii kale qoraalkan kuma jiraan wax lagu daro khariidada. Xusuus -qoryadu si guud ayay u muuqdaan waxaana loola jeedaa hagaajinta iyo sixitaanka qaladka. Mahadsanid."
2880384,Soomaaliya الصومال,-1.0137000,41.5417000,2021-10-04 00:00:00,2021-10-05 02:48:35,0,Unknown,erere,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
2874562,Soomaaliya الصومال,8.4103066,48.5494423,2021-09-30 00:00:00,2021-09-30 05:42:53,0,JessciaHam43,"Garowe, the capital of Puntland",7,1,JessciaHam43,
2863183,Soomaaliya الصومال,3.1445000,43.7091000,2021-09-21 00:00:00,2021-09-22 07:45:49,0,Unknown,Hello  Am Aweys Hassan Hussein From Southwestern State in Somalia reperesentive EU Coordinator. In Somalia country Specially Southwestern State. Prepare projects or Quotations in Southwestern Somalia Country. Note: you're Satisfaction is our first priority. Kind regards,2,0,kartonage,There is nothing here. If you have an office or some other kind of stationary shop feel free to point exactly to the location of it. Any other information is also helpful.
2839554,Soomaaliya الصومال,9.5644529,44.0888214,2021-09-06 00:00:00,2021-09-07 06:03:20,0,Unknown,Iiman shopping centre,2,0,kartonage,https://www.openstreetmap.org/note/2839557
2839553,Soomaaliya الصومال,9.5640396,44.0886220,2021-09-06 00:00:00,2021-09-07 06:03:17,0,Unknown,Iiman shopping centre,2,0,kartonage,https://www.openstreetmap.org/note/2839557
2816260,Soomaaliya الصومال,2.0360405,45.3056984,2021-08-22 00:00:00,2021-08-23 12:40:30,0,Unknown,onosm.org submitted note from a business: name: Salool Cafe phone: +252611404010 website: www.salool.com twitter: https://twitter.com/saloolcafe facebook: https://facebook.com/saloolcafe email: saloolcafe@gmail.com hours: Saturday-Friday 8:00am to 11:00pm category: Coffee Shops address:,4,1,youngomar12,
2800374,Soomaaliya الصومال,2.0166851,45.3003806,2021-08-12 00:00:00,2021-08-12 18:39:56,0,Grand Café,Grand Café,2,0,Grand Café,
2775173,Soomaaliya الصومال,2.1209200,45.3427500,2021-07-28 00:00:00,2021-07-28 14:42:07,0,Abdifataah,Himmah Village,5,1,Abdifataah,Darul himmah village
275840,Soomaaliya الصومال,2.0396787,45.3488159,2014-11-25 00:00:00,2021-07-19 09:18:39,0,rickjdavies,"Confirmed. This section is called 'Via Alto Juba ' in a map 'Mogadishu, Pearl of the Indian Ocean' published in the 1970s. See pdf copy here: http://tobiashagmann.freeflux.net/files/media/horn/docs/m-sh-ali-giiumale_nd_mogadishu.pdf",2,0,UNGSC-cronoser,was done
2724537,Soomaaliya الصومال,9.5696500,44.0519000,2021-06-23 00:00:00,2021-06-23 06:11:36,0,Unknown,My house my name is Abdi Abdillahi,2,0,kartonage,Please don't use OpenStreetMap notes as personal bookmarks or provide more descriptive feedback. Notes are publicly visible and meant for improvements and error corrections. Thanks.
2711817,Soomaaliya الصومال,11.2778935,49.1815613,2021-06-13 00:00:00,2021-06-13 13:06:17,0,Daarul Cafiya Herbal Clinic,Daarul-Caafiya Herbal Clinic is herbal clinical position at Bosaso district,2,0,Daarul Cafiya Herbal Clinic,waa xaruun daawo dhireedka ee Daarul caafiya
2431702,Soomaaliya الصومال,2.0436396,45.3246245,2020-11-19 00:00:00,2021-05-19 05:56:09,0,moha shi,suuqa ceel garweyne,3,1,Stefan Deconinck,
2604219,Soomaaliya الصومال,9.6004566,43.3347451,2021-04-01 00:00:00,2021-05-10 17:56:13,0,Unknown,Haji Omer Perfumes,2,0,valerio_de_luca,
2639792,Soomaaliya الصومال,9.6921047,43.6432475,2021-04-27 00:00:00,2021-04-27 06:04:09,0,Unknown,222,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2628205,Soomaaliya الصومال,2.0828800,45.3854100,2021-04-18 00:00:00,2021-04-18 11:52:02,0,Unknown,î,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2624180,Soomaaliya الصومال,9.5469404,44.0316260,2021-04-15 00:00:00,2021-04-15 16:03:57,0,Unknown,Home,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2623596,Soomaaliya الصومال,9.6711900,43.6319100,2021-04-15 00:00:00,2021-04-15 11:14:44,0,Sitiin,De Name of the village is Aayar Dega,2,0,Sitiin,
2567105,Soomaaliya الصومال,9.5252166,45.5511802,2021-03-05 00:00:00,2021-03-06 09:44:25,0,Unknown,0633439319,2,0,kartonage,Please don't use OpenStreetMap notes as personal bookmarks or provide more descriptive feedback. Notes are publicly visible and meant for improvements and error corrections. Thanks.
