note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
684556,Namibia,-24.6289748,17.9558942,2016-08-23 00:00:00,2017-09-22 22:01:07,0,TravellerKat,350 single 500 double + 100 for each additional (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,freebeer,on the map
767338,Namibia,-22.1763744,17.2928397,2016-10-31 00:00:00,2017-08-20 05:34:00,0,broomrider,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'error' (OSM data version: 2016-10-10T15:13:03Z) #mapsme",3,0,cimfrt,
954093,Namibia,-22.6942491,14.5274448,2017-04-06 00:00:00,2017-08-10 14:33:58,0,Unknown,B2 From Walvis Bay Airport,4,0,Jan van Bekkum,Yes
689864,Namibia,-17.7757565,15.6952560,2016-08-27 00:00:00,2017-08-02 07:59:31,0,Sekundemal,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Was moved to new location in May 2016' (OSM data version: 2016-07-15T17:38:02Z) #mapsme",3,0,Sekundemal,Resolved
690092,Namibia,-17.7757565,15.6952560,2016-08-27 00:00:00,2017-08-01 12:59:11,0,Sekundemal,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Was moved to new location in May 2016' (OSM data version: 2016-07-15T17:38:02Z) #mapsme",4,0,Sekundemal,Note closed
1058470,Namibia,-22.6800583,14.5338299,2017-07-09 00:00:00,2017-07-29 19:04:32,0,Neo28504,'Good beds and rooms. Cool outdoor activities.' POI name: Amapura travellers lodge POI types: tourism-hotel internet_access-wlan OSM data version: 2017-06-09T16:24:09Z  #mapsme,5,0,josmougn,Ok
630270,Namibia,-24.4305290,18.0999000,2016-07-16 00:00:00,2017-07-26 23:43:53,0,Unknown,Other: Here is the correct location of Kalahari Anib Lodge.   This error is submitted from Navmii GPS.,2,0,josmougn,already on the map
629169,Namibia,-24.5142230,17.9258400,2016-07-15 00:00:00,2017-07-26 22:57:41,0,Unknown,Bastion,2,0,josmougn,Bastion lodge and camp already mapped
871078,Namibia,-24.6273668,15.4288777,2017-01-28 00:00:00,2017-07-26 22:48:48,0,Ho Cho Kuen,Sandwich Harbour (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,josmougn,Sandwich Harbour is 200 km to the NW
871060,Namibia,-24.6273668,15.4288777,2017-01-28 00:00:00,2017-07-26 22:48:28,0,Ho Cho Kuen,Sandwich Harbour (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,josmougn,Sandwich Harbour is 200 km to the NW
155752,Namibia,-22.5418911,17.2964287,2014-04-23 00:00:00,2017-07-26 22:43:09,0,Unknown,Herbothsblick Natural Estate,2,0,josmougn,it's already mapped
586910,Namibia,-21.9793646,16.9486229,2016-06-08 00:00:00,2017-07-26 22:43:09,0,Bye Boer,View over Okahandja (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,josmougn,the map is updated
539609,Namibia,-19.8003017,14.5436668,2016-04-05 00:00:00,2017-07-26 22:43:08,0,SarahDurso,"Settlement of Anker, Namibia",2,0,josmougn,name added
689863,Namibia,-17.7809988,15.7562320,2016-08-27 00:00:00,2017-07-26 21:48:00,0,Sekundemal,NCCI Northern Branch (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,josmougn,added
185718,Namibia,-19.3312508,15.9401214,2014-06-18 00:00:00,2017-07-26 21:06:21,0,JanWind,"This barrier blocks car travel calculations in some Navigators. Pedestrians seem to be able to get through, so.  This doesn't seem correct as it seems to be a regular entrance to the national park and can be passed upon payment of the entrance fee. Maybe a toll symbol is appropriate.",2,0,josmougn,the map has been updated
715008,Namibia,-19.2455536,17.7201589,2016-09-16 00:00:00,2017-07-26 21:02:19,0,Maren Popp,Nice café in an old theater. Recently opened. (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,josmougn,the map is updated
1031552,Namibia,-20.1040740,16.1485573,2017-06-16 00:00:00,2017-07-26 20:46:23,0,osrjosh,"'Duplicate in wrong location' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Kai-Oms Backpackers POI types: tourism-guest_house OSM data version: 2017-05-11T13:22:09Z  #mapsme",2,0,josmougn,duplicated location deleted
833258,Namibia,-23.8646233,16.0572844,2016-12-29 00:00:00,2017-07-26 19:37:44,0,netaw,apple pie (OSM data version: 2016-10-10T15:13:03Z) #mapsme,4,0,josmougn,I have added a Café (with a note for the pie)
923973,Namibia,-23.1933557,14.6606714,2017-03-12 00:00:00,2017-07-26 19:37:43,0,gfl67,Lauberville (OSM data version: 2017-01-19T15:17:02Z) #mapsme,4,0,josmougn,added
272779,Namibia,-19.5418728,18.2158225,2014-11-19 00:00:00,2017-07-26 16:13:20,0,Wojtek D,Krall,2,0,josmougn,Added as 'farm'
640605,Namibia,-19.5622923,18.1059462,2016-07-24 00:00:00,2017-07-26 16:03:37,0,Unknown,Grootfontein Tennis Club,2,0,josmougn,Added
640717,Namibia,-19.5612004,18.1048894,2016-07-24 00:00:00,2017-07-26 16:01:00,0,Unknown,Beyer Self-Catering apartments,2,0,josmougn,Added
715006,Namibia,-19.2455536,17.7201589,2016-09-16 00:00:00,2017-07-26 15:55:30,0,Maren Popp,Very nice and lovely café in Tsumeb inside an old theater. Recently opened (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,josmougn,Already mapped
319806,Namibia,-19.1923233,15.9774769,2015-02-19 00:00:00,2017-07-26 15:49:01,0,uspoerlein,this road has the same qualitu as the one connecting from the south. mark as such. two lane gravel road.,2,0,josmougn,The surface is correctly tagged
319809,Namibia,-18.9956479,16.5644017,2015-02-19 00:00:00,2017-07-26 15:42:54,0,uspoerlein,regular two lane gravel road like anywhere in the park. upgrade accordingly.,2,0,josmougn,The surface is correctly tagged
690090,Namibia,-17.7809988,15.7562320,2016-08-27 00:00:00,2017-07-26 15:32:31,0,Sekundemal,NCCI Northern Branch (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,josmougn,Added
273887,Namibia,-21.1711021,16.4034661,2014-11-21 00:00:00,2017-07-26 14:37:21,0,Geoallrounder,Roads are shifted and not precise,2,0,josmougn,Corrected in this area
969021,Namibia,-22.5399700,17.0340600,2017-04-19 00:00:00,2017-07-25 23:34:14,0,Unknown,DESTINATION,2,0,josmougn,
766471,Namibia,-23.8580642,16.4841185,2016-10-30 00:00:00,2017-07-25 23:19:57,0,zanstrong,This road is marked as named C24 (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,josmougn,ref C24 added
836863,Namibia,-23.9675915,16.5598097,2017-01-01 00:00:00,2017-07-25 22:55:35,0,Stefan Meier Bern,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'this one is closed. already known by the locals' (OSM data version: 2016-11-23T15:14:03Z) #mapsme",2,0,josmougn,i have added a 'disused' tag on the fuel station
806212,Namibia,-24.6273668,15.4288777,2016-12-05 00:00:00,2017-07-25 22:50:57,0,EduardoPrata1,Nacional park (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,josmougn,it's already mapped
940972,Namibia,-22.6380751,14.5389683,2017-03-26 00:00:00,2017-07-25 22:23:53,0,HugoNotte,Agapanthus Street (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,josmougn,
940964,Namibia,-22.6380751,14.5389683,2017-03-26 00:00:00,2017-07-25 21:56:35,0,HugoNotte,Agapanthus Street (OSM data version: 2017-03-06T16:48:02Z) #mapsme,4,1,josmougn,done
940973,Namibia,-22.6390093,14.5409923,2017-03-26 00:00:00,2017-07-25 21:52:05,0,HugoNotte,Acacia Street (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,josmougn,already mapped
853768,Namibia,-22.9454723,14.5053998,2017-01-16 00:00:00,2017-07-25 21:36:09,0,filipe paço,EBH Namibia (OSM data version: 2016-10-10T15:13:03Z) #mapsme,3,1,josmougn,according to their website they are closer to Anna Mupetambi Road
773135,Namibia,-22.9578091,14.5071309,2016-11-05 00:00:00,2017-07-25 21:27:52,0,Bert Duinkerken,in the cellar of the museum (OSM data version: 2016-10-10T15:13:03Z) #mapsme,4,0,josmougn,i have added the library and 'level=-1' for the museum
60287,Namibia,-23.1777950,14.6505060,2013-10-20 00:00:00,2017-07-25 20:45:01,0,Unknown,"Moved from OSB ID685982:  what's the name of this place? [NoName, 2012-10-17 02:52:14 CEST]",2,0,josmougn,Rooibank ?
451048,Namibia,-20.3186309,13.2399416,2015-10-13 00:00:00,2017-07-10 07:18:55,0,Jan van Bekkum,Campsite open in Dec and Jan only,4,0,Jan van Bekkum,Has been resolved
1055019,Namibia,-22.5369761,16.9646072,2017-07-06 00:00:00,2017-07-06 14:21:59,0,Ndatitangianna,the dam,6,1,Ndatitangianna,
359201,Namibia,-24.7302272,15.3223658,2015-05-06 00:00:00,2017-05-28 15:21:14,0,geohobbes,"There is no significant tourist information, just a sign for the hidden vlei trail. Should this POI be deleted?",3,0,geohobbes,"It is only the name, but the POI is OK. I must have overlooked the information=guidepost at the time."
437205,Namibia,-19.0919316,18.6421466,2015-09-18 00:00:00,2017-05-25 09:29:58,0,Jan van Bekkum,Westbound road: campground Paradise Rest Camp 4.3 km,2,0,Jan van Bekkum,Not identifyable on imagery. Note cancelled
440714,Namibia,-18.9791930,16.4829040,2015-09-24 00:00:00,2017-05-25 09:25:45,0,Jan van Bekkum,highway=unclassified surface=gravel smoothness=bad,2,0,Jan van Bekkum,Added
440713,Namibia,-18.9743217,16.4843298,2015-09-24 00:00:00,2017-05-25 09:25:44,0,Jan van Bekkum,highway=unclassified surface=gravel smoothness=bad,2,0,Jan van Bekkum,Added
440727,Namibia,-19.0784208,15.7573581,2015-09-24 00:00:00,2017-05-23 17:03:38,0,Jan van Bekkum,access=staff_only,2,0,Jan van Bekkum,Added
440728,Namibia,-19.0685083,15.7435234,2015-09-24 00:00:00,2017-05-23 17:03:37,0,Jan van Bekkum,name=Napco,2,0,Jan van Bekkum,Corrected
440740,Namibia,-18.9437646,14.6065403,2015-09-24 00:00:00,2017-05-23 17:00:02,0,Jan van Bekkum,access=staff_only surface=gravel,2,0,Jan van Bekkum,Added
440756,Namibia,-19.5668435,14.8256421,2015-09-24 00:00:00,2017-05-23 16:57:29,0,Jan van Bekkum,Camping east of road,2,0,Jan van Bekkum,"Location not sure from inagery, note cancelled"
440755,Namibia,-19.5530570,14.8226810,2015-09-24 00:00:00,2017-05-23 16:57:29,0,Jan van Bekkum,"Veterinary inspection, limit to south",2,0,Jan van Bekkum,Added
456732,Namibia,-24.6017897,15.8099699,2015-10-24 00:00:00,2017-05-23 16:50:58,0,Jan van Bekkum,animal grid,2,0,Jan van Bekkum,Already in place
777193,Namibia,-22.5668539,17.0848816,2016-11-09 00:00:00,2017-05-23 16:49:52,0,mapper-moustache,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-10-10T15:13:03Z) #mapsme",2,0,Jan van Bekkum,Removed
467520,Namibia,-22.5401833,17.0738024,2015-11-12 00:00:00,2017-05-23 16:49:52,0,Jan van Bekkum,Check link OsmAnd avoids it,2,0,Jan van Bekkum,I can't discover an issue
699922,Namibia,-22.5723128,17.0839388,2016-09-04 00:00:00,2017-05-23 16:49:51,0,Maren Popp,Markt mit besonderen lokalen Sachen (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,Jan van Bekkum,Added
467523,Namibia,-22.4367857,17.0751572,2015-11-12 00:00:00,2017-05-22 13:56:42,0,Jan van Bekkum,Ford,2,0,Jan van Bekkum,Duplicate entru
467517,Namibia,-22.4358594,17.1000953,2015-11-12 00:00:00,2017-05-22 13:56:42,0,Jan van Bekkum,Double entry,2,0,Jan van Bekkum,Removed
467521,Namibia,-22.4361763,17.1000662,2015-11-12 00:00:00,2017-05-22 13:56:42,0,Jan van Bekkum,"name= Elisenheim Guest Farm description=Grassy terrain with trees next to lodge. Meeting place for overlanders, vehicles can be stored here. Quiet place outside Windhoek. fee= NAD 220 (2 adults, camper) contact:street= contact:city= contact:country=Namibia contact:website= contact:phone=+264 contact:email= opening_hours=hh:mm-hh:mm tourism=camp_site camp_type=established water:quality=non_potable water:location=central sanitary_dumpstation=no toilets:position=sitting toilets:disposal=flush internet=broadband internet_fee=no tents=yes caravans=yes big_rigs=yes shower=hot kitchen=no shop=no power_supply=yes dish_washing=yes laundry=manual dryer=no bar=yes restaurant=yes swimming_pool=no pets=no fireplace=braai payment:credit _card=yes payment:credit_card:uplift=no fenced=no guarded=no rating=3.5/5",2,0,Jan van Bekkum,Added
467522,Namibia,-22.4438345,17.0741057,2015-11-12 00:00:00,2017-05-22 13:56:42,0,Jan van Bekkum,surface=gravel smoothness=intermediate,2,0,Jan van Bekkum,Added
465464,Namibia,-22.4547527,17.0773734,2015-11-09 00:00:00,2017-05-22 13:56:41,0,Jan van Bekkum,"Main road continues right, road north is perpendicular in corner",2,0,Jan van Bekkum,Corrected
467525,Namibia,-22.4327946,17.0752215,2015-11-12 00:00:00,2017-05-22 13:56:41,0,Jan van Bekkum,Bridge surface=paved,2,0,Jan van Bekkum,Added
467524,Namibia,-22.4367857,17.0751572,2015-11-12 00:00:00,2017-05-22 13:56:41,0,Jan van Bekkum,Ford,2,0,Jan van Bekkum,Added
972681,Namibia,-22.4299167,17.0704602,2017-04-22 00:00:00,2017-05-22 13:56:40,0,tbsprs,auch Camping möglixh (OSM data version: 2017-03-06T16:48:02Z) #mapsme,3,0,Jan van Bekkum,Added
465456,Namibia,-24.9715846,18.5527027,2015-11-09 00:00:00,2017-05-18 09:59:29,0,Jan van Bekkum,surface=gravel smoothness=good,2,0,Jan van Bekkum,Already in place
465455,Namibia,-24.9162455,18.6963463,2015-11-09 00:00:00,2017-05-18 09:58:42,0,Jan van Bekkum,surface=gravel smoothness=good,2,0,Jan van Bekkum,Added
462494,Namibia,-27.7249110,18.3792257,2015-11-03 00:00:00,2017-05-17 06:34:14,0,Jan van Bekkum,surface=tar,2,0,Jan van Bekkum,Already added
462406,Namibia,-28.0288696,16.8299389,2015-11-03 00:00:00,2017-05-17 06:29:39,0,Jan van Bekkum,C13 southeast of here: surface=gravel smoothness=intermediate,2,0,Jan van Bekkum,Added
462404,Namibia,-27.8856611,16.8601513,2015-11-03 00:00:00,2017-05-17 06:25:23,0,Jan van Bekkum,Access gate to campground,2,0,Jan van Bekkum,Added
462403,Namibia,-27.9239094,16.8241668,2015-11-03 00:00:00,2017-05-17 06:20:33,0,Jan van Bekkum,Side  road no access (mining area),2,0,Jan van Bekkum,Added
462396,Namibia,-26.5852288,15.9454468,2015-11-03 00:00:00,2017-05-17 06:11:09,0,Jan van Bekkum,Railway crossing,2,0,Jan van Bekkum,Already in place
462395,Namibia,-26.5791527,15.6173913,2015-11-03 00:00:00,2017-05-17 06:10:00,0,Jan van Bekkum,Station name is Irsugab,2,0,Jan van Bekkum,Correected
456729,Namibia,-24.7355282,15.2896620,2015-10-24 00:00:00,2017-05-17 05:48:06,0,Jan van Bekkum,Check spelling,2,0,Jan van Bekkum,Already corrected
456719,Namibia,-24.5960927,15.6875324,2015-10-24 00:00:00,2017-05-16 09:58:16,0,Jan van Bekkum,Eastbound track closed,2,0,Jan van Bekkum,Added
456706,Namibia,-23.8397527,15.9599376,2015-10-24 00:00:00,2017-05-16 09:55:04,0,Jan van Bekkum,good gravel,2,0,Jan van Bekkum,Added
456672,Namibia,-23.2943416,15.8120298,2015-10-24 00:00:00,2017-05-16 09:54:01,0,Jan van Bekkum,Kuiseb Pass. Check exact location,2,0,Jan van Bekkum,Added
456670,Namibia,-23.3460871,15.7459209,2015-10-24 00:00:00,2017-05-15 16:34:09,0,Jan van Bekkum,Kuseb Canyon,2,0,Jan van Bekkum,Added
456663,Namibia,-23.5758126,15.1000428,2015-10-24 00:00:00,2017-05-15 16:30:19,0,Jan van Bekkum,highway=unclassified surface=gravel smoothness=bad,2,0,Jan van Bekkum,Already in place
456643,Namibia,-22.9309666,15.3120661,2015-10-24 00:00:00,2017-05-15 16:29:29,0,Jan van Bekkum,Northbound road: Bloedkoppie detour,2,0,Jan van Bekkum,Added
456641,Namibia,-22.6498604,15.0241470,2015-10-24 00:00:00,2017-05-14 09:34:37,0,Jan van Bekkum,North access road to mine,2,0,Jan van Bekkum,Added
456642,Namibia,-22.6493883,15.0256920,2015-10-24 00:00:00,2017-05-14 09:34:37,0,Jan van Bekkum,Side road no access,2,0,Jan van Bekkum,Added
452607,Namibia,-20.3106219,13.6477232,2015-10-16 00:00:00,2017-05-13 16:38:29,0,Jan van Bekkum,name= Springbokwasser Gate Campsite description=Campground next to Springbokwasser Gate of Skeleton N.P. Campsite closest to park most of the year as Torra Bay is only open in December and January and Terrace Bay has cottages only; the park has no other accomodation. Three formal sites with braai and pinnacle plus additional open space on sandy terrain.Well maintained. fee=free contact:street= contact:city= contact:country=Namibia contact:website= contact:phone=+264 contact:email= opening_hours=hh:mm-hh:mm tourism=camp_site camp_type=established water:quality=potable water:location=central sanitary_dumpstation=no toilets:position=sitting toilets:disposal=flush internet=no tents=yes caravans=yes big_rigs=yes shower=cold kitchen=no shop=no power_supply=no dish_washing=no laundry=manual dryer=no bar=no restaurant=no swimming_pool=no pets=no fireplace=braai fenced=no guarded=no rating=2.5/5,2,0,Jan van Bekkum,Duplicate
452594,Namibia,-20.8629151,13.4137387,2015-10-16 00:00:00,2017-05-13 16:35:28,0,Jan van Bekkum,Toscanini old diamond mine,2,0,Jan van Bekkum,Duplicate
452591,Namibia,-21.3747060,13.7967467,2015-10-16 00:00:00,2017-05-13 16:31:55,0,Jan van Bekkum,Add road ro restcamp,2,0,Jan van Bekkum,Already in place
452597,Namibia,-21.7558060,13.9717590,2015-10-16 00:00:00,2017-05-13 16:29:50,0,Jan van Bekkum,"name=Cape Cross Lodge Campsite description= New campground with 20 sandy sites next to lodge. New, well maintained ablutions. Sites have walls that give good protection against the wind. Expensive. Each site has own sink and braai. Electricity at selected hours when generator runs. fee= NAD 500 (2 adults, camper) contact:street= contact:city= contact:country=Namibia contact:website= contact:phone=+264 contact:email= opening_hours=hh:mm-hh:mm tourism=camp_site camp_type=established water:quality=potable water:location=at_sites sanitary_dumpstation=no toilets:position=sitting toilets:disposal=flush internet=broadband internet_fee=no tents=yes caravans=yes big_rigs=yes shower=hot kitchen=no shop=no power_supply=yes dish_washing=yes laundry=no dryer=no bar=yes restaurant=yes swimming_pool=no pets= fireplace=braai payment:credit _card=yes payment:credit_card:uplift=no fenced=no guarded=0:00-24:00 rating=3/5",2,0,Jan van Bekkum,Added
452588,Namibia,-21.7598498,13.9676571,2015-10-16 00:00:00,2017-05-13 16:29:50,0,Jan van Bekkum,Cape Cross Seal Reserve Reception,2,0,Jan van Bekkum,Added
452590,Namibia,-21.7612603,13.9766376,2015-10-16 00:00:00,2017-05-13 16:29:50,0,Jan van Bekkum,highway=tertiary,2,0,Jan van Bekkum,Amended
452587,Namibia,-23.0127740,14.4068313,2015-10-16 00:00:00,2017-05-13 16:19:28,0,Jan van Bekkum,highway=unclassified,2,0,Jan van Bekkum,Added
452585,Namibia,-22.9996848,14.4691873,2015-10-16 00:00:00,2017-05-13 16:15:26,0,Jan van Bekkum,surface=tar,2,0,Jan van Bekkum,Added
452586,Namibia,-23.0101562,14.4442320,2015-10-16 00:00:00,2017-05-13 16:15:25,0,Jan van Bekkum,surface=paved,2,0,Jan van Bekkum,Added
440748,Namibia,-19.2484527,14.5023569,2015-09-24 00:00:00,2017-05-13 16:12:53,0,Jan van Bekkum,access=staff_only,2,0,Jan van Bekkum,Already in place
440750,Namibia,-19.2618549,14.5112443,2015-09-24 00:00:00,2017-05-13 16:12:53,0,Jan van Bekkum,northeastbound road: access=staff_only,2,0,Jan van Bekkum,Added
440749,Namibia,-19.2544734,14.5019960,2015-09-24 00:00:00,2017-05-13 16:12:53,0,Jan van Bekkum,access=staff_only,2,0,Jan van Bekkum,Already in place
440747,Namibia,-19.2481542,14.5041418,2015-09-24 00:00:00,2017-05-13 16:12:52,0,Jan van Bekkum,southbound road: access=staff_only,2,0,Jan van Bekkum,Already in place
440751,Namibia,-19.2816496,14.5302987,2015-09-24 00:00:00,2017-05-13 16:12:52,0,Jan van Bekkum,access=staff_only,2,0,Jan van Bekkum,Added
470622,Namibia,-22.8099000,14.5450830,2015-11-18 00:00:00,2017-05-11 15:03:55,0,Jan van Bekkum,"name= Langstrand-oord / Resort description=Very large sandy site without trees at the beach and with view on the beach in one direction and sand dunes in the other direction. The site was deserted when we were there and according to the guestbook that is more rule than exception. Reasonably well maintained ablutions. Municipality operated. Inexpensive. Near the B2, the main road between Swkopmund and Walvisbaai, therefore noisy at night. fee= NAD 105 (2 adults, camper) contact:street= contact:city= contact:country=Namibia contact:website= contact:phone=+264 contact:email= opening_hours=hh:mm-hh:mm tourism=camp_site camp_type=established water:quality=potable water:location=at_sites sanitary_dumpstation=no toilets:position=sitting toilets:disposal=flush internet=broadband internet_fee=no tents=yes caravans=yes big_rigs=yes shower=hot kitchen=no shop=no power_supply=yes dish_washing=no laundry=manual dryer=no bar=no restaurant=no swimming_pool=no fireplace=no payment:credit _card=yes payment:credit_card:uplift=no fenced=no guarded=0:00-24:00 rating=3/5",2,0,Jan van Bekkum,Added
470621,Namibia,-22.8109978,14.5448256,2015-11-18 00:00:00,2017-05-11 15:03:55,0,Jan van Bekkum,Name is Langstrand-oord / Resort,2,0,Jan van Bekkum,Duplicate
470619,Namibia,-22.8109978,14.5448256,2015-11-18 00:00:00,2017-05-11 15:03:55,0,Jan van Bekkum,Name is Langstraat-oord / Resort,2,0,Jan van Bekkum,Corrected
393876,Namibia,-22.8121647,14.5431250,2015-07-10 00:00:00,2017-05-11 15:03:55,0,Unknown,brahhiopoodid,2,0,Jan van Bekkum,Typing excercise?
945465,Namibia,-22.6763584,14.5223581,2017-03-29 00:00:00,2017-05-11 14:39:44,0,Jiggah Malvin dzimbanhete,All your hand made african crafts and u get to talk to the artist and place orders (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Jan van Bekkum,Not relevant for mapping: spam
470620,Namibia,-22.6862300,14.5266030,2015-11-18 00:00:00,2017-05-11 14:39:43,0,Jan van Bekkum,"name= Alte Brücke description=Grassy terrain with palms. Each site has own lockable toilet, shower and own sink and fireplace. Very well maintained, walking distance from town. fee= NAD 320 (2 adults, camper) contact:street= contact:city=Swakopmund contact:country=Namibia contact:website= contact:phone=+264 contact:email= opening_hours=hh:mm-hh:mm tourism=camp_site camp_type=established water:quality=potable water:location=at_site sanitary_dumpstation=no toilets:position=sitting toilets:disposal=flush internet=broadband internet_fee=no tents=yes caravans=no big_rigs=yes shower=hot kitchen=no shop=no power_supply=yes dish_washing=no laundry=service dryer=no bar=yes restaurant=yes swimming_pool=no pets=no fireplace=braai payment:credit _card=yes fenced=protecting guarded=0:00-24:00 rating=3.5/5",2,0,Jan van Bekkum,Added
452589,Namibia,-22.6868010,14.5239190,2015-10-16 00:00:00,2017-05-11 14:39:43,0,Jan van Bekkum,"name=Tiger Reef Campsite description=Shielded individual sites with braai and pinnacle around lawn. Maintenance OK. Slow internet. Walking distance from town. fee= NAD 280 (2 adults, camper, low season) contact:street= contact:city=Swakopmund contact:country=Namibia contact:website= contact:phone=+264 contact:email= opening_hours=hh:mm-hh:mm tourism=camp_site camp_type=established water:quality=potable water:location=central sanitary_dumpstation=no toilets:position=sitting toilets:disposal=flush internet=broadband internet_fee=no tents=yes caravans=yes big_rigs=yes shower=hot kitchen=no shop=no power_supply=yes dish_washing=yes laundry=manual dryer=no bar=no restaurant=no swimming_pool=no fireplace=fireplace payment:credit _card=yes payment:credit_card:uplift=no fenced=protecting guarded=0:00-24:00 rating=2.5/5",2,0,Jan van Bekkum,Added
573438,Namibia,-22.6749799,14.5234900,2016-05-25 00:00:00,2017-05-11 14:39:43,0,Christian Stiebahl,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Closed and torn down. ' (OSM data version: 2016-05-10T14:41:03Z) #mapsme",2,0,Jan van Bekkum,Already removed
776277,Namibia,-22.6781552,14.5313167,2016-11-08 00:00:00,2017-05-11 14:39:43,0,Jeff Yu,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'outside of town. not here. ' (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,Jan van Bekkum,Removed
664922,Namibia,-22.6771801,14.5277199,2016-08-09 00:00:00,2017-05-11 14:39:42,0,Christian Stiebahl,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'closed for good' (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,Jan van Bekkum,Removed
539710,Namibia,-22.6749799,14.5234900,2016-04-05 00:00:00,2017-05-11 14:39:42,0,Christian Stiebahl,Amenity doesn't exist! #mapsme,2,0,Jan van Bekkum,Removed
467526,Namibia,-22.3462665,17.0527768,2015-11-12 00:00:00,2017-05-11 14:18:03,0,Jan van Bekkum,Conversion to highway south of here in progress,2,0,Jan van Bekkum,Already in place
467527,Namibia,-22.2683430,17.0321774,2015-11-12 00:00:00,2017-05-11 14:16:05,0,Jan van Bekkum,Police checkpoint,2,0,Jan van Bekkum,Added
467537,Namibia,-22.6414619,14.6365571,2015-11-12 00:00:00,2017-05-11 14:10:52,0,Jan van Bekkum,"name= Sophia Dale description=Pitches with screen for wind protection and picnic table on well maintained sandy terrain with trees. fee= NAD ... (2 adults, camper) contact:street= contact:city= contact:country=Namibia contact:website= contact:phone=+264 contact:email= opening_hours=hh:mm-hh:mm tourism=camp_site camp_type=established water=yes water:location=central sanitary_dumpstation=no toilets:position=sitting toilets:disposal=flush internet= tents=yes caravans=yes big_rigs=yes shower=yes kitchen=no power_supply=yes dryer=no bar=yes restaurant=yes swimming_pool=no fireplace=braai fenced=non_protecting rating=3.5/5",2,0,Jan van Bekkum,Added
467533,Namibia,-21.8381596,15.2008510,2015-11-12 00:00:00,2017-05-10 16:52:36,0,Jan van Bekkum,Cross road no entry,2,0,Jan van Bekkum,Added
467536,Namibia,-21.8462960,15.1809260,2015-11-12 00:00:00,2017-05-10 16:52:35,0,Jan van Bekkum,"name=Spitzkoppe Rest Camp description=Pitches spread out over a large area with beautiful shapes of rocks and bolders. Gives the feeling of wild camping. Long drop toilet at every pich, showers, bar and restaurant at the reception (a few kilometers away fro  most popular camping pitches). fee= NAD 270 (2 adults, camper) contact:street= contact:city= contact:country=Namibia contact:website= contact:phone=+264 contact:email= opening_hours=hh:mm-hh:mm tourism=camp_site camp_type=established water=no sanitary_dumpstation=no toilets:position=sitting toilets:disposal=longdrop internet=no tents=yes caravans=yes big_rigs=yes shower=cold kitchen=no shop=no power_supply=no dish_washing=no laundry=no dryer=no bar=yes restaurant=yes swimming_pool=no fireplace=fireplace payment:credit _card=yes payment:credit_card:uplift=no paym fenced=no guarded=no rating=4.5/5",2,0,Jan van Bekkum,Updated
467535,Namibia,-21.8457900,15.1811495,2015-11-12 00:00:00,2017-05-10 16:52:35,0,Jan van Bekkum,highway=unclassified,2,0,Jan van Bekkum,Corrected
