note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1250112,الكويت,29.3669337,47.9733884,2017-12-27 00:00:00,2022-02-27 16:19:17,0,hamadq8,"'الملجس البلدي' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-shelter OSM data version: 2017-12-08T15:42:02Z  #mapsme",2,0,TalalQ8,
890866,الكويت,29.3083226,48.0603794,2017-02-13 00:00:00,2022-02-27 16:19:16,0,Abdulhadi Modhi,بيت عمت زوجتي بالكويت (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,TalalQ8,
1130594,الكويت,29.3402244,48.0530521,2017-09-07 00:00:00,2022-02-27 16:19:16,0,عماد بن إبراهيم الرويشد,'استئجار قارب' POI has no name POI types: highway-service-parking_aisle OSM data version: 2017-07-28T09:42:02Z  #mapsme,2,0,TalalQ8,
1103716,الكويت,29.3355100,48.0936600,2017-08-14 00:00:00,2022-02-27 16:19:15,0,Unknown,relax inn,2,0,TalalQ8,
1156616,الكويت,29.3062600,48.0717000,2017-09-29 00:00:00,2022-02-27 16:19:14,0,Unknown,بنك,5,1,TalalQ8,الموقع صحيح موقع بنك  في سلوى قطعة 2
1021448,الكويت,29.3771598,48.0032252,2017-06-06 00:00:00,2022-02-27 16:19:14,0,yurasi,Can someone please confirm and add if over here is 'Aisha al Salem complex'?,2,0,TalalQ8,
1212123,الكويت,29.3797619,47.9940292,2017-11-20 00:00:00,2022-02-27 16:19:13,0,AL Hamra Hotel- Kuwait,AL Hamra Hotel Kuwait,2,0,TalalQ8,
1169471,الكويت,29.3342936,48.0337661,2017-10-11 00:00:00,2022-02-27 16:19:13,0,RichRico,Can someone please confirm whether 'American Creativity Academy' is located here? Thank you,2,0,TalalQ8,
516632,الكويت,29.3730047,47.9966578,2016-02-21 00:00:00,2022-02-27 16:14:46,0,Unknown,الدوحة,2,0,TalalQ8,
607552,الكويت,29.3759455,47.9753879,2016-06-28 00:00:00,2022-02-27 16:14:46,0,Mohammed Al Awwad,سوق المباركية (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,TalalQ8,
2455656,الكويت,29.3638400,47.9617800,2020-12-07 00:00:00,2022-02-27 16:14:45,0,Unknown,Kharafi Tower,2,0,TalalQ8,
471271,الكويت,29.3328423,48.0199286,2015-11-19 00:00:00,2022-02-27 16:14:45,0,Unknown,يوميا طازج,4,0,TalalQ8,
573511,الكويت,29.3401039,48.0219575,2016-05-25 00:00:00,2022-02-27 16:14:44,0,Embassykw,Hawalli park entertainment place (OSM data version: 2016-05-10T14:41:03Z) #mapsme,3,0,TalalQ8,
1869956,الكويت,29.3464556,48.0969741,2019-08-05 00:00:00,2022-02-27 16:14:43,0,geekistan,"'Hotel does not exist here' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Mövenpick Hotel and Resort Al Bida'a POI types: tourism-hotel OSM data version: 2019-06-21T10:47:15Z  #mapsme",2,0,TalalQ8,
674623,الكويت,29.3108680,48.0371600,2016-08-16 00:00:00,2022-02-27 16:14:42,0,mohamad alkharsa,Jabriyah (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,TalalQ8,
2480743,الكويت,29.3349810,48.0694342,2021-01-01 00:00:00,2022-02-27 16:14:42,0,شركة تنظيف منازل,شركة تنظيف بالكويت للاتصال 24333331,6,1,TalalQ8,شركة كلين بالكويت لتنظيف المنازل 24333331
482467,الكويت,29.3257093,48.0718267,2015-12-13 00:00:00,2022-02-27 16:14:41,0,Unknown,Boulevard Apartments Hotel,2,0,TalalQ8,
1746652,الكويت,29.3438824,48.0794200,2019-04-15 00:00:00,2022-02-27 16:14:41,0,Josua Saring,In this area you will find LGTC Visa - International,2,0,TalalQ8,
600710,الكويت,29.3759076,47.9754933,2016-06-21 00:00:00,2022-02-27 16:14:40,0,Mohammed Al Awwad,سوق المباركية (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,TalalQ8,
2483653,الكويت,29.3351353,48.0553982,2021-01-03 00:00:00,2022-02-27 16:14:38,0,magedsamy,Rosa Chic Salon,2,0,TalalQ8,
398540,الكويت,29.3312543,48.0062767,2015-07-18 00:00:00,2022-02-27 16:14:38,0,Unknown,opens up to highway,4,0,TalalQ8,
405340,الكويت,29.3793143,47.9886031,2015-07-29 00:00:00,2022-02-27 16:14:37,0,Unknown,NBK41,2,0,TalalQ8,
479294,الكويت,29.3395148,48.0718267,2015-12-06 00:00:00,2022-02-27 16:14:37,0,alshouq alshouq,parking,2,0,TalalQ8,
484282,الكويت,29.3462976,48.0173779,2015-12-17 00:00:00,2022-02-27 16:14:36,0,oini,Can someone please verify if this road is correctly named or is it's correct name شارع ابن خلدون? Thanks.,2,0,TalalQ8,
403719,الكويت,29.3443243,47.9913712,2015-07-27 00:00:00,2022-02-27 16:14:35,0,antoinejkr,Le métro au Koweït n'existe pas encore. Ils n'en sont qu'à l'appel d'offre.,4,0,TalalQ8,
303334,الكويت,29.3398118,48.0085534,2015-01-18 00:00:00,2022-02-27 16:14:35,0,Unknown,@q8_alwaseet مكتب حمد بورسلي العقاري  الكويت - حولي - ش ابن خلدون - مجمع لؤلؤة ابن خلدون ميزانين مكتب 1,2,0,TalalQ8,
11700,الكويت,29.3550601,48.0013061,2013-07-06 00:00:00,2022-02-27 16:14:34,0,Unknown,al faras,2,0,TalalQ8,
221193,الكويت,29.3697311,47.9783303,2014-08-17 00:00:00,2022-02-27 16:14:34,0,jijikurian,LOYAC KUWAIT,4,1,TalalQ8,
617255,الكويت,29.3135873,48.0071845,2016-07-05 00:00:00,2022-02-27 16:14:33,0,Majed702,السرة (OSM data version: 2016-06-20T05:57:02Z) #mapsme,4,0,TalalQ8,
211591,الكويت,29.3401600,48.0397100,2014-08-03 00:00:00,2022-02-27 16:14:32,0,Unknown,لا يُسمح بالدوران: لا يوجد دوران لليسار.,2,0,TalalQ8,
210943,الكويت,29.3401600,48.0397100,2014-08-03 00:00:00,2022-02-27 16:14:32,0,Unknown,لا يُسمح بالدوران: لا يوجد دوران على شكل حرف U.,2,0,TalalQ8,
479295,الكويت,29.3401087,48.0723149,2015-12-06 00:00:00,2022-02-27 16:14:31,0,alshouq alshouq,مجمع دلال سيتي,3,0,TalalQ8,
573513,الكويت,29.3435892,48.0173769,2016-05-25 00:00:00,2022-02-27 16:14:31,0,Embassykw,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'the place had been moved ' (OSM data version: 2016-05-10T14:41:03Z) #mapsme",4,0,TalalQ8,
2887705,الكويت,29.3473074,48.0859161,2021-10-09 00:00:00,2022-02-27 15:46:45,0,Unknown,onosm.org submitted note from a business: name: Boa Cafe & Restaurant phone: 0096569010444 website: https://www.instagram.com/boa_kw twitter:  facebook:  email:  hours: Saturday -Friday - 9:00 am - 1:00 am. category: Restaurants address:,2,0,TalalQ8,
1934732,الكويت,29.3364914,48.0559112,2019-09-21 00:00:00,2022-02-27 15:46:44,0,Unknown,"onosm.org submitted note from a business: name: Adiba Almahboub phone: 60450111 website: https://instagram.com/adibastyle?igshid=i9uwtgw7vy88 twitter: undefined hours: Everyday  category: Fashion,Women's Clothing,Clothing Stores,Bridal Shops address: Salmiya adiba",2,0,TalalQ8,
1968458,الكويت,29.3809387,47.9828149,2019-10-20 00:00:00,2022-02-27 15:46:44,0,Unknown,DAR AL-BENAA Consulting Engineers (BCE),2,0,TalalQ8,
2091676,الكويت,29.3271704,47.9841523,2020-02-16 00:00:00,2022-02-27 15:46:43,0,Unknown,KUWAIT FOOTBALL ASSOCIATION,2,0,TalalQ8,
2685741,الكويت,29.3743900,47.9737200,2021-05-26 00:00:00,2022-02-27 15:46:42,0,Rahul gtm,"YKM Group YKM Group is leading in supplier & manufacturer of all types of woven wire meshes, welded mesh, chain link fences, wires & shade nets with high quality wholesale price in Al Ahmadi, Hawalli, Salmiyah , Kuwait City, Salwa, Jahra , Farwaniya , Al Wafrah, and other all cities in Kuwait. Address :  YKM Middle East 115, Al-Salem Street Al Mubarakiya Kuwait City – KUWAIT Pin code: 26601 Website : https://www.ykmgroup.com/  E mail : inq@ykmgroup.com",2,0,TalalQ8,Doen
2055544,الكويت,29.3179934,48.0846199,2020-01-13 00:00:00,2022-02-27 15:46:42,0,Bo7assoon69,'شقة ناصر العبيدلي' POI has no name POI types: building OSM data version: 2019-11-24T01:08:45Z  #mapsme,2,0,TalalQ8,
3033703,الكويت,29.3344502,48.0682540,2022-02-01 00:00:00,2022-02-27 15:46:41,0,معسل ديباج,محل ديباج للشيشة,2,0,TalalQ8,
2234442,الكويت,29.3358680,48.0167156,2020-06-19 00:00:00,2022-02-27 15:46:41,0,Unknown,TIGER GOLD electronics company,2,0,TalalQ8,
874136,الكويت,29.3745008,47.9735147,2017-01-30 00:00:00,2022-02-27 15:46:40,0,Turkitote,سوق المباركية (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,TalalQ8,
1979149,الكويت,29.3328241,48.0684890,2019-10-30 00:00:00,2022-02-27 15:46:39,0,Ma hassan mansoor,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: السالمية POI types: place-suburb OSM data version: 2019-09-09T23:32:17Z  #mapsme",2,0,TalalQ8,
1934314,الكويت,29.3372557,48.0581625,2019-09-21 00:00:00,2022-02-27 15:46:39,0,Unknown,onosm.org submitted note from a business: name: abida al mahboub phone: 0096560450111 website:  twitter: undefined hours: من السبت الى الخميس category:  address: شارع بغداد اتيليه اديبا المحبوب,2,0,TalalQ8,
3002745,الكويت,29.3361946,48.0884403,2022-01-08 00:00:00,2022-02-27 15:46:38,0,Unknown,onosm.org submitted note from a business: name: Telephone Market phone: 965 25756007 website: www.telephone-market.com/ twitter: https://twitter.com/telephonemarkt facebook: https://www.facebook.com/Telephonemarketkw/ email: info@telephone-market.com hours:  category: Mobile Phone Shops address:,4,1,TalalQ8,
1869970,الكويت,29.3442006,48.0799354,2019-08-05 00:00:00,2022-02-27 15:46:37,0,geekistan,"'Permanently closed' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: AG Mart POI types: building shop-supermarket OSM data version: 2019-06-21T10:47:15Z  #mapsme",2,0,TalalQ8,
1945042,الكويت,29.3287403,48.0619059,2019-09-30 00:00:00,2022-02-27 15:46:37,0,Turki Marzouq Almutairi,'شارع عيسى القطامي في السالميه وليس الرميثيه' POI name: شارع عيسى القطامي POI types: psurface-paved_good highway-tertiary OSM data version: 2019-08-30T18:41:13Z  #mapsme,2,0,TalalQ8,
1934327,الكويت,29.3354505,48.0593021,2019-09-21 00:00:00,2022-02-27 15:46:36,0,Unknown,"onosm.org submitted note from a business: name: اتيليه اديبا المحبوب phone: 0096560450111 website: www.adiba_almahboub twitter: undefined hours: saturday_thursday4pm:9pm category: ,Asian Fusion address: سالميه شارع بغداد اتيليه اديبا المحبوب",2,0,TalalQ8,
710642,الكويت,29.3745686,47.9724043,2016-09-13 00:00:00,2022-02-27 15:46:36,0,mohammed4044,المباركية (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,TalalQ8,
2033650,الكويت,29.3288869,48.0906880,2019-12-22 00:00:00,2022-02-27 15:46:35,0,Unknown,موقع الفندق بين شارع البلاجات علي البحر وعلب شارع البحرين  السالميه,2,0,TalalQ8,
1953153,الكويت,29.3750791,47.9724669,2019-10-08 00:00:00,2022-02-27 15:46:34,0,Unknown,مجوهرات عبدالرسول الباذر,2,0,TalalQ8,
2720284,الكويت,29.3638328,47.9886889,2021-06-19 00:00:00,2022-02-27 15:46:34,0,OPredrobin,"This is the third phase of the al shaheed park with cafes, walk trails/paths, museums and art structures, dancing fountains and more",2,0,TalalQ8,
1979358,الكويت,29.3391150,48.0472469,2019-10-30 00:00:00,2022-02-27 15:46:33,0,صالون أضواء للسيدات,صالون أضواء للسيدات,3,0,TalalQ8,
2070903,الكويت,29.3818773,47.9769453,2020-01-27 00:00:00,2022-02-27 15:46:33,0,Martin Randrup,'Central Bank of Kuwait' POI has no name POI types: building OSM data version: 2019-09-09T23:32:17Z  #mapsme,4,1,TalalQ8,
1902985,الكويت,29.3296496,48.0425370,2019-08-28 00:00:00,2022-02-27 15:46:32,0,Unknown,THE 61,2,0,TalalQ8,
2255673,الكويت,29.3438500,48.0666700,2020-07-06 00:00:00,2022-02-27 15:46:31,0,Unknown,Marina Beach,2,0,TalalQ8,
2043723,الكويت,29.3402513,48.0764937,2020-01-02 00:00:00,2022-02-27 15:46:30,0,Unknown,"Khalifa Vocational Center, Salmiya, Kuwait",2,0,TalalQ8,
2720320,الكويت,29.3532128,47.9955608,2021-06-19 00:00:00,2022-02-27 15:46:30,0,OPredrobin,This should be removed. It is a random house on the map. Titled “my house”,2,0,TalalQ8,Not clear what does he mean ?
2737248,الكويت,29.3422100,48.0112800,2021-07-01 00:00:00,2022-02-27 15:46:29,0,Unknown,Superdeal,2,0,TalalQ8,
2973483,الكويت,29.3410603,48.0554545,2021-12-17 00:00:00,2022-02-27 14:56:33,0,Unknown,Reservation Office,2,0,TalalQ8,
2973529,الكويت,29.3418000,48.0560000,2021-12-17 00:00:00,2022-02-27 14:56:32,0,Unknown,Reservation Office,2,0,TalalQ8,
2874732,الكويت,29.3089527,47.9443413,2021-09-30 00:00:00,2022-02-27 14:56:32,0,mabrook_tc,شركة مبروك للتجهيزات الفندقية,2,0,TalalQ8,
2924799,الكويت,29.3421800,47.7451500,2021-11-06 00:00:00,2022-02-27 14:56:31,0,Unknown,حجر,2,0,TalalQ8,
2934344,الكويت,29.2777538,47.9604438,2021-11-13 00:00:00,2022-02-27 14:56:30,0,Unknown,onosm.org submitted note from a business: name: عنود الشرق للملابس الجاهزة phone: +96597322446 website: https://www.instagram.com/anoodalsharqq8/ twitter:  facebook: https://www.facebook.com/AnoodalsharqQ8 email: 3noodalsaraq@gmail.com hours: Monday-Friday 10am to 10pm category: Clothing Stores address: farwaniya st 38,2,0,TalalQ8,
2939000,الكويت,29.2903208,47.9711875,2021-11-17 00:00:00,2022-02-27 14:56:29,0,Unknown,CENTER OPTICS,2,0,TalalQ8,
3048730,الكويت,29.3486262,48.0316901,2022-02-12 00:00:00,2022-02-26 16:48:45,0,Unknown,"onosm.org submitted note from a business: name: Ora Technique phone: 66933056 website:  twitter:  facebook:  email:  hours:  category: Hair Salons, Hair Stylists, Nail Salons, Salons / Barbershops address: شارع الذهبي الشعب",2,0,TalalQ8,
3047926,الكويت,29.3479389,48.0311306,2022-02-12 00:00:00,2022-02-26 16:48:44,0,Unknown,"onosm.org submitted note from a business: name: Ora Technique Salon phone: 66933056 website:  twitter:  facebook:  email:  hours:  category: Hair Salons, Nail Salons, Salons / Barbershops address: شارع الذهبي الكويت",2,0,TalalQ8,
610516,الكويت,29.3281780,47.6903556,2016-06-30 00:00:00,2022-02-26 15:59:42,0,فهد الشمري,بيت هزاع العديل  (OSM data version: 2016-06-01T10:03:02Z) #mapsme,3,0,TalalQ8,
3033226,الكويت,29.3495304,47.6850459,2022-02-01 00:00:00,2022-02-26 15:59:41,0,Unknown,Bangladesh,2,0,TalalQ8,
2620643,الكويت,29.3397338,47.6723242,2021-04-13 00:00:00,2022-02-26 15:59:40,0,سوق المحاميد الكبير,سوق شركة المحاميد الكبير الجهراء,2,0,TalalQ8,
221075,الكويت,29.3285400,47.6736200,2014-08-17 00:00:00,2022-02-26 15:59:40,0,Unknown,حد سرعة غير صحيح. حد السرعة الذي تم الإبلاغ عنه هو 140 km/h,2,0,TalalQ8,
610515,الكويت,29.3281780,47.6903556,2016-06-30 00:00:00,2022-02-26 15:59:39,0,فهد الشمري,بيت هزاع العديل  (OSM data version: 2016-06-01T10:03:02Z) #mapsme,4,0,TalalQ8,
2105004,الكويت,29.3493557,47.6723063,2020-02-28 00:00:00,2022-02-26 15:55:25,0,Unknown,"onosm.org submitted note from a business: name: Typica Café phone: 6707 0991 website:  twitter: undefined hours: 10am to 10pm category: Cafes address: Street 1 , block 3 ,al jahra",2,0,TalalQ8,
1585001,الكويت,29.3522300,47.6652400,2018-11-08 00:00:00,2022-02-26 15:55:24,0,Jarrahkuw,الأوائل للزهور,6,1,TalalQ8,
2173142,الكويت,29.3422200,47.6681006,2020-04-27 00:00:00,2022-02-26 15:55:23,0,حلاقين الكويت,هذا موقعي,2,0,TalalQ8,Nothing need to be done
1699635,الكويت,29.3136000,47.6596500,2019-03-04 00:00:00,2022-02-26 15:55:23,0,Unknown,الصافي للأثاث والمفروشات 69933770,2,0,TalalQ8,
2302240,الكويت,29.3385281,47.6728347,2020-08-10 00:00:00,2022-02-26 15:55:22,0,mubarak100,Hi ..   I want to put a map of my store here if please . Thank you  My store name  NJ Fashion Gathering,2,0,TalalQ8,No information
2913292,الكويت,29.3128913,47.6603436,2021-10-28 00:00:00,2022-02-26 15:55:21,0,Unknown,onosm.org submitted note from a business: name: Al Taif Air Conditioning and Contracting Company phone: +96596006636 website:  twitter:  facebook: https://www.facebook.com/altaifcompanyq8 email: altaifq8@gmail.com hours: saturday-Friday 7am-10pm category: Heating & Air Conditioning/HVAC address:,2,0,TalalQ8,added craft point
358810,الكويت,29.3433704,47.6605368,2015-05-06 00:00:00,2022-02-26 15:55:21,0,Unknown,غرفتي,2,0,TalalQ8,Nothing need to be done
2105000,الكويت,29.3493557,47.6723063,2020-02-28 00:00:00,2022-02-26 15:55:20,0,Unknown,"onosm.org submitted note from a business: name: Typica Café phone: 6707 0991 website:  twitter: undefined hours: 10am to 10pm category: Cafes address: Street 1 , block 3 ,al jahra",2,0,TalalQ8,add cafe point
358812,الكويت,29.3431038,47.6605421,2015-05-06 00:00:00,2022-02-26 15:55:19,0,Unknown,بيتنا يا بعد مل بيت لبى لبى,3,0,TalalQ8,Nothing need to be done
3015457,الكويت,29.3421838,48.0226672,2022-01-18 00:00:00,2022-01-18 13:51:07,0,صالون الهامة للرجال,صالون يزن ستايل للرجال,2,0,صالون الهامة للرجال,
3015449,الكويت,29.3314700,48.0187400,2022-01-18 00:00:00,2022-01-18 13:47:07,0,صالون الهامة للرجال,صالون الهامة للرجال,4,1,صالون الهامة للرجال,
3001695,الكويت,29.0730900,48.0739600,2022-01-08 00:00:00,2022-01-08 10:56:00,0,qwertvol0u,Set .Formatdata.lm.facebook.com/l.php?u=https%3A%2F%2Fwww.openstreetmap.org%2Ffixthemap%2F%3Flat%3D29.295952488742%26lon%3D48.078596591949%26zoom%3D12%26refsrc%3Ddeprecated&h=AT22Ha-P-a98qMklf9HuN0gRkorFhbo3UeV_zfuAWSsjYvRNtJKRU5fWeuknyM0YOMp1mDW7ldVS36XHgp3UTcD0P9gPcN8_czH0m6gg4W1Fped62CJeZ-e-s3f4aIFgEzZ6-d2pT1-TUvxkWts.bat,3,0,kartonage,This note does not contain anything meaningful to add to the map.
1108529,الكويت,29.7855925,48.3852526,2017-08-18 00:00:00,2022-01-02 22:52:10,0,Haider Alsalamy,"'الخليج العربي' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Persian Gulf POI types: natural-water OSM data version: 2017-07-28T09:42:02Z  #mapsme",2,0,user_11418917,
1669887,الكويت,29.3296216,47.9848051,2019-02-03 00:00:00,2021-12-24 15:53:31,0,Unknown,This is a nature area. It is the aidaliya park.,2,0,sskandari,
2982016,الكويت,29.3346911,47.9746020,2021-12-24 00:00:00,2021-12-24 15:46:36,0,sskandari,Block 7 Public Park,5,1,sskandari,
2981861,الكويت,29.1984400,48.0522700,2021-12-24 00:00:00,2021-12-24 13:35:11,0,Pump'd بامبد,Pump'd cocktail bar بامبد كوكتيل بار,4,1,Pump'd بامبد,
2960257,الكويت,28.7934764,48.0986756,2021-12-05 00:00:00,2021-12-05 15:20:52,0,GISH_ElAseel,1,2,0,GISH_ElAseel,
2960255,الكويت,28.7570078,48.0689782,2021-12-05 00:00:00,2021-12-05 15:20:36,0,GISH_ElAseel,1,2,0,GISH_ElAseel,
2960256,الكويت,28.7545247,48.0557495,2021-12-05 00:00:00,2021-12-05 15:20:32,0,GISH_ElAseel,1,2,0,GISH_ElAseel,
2960258,الكويت,28.7420188,48.0709416,2021-12-05 00:00:00,2021-12-05 15:20:28,0,GISH_ElAseel,1,2,0,GISH_ElAseel,
2960259,الكويت,28.7666528,48.0531692,2021-12-05 00:00:00,2021-12-05 15:20:24,0,GISH_ElAseel,1,2,0,GISH_ElAseel,
2960260,الكويت,28.8305715,48.0536467,2021-12-05 00:00:00,2021-12-05 15:20:20,0,GISH_ElAseel,ت,2,0,GISH_ElAseel,
2960261,الكويت,28.7607982,48.0600411,2021-12-05 00:00:00,2021-12-05 15:20:07,0,GISH_ElAseel,و,2,0,GISH_ElAseel,
2960262,الكويت,28.7806838,48.0547947,2021-12-05 00:00:00,2021-12-05 15:19:58,0,GISH_ElAseel,م,2,0,GISH_ElAseel,
2862916,الكويت,29.3576608,47.7608382,2021-09-21 00:00:00,2021-11-28 13:21:05,0,GISH_ElAseel,1,2,0,GISH_ElAseel,
2862915,الكويت,29.3513668,47.7549299,2021-09-21 00:00:00,2021-11-28 13:20:57,0,GISH_ElAseel,1,2,0,GISH_ElAseel,
2862917,الكويت,29.3498880,47.7546975,2021-09-21 00:00:00,2021-11-28 13:20:50,0,GISH_ElAseel,s,2,0,GISH_ElAseel,
2862919,الكويت,29.3582248,47.7719044,2021-09-21 00:00:00,2021-11-28 13:20:45,0,GISH_ElAseel,1,2,0,GISH_ElAseel,
2862918,الكويت,29.3503695,47.7589625,2021-09-21 00:00:00,2021-11-28 13:20:40,0,GISH_ElAseel,1,2,0,GISH_ElAseel,
2862920,الكويت,29.3494080,47.7495437,2021-09-21 00:00:00,2021-11-28 13:20:35,0,GISH_ElAseel,s,2,0,GISH_ElAseel,
2862921,الكويت,29.3508191,47.7632859,2021-09-21 00:00:00,2021-11-28 13:20:26,0,GISH_ElAseel,1,2,0,GISH_ElAseel,
2929369,الكويت,28.6078882,48.0149960,2021-11-09 00:00:00,2021-11-28 13:20:06,0,GISH_ElAseel,ل,2,0,GISH_ElAseel,
2929370,الكويت,28.5821947,48.0002224,2021-11-09 00:00:00,2021-11-28 13:19:56,0,GISH_ElAseel,1,2,0,GISH_ElAseel,
1963631,الكويت,29.3282487,47.8118419,2019-10-16 00:00:00,2021-11-22 09:38:49,0,geekistan,'This is the Northwest Sulaibikhat police station.' POI has no name POI types: building OSM data version: 2019-09-09T23:32:17Z  #mapsme,2,0,Kuwaity26,
2929405,الكويت,28.6077281,48.0165356,2021-11-09 00:00:00,2021-11-09 14:48:30,0,GISH_ElAseel,ل,4,1,GISH_ElAseel,
2929396,الكويت,28.6160919,48.0179733,2021-11-09 00:00:00,2021-11-09 14:48:10,0,GISH_ElAseel,1,4,1,GISH_ElAseel,لا
2929406,الكويت,28.6073937,48.0235684,2021-11-09 00:00:00,2021-11-09 14:48:06,0,GISH_ElAseel,1,2,0,GISH_ElAseel,لا
2929404,الكويت,28.5942721,48.0209720,2021-11-09 00:00:00,2021-11-09 14:48:05,0,GISH_ElAseel,1,2,0,GISH_ElAseel,لا
2929403,الكويت,28.5951765,48.0264544,2021-11-09 00:00:00,2021-11-09 14:48:04,0,GISH_ElAseel,1,2,0,GISH_ElAseel,لا
2929400,الكويت,28.6026888,48.0237561,2021-11-09 00:00:00,2021-11-09 14:48:02,0,GISH_ElAseel,1,2,0,GISH_ElAseel,لا
2929399,الكويت,28.6054463,48.0058175,2021-11-09 00:00:00,2021-11-09 14:48:01,0,GISH_ElAseel,k,2,0,GISH_ElAseel,لا
2929395,الكويت,28.6109635,48.0132580,2021-11-09 00:00:00,2021-11-09 14:47:58,0,GISH_ElAseel,ى,2,0,GISH_ElAseel,لا
2929391,الكويت,28.5990669,48.0137461,2021-11-09 00:00:00,2021-11-09 14:47:55,0,GISH_ElAseel,6,2,0,GISH_ElAseel,gh
2929390,الكويت,28.6033576,48.0221200,2021-11-09 00:00:00,2021-11-09 14:47:54,0,GISH_ElAseel,1,2,0,GISH_ElAseel,لا
2929387,الكويت,28.6060656,48.0176407,2021-11-09 00:00:00,2021-11-09 14:47:52,0,GISH_ElAseel,1,2,0,GISH_ElAseel,بلل
2929386,الكويت,28.6099180,48.0218518,2021-11-09 00:00:00,2021-11-09 14:47:51,0,GISH_ElAseel,1,2,0,GISH_ElAseel,لا
2929383,الكويت,28.5942392,48.0251616,2021-11-09 00:00:00,2021-11-09 14:47:49,0,GISH_ElAseel,1,2,0,GISH_ElAseel,لا
2929382,الكويت,28.6004705,48.0136120,2021-11-09 00:00:00,2021-11-09 14:47:48,0,GISH_ElAseel,l,2,0,GISH_ElAseel,لا
2929378,الكويت,28.6054628,48.0180591,2021-11-09 00:00:00,2021-11-09 14:47:45,0,GISH_ElAseel,1,2,0,GISH_ElAseel,بل
2929374,الكويت,28.5989680,48.0218947,2021-11-09 00:00:00,2021-11-09 14:47:42,0,GISH_ElAseel,1,2,0,GISH_ElAseel,لا
2929373,الكويت,28.6129791,48.0025479,2021-11-09 00:00:00,2021-11-09 14:47:41,0,GISH_ElAseel,k,2,0,GISH_ElAseel,لا
2929364,الكويت,28.5989303,48.0155915,2021-11-09 00:00:00,2021-11-09 14:47:36,0,GISH_ElAseel,1,2,0,GISH_ElAseel,لا
2929360,الكويت,28.6011016,48.0207413,2021-11-09 00:00:00,2021-11-09 14:47:33,0,GISH_ElAseel,1,2,0,GISH_ElAseel,بل
2921428,الكويت,29.9731422,47.7233409,2021-11-03 00:00:00,2021-11-08 14:04:28,0,abo-9lo0o7,مزرعة حمد شريده العدواني,6,1,abo-9lo0o7,مزرعة حمد شريده العدواني
2927268,الكويت,29.0240526,48.1395149,2021-11-08 00:00:00,2021-11-08 07:43:54,0,Unknown,2_in,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2927267,الكويت,29.2031953,47.9889679,2021-11-08 00:00:00,2021-11-08 07:43:52,0,Unknown,1,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2862924,الكويت,29.3439933,47.7558959,2021-09-21 00:00:00,2021-09-22 07:10:12,0,GISH_ElAseel,1,2,0,GISH_ElAseel,
2862925,الكويت,29.3541215,47.7660806,2021-09-21 00:00:00,2021-09-22 07:10:09,0,GISH_ElAseel,1,2,0,GISH_ElAseel,
2862926,الكويت,29.3506638,47.7415660,2021-09-21 00:00:00,2021-09-22 07:10:05,0,GISH_ElAseel,1,2,0,GISH_ElAseel,
2862928,الكويت,29.3565574,47.7521727,2021-09-21 00:00:00,2021-09-22 07:09:59,0,GISH_ElAseel,1,2,0,GISH_ElAseel,
2862923,الكويت,29.3463734,47.7396371,2021-09-21 00:00:00,2021-09-22 07:09:47,0,GISH_ElAseel,تظبيط,2,0,GISH_ElAseel,
2862922,الكويت,29.3540561,47.7767623,2021-09-21 00:00:00,2021-09-22 07:09:42,0,GISH_ElAseel,1,2,0,GISH_ElAseel,
2862927,الكويت,29.3552495,47.7620479,2021-09-21 00:00:00,2021-09-22 07:09:36,0,GISH_ElAseel,1,2,0,GISH_ElAseel,
2862929,الكويت,29.3499581,47.7471554,2021-09-21 00:00:00,2021-09-22 07:09:31,0,GISH_ElAseel,s,2,0,GISH_ElAseel,
