note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
4414872,Belize,17.2763338,-88.7197070,2024-09-01 00:00:00,2024-09-02 22:53:43,0,CharliePlett,paved  #OsmAnd,2,0,CharliePlett,
4403708,Belize,16.9687031,-88.2220763,2024-08-26 00:00:00,2024-08-26 15:17:16,0,CharliePlett,Western Dairies now  #OsmAnd,2,0,CharliePlett,
4403709,Belize,16.9692203,-88.2220991,2024-08-26 00:00:00,2024-08-26 15:16:24,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4403710,Belize,16.9715925,-88.2229400,2024-08-26 00:00:00,2024-08-26 15:16:15,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4403711,Belize,16.9719182,-88.2244276,2024-08-26 00:00:00,2024-08-26 15:16:04,0,CharliePlett,concrete  #OsmAnd,2,0,CharliePlett,
4403712,Belize,16.9760330,-88.2238957,2024-08-26 00:00:00,2024-08-26 15:15:32,0,CharliePlett,through street and tiny park  #OsmAnd,2,0,CharliePlett,
4403715,Belize,16.9766136,-88.2263724,2024-08-26 00:00:00,2024-08-26 15:14:01,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4403713,Belize,16.9764709,-88.2245563,2024-08-26 00:00:00,2024-08-26 15:13:52,0,CharliePlett,paved  #OsmAnd,2,0,CharliePlett,
4403714,Belize,16.9758414,-88.2255075,2024-08-26 00:00:00,2024-08-26 15:13:36,0,CharliePlett,paved bump here  #OsmAnd,2,0,CharliePlett,
4403716,Belize,16.9737468,-88.2259430,2024-08-26 00:00:00,2024-08-26 15:13:20,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4403717,Belize,16.9718311,-88.2258311,2024-08-26 00:00:00,2024-08-26 15:08:57,0,CharliePlett,concrete  #OsmAnd,2,0,CharliePlett,
4403718,Belize,16.9705146,-88.2258545,2024-08-26 00:00:00,2024-08-26 15:08:44,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4403719,Belize,16.9699245,-88.2259006,2024-08-26 00:00:00,2024-08-26 15:08:30,0,CharliePlett,concrete  #OsmAnd,2,0,CharliePlett,
4403720,Belize,16.9686813,-88.2258682,2024-08-26 00:00:00,2024-08-26 15:08:15,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4403721,Belize,16.9651749,-88.2258818,2024-08-26 00:00:00,2024-08-26 15:08:01,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4403707,Belize,16.9646387,-88.2208519,2024-08-26 00:00:00,2024-08-26 15:07:44,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4403722,Belize,16.9625940,-88.2258808,2024-08-26 00:00:00,2024-08-26 15:06:59,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4403723,Belize,16.9623840,-88.2257952,2024-08-26 00:00:00,2024-08-26 15:06:47,0,CharliePlett,paved  #OsmAnd,2,0,CharliePlett,
4403706,Belize,16.9616185,-88.2291022,2024-08-26 00:00:00,2024-08-26 15:06:19,0,CharliePlett,iglesia de dios  #OsmAnd,2,0,CharliePlett,
4403705,Belize,16.9635186,-88.2404057,2024-08-26 00:00:00,2024-08-26 15:05:39,0,CharliePlett,speed bump  #OsmAnd,2,0,CharliePlett,
4403704,Belize,16.9694987,-88.2707001,2024-08-26 00:00:00,2024-08-26 15:05:16,0,CharliePlett,seventy day Adventist  #OsmAnd,2,0,CharliePlett,
4403703,Belize,17.0075031,-88.3088124,2024-08-26 00:00:00,2024-08-26 15:00:39,0,CharliePlett,no business exists here  #OsmAnd,2,0,CharliePlett,
4403702,Belize,16.9968335,-88.3375722,2024-08-26 00:00:00,2024-08-26 15:00:26,0,CharliePlett,not a hamlet  should be a suburb of pomona  #OsmAnd,2,0,CharliePlett,
4403701,Belize,16.9993030,-88.3460928,2024-08-26 00:00:00,2024-08-26 14:59:49,0,CharliePlett,fix name spelling  #OsmAnd,2,0,CharliePlett,
4403700,Belize,17.0341610,-88.5202915,2024-08-26 00:00:00,2024-08-26 14:58:11,0,CharliePlett,Andy's Shop  #OsmAnd,2,0,CharliePlett,
4378973,Belize,16.1895799,-89.1880030,2024-08-12 00:00:00,2024-08-15 14:36:12,0,CharliePlett,border control  #OsmAnd,2,0,CharliePlett,
4362025,Belize,16.8772910,-88.3449454,2024-08-01 00:00:00,2024-08-15 14:35:42,0,CharliePlett,bus stop  #OsmAnd,2,0,CharliePlett,
4362005,Belize,17.2110238,-88.4071405,2024-08-01 00:00:00,2024-08-15 14:35:10,0,CharliePlett,development  #OsmAnd,2,0,CharliePlett,
4361984,Belize,17.2689049,-89.0048736,2024-08-01 00:00:00,2024-08-15 14:33:05,0,CharliePlett,not a convenience store  #OsmAnd,2,0,CharliePlett,
4361985,Belize,17.2565181,-88.9862484,2024-08-01 00:00:00,2024-08-15 14:32:48,0,CharliePlett,not wolfe's garage anymore  #OsmAnd,2,0,CharliePlett,
4378975,Belize,17.2132907,-88.9370674,2024-08-12 00:00:00,2024-08-15 14:30:54,0,CharliePlett,Unitedville Field  #OsmAnd,2,0,CharliePlett,
4371758,Belize,17.0896167,-89.1415966,2024-08-07 00:00:00,2024-08-14 15:55:25,0,axdl,Point 3,2,0,CharliePlett,
4336081,Belize,18.0363460,-88.4401453,2024-07-16 00:00:00,2024-08-02 17:27:31,0,Unknown,FP Valuations,2,0,CharliePlett,Unclear note
4359635,Belize,17.1587555,-89.0704610,2024-07-31 00:00:00,2024-08-02 17:18:44,0,Cjaeqx,'if you navigate from burns avenue it will tell you to walk through the Reshma store' OSM snapshot date: 2024-07-02T13:27:57Z POI name: BPMS POI types: amenity-post_office  #organicmaps android,2,0,CharliePlett,"Hi, I moved the pin closer to West Street, but I'm still not sure where it should be exactly, because there is a building there as an Insurance Agent. Maybe the insurance agency doesn't exist anymore?"
4362024,Belize,17.0041844,-88.3150371,2024-08-01 00:00:00,2024-08-01 16:26:40,0,CharliePlett,rumble  #OsmAnd,2,0,CharliePlett,
4362023,Belize,17.0101588,-88.3148494,2024-08-01 00:00:00,2024-08-01 16:26:30,0,CharliePlett,25/15 south  #OsmAnd,2,0,CharliePlett,
4362022,Belize,17.0459009,-88.3307678,2024-08-01 00:00:00,2024-08-01 16:20:23,0,CharliePlett,30/20 south  #OsmAnd,2,0,CharliePlett,
4362021,Belize,17.0694244,-88.3224420,2024-08-01 00:00:00,2024-08-01 16:19:52,0,CharliePlett,55/45 south  #OsmAnd,2,0,CharliePlett,
4362020,Belize,17.0766317,-88.3261696,2024-08-01 00:00:00,2024-08-01 16:19:30,0,CharliePlett,gate  #OsmAnd,2,0,CharliePlett,
4362019,Belize,17.0829754,-88.3389229,2024-08-01 00:00:00,2024-08-01 16:18:40,0,CharliePlett,small snack shop  #OsmAnd,2,0,CharliePlett,
4362018,Belize,17.1091938,-88.3424890,2024-08-01 00:00:00,2024-08-01 16:15:49,0,CharliePlett,gate  #OsmAnd,2,0,CharliePlett,
4362017,Belize,17.1268706,-88.3290480,2024-08-01 00:00:00,2024-08-01 16:14:49,0,CharliePlett,30/20  #OsmAnd,2,0,CharliePlett,
4362015,Belize,17.1416368,-88.3247529,2024-08-01 00:00:00,2024-08-01 16:14:22,0,CharliePlett,30/20  #OsmAnd,2,0,CharliePlett,
4362016,Belize,17.1368110,-88.3256459,2024-08-01 00:00:00,2024-08-01 16:14:16,0,CharliePlett,55/45 south  #OsmAnd,2,0,CharliePlett,
4362014,Belize,17.1548741,-88.3271631,2024-08-01 00:00:00,2024-08-01 16:12:52,0,CharliePlett,55/45 south  #OsmAnd,2,0,CharliePlett,
4362013,Belize,17.1515340,-88.3479599,2024-08-01 00:00:00,2024-08-01 16:09:53,0,CharliePlett,both gates  #OsmAnd,2,0,CharliePlett,
4362012,Belize,17.1576984,-88.3620177,2024-08-01 00:00:00,2024-08-01 16:08:48,0,CharliePlett,30/20  #OsmAnd,2,0,CharliePlett,
4362011,Belize,17.1647776,-88.3634495,2024-08-01 00:00:00,2024-08-01 16:08:36,0,CharliePlett,gate  #OsmAnd,2,0,CharliePlett,
4362010,Belize,17.1720159,-88.3698923,2024-08-01 00:00:00,2024-08-01 16:06:19,0,CharliePlett,55/45  #OsmAnd,2,0,CharliePlett,
4362009,Belize,17.1725077,-88.3724996,2024-08-01 00:00:00,2024-08-01 16:06:02,0,CharliePlett,30/20  #OsmAnd,2,0,CharliePlett,
4362008,Belize,17.1705708,-88.3849690,2024-08-01 00:00:00,2024-08-01 16:05:37,0,CharliePlett,cliff  #OsmAnd,2,0,CharliePlett,
4362007,Belize,17.1731214,-88.3905267,2024-08-01 00:00:00,2024-08-01 16:05:08,0,CharliePlett,55/45  #OsmAnd,2,0,CharliePlett,
4362006,Belize,17.1800040,-88.3986154,2024-08-01 00:00:00,2024-08-01 16:03:53,0,CharliePlett,30/20  #OsmAnd,2,0,CharliePlett,
4362004,Belize,17.2330689,-88.4143355,2024-08-01 00:00:00,2024-08-01 16:00:03,0,CharliePlett,55/45 south  #OsmAnd,2,0,CharliePlett,
4362003,Belize,17.2404653,-88.4182403,2024-08-01 00:00:00,2024-08-01 15:58:44,0,CharliePlett,30/20  #OsmAnd,2,0,CharliePlett,
4362002,Belize,17.2538488,-88.4251349,2024-08-01 00:00:00,2024-08-01 15:58:16,0,CharliePlett,55/45 south  #OsmAnd,2,0,CharliePlett,
4362001,Belize,17.2669004,-88.4356383,2024-08-01 00:00:00,2024-08-01 15:57:41,0,CharliePlett,30/20  #OsmAnd,2,0,CharliePlett,
4362000,Belize,17.2719687,-88.4423961,2024-08-01 00:00:00,2024-08-01 15:57:19,0,CharliePlett,to lagoon  #OsmAnd,2,0,CharliePlett,
4361999,Belize,17.2823345,-88.4546086,2024-08-01 00:00:00,2024-08-01 15:54:58,0,CharliePlett,55/45  #OsmAnd,2,0,CharliePlett,
4361998,Belize,17.2853164,-88.4573397,2024-08-01 00:00:00,2024-08-01 15:51:31,0,CharliePlett,25/15  #OsmAnd,2,0,CharliePlett,
4361997,Belize,17.2938639,-88.4711013,2024-08-01 00:00:00,2024-08-01 15:50:02,0,CharliePlett,55/45 south  #OsmAnd,2,0,CharliePlett,
4361996,Belize,17.2999663,-88.4769016,2024-08-01 00:00:00,2024-08-01 15:48:48,0,CharliePlett,30/20 south  #OsmAnd,2,0,CharliePlett,
4361995,Belize,17.3098164,-88.4871971,2024-08-01 00:00:00,2024-08-01 15:44:38,0,CharliePlett,55/45 south  #OsmAnd,2,0,CharliePlett,
4361994,Belize,17.3111551,-88.4897182,2024-08-01 00:00:00,2024-08-01 15:43:47,0,CharliePlett,30/20 south  #OsmAnd,2,0,CharliePlett,
4361993,Belize,17.3340002,-88.5084241,2024-08-01 00:00:00,2024-08-01 15:41:55,0,CharliePlett,55/45 south  #OsmAnd,2,0,CharliePlett,
4361992,Belize,17.3391570,-88.5149794,2024-08-01 00:00:00,2024-08-01 15:40:38,0,CharliePlett,30/20 south  #OsmAnd,2,0,CharliePlett,
4361991,Belize,17.3393831,-88.5453106,2024-08-01 00:00:00,2024-08-01 15:38:08,0,CharliePlett,55/45 south  #OsmAnd,2,0,CharliePlett,
4361989,Belize,17.3410698,-88.5506224,2024-08-01 00:00:00,2024-08-01 15:35:36,0,CharliePlett,25 south 15 trucks  #OsmAnd,2,0,CharliePlett,
4361988,Belize,17.3413545,-88.5513902,2024-08-01 00:00:00,2024-08-01 15:35:19,0,CharliePlett,rumble  #OsmAnd,2,0,CharliePlett,
4361987,Belize,17.3416253,-88.5521209,2024-08-01 00:00:00,2024-08-01 15:34:58,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4361986,Belize,17.3421968,-88.5539189,2024-08-01 00:00:00,2024-08-01 15:33:13,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4328309,Belize,16.9942991,-88.9649982,2024-07-11 00:00:00,2024-07-24 02:24:31,0,CharliePlett,paved to here  #OsmAnd,2,0,CharliePlett,
4328310,Belize,16.8922887,-89.0101450,2024-07-11 00:00:00,2024-07-24 02:24:17,0,CharliePlett,pave starys  #OsmAnd,2,0,CharliePlett,
4328311,Belize,16.8723506,-89.0293446,2024-07-11 00:00:00,2024-07-24 02:23:51,0,CharliePlett,pave ends  #OsmAnd,2,0,CharliePlett,
4328312,Belize,16.8650440,-89.0379436,2024-07-11 00:00:00,2024-07-24 02:22:48,0,CharliePlett,new bridge being built here  #OsmAnd,2,0,CharliePlett,
4319228,Belize,17.1662813,-88.5344303,2024-07-04 00:00:00,2024-07-24 02:20:54,0,CharliePlett,not road  #OsmAnd,2,0,CharliePlett,
4319227,Belize,17.1641078,-88.5353422,2024-07-04 00:00:00,2024-07-24 02:20:44,0,CharliePlett,creek  #OsmAnd,2,0,CharliePlett,
4319217,Belize,17.1103769,-88.5908618,2024-07-04 00:00:00,2024-07-24 02:19:30,0,CharliePlett,creek culvert  #OsmAnd,2,0,CharliePlett,
4347735,Belize,17.5116500,-88.2111300,2024-07-24 00:00:00,2024-07-24 02:18:23,0,CharliePlett,fix name,2,0,CharliePlett,
4319242,Belize,17.1730916,-89.1116140,2024-07-04 00:00:00,2024-07-24 02:16:14,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4319215,Belize,17.1586359,-89.0902188,2024-07-04 00:00:00,2024-07-24 02:14:23,0,CharliePlett,residential road ashphalt  #OsmAnd,2,0,CharliePlett,
4319216,Belize,17.1569069,-89.0739870,2024-07-04 00:00:00,2024-07-24 02:13:48,0,CharliePlett,3 lanes  #OsmAnd,2,0,CharliePlett,
4319214,Belize,17.1675079,-89.0532635,2024-07-04 00:00:00,2024-07-24 02:08:32,0,CharliePlett,concrete  #OsmAnd,2,0,CharliePlett,
4328313,Belize,17.2761598,-88.7363798,2024-07-11 00:00:00,2024-07-24 02:08:11,0,CharliePlett,boulevard  #OsmAnd,2,0,CharliePlett,
4339427,Belize,17.5041631,-88.2151616,2024-07-18 00:00:00,2024-07-22 01:43:46,0,Unknown,Cosmic Pharmacy,2,0,CharliePlett,
4343939,Belize,17.9643996,-87.9653232,2024-07-21 00:00:00,2024-07-22 01:29:47,0,CharliePlett,double d drive  #OsmAnd,2,0,CharliePlett,
4343936,Belize,17.9714375,-87.9546557,2024-07-21 00:00:00,2024-07-22 01:28:31,0,CharliePlett,oakley drive  #OsmAnd,2,0,CharliePlett,
4343937,Belize,17.9711596,-87.9568861,2024-07-21 00:00:00,2024-07-22 01:28:13,0,CharliePlett,ruby lane  #OsmAnd,2,0,CharliePlett,
4343938,Belize,17.9711803,-87.9573803,2024-07-21 00:00:00,2024-07-22 01:27:54,0,CharliePlett,crazy gringo  #OsmAnd,2,0,CharliePlett,
4343942,Belize,17.9732322,-87.9712661,2024-07-21 00:00:00,2024-07-22 01:26:56,0,CharliePlett,ambergris bay blvd  #OsmAnd,2,0,CharliePlett,
4343941,Belize,17.9722981,-87.9700603,2024-07-21 00:00:00,2024-07-22 01:26:46,0,CharliePlett,concrete  #OsmAnd,2,0,CharliePlett,
4343940,Belize,17.9717738,-87.9685107,2024-07-21 00:00:00,2024-07-22 01:26:42,0,CharliePlett,samudra blvd  #OsmAnd,2,0,CharliePlett,
4343943,Belize,17.9721358,-87.9668007,2024-07-21 00:00:00,2024-07-22 01:26:25,0,CharliePlett,concrete  #OsmAnd,2,0,CharliePlett,
4343944,Belize,17.9750149,-87.9652709,2024-07-21 00:00:00,2024-07-22 01:26:13,0,CharliePlett,concrete  #OsmAnd,2,0,CharliePlett,
4343945,Belize,17.9755842,-87.9569626,2024-07-21 00:00:00,2024-07-22 01:25:41,0,CharliePlett,Uncle Joe's Court  #OsmAnd,2,0,CharliePlett,
4343946,Belize,17.9745029,-87.9540532,2024-07-21 00:00:00,2024-07-22 01:20:57,0,CharliePlett,egret rd  #OsmAnd,2,0,CharliePlett,
4343947,Belize,17.9752428,-87.9522607,2024-07-21 00:00:00,2024-07-22 01:19:58,0,CharliePlett,sunset blvd  #OsmAnd,2,0,CharliePlett,
4343952,Belize,17.9200222,-87.9624961,2024-07-21 00:00:00,2024-07-22 01:19:16,0,CharliePlett,elvis kitchen parking  #OsmAnd,2,0,CharliePlett,
4343951,Belize,17.9210126,-87.9629845,2024-07-21 00:00:00,2024-07-22 01:17:16,0,CharliePlett,basketball court and bleachers on ocean side  #OsmAnd,2,0,CharliePlett,
4343948,Belize,17.9310486,-87.9583476,2024-07-21 00:00:00,2024-07-22 01:16:34,0,CharliePlett,concrete  #OsmAnd,2,0,CharliePlett,
4343949,Belize,17.9297468,-87.9598464,2024-07-21 00:00:00,2024-07-22 01:16:32,0,CharliePlett,concrete  #OsmAnd,2,0,CharliePlett,
4343950,Belize,17.9307245,-87.9594496,2024-07-21 00:00:00,2024-07-22 01:16:30,0,CharliePlett,concrete  #OsmAnd,2,0,CharliePlett,
4334757,Belize,17.9282515,-87.9579691,2024-07-15 00:00:00,2024-07-15 18:53:56,0,CharliePlett,concrete  #OsmAnd,2,0,CharliePlett,
4334758,Belize,17.9284217,-87.9586059,2024-07-15 00:00:00,2024-07-15 18:53:54,0,CharliePlett,concrete  #OsmAnd,2,0,CharliePlett,
4334759,Belize,17.9295066,-87.9574965,2024-07-15 00:00:00,2024-07-15 18:53:37,0,CharliePlett,concrete  #OsmAnd,2,0,CharliePlett,
4334760,Belize,17.9296873,-87.9579580,2024-07-15 00:00:00,2024-07-15 18:53:35,0,CharliePlett,concrete  #OsmAnd,2,0,CharliePlett,
4334761,Belize,17.9301569,-87.9580975,2024-07-15 00:00:00,2024-07-15 18:53:25,0,CharliePlett,concrete  #OsmAnd,2,0,CharliePlett,
4334762,Belize,17.9289796,-87.9585070,2024-07-15 00:00:00,2024-07-15 18:53:23,0,CharliePlett,concrete  #OsmAnd,2,0,CharliePlett,
4334763,Belize,17.9280750,-87.9590629,2024-07-15 00:00:00,2024-07-15 18:53:21,0,CharliePlett,concrete  #OsmAnd,2,0,CharliePlett,
4334756,Belize,17.9275540,-87.9588867,2024-07-15 00:00:00,2024-07-15 18:52:53,0,CharliePlett,concrete  #OsmAnd,2,0,CharliePlett,
4334755,Belize,17.9262530,-87.9586024,2024-07-15 00:00:00,2024-07-15 18:52:41,0,CharliePlett,concrete  #OsmAnd,2,0,CharliePlett,
4334754,Belize,17.9261321,-87.9594114,2024-07-15 00:00:00,2024-07-15 18:52:32,0,CharliePlett,concrete  #OsmAnd,2,0,CharliePlett,
4334752,Belize,17.9255589,-87.9604349,2024-07-15 00:00:00,2024-07-15 18:52:11,0,CharliePlett,concrete  #OsmAnd,2,0,CharliePlett,
4334753,Belize,17.9251690,-87.9609599,2024-07-15 00:00:00,2024-07-15 18:52:08,0,CharliePlett,concrete  #OsmAnd,2,0,CharliePlett,
4334751,Belize,17.9246711,-87.9602256,2024-07-15 00:00:00,2024-07-15 18:52:06,0,CharliePlett,concrete  #OsmAnd,2,0,CharliePlett,
4334750,Belize,17.9240453,-87.9611485,2024-07-15 00:00:00,2024-07-15 18:51:58,0,CharliePlett,concrete  #OsmAnd,2,0,CharliePlett,
4334748,Belize,17.9232202,-87.9614688,2024-07-15 00:00:00,2024-07-15 18:51:56,0,CharliePlett,concrete  #OsmAnd,2,0,CharliePlett,
4334749,Belize,17.9228282,-87.9612843,2024-07-15 00:00:00,2024-07-15 18:51:45,0,CharliePlett,concrete  #OsmAnd,2,0,CharliePlett,
4334764,Belize,17.9194425,-87.9624814,2024-07-15 00:00:00,2024-07-15 18:51:26,0,CharliePlett,This is Fruteria Michelle  #OsmAnd,2,0,CharliePlett,
4334747,Belize,17.9162985,-87.9690885,2024-07-15 00:00:00,2024-07-15 18:46:19,0,CharliePlett,"garden restaurant here, Chinese food  #OsmAnd",2,0,CharliePlett,
4334746,Belize,17.9056290,-87.9792554,2024-07-15 00:00:00,2024-07-15 18:45:43,0,CharliePlett,concrete ends  #OsmAnd,2,0,CharliePlett,
4334745,Belize,17.9008816,-87.9782258,2024-07-15 00:00:00,2024-07-15 18:45:27,0,CharliePlett,unpaved  #OsmAnd,2,0,CharliePlett,
4330569,Belize,17.9021618,-87.9784399,2024-07-12 00:00:00,2024-07-12 20:01:48,0,CharliePlett,not concrete  #OsmAnd,2,0,CharliePlett,
4330568,Belize,17.9024725,-87.9775842,2024-07-12 00:00:00,2024-07-12 20:01:43,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4330570,Belize,17.9039779,-87.9800971,2024-07-12 00:00:00,2024-07-12 20:01:17,0,CharliePlett,unpaved  #OsmAnd,2,0,CharliePlett,
4330574,Belize,17.9040823,-87.9806481,2024-07-12 00:00:00,2024-07-12 20:00:46,0,CharliePlett,unpaved  #OsmAnd,2,0,CharliePlett,
4330573,Belize,17.9043622,-87.9801248,2024-07-12 00:00:00,2024-07-12 20:00:43,0,CharliePlett,road goes straight  #OsmAnd,2,0,CharliePlett,
4330572,Belize,17.9046018,-87.9801836,2024-07-12 00:00:00,2024-07-12 20:00:35,0,CharliePlett,stop  #OsmAnd,2,0,CharliePlett,
4330571,Belize,17.9048677,-87.9799749,2024-07-12 00:00:00,2024-07-12 19:59:38,0,CharliePlett,unpaved  #OsmAnd,2,0,CharliePlett,
4330560,Belize,17.9214541,-87.9618916,2024-07-12 00:00:00,2024-07-12 19:59:06,0,CharliePlett,stop  #OsmAnd,2,0,CharliePlett,
4330561,Belize,17.9202002,-87.9628076,2024-07-12 00:00:00,2024-07-12 19:58:19,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4330562,Belize,17.9190843,-87.9638285,2024-07-12 00:00:00,2024-07-12 19:58:08,0,CharliePlett,stop  #OsmAnd,2,0,CharliePlett,
4330583,Belize,17.9162958,-87.9662973,2024-07-12 00:00:00,2024-07-12 19:58:00,0,CharliePlett,tropic air  #OsmAnd,2,0,CharliePlett,
4330585,Belize,17.9177102,-87.9656485,2024-07-12 00:00:00,2024-07-12 19:56:03,0,CharliePlett,bump here not before  #OsmAnd,2,0,CharliePlett,
4330563,Belize,17.9179111,-87.9641303,2024-07-12 00:00:00,2024-07-12 19:53:55,0,CharliePlett,stop  #OsmAnd,2,0,CharliePlett,
4330584,Belize,17.9181674,-87.9646917,2024-07-12 00:00:00,2024-07-12 19:53:50,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4330564,Belize,17.9161926,-87.9655693,2024-07-12 00:00:00,2024-07-12 19:48:22,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4330582,Belize,17.9161599,-87.9661875,2024-07-12 00:00:00,2024-07-12 19:47:49,0,CharliePlett,concrete  #OsmAnd,2,0,CharliePlett,
4330581,Belize,17.9157010,-87.9666796,2024-07-12 00:00:00,2024-07-12 19:47:44,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4330565,Belize,17.9151015,-87.9665453,2024-07-12 00:00:00,2024-07-12 19:47:31,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4330580,Belize,17.9150304,-87.9670338,2024-07-12 00:00:00,2024-07-12 19:47:23,0,CharliePlett,concrete  #OsmAnd,2,0,CharliePlett,
4330579,Belize,17.9153902,-87.9677764,2024-07-12 00:00:00,2024-07-12 19:46:48,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4330578,Belize,17.9135289,-87.9692783,2024-07-12 00:00:00,2024-07-12 19:46:09,0,CharliePlett,concrete  #OsmAnd,2,0,CharliePlett,
4330566,Belize,17.9117723,-87.9697383,2024-07-12 00:00:00,2024-07-12 19:44:51,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4330576,Belize,17.9115229,-87.9711997,2024-07-12 00:00:00,2024-07-12 19:44:03,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4330577,Belize,17.9113379,-87.9713580,2024-07-12 00:00:00,2024-07-12 19:43:55,0,CharliePlett,concrete  #OsmAnd,2,0,CharliePlett,
4330567,Belize,17.9106917,-87.9719055,2024-07-12 00:00:00,2024-07-12 19:43:37,0,CharliePlett,stop  #OsmAnd,2,0,CharliePlett,
4330575,Belize,17.9114340,-87.9736585,2024-07-12 00:00:00,2024-07-12 19:43:19,0,CharliePlett,unpaved  #OsmAnd,2,0,CharliePlett,
4328326,Belize,17.9054043,-87.9756286,2024-07-11 00:00:00,2024-07-11 03:03:03,0,CharliePlett,paved stones  #OsmAnd,2,0,CharliePlett,
4328321,Belize,17.9034515,-87.9789587,2024-07-11 00:00:00,2024-07-11 02:59:51,0,CharliePlett,concrete  #OsmAnd,2,0,CharliePlett,
4328335,Belize,17.9008066,-87.9801871,2024-07-11 00:00:00,2024-07-11 02:59:17,0,CharliePlett,unpaved  #OsmAnd,2,0,CharliePlett,
4328336,Belize,17.9011555,-87.9805575,2024-07-11 00:00:00,2024-07-11 02:59:10,0,CharliePlett,unpaved  #OsmAnd,2,0,CharliePlett,
4328324,Belize,17.9063268,-87.9767361,2024-07-11 00:00:00,2024-07-11 02:58:03,0,CharliePlett,concrete  #OsmAnd,2,0,CharliePlett,
4328325,Belize,17.9064155,-87.9769308,2024-07-11 00:00:00,2024-07-11 02:58:00,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4328323,Belize,17.9066031,-87.9780260,2024-07-11 00:00:00,2024-07-11 02:57:53,0,CharliePlett,concrete  #OsmAnd,2,0,CharliePlett,
4328322,Belize,17.9066109,-87.9787114,2024-07-11 00:00:00,2024-07-11 02:57:05,0,CharliePlett,concrete  #OsmAnd,2,0,CharliePlett,
4328319,Belize,17.9070110,-87.9791823,2024-07-11 00:00:00,2024-07-11 02:57:00,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4328327,Belize,17.9087282,-87.9753132,2024-07-11 00:00:00,2024-07-11 02:56:33,0,CharliePlett,concrete  #OsmAnd,2,0,CharliePlett,
4328337,Belize,17.9188662,-87.9646183,2024-07-11 00:00:00,2024-07-11 02:54:24,0,CharliePlett,Sandra's Deli relocated one building west  #OsmAnd,2,0,CharliePlett,
4328338,Belize,17.9187857,-87.9646523,2024-07-11 00:00:00,2024-07-11 02:53:38,0,CharliePlett,"concrete, ditch in center  #OsmAnd",2,0,CharliePlett,
4328334,Belize,17.9184244,-87.9647007,2024-07-11 00:00:00,2024-07-11 02:53:19,0,CharliePlett,concrete  #OsmAnd,2,0,CharliePlett,
4328314,Belize,17.9179232,-87.9654400,2024-07-11 00:00:00,2024-07-11 02:52:49,0,CharliePlett,concrete  #OsmAnd,2,0,CharliePlett,
4328333,Belize,17.9180714,-87.9652333,2024-07-11 00:00:00,2024-07-11 02:52:46,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4328331,Belize,17.9172645,-87.9659703,2024-07-11 00:00:00,2024-07-11 02:52:42,0,CharliePlett,concrete  #OsmAnd,2,0,CharliePlett,
4328328,Belize,17.9174055,-87.9661173,2024-07-11 00:00:00,2024-07-11 02:52:39,0,CharliePlett,concrete  #OsmAnd,2,0,CharliePlett,
4328332,Belize,17.9173347,-87.9656187,2024-07-11 00:00:00,2024-07-11 02:52:36,0,CharliePlett,concrete  #OsmAnd,2,0,CharliePlett,
4328315,Belize,17.9168834,-87.9671825,2024-07-11 00:00:00,2024-07-11 02:52:08,0,CharliePlett,concrete  #OsmAnd,2,0,CharliePlett,
4328318,Belize,17.9168750,-87.9695879,2024-07-11 00:00:00,2024-07-11 02:51:47,0,CharliePlett,concrete  #OsmAnd,2,0,CharliePlett,
4328317,Belize,17.9163242,-87.9697696,2024-07-11 00:00:00,2024-07-11 02:51:45,0,CharliePlett,concrete  #OsmAnd,2,0,CharliePlett,
4328316,Belize,17.9158297,-87.9697381,2024-07-11 00:00:00,2024-07-11 02:51:30,0,CharliePlett,concrete  #OsmAnd,2,0,CharliePlett,
