note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
586464,Türkmenistan,37.9161563,58.4045371,2016-06-07 00:00:00,2021-06-22 18:28:18,0,WilD DoG,"The place has gone or never existed.  This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-06-01T10:03:02Z) #mapsme",2,0,Смет,
1169343,Türkmenistan,37.9161563,58.4045371,2017-10-11 00:00:00,2021-06-22 18:28:07,0,WilD DoG,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: tourism-guest_house OSM data version: 2017-09-17T07:13:02Z  #mapsme",2,0,Смет,
2698118,Türkmenistan,37.9178480,58.4048000,2021-06-04 00:00:00,2021-06-22 18:27:07,0,meylisso,"'Больше нету' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: MTS POI types: building OSM data version: 2020-08-22T02:23:14Z  #mapsme",2,0,Смет,
1949269,Türkmenistan,37.9178480,58.4048000,2019-10-05 00:00:00,2021-06-22 18:27:02,0,Muxamed,"'с 01.04.2019г. МТС-офиса в этом месте более не существует, весь комплекс зданий находится под управлением предприятий Министерства связи Туркменистана.' POI name: MTS POI types: building OSM data version: 2019-08-30T18:41:13Z  #mapsme",2,0,Смет,
1991735,Türkmenistan,37.9178480,58.4048000,2019-11-11 00:00:00,2021-06-22 18:26:49,0,Sergey Korolyov,"'Убрали' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: MTS POI types: building OSM data version: 2019-09-09T23:32:17Z  #mapsme",2,0,Смет,
2528069,Türkmenistan,37.9205202,58.3979023,2021-02-06 00:00:00,2021-06-22 18:23:55,0,Unknown,Tagam kafe,2,0,Смет,
2556418,Türkmenistan,37.9211888,58.3986157,2021-02-26 00:00:00,2021-06-22 18:17:23,0,Guwanch,1,2,0,Смет,
1179566,Türkmenistan,37.9367074,58.3922191,2017-10-19 00:00:00,2021-06-22 17:13:34,0,Arno1705,'Мика' POI has no name POI types: building OSM data version: 2017-10-06T18:13:02Z  #mapsme,2,0,Смет,
1074035,Türkmenistan,37.9105676,58.4045318,2017-07-22 00:00:00,2021-06-22 16:32:13,0,Глеб Урбаш,"'давно не работает' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-cafe OSM data version: 2017-06-09T16:24:09Z  #mapsme",2,0,Смет,
1431926,Türkmenistan,37.9105676,58.4045318,2018-06-20 00:00:00,2021-06-22 16:32:05,0,Глеб Урбаш,"'закрыто около 1 года' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-cafe OSM data version: 2018-05-26T22:39:02Z  #mapsme",2,0,Смет,
790731,Türkmenistan,37.9135556,58.3939853,2016-11-21 00:00:00,2021-06-22 16:30:19,0,Tatarin1980,не верен район (OSM data version: 2016-10-10T15:13:03Z) #mapsme,3,0,Смет,
2528068,Türkmenistan,37.9109642,58.3971512,2021-02-06 00:00:00,2021-06-22 16:26:12,0,Unknown,rysgal bank,2,0,Смет,
1062625,Türkmenistan,37.9099201,58.3934408,2017-07-13 00:00:00,2021-06-22 16:18:04,0,Bayushka,"'я живу в поблизости и точно знаю что такого места не существует' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: internet_access-wlan tourism-hotel OSM data version: 2017-06-09T16:24:09Z  #mapsme",2,0,Смет,
2704938,Türkmenistan,39.5160430,54.3590212,2021-06-08 00:00:00,2021-06-09 05:57:09,0,Unknown,Balkan_exclusive_official,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2702297,Türkmenistan,37.9696518,58.4041357,2021-06-07 00:00:00,2021-06-07 05:14:59,0,ALEM DOSTLUGY,ALEM DOSTLUGY Transport/Shipping/Trading company,3,1,ALEM DOSTLUGY,
2631593,Türkmenistan,40.4772633,62.1515948,2021-04-20 00:00:00,2021-04-20 19:04:36,0,Alexander 14,Darganata Park,4,1,Alexander 14,
2565831,Türkmenistan,37.9176165,58.3713875,2021-03-04 00:00:00,2021-04-12 16:50:45,0,Dovlet Gelenjayev,'This is a new business please add to the map. Thanks!' POI has no name POI types: shop-supermarket OSM data version: 2021-02-01T11:34:17Z  #mapsme,2,0,Syl,"There is no validation, all changes are directly added to the database."
2548804,Türkmenistan,37.9286077,58.3713412,2021-02-22 00:00:00,2021-04-12 16:49:33,0,Hemdem Carpet,'Turkmen carpets & handicrafts Also have worldwide shipping🌍' POI has no name POI types: tourism-artwork OSM data version: 2020-09-19T23:20:21Z  #mapsme,4,1,Syl,Already in the map
2548820,Türkmenistan,37.9286077,58.3713412,2021-02-22 00:00:00,2021-04-12 16:49:06,0,Hemdem Carpet,'+99312449982' POI has no name POI types: tourism-artwork OSM data version: 2021-02-01T11:34:17Z  #mapsme,2,0,Syl,Already in the map
2529686,Türkmenistan,37.9647474,58.3754660,2021-02-08 00:00:00,2021-04-12 16:46:34,0,Pathfinder18,'please correct the name of place' POI name: Turkmenistan Airlines POI types: building OSM data version: 2021-02-01T11:34:17Z  #mapsme,2,0,Syl,Duplicated note
2529687,Türkmenistan,37.9301778,58.3783615,2021-02-08 00:00:00,2021-04-12 16:45:43,0,Pathfinder18,"'I marked the number of buses, add please' POI name: Bus Stop Mejlis POI types: highway-bus_stop OSM data version: 2021-02-01T11:34:17Z  #mapsme",2,0,Syl,"There is no validation, all changes are directly added to the database."
2528066,Türkmenistan,37.9097622,58.4001124,2021-02-06 00:00:00,2021-04-12 16:43:48,0,Unknown,playstation club,2,0,Syl,Already in the map
2511630,Türkmenistan,37.9428203,58.4290577,2021-01-25 00:00:00,2021-04-12 16:43:13,0,Muhammetmyrat Soltanlyev,'awto service' POI has no name POI types: shop-car_repair internet_access-wlan OSM data version: 2020-08-22T02:23:14Z  #mapsme,2,0,Syl,Already in the map
2507028,Türkmenistan,39.4689242,57.7268216,2021-01-21 00:00:00,2021-04-12 16:40:36,0,Unknown,onosm.org submitted note from a business: name: آردین صنعت گستر خزر/ Ardin Caspian phone: 02126123384 website:  twitter:  facebook:  email: Info@ardincaspian.com hours: 8 _ 4 category: Offices address: اردین صنعت گستر خزر,2,0,Syl,Wrong location
2424680,Türkmenistan,37.8959158,58.4106714,2020-11-14 00:00:00,2021-04-12 16:37:55,0,mekan4001,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: tourism-apartment OSM data version: 2020-09-19T23:20:21Z  #mapsme",2,0,Syl,Removed
2223181,Türkmenistan,37.9035225,58.3968928,2020-06-09 00:00:00,2021-04-12 16:36:02,0,amanturkmen,"'Нет остановки там' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-bus_station OSM data version: 2020-05-14T01:25:26Z  #mapsme",2,0,Syl,Nothing here
2386069,Türkmenistan,37.9035225,58.3968928,2020-10-15 00:00:00,2021-04-12 16:36:01,0,Бега26,"'Нет' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-bus_station OSM data version: 2020-08-22T02:23:14Z  #mapsme",2,0,Syl,Nothing here
2374788,Türkmenistan,37.9054100,58.3759100,2020-10-05 00:00:00,2021-04-12 16:34:42,0,Unknown,Olimpiýa şäherçesi,2,0,Syl,Already in the map
2360777,Türkmenistan,37.8960936,58.3580759,2020-09-24 00:00:00,2021-04-12 16:32:23,0,SDeaV,"'Does not exist' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: highway-bus_stop OSM data version: 2020-08-03T21:05:25Z  #mapsme",2,0,Syl,Duplicated note
2360804,Türkmenistan,37.8960936,58.3580759,2020-09-24 00:00:00,2021-04-12 16:32:22,0,SDeaV,"'Does not exist' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: highway-bus_stop OSM data version: 2020-08-03T21:05:25Z  #mapsme",2,0,Syl,Duplicated note
2356049,Türkmenistan,37.8960936,58.3580759,2020-09-20 00:00:00,2021-04-12 16:32:22,0,SDeaV,"'Does not exist' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: highway-bus_stop OSM data version: 2020-08-03T21:05:25Z  #mapsme",2,0,Syl,Duplicated note
2356244,Türkmenistan,37.8960936,58.3580759,2020-09-20 00:00:00,2021-04-12 16:32:22,0,SDeaV,"'Does not exist' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: highway-bus_stop OSM data version: 2020-08-03T21:05:25Z  #mapsme",2,0,Syl,Duplicated note
2241891,Türkmenistan,37.9525249,58.3878641,2020-06-25 00:00:00,2021-04-12 16:26:51,0,Berdimurad,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Senagattaslama POI types: office-government OSM data version: 2020-05-14T01:25:26Z  #mapsme",2,0,Syl,Removed
2607362,Türkmenistan,39.5232800,54.3612000,2021-04-03 00:00:00,2021-04-03 18:36:38,0,Maysa87,Родной дом!,2,0,Maysa87,
2607356,Türkmenistan,39.5098675,54.3581144,2021-04-03 00:00:00,2021-04-03 18:33:57,0,Maysa87,Нипинефть!,2,0,Maysa87,
2607351,Türkmenistan,39.5014752,54.3924081,2021-04-03 00:00:00,2021-04-03 18:31:37,0,Maysa87,Дом родителей!,4,1,Maysa87,
2592599,Türkmenistan,37.9461604,58.3870554,2021-03-24 00:00:00,2021-03-24 15:19:51,0,Unknown,Tūrkmenistan,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2590080,Türkmenistan,37.9176563,58.3713103,2021-03-22 00:00:00,2021-03-23 03:37:29,0,Dovlet Gelenjayev,'This is a new business.  please add' POI has no name POI types: shop-supermarket OSM data version: 2021-02-01T11:34:17Z  #mapsme,2,0,kartonage,You have already added it.
2567062,Türkmenistan,37.9174400,58.4424200,2021-03-05 00:00:00,2021-03-05 20:38:27,0,Batyr Igdirov,ALA Market. Supermarket with lowest prices,3,1,Batyr Igdirov,Web: http://ala.market Phone: +99312430713
2566016,Türkmenistan,37.9513200,58.3485600,2021-03-05 00:00:00,2021-03-05 06:30:59,0,Unknown,Ticket office and entrance to the botanical gerden,3,0,CLOAshgabat,
2543855,Türkmenistan,39.5167754,54.3446019,2021-02-18 00:00:00,2021-02-18 18:42:44,0,Balkanabat,60 дом,4,1,Balkanabat,
2537083,Türkmenistan,37.8352586,65.2116457,2021-02-13 00:00:00,2021-02-14 17:23:25,0,Furzik,"'a' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: shop-mobile_phone OSM data version: 2021-02-01T11:34:17Z  #mapsme",2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2318271,Türkmenistan,37.8363349,65.2181758,2020-08-22 00:00:00,2021-01-18 18:20:13,0,Dilshod81,Buka garaj,2,0,Sasha7777,
1972654,Türkmenistan,42.3073254,59.2181860,2019-10-24 00:00:00,2021-01-09 04:52:54,0,рустам79,'ветеран' POI has no name POI types: highway-residential OSM data version: 2019-09-09T23:32:17Z  #mapsme,2,0,Bakhadir,
1972655,Türkmenistan,42.3073254,59.2181860,2019-10-24 00:00:00,2021-01-09 04:52:50,0,рустам79,'улица ветеран' POI has no name POI types: highway-residential OSM data version: 2019-09-09T23:32:17Z  #mapsme,2,0,Bakhadir,
1972656,Türkmenistan,42.3084296,59.2196888,2019-10-24 00:00:00,2021-01-09 04:52:19,0,рустам79,'ул.27 октября' POI has no name POI types: highway-residential OSM data version: 2019-09-09T23:32:17Z  #mapsme,2,0,Bakhadir,
2418362,Türkmenistan,37.9084700,58.3992000,2020-11-10 00:00:00,2021-01-05 15:20:32,0,Nazar Seitkuliev,Это 53-й дом. This is apartment number 53.,4,1,Nazar Seitkuliev,Можно ли поменять номера домов? 55-й дом на 53-й
2485908,Türkmenistan,37.9074812,58.3996675,2021-01-05 00:00:00,2021-01-05 10:07:19,0,Artyom1986,51,4,1,Artyom1986,
2418364,Türkmenistan,37.9078200,58.3991700,2020-11-10 00:00:00,2021-01-05 10:06:28,0,Nazar Seitkuliev,Это 55-й дом. This is apartment number 55,2,0,Artyom1986,
759944,Türkmenistan,41.8290952,59.9770730,2016-10-25 00:00:00,2020-12-14 07:12:04,0,Demon_zlo,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'улица Алишер Новаи' (OSM data version: 2016-09-19T14:38:03Z) #mapsme",2,0,Bakhadir,
791536,Türkmenistan,41.8300694,59.9796981,2016-11-21 00:00:00,2020-12-14 07:11:55,0,Joshua77qw,Название этой улицы (Алишер Навои),6,0,Bakhadir,
2297035,Türkmenistan,41.8470416,59.9712395,2020-08-07 00:00:00,2020-11-03 06:11:17,0,Руслан_Юсупов_001,"'это мой дом 🏠, его там нет, хотя он и не маленький.' POI has no name POI types: tourism-apartment OSM data version: 2020-07-14T11:22:37Z  #mapsme",2,0,chnav,"просто пожелание по отрисовке, полезной инфолрмации нет"
2374793,Türkmenistan,37.9274500,58.3524600,2020-10-05 00:00:00,2020-10-08 10:32:42,0,Unknown,Auto Park,2,0,Смет,
746831,Türkmenistan,37.9297610,58.3483958,2016-10-13 00:00:00,2020-10-08 10:32:34,0,Tatarin1980,теннисные корты (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Смет,
2374796,Türkmenistan,37.9282700,58.3498900,2020-10-05 00:00:00,2020-10-08 10:32:25,0,Unknown,Aşgabat stadiony,2,0,Смет,
2374794,Türkmenistan,37.9289600,58.3481100,2020-10-05 00:00:00,2020-10-08 10:32:18,0,Unknown,Restoran Ak ýelken,2,0,Смет,
2374795,Türkmenistan,37.9289431,58.3446926,2020-10-05 00:00:00,2020-10-08 10:32:12,0,Unknown,Aşgabat Myhmanhanasy,2,0,Смет,
2374791,Türkmenistan,37.9266800,58.3412200,2020-10-05 00:00:00,2020-10-08 10:31:57,0,Unknown,Bagt köşki,2,0,Смет,
2374790,Türkmenistan,37.9296100,58.3333000,2020-10-05 00:00:00,2020-10-08 10:31:27,0,Unknown,Ýyldyz oteli,2,0,Смет,
2328923,Türkmenistan,37.9588194,58.3591654,2020-08-30 00:00:00,2020-08-31 03:27:40,0,Yazmuhammet2,TP0099,4,1,Yazmuhammet2,
2186152,Türkmenistan,40.1775850,53.5316880,2020-05-09 00:00:00,2020-08-02 17:37:43,0,Allaberdi,'Колодец село Хасан' POI has no name POI types: man_made-water_well OSM data version: 2019-08-30T18:41:13Z  #mapsme,2,0,Sach6s,
2276700,Türkmenistan,39.6257481,54.2416006,2020-07-24 00:00:00,2020-07-24 07:33:08,0,999Anton333,Bdj,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2259345,Türkmenistan,37.9134477,58.3580303,2020-07-09 00:00:00,2020-07-10 17:47:00,0,Berdimurad,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Türkmensyýahat POI types: shop-travel_agency OSM data version: 2020-06-07T12:42:57Z  #mapsme",2,0,Syl,Already fixed
2049872,Türkmenistan,37.9134477,58.3580303,2020-01-07 00:00:00,2020-07-10 17:47:00,0,Ray0303,"'This place changed to Turkmenstandartlary' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Türkmensyýahat POI types: shop-travel_agency OSM data version: 2019-11-24T01:08:45Z  #mapsme",2,0,Syl,Already fixed
2259344,Türkmenistan,37.9135598,58.3586338,2020-07-09 00:00:00,2020-07-10 17:46:59,0,Berdimurad,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Ahalsyýahat POI types: shop-travel_agency OSM data version: 2020-06-07T12:42:57Z  #mapsme",2,0,Syl,Already fixed
2049873,Türkmenistan,37.9135598,58.3586338,2020-01-07 00:00:00,2020-07-10 17:46:59,0,Ray0303,"'This place changed to Turkmenstandartlary' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Ahalsyýahat POI types: shop-travel_agency OSM data version: 2019-11-24T01:08:45Z  #mapsme",2,0,Syl,Already fixed
2254178,Türkmenistan,37.9165096,58.3549726,2020-07-05 00:00:00,2020-07-10 17:42:21,0,Rahym Kurbandurdyev,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: railway-halt OSM data version: 2019-08-30T18:41:13Z  #mapsme",2,0,Syl,Already fixed
2240972,Türkmenistan,39.4117176,53.1356607,2020-06-24 00:00:00,2020-06-24 13:11:17,0,Viktor19870203,"'Этот дом снесён' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: building OSM data version: 2020-05-14T01:25:26Z  #mapsme",2,0,Viktor19870203,
2240971,Türkmenistan,39.4112970,53.1347058,2020-06-24 00:00:00,2020-06-24 13:11:11,0,Viktor19870203,"'Этот дом давно снесли' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: building OSM data version: 2020-05-14T01:25:26Z  #mapsme",2,0,Viktor19870203,
2240970,Türkmenistan,39.4099707,53.1305471,2020-06-24 00:00:00,2020-06-24 13:10:56,0,Viktor19870203,'Этот четырёхэтажный дом поделили: Организация ЖКХ и гостиница Махмуда' POI has no name POI types: building OSM data version: 2020-05-14T01:25:26Z  #mapsme,4,1,Viktor19870203,
2232561,Türkmenistan,37.9729162,58.3294629,2020-06-17 00:00:00,2020-06-21 17:13:15,0,SerYoga M,68,4,1,Syl,Fixed
2232565,Türkmenistan,37.9733633,58.3283094,2020-06-17 00:00:00,2020-06-21 17:13:12,0,SerYoga M,67,4,1,Syl,Fixed
2232562,Türkmenistan,37.9740071,58.3273929,2020-06-17 00:00:00,2020-06-21 17:13:10,0,SerYoga M,66,4,1,Syl,Fixed
2232563,Türkmenistan,37.9740539,58.3320416,2020-06-17 00:00:00,2020-06-21 17:10:25,0,SerYoga M,67,4,1,Syl,Не верно
2194169,Türkmenistan,37.9670517,58.3848007,2020-05-15 00:00:00,2020-06-21 17:07:23,0,Serdarabd,'радар' POI name: Atamyrat Nyýazow (2038) şaýoly POI types: hwtag-oneway highway-primary OSM data version: 2020-04-02T17:07:40Z  #mapsme,2,0,Syl,Duplicated note
2139879,Türkmenistan,37.8194300,66.0460400,2020-03-29 00:00:00,2020-06-21 17:04:12,0,Unknown,Kanchi,2,0,Syl,Duplicated note
1990309,Türkmenistan,37.5954035,61.8385171,2019-11-10 00:00:00,2020-06-21 16:56:35,0,Merdan Saparly,'это нн гостиница это спортивный комплекс' POI name: Sultan Sanjar POI types: building tourism-hotel OSM data version: 2019-09-09T23:32:17Z  #mapsme,2,0,Syl,Already fixed
1990304,Türkmenistan,37.5947862,61.8368836,2019-11-10 00:00:00,2020-06-21 16:55:41,0,Merdan Saparly,'это не гостиница это государсвенная организация налоговая испекция' POI name: Sanjar Hotel POI types: building tourism-hotel OSM data version: 2019-09-09T23:32:17Z  #mapsme,2,0,Syl,Already fixed
1990312,Türkmenistan,37.5947598,61.8368677,2019-11-10 00:00:00,2020-06-21 16:55:21,0,Merdan Saparly,'это не гостиница а налоговая служба' POI has no name POI types: office-government OSM data version: 2019-09-09T23:32:17Z  #mapsme,2,0,Syl,Already fixed
1990310,Türkmenistan,37.5953536,61.8359220,2019-11-10 00:00:00,2020-06-21 16:54:04,0,Merdan Saparly,'вот это гостиница санджар изменице пожалуйста.  А то одна гостиница с таким названием а на карте 3 и не одна из них не правильная' POI has no name POI types: building OSM data version: 2019-09-09T23:32:17Z  #mapsme,2,0,Syl,Already in the map
1963918,Türkmenistan,39.9943009,53.0854279,2019-10-16 00:00:00,2020-06-21 16:47:04,0,Mateusz Konieczny,"something went wrong with mapping - storage tanks are part of industrial landuse, right?  And storage tanks seems to be mapped incorrectly multiple times.",2,0,Syl,Fixed
1980698,Türkmenistan,37.9165096,58.3549726,2019-10-31 00:00:00,2020-06-21 16:36:42,0,Jhba,"'Not a single train in sight' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: railway-halt OSM data version: 2019-09-09T23:32:17Z  #mapsme",2,0,Syl,Already fixed
1958352,Türkmenistan,37.9165096,58.3549726,2019-10-12 00:00:00,2020-06-21 16:36:42,0,Pathfinder18,"'There is no railway station' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: railway-halt OSM data version: 2019-09-09T23:32:17Z  #mapsme",2,0,Syl,Already fixed
1953724,Türkmenistan,37.9165096,58.3549726,2019-10-08 00:00:00,2020-06-21 16:34:30,0,Pathfinder18,'There is no railway station. Remove please' POI has no name POI types: railway-halt OSM data version: 2019-09-09T23:32:17Z  #mapsme,2,0,Syl,Already fixed
1948206,Türkmenistan,37.8913057,58.3961679,2019-10-04 00:00:00,2020-06-21 16:28:21,0,Alonso_Quijano,'speed camera' POI has no name POI types: man_made-surveillance OSM data version: 2019-07-27T07:02:33Z  #mapsme,2,0,Syl,"Already in the map, surveillance camera removed"
1923651,Türkmenistan,41.6297025,60.0751510,2019-09-13 00:00:00,2020-06-21 10:51:15,0,Alonso_Quijano,'This building is the mosque.  The other building in the cemetery marked as a mosque is the Aksaraý Diň monument.' POI has no name POI types: building OSM data version: 2019-07-27T07:02:33Z  #mapsme,2,0,Syl,Fixed
1923652,Türkmenistan,41.6302288,60.0751926,2019-09-13 00:00:00,2020-06-21 10:51:15,0,Alonso_Quijano,'This building is not a mosque but is the Aksaraý Diň monument.  The other building nearby is the actual mosque.' POI has no name POI types: building amenity-place_of_worship-muslim OSM data version: 2019-07-27T07:02:33Z  #mapsme,2,0,Syl,Fixed
1921172,Türkmenistan,37.9138138,58.4055577,2019-09-11 00:00:00,2020-06-21 10:41:55,0,Neritrick,'This the correct translation of the place' POI name: 100 Fontan POI types: amenity-fountain OSM data version: 2019-07-27T07:02:33Z  #mapsme,2,0,Syl,Already in the map
1846234,Türkmenistan,37.9395020,58.3923455,2019-07-16 00:00:00,2020-06-21 10:33:50,0,komiin,'5 manat for foreigners/2 manat for locals' POI has no name POI types: amenity-ice_cream OSM data version: 2019-06-21T10:47:15Z  #mapsme,2,0,Syl,Duplicated note
1843553,Türkmenistan,37.9395020,58.3923455,2019-07-14 00:00:00,2020-06-21 10:33:50,0,komiin,'Shown price 5 manat but locals pay 2 manat!' POI has no name POI types: amenity-ice_cream OSM data version: 2019-05-17T13:54:02Z  #mapsme,2,0,Syl,Duplicated note
1733017,Türkmenistan,37.9370046,58.3641592,2019-04-03 00:00:00,2020-06-21 10:21:31,0,Gurdov Maksat,"'Это обычный жилой дом. ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Дом POI types: tourism-guest_house OSM data version: 2019-03-14T00:11:02Z  #mapsme",2,0,Syl,Removed
1729733,Türkmenistan,37.9396831,58.3874271,2019-03-30 00:00:00,2020-06-21 10:14:19,0,Mohsen soury,'عشق اباد' POI name: Aşgabat POI types: place-city-capital-2 OSM data version: 2019-03-14T00:11:02Z  #mapsme,2,0,Syl,Duplicated note
1682852,Türkmenistan,39.4964898,54.3653422,2019-02-16 00:00:00,2020-06-21 10:11:46,0,apm-wa,"'abandoned' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Balkanabat POI types: railway-station OSM data version: 2019-01-13T09:03:02Z  #mapsme",2,0,Syl,Already fixed
1627560,Türkmenistan,38.8226000,60.8203000,2018-12-25 00:00:00,2020-06-21 10:08:49,0,Unknown,Mapka po opiblikowaniu na fb zniknęła po kilku minutach :-(,2,0,Syl,No useful information
1602951,Türkmenistan,35.8010941,63.1054548,2018-11-28 00:00:00,2020-06-21 10:06:07,0,apm-wa,'Now named Marçak' POI name: Imeni Kirova POI types: place-town OSM data version: 2018-10-30T22:25:02Z  #mapsme,2,0,Syl,Duplicated note
1602692,Türkmenistan,35.8010941,63.1054548,2018-11-28 00:00:00,2020-06-21 10:05:58,0,apm-wa,'Now named Marçak' POI name: Imeni Kirova POI types: place-town OSM data version: 2018-10-30T22:25:02Z  #mapsme,2,0,Syl,Duplicated note
1573831,Türkmenistan,37.9027670,58.3658543,2018-10-28 00:00:00,2020-06-21 10:01:31,0,machilov,"'Не существует ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: VeloMania POI types: amenity-bicycle_rental OSM data version: 2018-09-11T19:10:03Z  #mapsme",2,0,Syl,"Nothing here, probably already removed"
1723540,Türkmenistan,37.9027670,58.3658543,2019-03-25 00:00:00,2020-06-21 10:01:30,0,vadim lobanov,"'Закрыли и перенесли в другой район' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: VeloMania POI types: amenity-bicycle_rental OSM data version: 2019-03-14T00:11:02Z  #mapsme",2,0,Syl,"Nothing here, probably already removed"
1460821,Türkmenistan,37.9007140,58.3892405,2018-07-20 00:00:00,2020-06-21 09:56:35,0,Mers-bens,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Saperi Restoran POI types: amenity-restaurant OSM data version: 2018-05-26T22:39:02Z  #mapsme",2,0,Syl,Already fixed
1767589,Türkmenistan,37.9174058,58.4196071,2019-05-05 00:00:00,2020-06-21 09:52:49,0,Азат Джапаров,'10й мкр' POI has no name POI types: building OSM data version: 2019-03-28T14:13:02Z  #mapsme,2,0,Syl,Duplicated note
1436343,Türkmenistan,37.9474213,58.3577822,2018-06-25 00:00:00,2020-06-21 09:51:29,0,Азат Джапаров,"'He moved another place' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Indian Ambassador's Residence POI types: building OSM data version: 2018-05-26T22:39:02Z  #mapsme",2,0,Syl,Duplicated note
