note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
291609,Nicaragua,12.3831570,-87.0466961,2014-12-26 00:00:00,2015-01-05 17:59:13,0,pantierra,bar perla del mar,2,0,pantierra,added
291608,Nicaragua,12.3830707,-87.0466103,2014-12-26 00:00:00,2015-01-05 17:59:10,0,pantierra,bar estrella del mar,2,0,pantierra,added
291607,Nicaragua,12.3829898,-87.0465346,2014-12-26 00:00:00,2015-01-05 17:59:06,0,pantierra,el rancho de juan,2,0,pantierra,added
291606,Nicaragua,12.3828968,-87.0464581,2014-12-26 00:00:00,2015-01-05 17:59:02,0,pantierra,rancho hermanos carrion,2,0,pantierra,added
291605,Nicaragua,12.3828235,-87.0463176,2014-12-26 00:00:00,2015-01-05 17:57:13,0,pantierra,pastorsita,2,0,pantierra,added
291612,Nicaragua,12.3832802,-87.0467610,2014-12-26 00:00:00,2015-01-05 17:55:24,0,pantierra,bar kathi,2,0,pantierra,added
291610,Nicaragua,12.3833426,-87.0468019,2014-12-26 00:00:00,2015-01-05 17:54:46,0,pantierra,chepe's bar,2,0,pantierra,added
291611,Nicaragua,12.3835495,-87.0468153,2014-12-26 00:00:00,2015-01-05 17:54:08,0,pantierra,bar margarita,2,0,pantierra,added
291591,Nicaragua,12.3813763,-87.0451205,2014-12-26 00:00:00,2015-01-05 17:53:12,0,pantierra,bar.rest. Hilda,2,0,pantierra,added
291590,Nicaragua,12.3813067,-87.0443910,2014-12-26 00:00:00,2015-01-05 17:50:53,0,pantierra,Hostal Casona de Poneloya,2,0,pantierra,added
291593,Nicaragua,12.3811427,-87.0451084,2014-12-26 00:00:00,2015-01-05 17:49:34,0,pantierra,marisqueria brisas del mar,2,0,pantierra,added
291596,Nicaragua,12.3809976,-87.0450884,2014-12-26 00:00:00,2015-01-05 17:49:30,0,pantierra,LA calabaza,2,0,pantierra,added
291592,Nicaragua,12.3812095,-87.0452344,2014-12-26 00:00:00,2015-01-05 17:46:55,0,pantierra,Rancho Angelita,2,0,pantierra,added
291595,Nicaragua,12.3809792,-87.0453185,2014-12-26 00:00:00,2015-01-05 17:46:02,0,pantierra,marbella. bar/rest/pescados,2,0,pantierra,added
291594,Nicaragua,12.3810892,-87.0452508,2014-12-26 00:00:00,2015-01-05 17:45:59,0,pantierra,El Dorado,2,0,pantierra,added
291597,Nicaragua,12.3808854,-87.0450180,2014-12-26 00:00:00,2015-01-05 17:44:39,0,pantierra,pulp.,2,0,pantierra,added
291601,Nicaragua,12.3772380,-87.0407022,2014-12-26 00:00:00,2015-01-05 17:38:47,0,pantierra,cocteleria el pollo negro,2,0,pantierra,added
291600,Nicaragua,12.3774366,-87.0413585,2014-12-26 00:00:00,2015-01-05 17:37:53,0,pantierra,missing street,2,0,pantierra,added
291602,Nicaragua,12.3766387,-87.0404761,2014-12-26 00:00:00,2015-01-05 17:37:08,0,pantierra,missing street,2,0,pantierra,added
291598,Nicaragua,12.3783746,-87.0419295,2014-12-26 00:00:00,2015-01-05 17:36:04,0,pantierra,pulp. eva,2,0,pantierra,added
291599,Nicaragua,12.3776882,-87.0418129,2014-12-26 00:00:00,2015-01-05 17:33:42,0,pantierra,missing street,2,0,pantierra,added
198677,Nicaragua,12.1474989,-86.1937307,2014-07-11 00:00:00,2014-12-02 22:16:59,0,Alex Pérez,farmacia tri-mar,2,0,Alex Pérez,
278105,Nicaragua,12.1528814,-86.1909375,2014-11-29 00:00:00,2014-11-30 20:29:38,0,mayorgatellez,escuela autonoma centroamericana,2,0,mayorgatellez,
269320,Nicaragua,12.1241789,-86.2436558,2014-11-12 00:00:00,2014-11-18 00:45:14,0,jaakkoh,Mercado Huembes should have landuse = retail (or just commercial) all over it. IRTRAMMA office should ideally have landuse = commercial (or civic or what ever is it again that seems to be gaining traction as government landuse),2,0,jaakkoh,fixed
267472,Nicaragua,12.1123224,-86.2520481,2014-11-08 00:00:00,2014-11-18 00:41:08,0,jaakkoh,Steps,2,0,jaakkoh,fixed
267468,Nicaragua,12.1118579,-86.2518731,2014-11-08 00:00:00,2014-11-18 00:40:09,0,jaakkoh,No rd,2,0,jaakkoh,fixed
267467,Nicaragua,12.1118348,-86.2508421,2014-11-08 00:00:00,2014-11-18 00:39:48,0,jaakkoh,Bump,2,0,jaakkoh,added
252184,Nicaragua,12.1115877,-86.2502851,2014-10-06 00:00:00,2014-11-18 00:39:22,0,jaakkoh,This block of Rd doesn't exist,3,0,jaakkoh,fixed
268186,Nicaragua,12.1115284,-86.2503036,2014-11-09 00:00:00,2014-11-18 00:38:03,0,jaakkoh,No Rd about N of this,2,0,jaakkoh,fixed
268798,Nicaragua,12.1455284,-86.2339912,2014-11-11 00:00:00,2014-11-11 07:35:13,0,porfiriopaiz,be 18,2,0,porfiriopaiz,my bad
268801,Nicaragua,12.1465028,-86.2392136,2014-11-11 00:00:00,2014-11-11 07:26:50,0,porfiriopaiz,restaurante pollos las brasas,2,0,porfiriopaiz,done
268804,Nicaragua,12.1460563,-86.2480749,2014-11-11 00:00:00,2014-11-11 07:24:43,0,porfiriopaiz,sopas rancheras,2,0,porfiriopaiz,added
268807,Nicaragua,12.1444071,-86.2556902,2014-11-11 00:00:00,2014-11-11 07:21:52,0,porfiriopaiz,hispamer,2,0,porfiriopaiz,done
268810,Nicaragua,12.1394384,-86.2593204,2014-11-11 00:00:00,2014-11-11 07:14:58,0,porfiriopaiz,ticorama moto repuestos,2,0,porfiriopaiz,done
266278,Nicaragua,12.1318878,-86.2591055,2014-11-05 00:00:00,2014-11-11 07:11:39,0,Unknown,semisa equipos de radio comunicacion,2,0,porfiriopaiz,done
267037,Nicaragua,12.1316381,-86.2604796,2014-11-06 00:00:00,2014-11-11 07:04:08,0,porfiriopaiz,guerreros ingenietos,2,0,porfiriopaiz,done
268814,Nicaragua,12.1297984,-86.2701663,2014-11-11 00:00:00,2014-11-11 06:57:52,0,porfiriopaiz,pabellon 5,2,0,porfiriopaiz,done
268812,Nicaragua,12.1296419,-86.2702486,2014-11-11 00:00:00,2014-11-11 06:57:45,0,porfiriopaiz,comisariato uni paus,2,0,porfiriopaiz,done
268811,Nicaragua,12.1297202,-86.2698831,2014-11-11 00:00:00,2014-11-11 06:57:34,0,porfiriopaiz,comedor,2,0,porfiriopaiz,done
268813,Nicaragua,12.1298285,-86.2699049,2014-11-11 00:00:00,2014-11-11 06:57:23,0,porfiriopaiz,bancas 3,2,0,porfiriopaiz,done
267031,Nicaragua,12.1421450,-86.2152971,2014-11-06 00:00:00,2014-11-10 07:48:46,0,porfiriopaiz,clinica y farmacia veterinaria,2,0,porfiriopaiz,added
266271,Nicaragua,12.1413855,-86.2152135,2014-11-05 00:00:00,2014-11-10 07:43:15,0,Unknown,guapollon fast foot,2,0,porfiriopaiz,added
265936,Nicaragua,12.1414178,-86.2151455,2014-11-04 00:00:00,2014-11-10 07:43:06,0,Unknown,guapollon fast food. fried chicken,2,0,porfiriopaiz,added
267789,Nicaragua,12.1408043,-86.2152606,2014-11-08 00:00:00,2014-11-10 07:40:49,0,porfiriopaiz,gambei chinese restaurant and bar,2,0,porfiriopaiz,added
266273,Nicaragua,12.1410466,-86.2154745,2014-11-05 00:00:00,2014-11-10 07:36:44,0,Unknown,bar rosy,2,0,porfiriopaiz,fixed
266274,Nicaragua,12.1408966,-86.2154541,2014-11-05 00:00:00,2014-11-10 07:36:35,0,Unknown,bar comedor mr john,2,0,porfiriopaiz,fixed
266272,Nicaragua,12.1414300,-86.2154201,2014-11-05 00:00:00,2014-11-10 07:29:28,0,Unknown,this building is not a pub,2,0,porfiriopaiz,fixed
267791,Nicaragua,12.1351680,-86.2199261,2014-11-08 00:00:00,2014-11-10 05:04:01,0,porfiriopaiz,missing bus stop,2,0,porfiriopaiz,added missing bus stop
267788,Nicaragua,12.1250878,-86.2281229,2014-11-08 00:00:00,2014-11-10 04:57:17,0,porfiriopaiz,missing street,2,0,porfiriopaiz,my bad
267787,Nicaragua,12.1234288,-86.2297537,2014-11-08 00:00:00,2014-11-10 04:57:08,0,porfiriopaiz,missing street,2,0,porfiriopaiz,my bad
267785,Nicaragua,12.1317126,-86.2710054,2014-11-08 00:00:00,2014-11-10 04:40:00,0,porfiriopaiz,edificio carlos santos berroteran,2,0,porfiriopaiz,added
266279,Nicaragua,12.1309318,-86.2616785,2014-11-05 00:00:00,2014-11-05 09:40:36,0,Unknown,llantas y lubricantes,2,0,porfiriopaiz,added
266277,Nicaragua,12.1380246,-86.2496569,2014-11-05 00:00:00,2014-11-05 09:34:38,0,Unknown,taller de injeccion diesel,2,0,porfiriopaiz,added
266276,Nicaragua,12.1392205,-86.2468247,2014-11-05 00:00:00,2014-11-05 09:27:59,0,Unknown,ashley salon,2,0,porfiriopaiz,added
264560,Nicaragua,14.0350796,-83.3758238,2014-11-01 00:00:00,2014-11-03 22:06:25,0,porfiriopaiz,edificio de ciencias juridicas y biblioteca,2,0,porfiriopaiz,Resolved
183302,Nicaragua,12.1213398,-86.3098162,2014-06-13 00:00:00,2014-11-03 04:35:55,0,jaakkoh,Hmm. How to tag a central bank. .. It's not an amenity=bank for sure -- but what should it be. Just an office=?,2,0,jaakkoh,"yes, it shouldn't be a bank. The few I check didn't even have an office tag on them (which is incomplete). I've tweaked the office that and for now I think this is good."
253809,Nicaragua,12.1204879,-86.2596566,2014-10-08 00:00:00,2014-11-03 04:25:24,0,jaakkoh,Srv stub to small mall,2,0,jaakkoh,added
264860,Nicaragua,14.0777791,-83.4031388,2014-11-02 00:00:00,2014-11-03 01:30:05,0,pantierra,parqeo de uraccan,2,0,pantierra,added
264279,Nicaragua,14.0783920,-83.4036456,2014-10-31 00:00:00,2014-11-03 01:26:38,0,porfiriopaiz,casa protocolo,2,0,pantierra,added
264278,Nicaragua,14.0780541,-83.4034113,2014-10-31 00:00:00,2014-11-03 01:25:56,0,porfiriopaiz,medicina,2,0,pantierra,added
263220,Nicaragua,14.0291056,-83.3808091,2014-10-29 00:00:00,2014-11-03 01:08:22,0,Unknown,abarrotes moncada,2,0,pantierra,added
263216,Nicaragua,14.0292986,-83.3803771,2014-10-29 00:00:00,2014-11-03 01:07:53,0,Unknown,tienda sujo,2,0,pantierra,added
263218,Nicaragua,14.0292336,-83.3804288,2014-10-29 00:00:00,2014-11-03 01:07:31,0,Unknown,abarrotes socorro,2,0,pantierra,added
263219,Nicaragua,14.0291804,-83.3805040,2014-10-29 00:00:00,2014-11-03 01:07:16,0,Unknown,misc. Daniela jarquin,2,0,pantierra,added
263284,Nicaragua,14.0320153,-83.3814598,2014-10-29 00:00:00,2014-11-03 01:06:28,0,Unknown,creaciones missy,2,0,pantierra,added
263287,Nicaragua,14.0315611,-83.3815835,2014-10-29 00:00:00,2014-11-03 01:05:34,0,Unknown,porto visión TV cable,2,0,pantierra,added
263286,Nicaragua,14.0316458,-83.3815583,2014-10-29 00:00:00,2014-11-03 01:05:29,0,Unknown,intur,2,0,pantierra,added
263285,Nicaragua,14.0317889,-83.3815386,2014-10-29 00:00:00,2014-11-03 01:04:25,0,Unknown,fwerretweia donald,2,0,pantierra,added
263187,Nicaragua,14.0340305,-83.3792811,2014-10-29 00:00:00,2014-11-03 01:03:54,0,Unknown,sala de belleza la diosa venus,2,0,pantierra,added
263189,Nicaragua,14.0335558,-83.3794312,2014-10-29 00:00:00,2014-11-03 01:03:30,0,Unknown,clinica veterinaria guadamuz,2,0,pantierra,added
263190,Nicaragua,14.0334024,-83.3793815,2014-10-29 00:00:00,2014-11-03 01:03:02,0,Unknown,western union,2,0,pantierra,added
263191,Nicaragua,14.0334145,-83.3791103,2014-10-29 00:00:00,2014-11-03 01:02:43,0,Unknown,clinica bilwi,2,0,pantierra,added
264920,Nicaragua,14.0330162,-83.3775762,2014-11-02 00:00:00,2014-11-03 01:02:12,0,pantierra,calle del hermanamiento,2,0,pantierra,added
264561,Nicaragua,14.0350796,-83.3758238,2014-11-01 00:00:00,2014-11-03 01:01:30,0,porfiriopaiz,edificio de ciencias juridicas y biblioteca,2,0,pantierra,added
264846,Nicaragua,14.0353617,-83.3745789,2014-11-02 00:00:00,2014-11-03 01:01:05,0,pantierra,mined,2,0,pantierra,added
264838,Nicaragua,14.0353471,-83.3764179,2014-11-02 00:00:00,2014-11-03 01:00:14,0,pantierra,triangulo,2,0,pantierra,added
264839,Nicaragua,14.0356234,-83.3730507,2014-11-02 00:00:00,2014-11-03 00:47:44,0,pantierra,hotel AAA,2,0,pantierra,added
264840,Nicaragua,14.0357563,-83.3712840,2014-11-02 00:00:00,2014-11-03 00:47:19,0,pantierra,way splits,2,0,pantierra,added
264843,Nicaragua,14.0369871,-83.3707714,2014-11-02 00:00:00,2014-11-03 00:45:33,0,pantierra,centro recreativo kabu waitna,2,0,pantierra,added
264842,Nicaragua,14.0364877,-83.3705694,2014-11-02 00:00:00,2014-11-03 00:44:24,0,pantierra,no street solo swndero,2,0,pantierra,added
264844,Nicaragua,14.0363955,-83.3708294,2014-11-02 00:00:00,2014-11-03 00:43:50,0,pantierra,puente para peatones y bici,2,0,pantierra,added
264845,Nicaragua,14.0367465,-83.3710874,2014-11-02 00:00:00,2014-11-03 00:43:45,0,pantierra,calle tiene tope,2,0,pantierra,added
264964,Nicaragua,14.0305278,-83.3834717,2014-11-02 00:00:00,2014-11-03 00:42:03,0,pantierra,joyería july,2,0,pantierra,added
263300,Nicaragua,14.0294165,-83.3824593,2014-10-29 00:00:00,2014-11-03 00:41:34,0,Unknown,paca,2,0,pantierra,added
263303,Nicaragua,14.0291607,-83.3825725,2014-10-29 00:00:00,2014-11-03 00:41:01,0,Unknown,colegio adventista,2,0,pantierra,already there
263302,Nicaragua,14.0292459,-83.3825234,2014-10-29 00:00:00,2014-11-03 00:40:45,0,Unknown,comedor aquimequedo,2,0,pantierra,added
263301,Nicaragua,14.0292957,-83.3825085,2014-10-29 00:00:00,2014-11-03 00:40:23,0,Unknown,comedor alka,2,0,pantierra,added
263296,Nicaragua,14.0295632,-83.3824497,2014-10-29 00:00:00,2014-11-03 00:39:44,0,Unknown,casino monte Carlos #1,2,0,pantierra,added
263298,Nicaragua,14.0296643,-83.3826685,2014-10-29 00:00:00,2014-11-03 00:37:59,0,Unknown,sala de jueos lujaes,2,0,pantierra,added
263297,Nicaragua,14.0297782,-83.3829734,2014-10-29 00:00:00,2014-11-03 00:37:09,0,Unknown,correo de nicaragua,2,0,pantierra,added
263291,Nicaragua,14.0307715,-83.3817553,2014-10-29 00:00:00,2014-11-03 00:36:14,0,Unknown,PGR procuraduria,2,0,pantierra,added
263294,Nicaragua,14.0302043,-83.3821384,2014-10-29 00:00:00,2014-11-03 00:35:09,0,Unknown,gallo mas gallo,2,0,pantierra,added
263295,Nicaragua,14.0302499,-83.3819133,2014-10-29 00:00:00,2014-11-03 00:34:40,0,Unknown,barbería gilli,2,0,pantierra,added
263293,Nicaragua,14.0304697,-83.3818499,2014-10-29 00:00:00,2014-11-03 00:33:22,0,Unknown,lic. deposito rodriguez,2,0,pantierra,added
263292,Nicaragua,14.0306629,-83.3817856,2014-10-29 00:00:00,2014-11-03 00:32:34,0,Unknown,clinica farm. cadamuc,2,0,pantierra,added
263290,Nicaragua,14.0309225,-83.3816528,2014-10-29 00:00:00,2014-11-03 00:31:59,0,Unknown,pulp. Serra-no,2,0,pantierra,added
263289,Nicaragua,14.0312571,-83.3815566,2014-10-29 00:00:00,2014-11-03 00:31:30,0,Unknown,canal 7,2,0,pantierra,added
263288,Nicaragua,14.0315123,-83.3814367,2014-10-29 00:00:00,2014-11-03 00:31:04,0,Unknown,seevitec Bilwi,2,0,pantierra,added
263207,Nicaragua,14.0307011,-83.3796677,2014-10-29 00:00:00,2014-11-03 00:25:45,0,Unknown,nica solar,2,0,pantierra,added
263208,Nicaragua,14.0305540,-83.3797497,2014-10-29 00:00:00,2014-11-03 00:25:21,0,Unknown,cedeca derechos humanos,2,0,pantierra,added
263209,Nicaragua,14.0305407,-83.3799492,2014-10-29 00:00:00,2014-11-03 00:24:29,0,Unknown,enacal,2,0,pantierra,added
264929,Nicaragua,14.0321240,-83.3812152,2014-11-02 00:00:00,2014-11-03 00:24:15,0,pantierra,pulp,2,0,pantierra,added
264925,Nicaragua,14.0321483,-83.3805867,2014-11-02 00:00:00,2014-11-03 00:24:08,0,pantierra,hospedaje don cirilo,2,0,pantierra,added
264926,Nicaragua,14.0321873,-83.3807787,2014-11-02 00:00:00,2014-11-03 00:23:45,0,pantierra,carnicería caosteno popular,2,0,pantierra,added
264927,Nicaragua,14.0321524,-83.3808607,2014-11-02 00:00:00,2014-11-03 00:23:26,0,pantierra,carn. gaston,2,0,pantierra,added
264928,Nicaragua,14.0322191,-83.3811107,2014-11-02 00:00:00,2014-11-03 00:22:57,0,pantierra,abarrotes santa Teresa,2,0,pantierra,added
264271,Nicaragua,14.0321871,-83.3808961,2014-10-31 00:00:00,2014-11-03 00:22:54,0,porfiriopaiz,Abaroterria  Days karaya,2,0,pantierra,added
264265,Nicaragua,14.0252720,-83.3855036,2014-10-31 00:00:00,2014-11-03 00:20:28,0,Unknown,10metros para dentro de LA tienda galaxi,2,0,pantierra,no relevant
264267,Nicaragua,14.0255661,-83.3868871,2014-10-31 00:00:00,2014-11-03 00:20:15,0,Unknown,una interseccion dirijida al callejon palomo y casa de gobierno,2,0,pantierra,added
263223,Nicaragua,14.0291785,-83.3812652,2014-10-29 00:00:00,2014-11-03 00:17:38,0,Unknown,mercado municipal,2,0,pantierra,added
264276,Nicaragua,14.0293068,-83.3806405,2014-10-31 00:00:00,2014-11-03 00:16:20,0,porfiriopaiz,el verdugo,2,0,pantierra,added
263215,Nicaragua,14.0294080,-83.3805810,2014-10-29 00:00:00,2014-11-03 00:16:12,0,Unknown,el verdugo,2,0,pantierra,added
263217,Nicaragua,14.0291312,-83.3805815,2014-10-29 00:00:00,2014-11-03 00:15:35,0,Unknown,ferretería sherry,2,0,pantierra,added
263214,Nicaragua,14.0297242,-83.3803234,2014-10-29 00:00:00,2014-11-03 00:15:09,0,Unknown,variedades kany,2,0,pantierra,added
263213,Nicaragua,14.0297842,-83.3800678,2014-10-29 00:00:00,2014-11-03 00:14:35,0,Unknown,abarrotes las hrmns. gutierrez,2,0,pantierra,added
263211,Nicaragua,14.0298835,-83.3800295,2014-10-29 00:00:00,2014-11-03 00:14:09,0,Unknown,inss,2,0,pantierra,added
263212,Nicaragua,14.0300078,-83.3801798,2014-10-29 00:00:00,2014-11-03 00:09:54,0,Unknown,tienda kiandy,2,0,pantierra,added
263210,Nicaragua,14.0303731,-83.3800358,2014-10-29 00:00:00,2014-11-03 00:09:21,0,Unknown,cyber kiandi,2,0,pantierra,added
264922,Nicaragua,14.0320455,-83.3797565,2014-11-02 00:00:00,2014-11-03 00:08:50,0,pantierra,li karma,2,0,pantierra,added
264921,Nicaragua,14.0323521,-83.3786958,2014-11-02 00:00:00,2014-11-03 00:08:37,0,pantierra,pulp,2,0,pantierra,added
263192,Nicaragua,14.0330432,-83.3791764,2014-10-29 00:00:00,2014-11-03 00:07:52,0,Unknown,salón del raino testigos de jehova,2,0,pantierra,added
263193,Nicaragua,14.0328518,-83.3792184,2014-10-29 00:00:00,2014-11-03 00:06:16,0,Unknown,panaderia don anulfo,2,0,pantierra,added
264923,Nicaragua,14.0318327,-83.3803760,2014-11-02 00:00:00,2014-11-03 00:05:30,0,pantierra,mercado,2,0,pantierra,added
264272,Nicaragua,14.0320757,-83.3807354,2014-10-31 00:00:00,2014-11-02 23:47:29,0,porfiriopaiz,Iglesia y colegio Batista Monte due los olivos,2,0,pantierra,added
264924,Nicaragua,14.0318737,-83.3806518,2014-11-02 00:00:00,2014-11-02 23:46:08,0,pantierra,complejo bautista,2,0,pantierra,added
264847,Nicaragua,14.0349906,-83.3765954,2014-11-02 00:00:00,2014-11-02 23:40:34,0,pantierra,triangulo,2,0,pantierra,added
264849,Nicaragua,14.0351936,-83.3774744,2014-11-02 00:00:00,2014-11-02 23:39:53,0,pantierra,hotel sandy bay,2,0,pantierra,added
264919,Nicaragua,14.0340742,-83.3782405,2014-11-02 00:00:00,2014-11-02 23:39:20,0,pantierra,respuestos molin,2,0,pantierra,added
263186,Nicaragua,14.0345526,-83.3789413,2014-10-29 00:00:00,2014-11-02 23:38:52,0,Unknown,hospedaje diwas,2,0,pantierra,added
263737,Nicaragua,14.0345389,-83.3786290,2014-10-30 00:00:00,2014-11-02 23:38:49,0,pantierra,motel diwas,2,0,pantierra,added
263277,Nicaragua,14.0340863,-83.3803561,2014-10-29 00:00:00,2014-11-02 23:37:58,0,Unknown,pulp.,2,0,pantierra,added
263276,Nicaragua,14.0346766,-83.3800678,2014-10-29 00:00:00,2014-11-02 23:37:48,0,Unknown,variedades tomas,2,0,pantierra,added
263171,Nicaragua,14.0352381,-83.3790445,2014-10-29 00:00:00,2014-11-02 23:37:22,0,Unknown,pulpería reparación de computadora,2,0,pantierra,added
264850,Nicaragua,14.0355357,-83.3793042,2014-11-02 00:00:00,2014-11-02 23:37:10,0,pantierra,radio caribe,2,0,pantierra,added
263170,Nicaragua,14.0353685,-83.3794022,2014-10-29 00:00:00,2014-11-02 23:37:06,0,Unknown,radio caribe,2,0,pantierra,added
263175,Nicaragua,14.0356636,-83.3788383,2014-10-29 00:00:00,2014-11-02 23:36:14,0,Unknown,sport cajetín membreno,2,0,pantierra,added
263172,Nicaragua,14.0357856,-83.3788095,2014-10-29 00:00:00,2014-11-02 23:35:59,0,Unknown,mini market,2,0,pantierra,added
263184,Nicaragua,14.0360008,-83.3786769,2014-10-29 00:00:00,2014-11-02 23:33:53,0,Unknown,pulpería gustine,2,0,pantierra,added
263185,Nicaragua,14.0362454,-83.3786742,2014-10-29 00:00:00,2014-11-02 23:33:21,0,Unknown,ferretería Víctor cheow,2,0,pantierra,added
263182,Nicaragua,14.0373598,-83.3780724,2014-10-29 00:00:00,2014-11-02 23:32:26,0,Unknown,panadería dos cocos,2,0,pantierra,added
263173,Nicaragua,14.0379303,-83.3782325,2014-10-29 00:00:00,2014-11-02 23:31:28,0,Unknown,unicef,2,0,pantierra,added
263181,Nicaragua,14.0386564,-83.3780372,2014-10-29 00:00:00,2014-11-02 23:30:45,0,Unknown,pulperia,2,0,pantierra,added
263179,Nicaragua,14.0398087,-83.3776437,2014-10-29 00:00:00,2014-11-02 23:30:32,0,Unknown,pulperia,2,0,pantierra,added
263180,Nicaragua,14.0399998,-83.3778133,2014-10-29 00:00:00,2014-11-02 23:30:12,0,Unknown,mi familia (ministerio),2,0,pantierra,added
263259,Nicaragua,14.0397935,-83.3789709,2014-10-29 00:00:00,2014-11-02 23:29:04,0,Unknown,pulpería del-cid,2,0,pantierra,added
263260,Nicaragua,14.0393286,-83.3788891,2014-10-29 00:00:00,2014-11-02 23:28:33,0,Unknown,funeraria fiallos,2,0,pantierra,added
263263,Nicaragua,14.0380828,-83.3792906,2014-10-29 00:00:00,2014-11-02 23:26:41,0,Unknown,teller gonsalez,2,0,pantierra,added
263264,Nicaragua,14.0379579,-83.3793128,2014-10-29 00:00:00,2014-11-02 23:25:38,0,Unknown,cse,2,0,pantierra,added
263265,Nicaragua,14.0377734,-83.3793972,2014-10-29 00:00:00,2014-11-02 23:24:58,0,Unknown,hospedaje wangki,2,0,pantierra,added
263267,Nicaragua,14.0374035,-83.3794176,2014-10-29 00:00:00,2014-11-02 23:24:31,0,Unknown,pulp,2,0,pantierra,added
263268,Nicaragua,14.0372512,-83.3794785,2014-10-29 00:00:00,2014-11-02 23:24:10,0,Unknown,hospedaje merling,2,0,pantierra,added
263269,Nicaragua,14.0370716,-83.3795039,2014-10-29 00:00:00,2014-11-02 23:23:47,0,Unknown,coputer store vanegas,2,0,pantierra,aded
263272,Nicaragua,14.0363467,-83.3795468,2014-10-29 00:00:00,2014-11-02 23:23:16,0,Unknown,variedades el buen precio,2,0,pantierra,added
263271,Nicaragua,14.0364859,-83.3797037,2014-10-29 00:00:00,2014-11-02 23:22:37,0,Unknown,ferretería chow mendoA,2,0,pantierra,added
263273,Nicaragua,14.0358796,-83.3797092,2014-10-29 00:00:00,2014-11-02 23:21:21,0,Unknown,pulp. dublon,2,0,pantierra,added
263274,Nicaragua,14.0356779,-83.3799290,2014-10-29 00:00:00,2014-11-02 23:20:32,0,Unknown,bar payito,2,0,pantierra,added
263275,Nicaragua,14.0354034,-83.3800079,2014-10-29 00:00:00,2014-11-02 23:20:02,0,Unknown,librería el saber,2,0,pantierra,added
263169,Nicaragua,14.0356815,-83.3807784,2014-10-29 00:00:00,2014-11-02 23:13:29,0,Unknown,casa museo,2,0,pantierra,added
264957,Nicaragua,14.0358975,-83.3807154,2014-11-02 00:00:00,2014-11-02 23:13:20,0,pantierra,casa museo Judith kain,2,0,pantierra,added
264952,Nicaragua,14.0370403,-83.3815153,2014-11-02 00:00:00,2014-11-02 23:12:37,0,pantierra,cyber mihame,2,0,pantierra,added
264953,Nicaragua,14.0369414,-83.3806383,2014-11-02 00:00:00,2014-11-02 23:12:11,0,pantierra,colegio verbo primaria,2,0,pantierra,added
263256,Nicaragua,14.0406533,-83.3787386,2014-10-29 00:00:00,2014-11-02 23:09:05,0,Unknown,surface tierra,2,0,pantierra,added
263257,Nicaragua,14.0417389,-83.3788945,2014-10-29 00:00:00,2014-11-02 23:08:28,0,Unknown,mormones iglesia,2,0,pantierra,added
263686,Nicaragua,14.0419678,-83.3805602,2014-10-30 00:00:00,2014-11-02 22:57:15,0,pantierra,aeropuert,2,0,pantierra,added
263697,Nicaragua,14.0361842,-83.3970166,2014-10-30 00:00:00,2014-11-02 22:40:00,0,pantierra,colegio cristiano takashi,2,0,pantierra,added
263694,Nicaragua,14.0367384,-83.3936628,2014-10-30 00:00:00,2014-11-02 22:39:00,0,pantierra,hospital nuevo amanecer,2,0,pantierra,added
264948,Nicaragua,14.0364736,-83.3871010,2014-11-02 00:00:00,2014-11-02 22:31:20,0,pantierra,pulp,2,0,pantierra,added
264932,Nicaragua,14.0333681,-83.3873808,2014-11-02 00:00:00,2014-11-02 22:30:31,0,pantierra,pulp,2,0,pantierra,added
264931,Nicaragua,14.0330181,-83.3865573,2014-11-02 00:00:00,2014-11-02 22:30:00,0,pantierra,hotel caribe,2,0,pantierra,moved here
264930,Nicaragua,14.0312917,-83.3837493,2014-11-02 00:00:00,2014-11-02 22:29:01,0,pantierra,bar marlumaya,2,0,pantierra,added
264970,Nicaragua,14.0319844,-83.3832325,2014-11-02 00:00:00,2014-11-02 22:28:35,0,pantierra,radio juvenil,2,0,pantierra,added
263279,Nicaragua,14.0333662,-83.3808476,2014-10-29 00:00:00,2014-11-02 22:27:43,0,Unknown,iglesia morva miskita,2,0,pantierra,added
263283,Nicaragua,14.0325712,-83.3812089,2014-10-29 00:00:00,2014-11-02 22:27:18,0,Unknown,pulpa. la confianza,2,0,pantierra,added
263282,Nicaragua,14.0331149,-83.3807597,2014-10-29 00:00:00,2014-11-02 22:26:04,0,Unknown,ferretería valdivia,2,0,pantierra,added
264960,Nicaragua,14.0324574,-83.3822788,2014-11-02 00:00:00,2014-11-02 22:24:25,0,pantierra,panadería mode's bread'ks,2,0,pantierra,added
264959,Nicaragua,14.0332554,-83.3812474,2014-11-02 00:00:00,2014-11-02 22:23:11,0,pantierra,missing street,2,0,pantierra,added
263280,Nicaragua,14.0333320,-83.3812431,2014-10-29 00:00:00,2014-11-02 22:23:07,0,Unknown,missing street,2,0,pantierra,aded
263281,Nicaragua,14.0336184,-83.3814555,2014-10-29 00:00:00,2014-11-02 22:23:01,0,Unknown,iglesia morava criolla,2,0,pantierra,added
