note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
687132,Mauritanie موريتانيا,22.7345680,-7.9953120,2016-08-25 00:00:00,2017-02-01 16:18:31,0,Unknown,Missing address:  This error is submitted from Navmii GPS.,2,0,Deanna Earley,Please reactivate this note with the full address details.
749152,Mauritanie موريتانيا,18.0809265,-15.9641969,2016-10-15 00:00:00,2016-10-16 07:52:22,0,Unknown,rgwgwaggrwagrgawr,2,0,mavl,The note does not contain a useful information for OpenStreetMap. The note was closed without the change of the data.
724924,Mauritanie موريتانيا,18.0845969,-15.9743638,2016-09-24 00:00:00,2016-09-24 13:24:04,0,Abderrahmane Lahy,VILLAGE DE LA BIODIVERSITÉ SIEGE MAISON DES CINEASTES SIEGE FESTIVAL NOUAKSHORT FILM,4,1,Abderrahmane Lahy,village de la biodiversité
521326,Mauritanie موريتانيا,18.1058512,-15.9789491,2016-03-01 00:00:00,2016-03-01 15:41:18,0,salem32,chinguitel,2,0,salem32,
453337,Mauritanie موريتانيا,17.0116487,-13.9737511,2015-10-17 00:00:00,2015-10-18 22:44:52,0,Unknown,Elb Jmel,4,0,Elb Jmel,Elb EJMEL  is one of Aleg's commune villages in the Brakna Region of south-western Mauritaniag (in Arabic: اعلب اجمل)
375389,Mauritanie موريتانيا,18.0450070,-15.9737563,2015-06-06 00:00:00,2015-09-26 21:50:44,0,Unknown,Carrefour des trois poteaux,2,0,monami7000,Carrefour des trois poteaux
18064,Mauritanie موريتانيا,24.8385039,-7.0382452,2013-07-27 00:00:00,2014-08-05 16:43:56,0,Unknown,fuck off,2,0,OPerivar,
77474,Mauritanie موريتانيا,18.0888714,-15.9764653,2013-11-22 00:00:00,2014-07-14 13:28:11,0,hassan ould boba,hotel el khaima,2,0,Rub21,https://www.openstreetmap.org/way/227413649/history
77470,Mauritanie موريتانيا,18.0888153,-15.9767751,2013-11-22 00:00:00,2014-07-14 13:27:47,0,Unknown,HOTEL EL KHAIMA,2,0,Rub21,https://www.openstreetmap.org/way/227413649/history
57178,Mauritanie موريتانيا,18.0801412,-15.9752154,2013-10-13 00:00:00,2014-01-21 12:27:42,0,Janjko,This whole city has building=yes instead of landuse=residential;commercial;industrial.,2,0,Jiří Komárek,"building=yes is correct! You can add landuse=residential for the residential area, but if you want to put a building into the map, the correct tag is building=yes"
100163,Mauritanie موريتانيا,18.0969791,-15.9630597,2014-01-12 00:00:00,2014-01-12 13:19:25,0,ahmed Sid'ahmed,WIMEX,4,1,ahmed Sid'ahmed,WIMEX Company
100161,Mauritanie موريتانيا,18.0955207,-15.9630060,2014-01-12 00:00:00,2014-01-12 13:16:57,0,ahmed Sid'ahmed,wimex,2,0,ahmed Sid'ahmed,
77475,Mauritanie موريتانيا,18.0890983,-15.9768355,2013-11-22 00:00:00,2013-11-22 11:17:39,0,hassan ould boba,Hotel El Khaima,6,1,hassan ould boba,https://www.openstreetmap.org/way/227413649/history
9731,Mauritanie موريتانيا,16.5598599,-14.2630005,2013-06-25 00:00:00,2013-11-04 20:56:53,0,Unknown,phooto,3,0,skorasaurus,
57145,Mauritanie موريتانيا,18.0891085,-15.9798074,2013-10-13 00:00:00,2013-10-13 20:42:34,0,Moctar,Epicerie,6,1,Moctar,
57144,Mauritanie موريتانيا,18.0891315,-15.9796867,2013-10-13 00:00:00,2013-10-13 20:41:57,0,Moctar,Dentiste,5,1,Moctar,
57142,Mauritanie موريتانيا,18.0891723,-15.9794775,2013-10-13 00:00:00,2013-10-13 20:41:01,0,Moctar,Vente matériel informatique,5,1,Moctar,
57140,Mauritanie موريتانيا,18.0893584,-15.9772700,2013-10-13 00:00:00,2013-10-13 20:38:26,0,Moctar,Epicerie,5,1,Moctar,
57138,Mauritanie موريتانيا,18.0891417,-15.9772995,2013-10-13 00:00:00,2013-10-13 20:37:55,0,Moctar,Photographe,5,1,Moctar,
57135,Mauritanie موريتانيا,18.0870382,-15.9754327,2013-10-13 00:00:00,2013-10-13 20:35:12,0,Moctar,Immeuble de la SNIM,5,1,Moctar,
57134,Mauritanie موريتانيا,18.0879867,-15.9756902,2013-10-13 00:00:00,2013-10-13 20:33:54,0,Moctar,Marché,5,1,Moctar,
57133,Mauritanie موريتانيا,18.0828006,-15.9730724,2013-10-13 00:00:00,2013-10-13 20:32:09,0,Moctar,Ancienne Maison de Jeunes,5,1,Moctar,
57129,Mauritanie موريتانيا,18.0859163,-15.9692019,2013-10-13 00:00:00,2013-10-13 20:28:17,0,Moctar,Hotel Elvateh ou Nekhil,5,1,Moctar,
57126,Mauritanie موريتانيا,18.0862860,-15.9698349,2013-10-13 00:00:00,2013-10-13 20:26:23,0,Moctar,Mosquée,5,1,Moctar,
57124,Mauritanie موريتانيا,18.0876119,-15.9699985,2013-10-13 00:00:00,2013-10-13 20:23:42,0,Moctar,Inspection de l'Etat,5,1,Moctar,
57117,Mauritanie موريتانيا,18.0886445,-15.9676382,2013-10-13 00:00:00,2013-10-13 20:18:07,0,Moctar,Faculté des sciences et techniques de Nouakchott,7,1,Moctar,
57114,Mauritanie موريتانيا,18.0906001,-15.9696284,2013-10-13 00:00:00,2013-10-13 20:14:15,0,Moctar,Agence nationale des pièces sécurisées et de l'enregistrement,5,1,Moctar,
57102,Mauritanie موريتانيا,18.0889963,-15.9764251,2013-10-13 00:00:00,2013-10-13 20:04:37,0,Moctar,Maison Hemam,5,1,Moctar,
2130,Mauritanie موريتانيا,20.5200461,-13.0508137,2013-05-09 00:00:00,2013-05-11 20:17:02,0,Cheibany,Atar Willaya de l'Adrar Mauritanie,3,0,Cheibany,ATAR
