note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1695207,قطر,25.2549043,51.5072107,2019-02-28 00:00:00,2023-03-05 23:00:57,0,andrewwiseman,"Does this intersection or junction have a name? If so, what is it?",3,1,NO1xMOHAMED,Al Maamoura Interchange
2473343,قطر,25.1393722,51.5986204,2020-12-26 00:00:00,2023-03-05 04:15:02,0,Unknown,Sand Dunes Sticker Sop at al wakra,2,0,NO1xMOHAMED,
3221741,قطر,25.0047040,51.5377990,2022-06-12 00:00:00,2023-03-05 04:00:32,0,tvlpirb,"'Parking is only for authorized people, ie. teachers' OSM snapshot date: 2022-05-15T14:57:35Z POI has no name POI types: amenity-parking  #organicmaps",2,0,NO1xMOHAMED,تم حل المشكلة
3550432,قطر,25.2870766,51.5294347,2023-02-08 00:00:00,2023-02-28 18:01:26,0,dropped,sukkah bait Al sharika,2,0,dropped,
3501394,قطر,25.3224355,51.4734444,2023-01-02 00:00:00,2023-02-26 07:04:44,0,Amany_Ahmed,102 في الجزء دهDE Maxar ممكن تراجعى صورة  وتحديثى الطريق باللينكات اللي عليه,2,0,Amany_Ahmed,
3501398,قطر,25.3277886,51.4618626,2023-01-02 00:00:00,2023-02-26 07:04:39,0,Amany_Ahmed,102 ممكن تراجعة الصورة الابديت في الجزء ده  وتعديل الطرق بما يطابق الصورة,2,0,Amany_Ahmed,
3501392,قطر,25.3224342,51.4688283,2023-01-02 00:00:00,2023-02-26 07:04:07,0,Amany_Ahmed,112 تحديث وتعديل الطرق الخدمية,2,0,Amany_Ahmed,
3501393,قطر,25.3190266,51.4730488,2023-01-02 00:00:00,2023-02-26 07:04:02,0,Amany_Ahmed,102 Check update image,2,0,Amany_Ahmed,
3501395,قطر,25.3292675,51.4626861,2023-01-02 00:00:00,2023-02-26 07:03:58,0,Amany_Ahmed,102 construction مراجة الطرق ال DE Maxarمن صورة,2,0,Amany_Ahmed,
3501396,قطر,25.3123298,51.4842993,2023-01-02 00:00:00,2023-02-26 07:03:50,0,Amany_Ahmed,102 لا يوجد لينك هنا,2,0,Amany_Ahmed,
3501397,قطر,25.3309524,51.4680317,2023-01-02 00:00:00,2023-02-26 07:03:44,0,Amany_Ahmed,103 التعديل اللي تم هنا من خلالك ما طبقتيش DE Maxar فيه كل الابديت الواضح في صورة,2,0,Amany_Ahmed,
3501399,قطر,25.3127868,51.4843060,2023-01-02 00:00:00,2023-02-26 07:03:36,0,Amany_Ahmed,102 DE Maxarممكن تراجعي الجزء ده من صورة الميدان,2,0,Amany_Ahmed,
3501400,قطر,25.3292238,51.4685386,2023-01-02 00:00:00,2023-02-26 07:03:29,0,Amany_Ahmed,103 الفاصل اللي في نص الطريق هنا مرسوم ع الارص مش جزيرة,2,0,Amany_Ahmed,
3501401,قطر,25.3280771,51.4527310,2023-01-02 00:00:00,2023-02-26 07:03:20,0,Amany_Ahmed,111 اضافة تاجات الاسم لتفريعة الشارع,2,0,Amany_Ahmed,
1185833,قطر,25.3593828,51.5272083,2017-10-26 00:00:00,2023-02-13 13:53:31,0,Yunus Emre Mermer,'Chapati karak' POI name: Katara (Cultural Village) POI types: landuse-recreation_ground OSM data version: 2017-08-17T15:51:02Z  #mapsme,2,0,Slah10k,
2033432,قطر,25.3620221,51.5229451,2019-12-21 00:00:00,2023-02-13 13:53:17,0,Unknown,"Galeries Lafayette, Katara Cultural Village",4,1,Slah10k,
3477104,قطر,25.2868425,51.5624001,2022-12-14 00:00:00,2022-12-14 06:56:19,0,mesutylmz,Rixos Gulf Hotel Doha,9,1,mesutylmz,Rixos Gulf Hotel Doha
3477019,قطر,25.2423100,51.5536100,2022-12-14 00:00:00,2022-12-14 05:42:58,0,Unknown,home,2,0,mavl,"Thank you for the note, but this building is already marked on OpenStreetMap."
3440755,قطر,25.4012175,51.5127545,2022-11-13 00:00:00,2022-11-13 17:45:16,0,Unknown,onosm.org submitted note from a business: name: Billioonnaire Club phone: 66146061 website: www.billionaireclubloung.com twitter:  facebook: www.facebook.com/Billionaireclubloung.qa email: info@billionairelounge.com hours: saturday-friday from 9pm to 2 am category: Dance Clubs address: cielo hotel,2,0,Abdelrahman Nafi,
3389170,قطر,25.2825057,51.5026722,2022-10-07 00:00:00,2022-11-12 12:11:54,0,Unknown,onosm.org submitted note from a business: name: FARADA SHOES AND BAG TRADING phone: +97431484148 website: Farada shoes and bag trading twitter:  facebook: FARADA TRADING email: yaseenparat@gmail.com hours: Monday-sunday 9.30am to 11.30 pm category: Shopping Centers address:,2,0,Syl,Duplicated note
3432548,قطر,25.4570000,51.3604700,2022-11-08 00:00:00,2022-11-08 04:46:30,0,Yassinezir,الخدمو الوطنية,2,0,Yassinezir,
3432549,قطر,25.4130000,51.4070000,2022-11-08 00:00:00,2022-11-08 04:45:54,0,Yassinezir,ام صلال محمد,2,0,Yassinezir,
3426276,قطر,25.3348219,51.4564341,2022-11-03 00:00:00,2022-11-06 21:02:07,0,Hajar-El,"Based on the imagery layers, connect the hanging roads to the nearest road network",4,1,user_8094921,
3426288,قطر,25.2742221,51.4634033,2022-11-03 00:00:00,2022-11-06 20:57:20,0,Hajar-El,"Based on the imagery layers, connect the hanging roads to the nearest road network",4,1,user_8094921,
3426302,قطر,25.2536706,51.3902193,2022-11-03 00:00:00,2022-11-06 20:54:57,0,Hajar-El,"Based on the imagery layers, connect the hanging roads to the nearest road network.",2,0,user_8094921,
3426307,قطر,25.2250400,51.3111954,2022-11-03 00:00:00,2022-11-06 20:52:49,0,Hajar-El,"Based on the imagery layers, connect the hanging roads to the nearest road network.",2,0,user_8094921,
3395059,قطر,25.1973836,51.4527243,2022-10-11 00:00:00,2022-10-11 13:50:14,0,Lamst FN Cars,Lamst FN Cars (Upholstery & Restoration Services),6,1,Lamst FN Cars,
3390702,قطر,25.3619324,51.4437228,2022-10-08 00:00:00,2022-10-08 14:20:33,0,Villa9,Villa9,4,1,Villa9,19
3378252,قطر,25.2806349,51.5529048,2022-09-29 00:00:00,2022-09-30 14:52:52,0,SemiV,TEST,4,1,mavl,This note does not contain a useful information for OpenStreetMap.
1010246,قطر,25.2581561,51.4813864,2017-05-28 00:00:00,2022-07-26 20:50:05,0,tuxayo,suspicious name (aaaa),2,0,danieldegroot2,Resolved in https://www.openstreetmap.org/changeset/124113018
622954,قطر,25.2581570,51.4813860,2016-07-10 00:00:00,2022-07-26 20:50:03,0,Muhammad Abdul Aziz Khan,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-06-20T05:57:02Z) #mapsme",2,0,danieldegroot2,Resolved in https://www.openstreetmap.org/changeset/124113018
3254266,قطر,25.3971000,51.4225000,2022-07-06 00:00:00,2022-07-07 03:22:02,0,Unknown,This is not my current Location!,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
2448476,قطر,25.2077696,50.8021337,2020-12-01 00:00:00,2022-06-04 00:27:11,0,Unknown,Settlement is called 'Umm Bab',2,0,LordGarySugar,Added.
2449547,قطر,25.2077757,50.8013892,2020-12-02 00:00:00,2022-06-04 00:27:07,0,Unknown,Need to add town name. Settlement is called أم باب in the official language. Is called 'Umm Bab' in English.,2,0,LordGarySugar,Added.
2866035,قطر,25.2182040,50.7644092,2021-09-23 00:00:00,2022-04-29 09:35:28,0,Roger Anthony,'Dukhan beach' POI has no name POI types: amenity-bench OSM data version: 2021-02-01T11:34:17Z  #mapsme,2,0,RBT👑,
3141665,قطر,25.3336360,51.4660180,2022-04-19 00:00:00,2022-04-19 11:55:48,0,Unknown,"onosm.org submitted note from a business: name: HAIR BOUTIQUE  phone: 0097477197005 website: https://www.instagram.com/qatar.hairboutique/ twitter:  facebook: https://www.facebook.com/qatar.hair email: hairboutiqueqtr@gmail.com hours: sunday to Saturday from 09:00 am to 10:00 pm category: Accessories Stores, Eyelash Service, Hair Extensions, Wigs address: landmark mall doha",2,0,kartonage,onosm.org duplicate note. (same or similiar note for business at the same or similiar position with no further input)
2881654,قطر,25.2383493,51.4958704,2021-10-05 00:00:00,2022-04-06 11:14:27,0,Unknown,Location,2,0,ramadanabdalla,
2974826,قطر,25.3753602,51.5418005,2021-12-18 00:00:00,2022-04-02 16:05:39,0,ali chreif,"Unit 105 Qanat Quartier 5A, Doha http://majestic.com.qa/ +97444444202 9GGR+3P Doha",2,0,dropped,
2940506,قطر,25.3753747,51.5416691,2021-11-19 00:00:00,2022-04-02 16:05:36,0,ali chreif,Opening Hours Saturday - Thursday :           9:00 - 17:00 Friday:                                       Closed,2,0,dropped,
2944932,قطر,25.3759127,51.5430558,2021-11-22 00:00:00,2022-04-02 16:01:34,0,Unknown,onosm.org submitted note from a business: name: Shawarma Grill phone: 40020414 website: https://www.shawarmagrill.qa twitter: @sgrillqa facebook: https://www.facebook.com/sgrillqa email: info@shawarmagrill.qa hours: 24 HOURS 7 DAYS  category: Restaurants address: Shawarma Grill Restaurant,2,0,dropped,
552513,قطر,25.3694704,51.5250631,2016-04-22 00:00:00,2022-02-19 07:10:04,0,Plzlol,the layout of this diversion totally changed. #mapsme,2,0,dropped,
523038,قطر,25.3725943,51.5235861,2016-03-04 00:00:00,2022-02-19 07:09:53,0,Plzlol,This road a'd roundabout doesn't exist anymore,2,0,dropped,
540179,قطر,25.2380500,51.5401912,2016-04-06 00:00:00,2022-02-14 05:40:22,0,Jawker,Category should be school. #mapsme,2,0,adnkhu,Noted.
523039,قطر,25.2339317,51.5512095,2016-03-04 00:00:00,2022-02-14 05:40:03,0,Plzlol,This is now a signalized junction with left turn dedicated lanes in the 2 main directions (north south),2,0,adnkhu,Noted.
1695216,قطر,25.2393682,51.5471220,2019-02-28 00:00:00,2022-02-14 05:39:21,0,andrewwiseman,"Does this intersection or junction have a name? If so, what is it?",2,0,adnkhu,Kahramaa Signal
1229886,قطر,25.3630400,51.5435900,2017-12-05 00:00:00,2022-02-12 13:52:38,0,Grendizer,Dog park,4,1,dropped,now a construction site
1017145,قطر,25.3769524,51.5280703,2017-06-02 00:00:00,2022-02-12 07:07:17,0,samely,Can someone confirm and add if this is Grand hyatt hotel ?,4,0,dropped,
3043047,قطر,25.4277000,51.0387000,2022-02-09 00:00:00,2022-02-12 06:25:47,0,Unknown,The road is not built at this location - there is a gap of 500m before it starts again.,2,0,dropped,fixed
2944950,قطر,25.3694299,51.5507054,2021-11-22 00:00:00,2022-01-22 12:01:34,0,Unknown,"onosm.org submitted note from a business: name: Alarrab Coffee & Flowers phone: 40013003 website: https://www.alarrab.qa/ twitter: @alarrabqatar facebook: https://www.facebook.com/alarrabqatar email: sales@alarrab.qa hours: 24 HOURS 7 DAYS  category: Chocolatiers & Shops, Coffee Shops, Flower Shops, Gift Shops, Juice Bars & Smoothies address: ALARRAB",2,0,Alabama2020,
2982127,قطر,25.3694500,51.5505800,2021-12-24 00:00:00,2022-01-22 12:00:47,0,Unknown,onosm.org submitted note from a business: name: Alarrab Coffee phone: 40013003 website: https://www.alarrab.qa twitter: @alarrabqatar facebook: https://m.facebook.com/AlarrabQatar/ email: sales@alarrab.qa hours: Everyday 24H category: Coffee Shops address: Alarrab coffee and roastery,2,0,Alabama2020,
2954736,قطر,25.2503000,51.1723000,2021-11-30 00:00:00,2021-11-30 13:48:41,0,Unknown,afdsasdf,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2954694,قطر,25.4830000,51.0607000,2021-11-30 00:00:00,2021-11-30 13:41:00,0,Unknown,sdfsfsfs,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2954686,قطر,25.5057000,51.0383000,2021-11-30 00:00:00,2021-11-30 13:09:10,0,Unknown,sdfasdfadsf,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2939899,قطر,25.3753700,51.5416700,2021-11-18 00:00:00,2021-11-18 13:43:33,0,ali chreif,Majestic Real Estate,2,0,ali chreif,
2500217,قطر,25.2734654,51.5005428,2021-01-16 00:00:00,2021-11-18 13:40:03,0,Unknown,speed kids GYM,2,0,ali chreif,
908572,قطر,25.2872516,51.5076368,2017-02-27 00:00:00,2021-11-18 13:39:50,0,roshdy ali,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,ali chreif,
2322950,قطر,25.2858400,51.5048200,2020-08-26 00:00:00,2021-11-18 13:39:42,0,Einrud,"Please change the name to Barwa Real Estate Company.  This building is Barwa Al Sadd, developed and owned by Barwa Real Estate Company and also houses their headquarters.   There is no relation with Barwa Bank (which is a completely separate entity with the same first part of the name, due to historical reasons).",2,0,ali chreif,
1643495,قطر,25.3870337,51.4394166,2019-01-08 00:00:00,2021-10-21 08:53:54,0,Viki_travel_weak,Hi) Check the dragged node on the bulding layer please.,3,0,kartonage,Fixed.
2901122,قطر,25.3336984,51.2295295,2021-10-18 00:00:00,2021-10-18 16:48:07,0,Unknown,onosm.org submitted note from a business: name: یکبار مصرف فکوری phone: 00989190503801 website:  twitter:  facebook:  email: Mohsensetvtyfakor14@yahoo.com  hours: شنبه تا پنج شنبه ۸صبح تا ۲ظهر ۵بعدازظهر تا ۱۱شب category: Persian/Iranian address: Qatar,2,0,kartonage,onosm.org coordinate spam (note placed on or near a place/address-node without an exact address/location or dubious location)
2845424,قطر,25.2382668,51.4549398,2021-09-10 00:00:00,2021-09-10 20:16:25,0,Crystal palace trading,Crystal Palace,4,1,Crystal palace trading,
746551,قطر,25.2796516,51.5335193,2016-10-13 00:00:00,2021-09-04 13:09:36,0,TOAA,"Bus stop #408 Routes 32, 33, 49, 102X (OSM data version: 2016-09-19T14:38:03Z) #mapsme",3,1,0711n,
1014869,قطر,25.2793256,51.5361383,2017-05-31 00:00:00,2021-09-04 13:08:12,0,Faris Koyilandy,'RUWAIS MOBILE SERVICE CENTRE. 77373839 70320101' POI has no name POI types: amenity-telephone OSM data version: 2017-05-11T13:22:09Z  #mapsme,3,1,0711n,
2832349,قطر,25.3256100,51.5299000,2021-09-02 00:00:00,2021-09-02 15:19:04,0,Md Nahid Islam Sumon,QNB Bank Missing Place,4,1,Md Nahid Islam Sumon,missing road
2832727,قطر,25.3262000,51.5297000,2021-09-02 00:00:00,2021-09-02 15:18:52,0,Md Nahid Islam Sumon,"Name: Commercial Bank. Location: https://www.google.com/maps/place/Commercial+Bank/@25.3253279,51.528328,17z/data=!4m12!1m6!3m5!1s0x3e45c4bf034b9f09:0x46f9a57a68fff378!2sMinistry+Of+Energy+And+Industry!8m2!3d25.3263042!4d51.5327631!3m4!1s0x3e45c4b8e880b717:0xf6b593d353992b8c!8m2!3d25.3257789!4d51.5299239 Mobile Number: +974+97444490000",2,0,Md Nahid Islam Sumon,please add this information
495982,قطر,25.3270189,51.5299854,2016-01-10 00:00:00,2021-09-02 15:14:33,0,Unknown,Ministry of Transport,2,0,Md Nahid Islam Sumon,"https://www.google.com/maps/place/Ministry+Of+Energy+And+Industry/@25.3259557,51.5327462,17.58z/data=!4m5!3m4!1s0x3e45c4bf034b9f09:0x46f9a57a68fff378!8m2!3d25.3263042!4d51.5327631"
641074,قطر,25.3237178,51.5393864,2016-07-24 00:00:00,2021-09-02 15:13:15,0,Goran Gjorgjioski Goko,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'a' (OSM data version: 2016-06-20T05:57:02Z) #mapsme",2,0,Md Nahid Islam Sumon,wrong
532536,قطر,25.3265182,51.5331718,2016-03-24 00:00:00,2021-09-02 15:12:50,0,nar00n,Ministry of Energy and Industry doesnt exist here,2,0,Md Nahid Islam Sumon,"https://www.google.com/maps/place/Ministry+Of+Energy+And+Industry/@25.3259557,51.5327462,17.58z/data=!4m5!3m4!1s0x3e45c4bf034b9f09:0x46f9a57a68fff378!8m2!3d25.3263042!4d51.5327631"
617282,قطر,24.9953948,51.5493580,2016-07-05 00:00:00,2021-09-02 09:39:33,0,Majed702,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'الاماكن كلها بالانجليزية' (OSM data version: 2016-06-20T05:57:02Z) #mapsme",2,0,Md Nahid Islam Sumon,Not.
649931,قطر,25.0052633,51.5747717,2016-07-30 00:00:00,2021-09-02 09:39:15,0,Donald Dizon,Outotec Qatar (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,Md Nahid Islam Sumon,Not here.
588921,قطر,25.0121088,51.5694463,2016-06-09 00:00:00,2021-09-02 09:39:04,0,Cva chresta,traffic (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,Md Nahid Islam Sumon,False information.
2686061,قطر,25.1382153,51.6177359,2021-05-26 00:00:00,2021-09-02 09:38:40,0,Roger Anthony,'Al Wakrah Public Beach' POI has no name POI types: amenity-bench OSM data version: 2021-02-01T11:34:17Z  #mapsme,2,0,Md Nahid Islam Sumon,Real information. Please create this name address.
2625315,قطر,25.0989100,51.5817992,2021-04-16 00:00:00,2021-09-02 09:38:00,0,Roger Anthony,'QBEC Store Um Halul' POI has no name POI types: man_made-chimney OSM data version: 2018-12-13T07:12:02Z  #mapsme,2,0,Md Nahid Islam Sumon,False information.
1329091,قطر,24.6847200,51.4161100,2018-03-16 00:00:00,2021-09-02 09:37:07,0,Unknown,mcdonalds,2,0,Md Nahid Islam Sumon,Not real this information.
927468,قطر,24.5567105,51.3370917,2017-03-15 00:00:00,2021-09-02 09:36:37,0,sultan alturki,القصار (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,Md Nahid Islam Sumon,Right
2770106,قطر,25.1569968,51.2890291,2021-07-25 00:00:00,2021-09-02 09:35:26,0,Unknown,"onosm.org submitted note from a business: name: Retaj Salwa Resort & Spa phone: +97444286000 website: https://retajsalwaresort.com/ twitter: @RetajSalwa facebook: https://www.facebook.com/RetajSalwaResort email: reservations.salwa@retaj.com hours: All Day category: Hotels, Resorts address: retaj salwa resort",2,0,Md Nahid Islam Sumon,All ok information I'm already checked.
96833,قطر,25.3687198,51.5508986,2014-01-06 00:00:00,2021-09-02 09:32:50,0,Unknown,"Quisine by Guysavoy is at La Croisette 07, Porto Arabia The Pearl Qatar, Doha, Qatar",3,0,Md Nahid Islam Sumon,Phone Number +9744002 7245 Website Address: https://www.guysavoy.qa
1809908,قطر,25.3252042,51.5288669,2019-06-12 00:00:00,2021-09-02 09:25:08,0,Unknown,"onosm.org submitted note from a business: name: Takos King phone:  website: http://www.takoskingqatar.com twitter: undefined hours: Sunday-Saturday 10:00 am to 11:59 pm category: ,French Restaurants address: Takos king",2,0,Md Nahid Islam Sumon,Ok..
2803458,قطر,25.3267354,51.4655633,2021-08-14 00:00:00,2021-08-14 17:21:07,0,afphones,alfuhood phones company  شركة الفهود للههواتف,2,0,afphones,call : 7078811
2777245,قطر,25.3719986,51.4502942,2021-07-29 00:00:00,2021-07-30 05:34:35,0,Unknown,"onosm.org submitted note from a business: name: ANANA phone: +974 4416 0213 website: https://instagram.com/anana.qa twitter:  facebook:  email: anana.qa@outlook.com hours:  category: Cafés, Coffee Shops address: Anana du café",2,0,kartonage,onosm.org duplicate note. (same or similiar note for business at the same or similiar position with no further input)
2777246,قطر,25.3719986,51.4502942,2021-07-29 00:00:00,2021-07-30 05:34:33,0,Unknown,"onosm.org submitted note from a business: name: ANANA phone: +974 4416 0213 website: https://instagram.com/anana.qa twitter:  facebook:  email: anana.qa@outlook.com hours:  category: Cafés, Coffee Shops address: Jeleeah",2,0,kartonage,onosm.org duplicate note. (same or similiar note for business at the same or similiar position with no further input)
935002,قطر,25.3029448,51.4926601,2017-03-21 00:00:00,2021-06-09 09:28:25,0,João Carlos Gusson,Treino do Neto (OSM data version: 2016-12-14T16:41:03Z) #mapsme,8,1,Misnad,
1795905,قطر,25.3336922,51.2295331,2019-05-30 00:00:00,2021-05-27 18:37:10,0,باسم محمد الحسن,'مكة' POI name: قطر POI types: place-country OSM data version: 2019-04-19T10:36:02Z  #mapsme,2,0,kartonage,This note doesn't provide any meaningful information to add to the map since it is placed on a node representing a country and is not associated with any other data of relevance.
2247162,قطر,25.3336984,51.2295295,2020-06-29 00:00:00,2021-05-27 18:37:00,0,Unknown,onosm.org submitted note from a business: name: اتـــــو پــارکـــــ phone: ۰۰۹۸۷۱۳۶۳۲۳۱۹۹ website:  twitter: undefined hours: Saturday-Thursday 9_22 category: Automotive Shops address: Qatar,2,0,kartonage,onosm.org coordinate spam
2631853,قطر,25.3172227,51.4787874,2021-04-21 00:00:00,2021-04-21 06:05:37,0,Unknown,178.152.138.16 (Qatar),2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
651474,قطر,25.6847141,51.5047767,2016-07-31 00:00:00,2021-03-13 08:05:59,0,hmebert1980,"Accommodation for Professional Security Services Co senior officers who work in Al Khor Housing Community and Qatargas Navigation Tower, Doha. (OSM data version: 2016-07-15T17:38:02Z) #mapsme",3,1,jawdat111,
2574953,قطر,25.3265400,51.5348965,2021-03-11 00:00:00,2021-03-11 15:26:55,0,Unknown,dsds,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
1695229,قطر,25.2268972,51.5571856,2019-02-28 00:00:00,2021-02-13 14:22:18,0,andrewwiseman,"Does this intersection or junction have a name? If so, what is it?",5,1,h804u,
2504986,قطر,25.2346105,51.5499582,2021-01-20 00:00:00,2021-01-20 11:18:26,0,Unknown,QatarOnlineStore - Online Store Whatsapp: +974-33909933 All our products are here: https://mzadqatar.page.linl/4e6me  Soon: www.qataronlines.com,2,0,QatarOnlines,Please I would like to correct the link inserted above to: https://mzadqatar.page.link/4e6me
2499939,قطر,25.3548260,51.1838840,2021-01-16 00:00:00,2021-01-17 12:38:47,0,Unknown,onosm.org submitted note from a business: name: دکتر علیرضا ورنبی phone: 0981142215672 website: http://www.drpournabi.com/ twitter:  facebook:  email: abbas.enzaei@gmail.com hours:  category: Doctor's Offices address:,2,0,kartonage,onosm.org duplicate note
1530209,قطر,25.1133278,51.3231848,2018-09-17 00:00:00,2021-01-16 17:54:41,0,Chavez Y Chavez,'Room  006 (~20 x 30 Feet)' POI has no name POI types: building OSM data version: 2018-08-04T14:22:01Z  #mapsme,2,0,Recoil16,Unable to decipher what this means.
1506205,قطر,25.1248098,51.3413858,2018-08-28 00:00:00,2021-01-16 16:29:06,0,Unknown,There are close to a dozen large buildings here.,2,0,Recoil16,And someone mapped them in CS 74367023
2449575,قطر,25.3278986,51.4754237,2020-12-02 00:00:00,2020-12-02 10:50:24,0,Hana Hasse,"German Dental & Dermatology Centre  Address: Madinat Khalifa North, Doha, Qatar Phone: 30290013 Email: contact@gdc.com Website: https://gddc.qa  The German Dental & Dermatology Centre founded in Germany in 1984 as a Sole Trader family company and later in Qatar (in 2004), has a long history in offering professional dental care to the local community as well as neighboring areas. In 2019, due to the successful expansion over the limits of oral health and dentistry to the field of medical and also cosmetic dermatology, we are actually proud to be presented to the Doha community with the new title German Dental & Dermatology Centre.  The German Dental & Dermatology Clinic ranks among the best respected medical establishments in Qatar for one and a half-decade, incorporating state-of-the-art dentistry & dermatology within a unique platform that offers patients the most advanced dental & skin care with the highest standards of medical expertise.",2,0,Hana Hasse,
1305358,قطر,25.3645245,51.5430343,2018-02-20 00:00:00,2020-12-01 21:28:34,0,Unknown,hello   when this place add to snapshat   i try to check in in this restaurant i cant find in snapshat   thanks,3,0,leszekmw,
2440708,قطر,25.0081397,51.5001983,2020-11-25 00:00:00,2020-11-25 12:52:28,0,Unknown,why is there no English?,2,0,kartonage,Names are usually in local language. Other map provides may use names in other language when they are available.
2391446,قطر,25.2716899,51.5372059,2020-10-19 00:00:00,2020-10-19 09:31:27,0,AlAmal1831,Location of locksmith,2,0,AlAmal1831,
2357608,قطر,25.2017144,51.4315939,2020-09-21 00:00:00,2020-10-04 08:17:55,0,Unknown,"onosm.org submitted note from a business: name: Qatar Steel Industries Factory phone: +97444603365 website: https://www.qatarsteelfactory.com twitter: undefined hours: Saturday-Thursday 8am to 6pm category: ,Building Supplies address: Street 15, Doha, Qatar",4,1,Adnan Qaiser,
177623,قطر,25.2927415,51.5022755,2014-06-01 00:00:00,2020-08-26 06:47:56,0,Unknown,حمد الطبية,2,0,Einrud,
2304751,قطر,25.2544094,51.4419177,2020-08-12 00:00:00,2020-08-12 12:12:25,0,new thought,مركز شكسبير للغات قطر,5,1,new thought,
2302130,قطر,25.2657027,51.5145108,2020-08-10 00:00:00,2020-08-11 08:31:11,0,Unknown,onosm.org submitted note from a business: name:  phone:  website:  twitter: undefined hours:  category:  address:,2,0,kartonage,no info
2274367,قطر,25.2617197,51.4359931,2020-07-22 00:00:00,2020-08-09 00:59:44,0,GreatL,多哈奥运会地 (OSM data version: 2017-03-28T20:59:03Z) #mapsme,2,0,erickdeoliveiraleal,
1610068,قطر,25.1921900,51.5028700,2018-12-06 00:00:00,2020-07-15 00:16:12,0,Unknown,D1,2,0,Cihan Alpdogan,
1610069,قطر,25.1922900,51.5032700,2018-12-06 00:00:00,2020-07-15 00:16:08,0,Unknown,D2,2,0,Cihan Alpdogan,
1610070,قطر,25.1924600,51.5036100,2018-12-06 00:00:00,2020-07-15 00:15:56,0,Unknown,D3,2,0,Cihan Alpdogan,
1610071,قطر,25.1928900,51.5045700,2018-12-06 00:00:00,2020-07-15 00:15:50,0,Unknown,D4,2,0,Cihan Alpdogan,
1610072,قطر,25.1930500,51.5049500,2018-12-06 00:00:00,2020-07-15 00:15:05,0,Unknown,D5,4,1,Cihan Alpdogan,
741043,قطر,25.1966922,51.5087869,2016-10-08 00:00:00,2020-07-15 00:14:33,0,Sunny acharya,lulu barwa (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Cihan Alpdogan,
2180922,قطر,25.2679532,51.6092665,2020-05-04 00:00:00,2020-06-30 04:48:05,0,Fubix,Gate D2,2,0,Mdriver1,Gate D2
457186,قطر,25.2460933,51.5887928,2015-10-25 00:00:00,2020-06-30 04:46:50,0,Unknown,"Ras Bu Abboud Street is actually G Ring Road, not F Ring Road. You can see that on the boards on this road.",2,0,Mdriver1,G Ring
1244033,قطر,25.2710025,51.4811682,2017-12-20 00:00:00,2020-06-14 00:03:07,0,aZzu aZas,Madam pick up (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Mateusz Konieczny,
1420998,قطر,25.3577656,51.5114939,2018-06-09 00:00:00,2020-06-14 00:02:45,0,Khaled R,Ukraine  (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,Mateusz Konieczny,
2155133,قطر,25.2566509,51.5597820,2020-04-10 00:00:00,2020-06-14 00:01:51,0,Unknown,Hi  Very good application..  How to get your API for my program for online store.  Karthik,2,0,Mateusz Konieczny,
2220978,قطر,25.2674908,51.5542755,2020-06-07 00:00:00,2020-06-07 22:42:36,0,Unknown,SITE  1,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map."
518376,قطر,25.2666642,51.7801094,2016-02-24 00:00:00,2020-04-27 13:30:21,0,Unknown,Mishut,2,0,Abdullah Abdulrhman,
2078762,قطر,25.3283700,51.4770400,2020-02-04 00:00:00,2020-02-05 18:19:32,0,Waleed Loutfy,my home,4,1,mavl,This note does not contain a useful information for OpenStreetMap.
