note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
588309,السودان,15.5483724,32.5656618,2016-06-09 00:00:00,2022-04-08 13:31:24,0,Thander Torneed,"hallo I'm Aid Elia from sudan , you know sudan is not big country which mean there's alot of details about us the rest of the world did not know it specially details related to map purposes , so with all respect im asking you to give us more freedom in editing, especially the offline map, as I said thre alot of missing information,  also when we added a new place the category restrict us with limited information and place , example I have tried to add a new university which wasn't found on your map but I couldn't find university in the category so I forced to added under school category, with all respect I hope you listen as fast as possible in the next update. (OSM data version: 2016-06-01T10:03:02Z) #mapsme",2,0,kartonage,"Old maps.me note, feel free to contribute in any way: https://learnosm.org/en/"
3063987,السودان,10.2043921,29.7768018,2022-02-24 00:00:00,2022-02-25 07:48:08,0,Unknown,On zoom levels 7 or under ÖPNVKarte is missing the Sudan-South Sudan border.,2,0,kartonage,You need to contact ÖPNVKarte providers. I suspect it just needs to rerender but it might take a while.
2488067,السودان,19.1170957,37.3445358,2021-01-06 00:00:00,2022-02-24 16:32:37,0,Unknown,سفن,2,0,fazlerabbi37,"If Google Translate is correct, then the description says ship or boat. A ferry_terminal tag is added which seems to match the description and resolves it."
3061927,السودان,18.0289600,31.5603900,2022-02-23 00:00:00,2022-02-23 07:36:47,0,Mohamedali519,مدرسة آمنة بنت وهب الأساسية بنات,4,1,Mohamedali519,مدرسة أمنة بنت وهب الأساسية بنات
3055944,السودان,15.6368457,32.6156579,2022-02-18 00:00:00,2022-02-18 07:18:34,0,Unknown,How did Sudan made and who is the most important person in Sudan,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
3045323,السودان,14.0598000,35.4752000,2022-02-10 00:00:00,2022-02-10 12:03:05,0,Ali Nour,Shemaleyab Village,3,1,Ali Nour,
1663599,السودان,15.5905700,32.5370500,2019-01-28 00:00:00,2022-02-04 16:59:56,0,Unknown,nul germain degeulasse se con mange,2,0,Syl,Note sans information
2974436,السودان,15.6635732,32.5520033,2021-12-17 00:00:00,2021-12-19 18:20:55,0,Unknown,Home,2,0,kartonage,Please don't use OpenStreetMap notes as personal bookmarks or provide more descriptive feedback. Notes are publicly visible and meant for improvements and error corrections. Thanks.
2923595,السودان,15.4781062,32.4823113,2021-11-05 00:00:00,2021-11-05 13:54:36,0,mahirosman,بداية شارع 15 القبة,4,1,mahirosman,
2896907,السودان,15.5789216,32.5174902,2021-10-15 00:00:00,2021-10-15 19:42:08,0,awadalatiy,مدرسه الاصلاح النموذجيه بنات,5,1,awadalatiy,
2896909,السودان,15.5786676,32.5165299,2021-10-15 00:00:00,2021-10-15 19:39:31,0,awadalatiy,مدرسه الاصلاح النموذجيه بنات,2,0,awadalatiy,
2807191,السودان,15.5661540,32.5295953,2021-08-17 00:00:00,2021-09-11 08:55:19,0,Unknown,ترحيلات الاماني للخدمات البريدية والارساليات,4,1,Mohamed Algali,الاماني للخدمات البريدية والارساليات
2844320,السودان,14.4318541,33.7760925,2021-09-10 00:00:00,2021-09-10 06:57:08,0,Amjad Abdulmajid,ام القرى,3,1,Amjad Abdulmajid,
261084,السودان,15.6203090,32.5055434,2014-10-26 00:00:00,2021-06-22 08:28:36,0,Unknown,Tuiti island,5,1,solenoid jam,
2706812,السودان,15.5599200,32.5423800,2021-06-09 00:00:00,2021-06-09 22:35:10,0,ABC boxing schoole,ABC BOXING SCHOOL,5,1,ABC boxing schoole,ملاكمة إحترافية
1323265,السودان,15.5778262,32.5447080,2018-03-10 00:00:00,2021-04-13 08:02:18,0,Muhibra,"'located on different street' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Universal Cafe POI types: amenity-restaurant OSM data version: 2018-02-09T21:26:02Z  #mapsme",3,0,mustafakamil,تم تعديل الموقع
1966381,السودان,15.5760800,32.5265000,2019-10-18 00:00:00,2021-04-13 07:46:20,0,Unknown,شركة هيفن ومصنع ايفل,2,0,mustafakamil,
1611456,السودان,15.5757200,32.5266300,2018-12-07 00:00:00,2021-04-13 07:46:08,0,Unknown,شركه هيفن للأعمال المتقدمة,2,0,mustafakamil,
2568352,السودان,15.5742700,32.5298000,2021-03-06 00:00:00,2021-04-13 07:43:23,0,Unknown,الحامد للعوازل وكيماويات البناء,2,0,mustafakamil,تم تعديل الملاحظة الى متجر الحامد للعوازل وكيماويات البناء
2608601,السودان,14.3530915,23.0897765,2021-04-04 00:00:00,2021-04-06 07:12:16,0,Geovelo_Notes,coudekerque (This note has been created from Geovelo : http://amenagements-cyclables.fr/fr/contributions/19556),2,0,Geovelo_Notes,
2607585,السودان,15.6379600,32.5309400,2021-04-03 00:00:00,2021-04-03 20:46:49,0,Mohamed Ali Saeed,Red Rose,3,1,Mohamed Ali Saeed,Red rose for gifts
1797241,السودان,14.2642883,36.5397189,2019-05-31 00:00:00,2021-03-05 08:10:20,0,wadfares,'This place correct name is Hamdaietحمداييت' POI name: ود مزمل POI types: place-town OSM data version: 2019-04-19T10:36:02Z  #mapsme,2,0,mcais,Hamdayet
2545976,السودان,15.6063596,32.5719309,2021-02-20 00:00:00,2021-02-21 18:21:30,0,Unknown,site,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2481710,السودان,15.6476800,32.5631900,2021-01-01 00:00:00,2021-01-01 20:44:46,0,William Anderia,Quality Workshopورشة كواليتي,4,1,William Anderia,
2456348,السودان,16.5440000,25.6970000,2020-12-08 00:00:00,2020-12-08 16:42:47,0,Unknown,Que no me hagara mi mapa y no mi.e marca como error,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2435601,السودان,12.0122634,33.4239882,2020-11-21 00:00:00,2020-11-21 19:42:16,0,manuelpicaro,rr,2,0,manuelpicaro,
2435603,السودان,12.0450391,33.4074604,2020-11-21 00:00:00,2020-11-21 19:42:07,0,manuelpicaro,ff,2,0,manuelpicaro,
2435599,السودان,12.1185142,33.4159201,2020-11-21 00:00:00,2020-11-21 19:42:01,0,manuelpicaro,ff,2,0,manuelpicaro,
2435600,السودان,12.1525565,33.4797943,2020-11-21 00:00:00,2020-11-21 19:41:56,0,manuelpicaro,ii,2,0,manuelpicaro,
2435602,السودان,12.1817022,33.4982854,2020-11-21 00:00:00,2020-11-21 19:41:49,0,manuelpicaro,aa,2,0,manuelpicaro,
1017622,السودان,12.3723650,29.2411423,2017-06-03 00:00:00,2020-11-03 06:01:14,0,Unknown,путепровод شركة اسلال للانشطة المتعددة المحدودة  5 июня,4,0,chnav,fake notes
2393442,السودان,16.2303927,32.6021421,2020-10-20 00:00:00,2020-10-20 18:46:29,0,rodolfo magirena,Alkodab community,2,0,rodolfo magirena,
2393439,السودان,16.2359399,32.6034467,2020-10-20 00:00:00,2020-10-20 18:44:25,0,rodolfo magirena,Alhoshab community,3,1,rodolfo magirena,
643620,السودان,15.6973151,32.4800963,2016-07-26 00:00:00,2020-10-14 12:55:36,0,Asaad Suorige,Althawra 9 (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,Algizoly,
2383169,السودان,15.6917000,32.4840000,2020-10-12 00:00:00,2020-10-12 11:53:11,0,Algizoly,The name of this block is incorrect it's الثورة ٩ not الثورة ١٩   Al thawra 9 not Al thawra 19  I will make another not on the block 19,2,0,Algizoly,
2371081,السودان,19.6090200,37.2184300,2020-10-02 00:00:00,2020-10-02 10:37:10,0,Unknown,Sudan,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2366547,السودان,14.6333443,33.5500360,2020-09-28 00:00:00,2020-09-28 13:36:59,0,وجدي شرف الدين,ام شانق حاج ابراهيم,2,0,وجدي شرف الدين,
814604,السودان,15.6153385,32.5440753,2016-12-13 00:00:00,2020-07-26 13:22:26,0,Anass Abdulrahman,كبري الحديد (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,mustafakamil,
2277766,السودان,15.5816408,32.5423568,2020-07-24 00:00:00,2020-07-24 22:33:22,0,rawa hassan,Madame Nagwa,2,0,rawa hassan,Madame Nagwa
2277764,السودان,15.5817209,32.5426358,2020-07-24 00:00:00,2020-07-24 22:30:49,0,rawa hassan,مدام نجوي,2,0,rawa hassan,Madam Nagwa
1551032,السودان,14.3969009,33.5189846,2018-10-05 00:00:00,2020-07-24 13:01:54,0,Ihab Shoully,"'Kindly, change the category to Train Station from Bus Station, I couldn't find it.' POI name: Wad Madani Railway Station POI types: amenity-bus_station OSM data version: 2018-08-04T14:22:01Z  #mapsme",2,0,Tigerfell,fixed
1611356,السودان,15.6827910,32.4889112,2018-12-07 00:00:00,2020-07-22 17:20:17,0,Unknown,This street is named 10th Street,3,1,UmarAlhadi,
2107642,السودان,14.4728500,33.2478900,2020-03-02 00:00:00,2020-07-22 08:34:55,0,Najaru,قرية نجرو,7,1,Najaru,قرية نجرو
861033,السودان,15.6017006,32.5581969,2017-01-24 00:00:00,2020-07-07 17:29:27,0,Hassan Mahmoud,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,Ameer,
2252772,السودان,14.7679110,33.3663368,2020-07-04 00:00:00,2020-07-05 07:11:11,0,Unknown,My please is here,2,0,kartonage,This is not related to OpenStreetMap. Contact your third party app provider.
1015436,السودان,15.5815000,32.5396000,2017-05-31 00:00:00,2020-06-27 11:08:46,0,Unknown,makaber pharog,2,0,ragiliter,
2244346,السودان,15.5990306,32.5132173,2020-06-27 00:00:00,2020-06-27 11:08:12,0,ragiliter,جامعة السودان للعلوم والتكنولوجيا - المجمع الغربي,2,0,ragiliter,
2244343,السودان,15.5985681,32.5140944,2020-06-27 00:00:00,2020-06-27 11:08:06,0,ragiliter,مكتب مدير الجامعة,2,0,ragiliter,
2244357,السودان,15.5660764,32.5618672,2020-06-27 00:00:00,2020-06-27 11:07:31,0,ragiliter,جامعة السودان للعلوم والتكنولوجيا - المجمع الطبي,2,0,ragiliter,
1934834,السودان,15.5998277,32.5139136,2019-09-22 00:00:00,2020-06-27 11:00:38,0,ImadJ,'ياعات العمل' POI name: بنك امدرمان الوطني POI types: amenity-atm amenity-bank OSM data version: 2019-08-30T18:41:13Z  #mapsme,3,1,ragiliter,
2227420,السودان,16.4489700,33.7991776,2020-06-13 00:00:00,2020-06-23 05:10:44,0,Mohtadiabbas,مشروع النجم الزراعي,2,0,Mohtadiabbas,
1676010,السودان,15.8415441,32.5168168,2019-02-09 00:00:00,2020-06-13 23:57:24,0,pangoSE,farm,2,0,Mateusz Konieczny,givel level of mapping here it makes no sense to report missing buildings with notes
1675979,السودان,15.5137111,32.3334503,2019-02-09 00:00:00,2020-06-13 23:57:21,0,pangoSE,farm,2,0,Mateusz Konieczny,givel level of mapping here it makes no sense to report missing buildings with notes
1675975,السودان,15.5743032,32.3888540,2019-02-09 00:00:00,2020-06-13 23:56:23,0,pangoSE,farms,2,0,Mateusz Konieczny,givel level of mapping here it makes no sense to report missing buildings with notes
1675976,السودان,15.6745480,32.3446083,2019-02-09 00:00:00,2020-06-13 23:56:20,0,pangoSE,farm here,2,0,Mateusz Konieczny,givel level of mapping here it makes no sense to report missing buildings with notes
1681110,السودان,14.4175358,33.5277629,2019-02-14 00:00:00,2020-06-13 23:55:38,0,pangoSE,what is this area?,2,0,Mateusz Konieczny,"untagged landuse is common, easy to find and not worth reporting as notes"
2095638,السودان,15.6070622,32.5282035,2020-02-19 00:00:00,2020-06-13 23:54:44,0,Unknown,10 ❄️,2,0,Mateusz Konieczny,
2208923,السودان,14.4373300,33.5217800,2020-05-27 00:00:00,2020-05-27 17:55:33,0,AsimFanna,طرمية النيل للوقود Nile Gas Station,2,0,AsimFanna,
2199194,السودان,15.6901000,32.4663900,2020-05-20 00:00:00,2020-05-20 05:14:40,0,Haneefibrahim,نرجو إضافة مسجد بلال بن رباح في هذه النقطة تحديدا,3,1,Haneefibrahim,
100990,السودان,15.4834187,32.5494915,2014-01-13 00:00:00,2020-04-28 01:45:21,0,Unknown,شارع اربعين,4,1,Mohamed  kory,12
1969001,السودان,15.6617100,32.5661600,2019-10-21 00:00:00,2020-04-28 01:43:29,0,Unknown,shanghai,2,0,Mohamed  kory,
2166408,السودان,15.6409525,32.5305766,2020-04-20 00:00:00,2020-04-20 22:26:31,0,timarketing18,company,11,1,timarketing18,
2166418,السودان,15.6413000,32.5304000,2020-04-20 00:00:00,2020-04-20 22:24:00,0,timarketing18,STARTPOINTSUDAN,2,0,timarketing18,
2166112,السودان,13.1175570,22.9947281,2020-04-20 00:00:00,2020-04-20 16:37:35,0,ridwanyahya,وادي رُوي,4,1,ridwanyahya,معسكر أم شالايا للاجئين
2165369,السودان,15.0976000,33.2246000,2020-04-19 00:00:00,2020-04-19 23:12:44,0,المحس الرقيبه,المحس الرقيبه,3,1,المحس الرقيبه,
653871,السودان,15.4257602,32.4994718,2016-08-02 00:00:00,2020-04-12 08:54:32,0,m7md3bdeen,جمبه عبد الله ، جبنات وشيش (OSM data version: 2016-06-20T05:57:02Z) #mapsme,6,1,Anwar Elmahal,
2103046,السودان,15.5876735,32.5244799,2020-02-26 00:00:00,2020-02-26 19:08:33,0,Mohamed Siddig,اولاد نبيل للاطارات والجنوط,3,1,Mohamed Siddig,
2069937,السودان,15.4413355,32.4861999,2020-01-26 00:00:00,2020-01-26 22:09:03,0,ماجلان,منزل حمدالنيل,2,0,ماجلان,منزل
2069922,السودان,15.4310067,32.4949175,2020-01-26 00:00:00,2020-01-26 22:02:18,0,ماجلان,اسماعيل الهندسيه,2,0,ماجلان,ورشه هندسيه
1961278,السودان,15.4994804,32.5779498,2019-10-14 00:00:00,2020-01-26 12:05:03,0,hamdijiji,"15.499626, 32.577844",2,0,freebeer,"15.4994804,32.5779498"
1587367,السودان,15.5024687,32.5629962,2018-11-11 00:00:00,2020-01-26 12:04:23,0,Bashoom,'place of worship mosque' POI name: مسجد الأزهري 21 POI types: amenity-place_of_worship OSM data version: 2018-09-11T19:10:03Z  #mapsme,2,0,freebeer,on the map
1588085,السودان,15.5026400,32.5635950,2018-11-12 00:00:00,2020-01-26 12:04:08,0,Bashoom,"'Does not exist' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: highway-bus_stop OSM data version: 2018-09-11T19:10:03Z  #mapsme",2,0,freebeer,nothing at marker
1588089,السودان,15.5029840,32.5625957,2018-11-12 00:00:00,2020-01-26 12:03:44,0,Bashoom,"'Does not exist' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-telephone OSM data version: 2018-09-11T19:10:03Z  #mapsme",2,0,freebeer,nothing at marker
1588086,السودان,15.5018416,32.5627084,2018-11-12 00:00:00,2020-01-26 12:03:33,0,Bashoom,"'It is in another place' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: شواية أولاد البادية POI types: amenity-restaurant OSM data version: 2018-09-11T19:10:03Z  #mapsme",2,0,freebeer,nothing at marker
1588080,السودان,15.5035619,32.5624727,2018-11-12 00:00:00,2020-01-26 12:03:10,0,Bashoom,"'It is in another location  ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: مخبز قواريرا 5 الآلي POI types: shop-bakery OSM data version: 2018-09-11T19:10:03Z  #mapsme",2,0,freebeer,nothing at marker
1588090,السودان,15.5043254,32.5623758,2018-11-12 00:00:00,2020-01-26 12:02:58,0,Bashoom,"'Does not exist' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: ATM POI types: amenity-bank OSM data version: 2018-09-11T19:10:03Z  #mapsme",2,0,freebeer,nothing at marker
1588083,السودان,15.5030512,32.5605242,2018-11-12 00:00:00,2020-01-26 12:02:36,0,Bashoom,"'It does not exist' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: غسال POI types: shop-laundry OSM data version: 2018-09-11T19:10:03Z  #mapsme",2,0,freebeer,nothing at marker
1588082,السودان,15.5021705,32.5607868,2018-11-12 00:00:00,2020-01-26 12:02:22,0,Bashoom,"'It Doesn't exist' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: بقالة POI types: shop-supermarket OSM data version: 2018-09-11T19:10:03Z  #mapsme",2,0,freebeer,nothing at marker
1588081,السودان,15.5010548,32.5597129,2018-11-12 00:00:00,2020-01-26 12:02:07,0,Bashoom,"'It doesn't exist' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: بقالة POI types: shop-supermarket OSM data version: 2018-09-11T19:10:03Z  #mapsme",2,0,freebeer,nothing at marker
1588092,السودان,15.5024687,32.5629962,2018-11-12 00:00:00,2020-01-26 12:01:47,0,Bashoom,'New built mosque' POI name: مسجد الأزهري 21 POI types: amenity-place_of_worship OSM data version: 2018-09-11T19:10:03Z  #mapsme,2,0,freebeer,on the map
2064415,السودان,15.5750000,32.5689000,2020-01-21 00:00:00,2020-01-21 19:08:06,0,BFC_sudan2020,Bfc,2,0,BFC_sudan2020,
2060567,السودان,15.6465000,32.3796000,2020-01-17 00:00:00,2020-01-17 21:33:06,0,Ibrahimalzaky,شارع القسم,2,0,Ibrahimalzaky,
2060566,السودان,15.6477392,32.3872886,2020-01-17 00:00:00,2020-01-17 21:30:21,0,Ibrahimalzaky,شارع قندهار,2,0,Ibrahimalzaky,او شارع السلام
951711,السودان,14.5844366,29.4917499,2017-04-04 00:00:00,2020-01-17 21:25:25,0,Silas k k dingalo,soask (OSM data version: 2016-09-19T14:38:03Z) #mapsme,3,0,Ibrahimalzaky,
804955,السودان,14.9999885,29.9999964,2016-12-04 00:00:00,2020-01-17 21:16:56,0,alnour bashir,امروابه (OSM data version: 2016-11-05T13:55:03Z) #mapsme,3,1,Ibrahimalzaky,يدل علي وجود طريقي بري
2060550,السودان,15.0034066,30.0181675,2020-01-17 00:00:00,2020-01-17 21:13:38,0,Ibrahimalzaky,منطقة تسمي القاعة مشهور بالملاحة,2,0,Ibrahimalzaky,
811024,السودان,15.6157400,32.4663700,2016-12-10 00:00:00,2019-12-23 11:29:19,0,Alsalafi,Reported and assumed correct speed limit is 70 km/h. Reported using Wisepilot map reporter Created by www.appello.com,2,0,SomeoneElse,Seems unlikely
1676011,السودان,15.7812738,32.5261187,2019-02-09 00:00:00,2019-12-07 17:55:46,0,pangoSE,stadium?,3,1,ImadJ,
76390,السودان,15.7960785,32.5281626,2013-11-19 00:00:00,2019-12-07 17:55:09,0,Unknown,ودالبخيت,3,1,ImadJ,
2005311,السودان,15.5672359,32.5513771,2019-11-22 00:00:00,2019-11-22 18:32:00,0,Dramgadeisa,مستشفى هواشا الصيني,3,1,Dramgadeisa,
680962,السودان,15.6035747,32.5295726,2016-08-21 00:00:00,2019-11-22 16:34:42,0,Checkmate25,Money Transfer (OSM data version: 2016-08-08T15:45:02Z) #mapsme,4,1,ImadJ,الانصاري للصرافة
1999137,السودان,14.2961000,30.5390000,2019-11-17 00:00:00,2019-11-17 19:13:44,0,الداخلة,طيبة,2,0,الداخلة,
1999134,السودان,14.2889068,30.5869246,2019-11-17 00:00:00,2019-11-17 19:10:39,0,الداخلة,Eddakhla,3,1,الداخلة,
1995470,السودان,15.7250329,32.5717593,2019-11-14 00:00:00,2019-11-14 14:26:21,0,AFOsmanOmer,منزل صلاح عيسى الدروشاب شمال,4,1,AFOsmanOmer,
1987559,السودان,15.6278491,32.5323093,2019-11-07 00:00:00,2019-11-07 09:02:43,0,ابراهيم ونيس,مكتب استشاري هندسي,4,1,ابراهيم ونيس,
1301820,السودان,15.5427692,32.5589215,2018-02-16 00:00:00,2019-10-08 20:41:21,0,Badri Mohammed,Electric Street (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,freebeer,duplicate
1301819,السودان,15.5427692,32.5589215,2018-02-16 00:00:00,2019-10-08 20:40:49,0,Badri Mohammed,Electric Street (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,freebeer,duplicate
1797240,السودان,14.2642883,36.5397189,2019-05-31 00:00:00,2019-10-08 20:39:36,0,wadfares,"'This place name is not correct, the correct name is Hamdaiet حمداييت' POI name: ود مزمل POI types: place-town OSM data version: 2019-04-19T10:36:02Z  #mapsme",2,0,freebeer,duplicate
1797242,السودان,14.2642883,36.5397189,2019-05-31 00:00:00,2019-10-08 20:39:08,0,wadfares,"'This place name is Hamdaiet,حمداييت' POI name: ود مزمل POI types: place-town OSM data version: 2019-04-19T10:36:02Z  #mapsme",2,0,freebeer,duplicate
1797239,السودان,14.2642883,36.5397189,2019-05-31 00:00:00,2019-10-08 20:38:19,0,wadfares,"'This place name is not correct,the correct name is Hamdaiet' POI name: ود مزمل POI types: place-town OSM data version: 2019-04-19T10:36:02Z  #mapsme",2,0,freebeer,duplicate
1797238,السودان,14.2642883,36.5397189,2019-05-31 00:00:00,2019-10-08 20:38:00,0,wadfares,"'This place name is rong,the correct name is Hamdaiet' POI name: ود مزمل POI types: place-town OSM data version: 2019-04-19T10:36:02Z  #mapsme",2,0,freebeer,duplicate
1910197,السودان,15.5922900,32.5350900,2019-09-02 00:00:00,2019-10-08 20:36:22,0,Unknown,Omer Abdelati Law Firm,2,0,freebeer,on the map
1910177,السودان,15.5922541,32.5352919,2019-09-02 00:00:00,2019-10-08 20:36:05,0,Ammar Fathi,Omer Abdelati Law Firm,2,0,freebeer,on the map
1920983,السودان,15.4865153,32.4916483,2019-09-11 00:00:00,2019-09-11 09:25:50,0,DemonicSoul,شارع الشهيد احمد عبد الرازق رزقة,6,1,DemonicSoul,
1910333,السودان,14.6372371,33.5031509,2019-09-02 00:00:00,2019-09-02 10:56:59,0,Abdullah Mansour,قرية الرفاعيين البحر,4,1,Abdullah Mansour,قرية الرفاعيين البحر
1813455,السودان,15.5859606,24.8151433,2019-06-15 00:00:00,2019-06-17 12:11:30,0,Unknown,N 555; -¡¡` (This note has been created from Geovelo : http://amenagements-cyclables.fr/fr/contributions/8373),2,0,simon_geovelo,
856007,السودان,15.6727774,32.5452208,2017-01-19 00:00:00,2019-06-01 18:00:23,0,Ana Haleem,البيت (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Syl,"Personal note, nothing to add to the data"
92821,السودان,12.0550227,24.8974711,2013-12-29 00:00:00,2019-05-08 14:45:58,0,Unknown,jeg vill gå inn,6,0,freebeer,"your problem, not ours"
1756043,السودان,15.6459000,32.5615800,2019-04-24 00:00:00,2019-05-08 14:42:48,0,Unknown,Cruise missile attack,2,0,freebeer,no mapping info
1747440,السودان,15.6717032,32.5512640,2019-04-16 00:00:00,2019-04-16 01:27:05,0,Charcoal's burgers شاركلز بيرقر,"Charcoal's burgers , the center شاركلز بيرقر الفرع الرئيس",3,1,Charcoal's burgers شاركلز بيرقر,
1722788,السودان,15.6274061,32.7499880,2019-03-25 00:00:00,2019-03-26 13:46:57,0,Unknown,Сирия,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1722789,السودان,15.6468233,32.7466875,2019-03-25 00:00:00,2019-03-26 13:46:38,0,Unknown,11 Октября 2019,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1712572,السودان,15.5107200,32.4889800,2019-03-17 00:00:00,2019-03-17 00:27:14,0,Unknown,مسجد الدباسين العتيق,2,0,mohammed awd,نعم هذا الموقع صحيح مسجد الدباسين العتيق
1105840,السودان,15.5747579,32.5539494,2017-08-16 00:00:00,2019-02-14 06:40:47,0,Unknown,hbk,2,0,pangoSE,nonsense
1003368,السودان,15.5824500,32.5476700,2017-05-22 00:00:00,2019-02-14 06:39:25,0,Unknown,100,2,0,pangoSE,nonsense
168165,السودان,15.5774915,32.5418472,2014-05-15 00:00:00,2019-02-14 06:37:05,0,Emmanuel Raghib,Yashfeen Pharmacy,2,0,pangoSE,please make a new node on the exact location or add the poi yourself on openstreetmap.org -> edit
1141890,السودان,15.5877729,32.5229674,2017-09-16 00:00:00,2019-02-14 06:32:59,0,M Has,'عمر تولز للتجارة ' POI name: Huria Street POI types: hwtag-oneway highway-primary OSM data version: 2017-08-17T15:51:02Z  #mapsme,2,0,pangoSE,closing
1141891,السودان,15.5877729,32.5229674,2017-09-16 00:00:00,2019-02-14 06:32:47,0,M Has,'أعمال عثمان حسن صديق ' POI name: Huria Street POI types: hwtag-oneway highway-primary OSM data version: 2017-08-17T15:51:02Z  #mapsme,2,0,pangoSE,already named this
1607451,السودان,15.6024660,32.5096472,2018-12-03 00:00:00,2019-02-14 06:28:49,0,Unknown,Street Name: Garden Ring,2,0,pangoSE,"fixed, could you add the arabic also?"
1368200,السودان,15.5983976,32.5157359,2018-04-21 00:00:00,2019-02-14 06:18:23,0,Unknown,This is the Khartoum International Stadium.,2,0,pangoSE,fixed
1553356,السودان,15.6081692,32.5416890,2018-10-07 00:00:00,2019-02-14 06:15:58,0,Unknown,arabic,3,0,pangoSE,nonsense
1084119,السودان,15.6129917,32.5424254,2017-07-30 00:00:00,2019-02-14 06:15:13,0,Khaaleed669,'قرية السوميت السياحيه' POI has no name POI types: tourism-picnic_site OSM data version: 2017-07-03T17:28:05Z  #mapsme,2,0,pangoSE,fixed
590373,السودان,15.6507846,32.5343160,2016-06-10 00:00:00,2019-02-14 06:06:59,0,mukhtarujool,Qabas International School (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,pangoSE,fixed
1590639,السودان,15.6278724,32.5690556,2018-11-15 00:00:00,2019-02-14 06:01:47,0,Unknown,Osman Elbashir Mosque,2,0,pangoSE,fixed
549653,السودان,15.6250600,32.6328100,2016-04-18 00:00:00,2019-02-14 05:57:49,0,Shazali Ginawi,Reported and assumed correct speed limit is 60 km/h. Reported using Wisepilot map reporter Created by www.appello.com,4,0,pangoSE,closing
861676,السودان,15.5990397,32.5886695,2017-01-24 00:00:00,2019-02-14 05:54:37,0,Hassan Mahmoud,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-12-14T16:41:03Z) #mapsme",4,0,pangoSE,"ok, closing this then"
1608143,السودان,15.5726720,32.5643306,2018-12-04 00:00:00,2019-02-07 11:12:51,0,Unknown,Can you kindly name this CIS Office Road,2,0,pangoSE,done
1629717,السودان,15.6041069,32.5769734,2018-12-27 00:00:00,2019-02-07 11:05:10,0,Unknown,حديقة بري اللاماب - Burry Alamab Park,2,0,pangoSE,done
1661001,السودان,15.6012549,32.5294018,2019-01-25 00:00:00,2019-01-25 11:11:52,0,gmangano,Hotel,2,0,gmangano,
287006,السودان,13.6251339,25.3530121,2014-12-15 00:00:00,2019-01-13 11:04:26,0,Unknown,Al-Fashir,2,0,Mustafaa_Saeid,
8196,السودان,15.5721122,32.5349808,2013-06-17 00:00:00,2018-12-20 14:01:07,0,Unknown,Khartoum State Map,4,0,freebeer,is in that yes
26523,السودان,15.6101829,32.5057447,2013-08-15 00:00:00,2018-12-20 13:56:03,0,Seare Woldemariam,My house,4,0,freebeer,personal bookmark
