note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
841346,Cabo Verde,17.1287296,-25.0369661,2017-01-04 00:00:00,2017-01-13 18:39:27,0,Polpero,quintal 10 m avant,2,0,Polpero,
841336,Cabo Verde,17.0598199,-25.1678919,2017-01-04 00:00:00,2017-01-12 21:48:05,0,Polpero,reservoir à g,2,0,Polpero,
841361,Cabo Verde,17.1631394,-25.0229578,2017-01-04 00:00:00,2017-01-12 21:30:21,0,Polpero,croic,2,0,Polpero,
841362,Cabo Verde,17.1646599,-25.0263319,2017-01-04 00:00:00,2017-01-12 21:30:20,0,Polpero,chä da furna,2,0,Polpero,
841358,Cabo Verde,17.1715313,-25.0274109,2017-01-04 00:00:00,2017-01-12 21:30:19,0,Polpero,calvaire à D,2,0,Polpero,
841359,Cabo Verde,17.1668498,-25.0277550,2017-01-04 00:00:00,2017-01-12 21:30:18,0,Polpero,centro socio comunitario chã das furnas,2,0,Polpero,
841360,Cabo Verde,17.1667117,-25.0276499,2017-01-04 00:00:00,2017-01-12 21:30:18,0,Polpero,fin de la route carrossable pavée,2,0,Polpero,
841394,Cabo Verde,16.9039237,-24.9423340,2017-01-04 00:00:00,2017-01-09 21:46:15,0,Polpero,fin pavé,2,0,Polpero,
841391,Cabo Verde,16.9046769,-24.9422980,2017-01-04 00:00:00,2017-01-09 21:46:14,0,Polpero,on trouve roue pavée,2,0,Polpero,
841393,Cabo Verde,16.9050079,-24.9439061,2017-01-04 00:00:00,2017-01-09 21:46:14,0,Polpero,school kitesurf salamansa,2,0,Polpero,
841395,Cabo Verde,16.9039492,-24.9424900,2017-01-04 00:00:00,2017-01-09 21:46:12,0,Polpero,escola 'Polo no 16 Salamansa,2,0,Polpero,
841390,Cabo Verde,16.9097138,-24.9363128,2017-01-04 00:00:00,2017-01-09 21:46:11,0,Polpero,phare à lumiere rouge. panneau photo V,2,0,Polpero,
841392,Cabo Verde,16.9046769,-24.9422980,2017-01-04 00:00:00,2017-01-09 21:46:11,0,Polpero,fin des pavés,2,0,Polpero,
841415,Cabo Verde,16.8929441,-24.9926202,2017-01-04 00:00:00,2017-01-09 21:14:23,0,Polpero,ab est,2,0,Polpero,
841389,Cabo Verde,16.8980906,-24.9893259,2017-01-04 00:00:00,2017-01-09 21:14:23,0,Polpero,lavomatic( le vrai),2,0,Polpero,
841396,Cabo Verde,16.8911701,-24.9911739,2017-01-04 00:00:00,2017-01-09 21:14:22,0,Polpero,residencial hotel alto fortim,2,0,Polpero,
841969,Cabo Verde,16.8975819,-24.9897810,2017-01-05 00:00:00,2017-01-09 21:14:21,0,Polpero,residencial belleza,2,0,Polpero,
841403,Cabo Verde,16.8846095,-24.9897690,2017-01-04 00:00:00,2017-01-09 21:14:21,0,Polpero,ab,2,0,Polpero,
841398,Cabo Verde,16.8932930,-24.9888855,2017-01-04 00:00:00,2017-01-09 21:14:20,0,Polpero,casa Comba,2,0,Polpero,
841405,Cabo Verde,16.8812190,-24.9869834,2017-01-04 00:00:00,2017-01-09 21:14:19,0,Polpero,ab,2,0,Polpero,
841332,Cabo Verde,16.8866384,-24.9881084,2017-01-04 00:00:00,2017-01-09 21:14:18,0,Polpero,fund d'mar bar café pizzaria,2,0,Polpero,
841386,Cabo Verde,16.8889678,-24.9880171,2017-01-04 00:00:00,2017-01-09 21:14:17,0,Polpero,devenu cv telecom,2,0,Polpero,
841414,Cabo Verde,16.8878512,-24.9892865,2017-01-04 00:00:00,2017-01-09 21:14:16,0,Polpero,ab vers est,2,0,Polpero,
841388,Cabo Verde,16.8978910,-24.9891962,2017-01-04 00:00:00,2017-01-09 21:14:14,0,Polpero,lavomatic,2,0,Polpero,
841397,Cabo Verde,16.8915170,-24.9906415,2017-01-04 00:00:00,2017-01-09 21:14:14,0,Polpero,residencial Moreno's Alto Fortim,2,0,Polpero,
841404,Cabo Verde,16.8828864,-24.9890715,2017-01-04 00:00:00,2017-01-09 21:14:12,0,Polpero,ab,2,0,Polpero,
841385,Cabo Verde,16.8886795,-24.9884548,2017-01-04 00:00:00,2017-01-09 21:14:11,0,Polpero,geladeria tropicaiia,2,0,Polpero,
841399,Cabo Verde,16.8929037,-24.9888427,2017-01-04 00:00:00,2017-01-09 21:14:10,0,Polpero,rua Dr Vicente Rendall Leite,2,0,Polpero,
841420,Cabo Verde,16.8864690,-24.9842767,2017-01-04 00:00:00,2017-01-09 21:14:08,0,Polpero,agence consulaire française,2,0,Polpero,
841406,Cabo Verde,16.8776989,-24.9852419,2017-01-04 00:00:00,2017-01-09 21:14:08,0,Polpero,"ab 10 ,m avant",2,0,Polpero,
841387,Cabo Verde,16.8969598,-24.9907227,2017-01-04 00:00:00,2017-01-09 21:14:07,0,Polpero,cyber game . café internet,2,0,Polpero,
841419,Cabo Verde,16.8976291,-24.9903557,2017-01-04 00:00:00,2017-01-08 15:09:17,0,Polpero,ab,2,0,pitscheplatsch,The note doesn't contain any useful information for OSM.
841418,Cabo Verde,16.8985412,-24.9884869,2017-01-04 00:00:00,2017-01-08 15:09:12,0,Polpero,ab,2,0,pitscheplatsch,The note doesn't contain any useful information for OSM.
841417,Cabo Verde,16.8985323,-24.9873662,2017-01-04 00:00:00,2017-01-08 15:09:08,0,Polpero,ab,2,0,pitscheplatsch,The note doesn't contain any useful information for OSM.
841413,Cabo Verde,16.8685593,-24.9824398,2017-01-04 00:00:00,2017-01-08 15:09:04,0,Polpero,ab,2,0,pitscheplatsch,The note doesn't contain any useful information for OSM.
841412,Cabo Verde,16.8697047,-24.9809078,2017-01-04 00:00:00,2017-01-08 15:09:00,0,Polpero,ab,2,0,pitscheplatsch,The note doesn't contain any useful information for OSM.
841411,Cabo Verde,16.8710057,-24.9803347,2017-01-04 00:00:00,2017-01-08 15:08:56,0,Polpero,ab,2,0,pitscheplatsch,The note doesn't contain any useful information for OSM.
841410,Cabo Verde,16.8731777,-24.9813432,2017-01-04 00:00:00,2017-01-08 15:08:50,0,Polpero,ab,2,0,pitscheplatsch,The note doesn't contain any useful information for OSM.
841409,Cabo Verde,16.8758941,-24.9815928,2017-01-04 00:00:00,2017-01-08 15:08:45,0,Polpero,ab,2,0,pitscheplatsch,The note doesn't contain any useful information for OSM.
841408,Cabo Verde,16.8777073,-24.9822713,2017-01-04 00:00:00,2017-01-08 15:08:41,0,Polpero,ab,2,0,pitscheplatsch,The note doesn't contain any useful information for OSM.
841407,Cabo Verde,16.8767953,-24.9842300,2017-01-04 00:00:00,2017-01-08 15:08:36,0,Polpero,ab,2,0,pitscheplatsch,The note doesn't contain any useful information for OSM.
841402,Cabo Verde,16.8860646,-24.9892977,2017-01-04 00:00:00,2017-01-08 15:08:30,0,Polpero,ab,2,0,pitscheplatsch,The note doesn't contain any useful information for OSM.
841401,Cabo Verde,16.8881718,-24.9895636,2017-01-04 00:00:00,2017-01-08 15:08:26,0,Polpero,ab,2,0,pitscheplatsch,The note doesn't contain any useful information for OSM.
841400,Cabo Verde,16.8889898,-24.9922994,2017-01-04 00:00:00,2017-01-08 15:08:20,0,Polpero,ab,2,0,pitscheplatsch,The note doesn't contain any useful information for OSM.
841352,Cabo Verde,17.1025029,-25.0376390,2017-01-04 00:00:00,2017-01-08 12:56:26,0,Polpero,cisterna,2,0,Polpero,
841351,Cabo Verde,17.1026046,-25.0376721,2017-01-04 00:00:00,2017-01-08 12:53:45,0,Polpero,igreja nossa senhora da graça catolica,2,0,Polpero,
841353,Cabo Verde,17.1022508,-25.0364475,2017-01-04 00:00:00,2017-01-07 14:09:30,0,Polpero,unidad sanitaria debase,2,0,Polpero,
841354,Cabo Verde,17.1031720,-25.0313287,2017-01-04 00:00:00,2017-01-07 14:08:01,0,Polpero,borne geodesisur 1608 au gps,2,0,Polpero,
841355,Cabo Verde,17.1027908,-25.0351436,2017-01-04 00:00:00,2017-01-07 14:08:00,0,Polpero,delegaçâo municipal pico de cruz concelho do paul,2,0,Polpero,
841383,Cabo Verde,16.9574982,-25.3041809,2017-01-04 00:00:00,2017-01-06 21:56:16,0,Polpero,la ligne moyenne tension descend en ligne droite du haut à ce poteau,2,0,Polpero,
841378,Cabo Verde,16.9588051,-25.3037910,2017-01-04 00:00:00,2017-01-06 21:56:11,0,Polpero,covao,2,0,Polpero,
841377,Cabo Verde,16.9587411,-25.3036692,2017-01-04 00:00:00,2017-01-06 21:56:11,0,Polpero,fin de la piste 44,2,0,Polpero,
841379,Cabo Verde,16.9565887,-25.3002691,2017-01-04 00:00:00,2017-01-06 21:56:10,0,Polpero,pylone 11000 V,2,0,Polpero,
841381,Cabo Verde,16.9576149,-25.3109121,2017-01-04 00:00:00,2017-01-05 21:26:17,0,Polpero,sanitario,2,0,Polpero,OK
841382,Cabo Verde,16.9595591,-25.3107854,2017-01-04 00:00:00,2017-01-05 21:26:16,0,Polpero,vista tarrafal,2,0,Polpero,Batiment déplacé suite GPS
841375,Cabo Verde,17.0209273,-25.3304304,2017-01-04 00:00:00,2017-01-04 21:49:10,0,Polpero,fontaine,4,1,Polpero,
740480,Cabo Verde,17.1077585,-25.0627128,2016-10-07 00:00:00,2016-12-23 19:20:21,0,traumwetter,Cova do Paúl (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Bratananio,
739793,Cabo Verde,17.1077585,-25.0627128,2016-10-06 00:00:00,2016-12-23 19:18:37,0,traumwetter,Cova do Paúl (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Bratananio,
789618,Cabo Verde,17.1986043,-25.0887582,2016-11-20 00:00:00,2016-11-28 17:59:57,0,Unknown,Coração Ponta do Sol B&B is on the other side from the road.. Will you please changed this on this OpenStreetMap.  Thank you  Wim and Hilde Van Belle - Van Gelder (owners from the B & B),2,0,Bratananio,
735363,Cabo Verde,17.1077585,-25.0627128,2016-10-03 00:00:00,2016-11-28 17:59:42,0,traumwetter,Cova do Paul (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Bratananio,
761139,Cabo Verde,17.1986043,-25.0887582,2016-10-25 00:00:00,2016-11-28 17:59:16,0,Unknown,The Bed en Breakfast Coraçao is at the south side of the road as marked. You can contact the owners by email caboverdewimenhilde@hotmail.com.,3,0,Bratananio,
735170,Cabo Verde,17.1077585,-25.0627128,2016-10-02 00:00:00,2016-11-28 17:57:20,0,traumwetter,Cova do Paul (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Bratananio,
744018,Cabo Verde,16.9557048,-25.3104673,2016-10-10 00:00:00,2016-10-22 18:27:37,0,traumwetter,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Platzierung stimmt nicht, neu eingerichtet' (OSM data version: 2016-09-19T14:38:03Z) #mapsme",2,0,Bratananio,
719677,Cabo Verde,16.8840862,-24.9898893,2016-09-20 00:00:00,2016-09-20 14:23:11,0,Stefano Palumbo,ARC+ dinner  opening at  remember to bring this this and that,4,1,Stefano Palumbo,
668868,Cabo Verde,16.8852268,-24.9892149,2016-08-12 00:00:00,2016-09-05 16:09:58,0,Frank De Boeck,"authentic German tapas, fresh and good quality (OSM data version: 2016-06-20T05:57:02Z) #mapsme",2,0,Bratananio,
664542,Cabo Verde,16.8852268,-24.9892149,2016-08-09 00:00:00,2016-09-05 16:09:14,0,Frank De Boeck,"authentic German tapas, fresh and good quality (OSM data version: 2016-06-20T05:57:02Z) #mapsme",2,0,Bratananio,
668870,Cabo Verde,16.9048760,-24.9442460,2016-08-12 00:00:00,2016-08-30 12:05:29,0,Frank De Boeck,The best pancakes of Cape Verde on the beach of Salamanca (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,Bratananio,
664531,Cabo Verde,16.8852268,-24.9892149,2016-08-09 00:00:00,2016-08-30 12:02:29,0,Frank De Boeck,"authentic German tapas, fresh and good quality (OSM data version: 2016-06-20T05:57:02Z) #mapsme",2,0,Bratananio,
294550,Cabo Verde,17.2023478,-25.0916147,2015-01-01 00:00:00,2016-07-28 22:23:43,0,Unknown,O nome é 'O Veleiro' e não 'O Voleiro'.,5,1,erickdeoliveiraleal,
61909,Cabo Verde,16.7114400,-22.9167240,2013-10-23 00:00:00,2016-06-08 18:07:00,0,Unknown,"Moved from OSB ID625711:  9 (neun) Windräder [NoName, 2012-01-08 17:40:03 CET]",3,0,Bratananio,
485191,Cabo Verde,16.5970529,-22.9105926,2015-12-19 00:00:00,2016-06-08 18:06:33,0,Unknown,"Le restaurant 'Turtle Shack' a changé de propriétaire et s'appelle désormais 'Funaná - Casa da Cultura'. Les locaux du restaurant sont partagés avec une école de Kitesurf nommée 'Kook Proof Activity Center', situé sur la terrasse côté mer (www.kookproof.com).  Bien à vous.",2,0,Bratananio,
561289,Cabo Verde,17.1133173,-25.0816530,2016-05-07 00:00:00,2016-05-14 05:53:02,0,lannigbour,"Bonjour. Encore un gros  deficit d'infos sur cette zone.  Je suis resident  sur cette zone,  et pratiquant regulier  de randonnée et mountainbike",7,1,Bratananio,"Deficits, au pluriel :  toponymie, tracés  exacts des sentiers et  chemins,  infos  pratiques. Utilisateur  anomyme.  Qui êtes  vous ? Plus  facile de collaborer  à visage découvert."
62807,Cabo Verde,14.9247550,-23.5409055,2013-10-25 00:00:00,2016-03-03 16:04:47,0,Unknown,hotel,3,0,Cuenqui,
514429,Cabo Verde,17.1264366,-25.0475407,2016-02-16 00:00:00,2016-02-24 11:17:32,0,Unknown,"Cha de Joao Vaz, die Krankenstation und Bar/Restaurant 'O Curral' sind auf der Straße zu weit talhoch eingezeichnet.  Die Position von der Krankenstation ist 17-07-35-95N / 25-02-51-68W  Die Position 'O Curral' ist 17-07-31-27N / 25-02-53-00W  Der Ort 'Cha de Joao Vaz' liegt an der Straße von 'O Curral' bis 17-07-39-06N / 25-02-51-33W  alfred@alsatour.de",2,0,Bratananio,
434706,Cabo Verde,15.1377709,-23.2127488,2015-09-14 00:00:00,2016-01-26 20:18:19,0,Unknown,Camara Municipal,6,1,Bratananio,
499051,Cabo Verde,17.1668909,-25.1173854,2016-01-16 00:00:00,2016-01-16 06:55:30,0,Bratananio,"Kann mir jemand sagen, was das kleine Fenster bedeutet :  'openlinkmap will be ended 27.1.2016?'  Soll das heißen, dass das Kartenwerk ab diesem Zeitpunkt nicht mehr existiert?",6,1,Bratananio,
467207,Cabo Verde,16.5957497,-22.9151577,2015-11-12 00:00:00,2015-12-13 23:55:19,0,Unknown,The Djadsal is insolvent for years and is nowadays a ruin.,2,0,wohnung058,fixed
61912,Cabo Verde,16.7877030,-22.9136120,2013-10-23 00:00:00,2015-12-13 23:42:58,0,Unknown,"Moved from OSB ID624102:  Berg 'Morro Sal' 309m [NoName, 2011-12-31 09:02:41 CET]",2,0,wohnung058,added
61616,Cabo Verde,16.1782210,-22.9193620,2013-10-22 00:00:00,2015-12-13 23:36:26,0,Unknown,"Moved from OSB ID572894:  post office [McMimi, 2011-01-09 15:22:56 CET]",2,0,wohnung058,Still no building on image from 2013. Obviously wrong position of marker.
477371,Cabo Verde,15.1564508,-23.6946237,2015-12-02 00:00:00,2015-12-07 18:04:08,0,Unknown,"Please use English for denomination value, in this case the value should be 'catholic' or 'roman_catholic'.",2,0,Bratananio,
307048,Cabo Verde,15.1755920,-23.6809270,2015-01-25 00:00:00,2015-12-07 18:02:45,0,Unknown,chaom bom villa tarrafal,3,0,Bratananio,
214435,Cabo Verde,14.9067956,-23.5249686,2014-08-08 00:00:00,2014-08-08 12:13:31,0,Joãobonako,BONAKO,2,0,Joãobonako,
61921,Cabo Verde,16.8482500,-22.9189360,2013-10-23 00:00:00,2014-06-01 20:30:09,0,Unknown,"Moved from OSB ID703623:  fehlende Piste zum Leuchtturm [NoName, 2012-12-30 15:23:19 CET]",2,0,Bratananio,
61619,Cabo Verde,15.2001080,-23.6784930,2013-10-22 00:00:00,2014-06-01 20:24:33,0,Unknown,"Moved from OSB ID628630:  Ribeira Principal [NoName, 2012-01-27 19:46:26 CET]",2,0,Bratananio,Das Tal heißt wie der Regenfluss 'Ribeira Principal'
61620,Cabo Verde,15.1837070,-23.6922260,2013-10-22 00:00:00,2014-06-01 20:20:10,0,Unknown,"Moved from OSB ID628629:  Ortschaft 'Serra' [NoName, 2012-01-27 19:46:01 CET]",2,0,Bratananio,
61926,Cabo Verde,17.0218850,-25.0637370,2013-10-23 00:00:00,2014-01-28 17:13:45,0,Unknown,"Moved from OSB ID624117:  viele Straßen fehlen ( Stadtstruktur) [NoName, 2011-12-31 12:41:21 CET]  brauchbare Luftfilder haben wir nur für den Norden der Insel. Hier müsste also jemand die Straßen mit GPS aufnehmen. [NoName, 2012-07-19 02:00:11 CEST]",2,0,Jiří Komárek,"thats right, but a lot of things is missing on a lot of places all over the world => closing the  note"
83652,Cabo Verde,14.9214092,-23.5064387,2013-12-07 00:00:00,2013-12-09 16:46:56,0,Janis Putrams,Senegalise embassy is no more here. It has moved to Prainha. Will make another note there.,3,0,Janis Putrams,
11310,Cabo Verde,17.1576444,-25.0522184,2013-07-03 00:00:00,2013-11-24 17:41:35,0,Enailil,Ribeira Grande em vez de Ribeirão Grande,2,0,Bratananio,
61911,Cabo Verde,16.7657310,-22.8950350,2013-10-23 00:00:00,2013-11-22 16:49:44,0,Unknown,"Moved from OSB ID624095:  kath. Kirche von Pedra de Lume [NoName, 2011-12-31 08:55:10 CET]",4,1,Bratananio,
61910,Cabo Verde,16.7641690,-22.8976100,2013-10-23 00:00:00,2013-11-22 16:49:07,0,Unknown,"Moved from OSB ID624094:  Kloster Santa Esperança [NoName, 2011-12-31 08:54:56 CET]",2,0,Bratananio,
