note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
5252763,Österreich,47.4871980,12.1122820,2026-04-16 00:00:00,2026-04-19 13:28:44,3,Unknown,Fußweg startet an diesem Punkt und endet rechts von Bodenstraße 16,2,0,aw_LT,eingetragen
5255064,Österreich,47.2356109,11.2365233,2026-04-18 00:00:00,2026-04-19 11:23:03,1,florianhuber_,"This place does not exist: 'übersiedelt' A CoMaps user reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2026-04-05T19:23:11Z POI name: KFZ Fachwerkstätte Della Pietra POI types: shop-car_repair  #CoMaps android 2026.04.07-8-Google",2,0,map per,"Danke, hab die Werkstatt auf leerstehend gesetzt"
5255841,Österreich,48.2884842,16.3838863,2026-04-18 00:00:00,2026-04-19 10:42:24,1,TheJohn19,"This place does not exist: 'it got replaced by Dahab Döner' A CoMaps user reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2026-04-05T19:23:11Z POI name: Triple Seven POI types: amenity cuisine-pizza amenity-restaurant  #CoMaps ios 2026.04.07-8-ios",2,0,map per,"Thanks, removed Triple Seven"
5252919,Österreich,47.8015290,13.0711190,2026-04-16 00:00:00,2026-04-19 10:20:28,3,Wikiscout,Unable to answer 'What kind of building is this?' – Building – https://osm.org/way/134125942 via StreetComplete 63.0:  Gehört zum Hauptgebäude,2,0,Wikiscout,
5253460,Österreich,47.2577970,11.3968200,2026-04-17 00:00:00,2026-04-19 10:11:40,2,acauema,'grabenweg 2 : new branch near media markt' OSM snapshot date: 2026-03-21T17:13:14Z POI has no name POI types: disusedbusiness  #CoMaps android 2026.03.23-5-Google,2,0,Hungerburg,"Ist nicht wirklich neu, die neue Adresse, will heißen, seit Jahren schon dort erfasst"
5213543,Österreich,47.8044377,16.0418383,2026-03-21 00:00:00,2026-04-19 08:58:58,29,SgH_AT,Weg erde  via StreetComplete 63.0  GPS Trace: https://www.openstreetmap.org/user/SgH_AT/traces/12253244,2,0,lapoga17,
5213544,Österreich,47.8039306,16.0424572,2026-03-21 00:00:00,2026-04-19 08:58:54,29,SgH_AT,Weg  via StreetComplete 63.0  GPS Trace: https://www.openstreetmap.org/user/SgH_AT/traces/12253246,2,0,lapoga17,eingetragen
5229283,Österreich,48.4737837,15.6781849,2026-04-01 00:00:00,2026-04-19 08:04:33,18,DerKaiserschmarren,Geschwindigkeitskontrolle - mit LED Anzeige,2,0,DerKaiserschmarren,
5255701,Österreich,47.8197000,13.9499100,2026-04-18 00:00:00,2026-04-19 07:23:07,1,Unknown,blah,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
4790139,Österreich,46.8709690,14.5728530,2025-06-04 00:00:00,2026-04-19 04:35:10,319,folkkerd,Geschlossene Schrank. 4/6/25 angeschaut.,3,0,vergissmiNET,
