note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
5255650,საქართველო,42.1668400,42.5363871,2026-04-18 00:00:00,2026-04-23 18:19:38,5,yelisey90,Geo Organics  #CoMaps android 2026.04.07-8,2,0,yelisey90,added
5255652,საქართველო,42.1675538,42.5862411,2026-04-18 00:00:00,2026-04-23 18:17:09,5,yelisey90,'communication' OSM snapshot date: 2026-04-05T19:23:11Z POI has no name POI types: man_made-mast  #CoMaps android 2026.04.07-8,2,0,yelisey90,fixed
5255651,საქართველო,42.1724265,42.5737849,2026-04-18 00:00:00,2026-04-23 17:53:00,5,yelisey90,communication  #CoMaps android 2026.04.07-8,2,0,yelisey90,added
5257144,საქართველო,41.6299842,44.9241139,2026-04-19 00:00:00,2026-04-23 16:16:07,4,yelisey90,'Common Hoopoe & Eurasian Golden Oriole here' OSM snapshot date: 2026-04-05T19:23:11Z POI has no name POI types: tourism-information-board  #CoMaps android 2026.04.07-8,2,0,yelisey90,fixed
5257143,საქართველო,41.6299842,44.9241139,2026-04-19 00:00:00,2026-04-23 16:15:58,4,yelisey90,"'east, that is' OSM snapshot date: 2026-04-05T19:23:11Z POI has no name POI types: tourism-information-board  #CoMaps android 2026.04.07-8",2,0,yelisey90,added another one
5257142,საქართველო,41.6299842,44.9241139,2026-04-19 00:00:00,2026-04-23 16:15:55,4,yelisey90,"'move west, opposite bench' OSM snapshot date: 2026-04-05T19:23:11Z POI has no name POI types: tourism-information-board  #CoMaps android 2026.04.07-8",2,0,yelisey90,added another one
5257141,საქართველო,41.6303651,44.9251251,2026-04-19 00:00:00,2026-04-23 16:14:37,4,yelisey90,'move east of the track branching south' OSM snapshot date: 2026-04-05T19:23:11Z POI has no name POI types: tourism-information-board  #CoMaps android 2026.04.07-8,2,0,yelisey90,done
5257112,საქართველო,41.6351791,44.9270860,2026-04-19 00:00:00,2026-04-23 16:01:29,4,yelisey90,asphalt  #CoMaps android 2026.04.07-8,2,0,yelisey90,fixed
5257113,საქართველო,41.6346185,44.9266435,2026-04-19 00:00:00,2026-04-23 15:57:00,4,yelisey90,log  #CoMaps android 2026.04.07-8,2,0,yelisey90,added
5257097,საქართველო,41.6332113,44.9294680,2026-04-19 00:00:00,2026-04-23 15:45:27,4,yelisey90,fence  #CoMaps android 2026.04.07-8,2,0,yelisey90,added
5257096,საქართველო,41.6327235,44.9296151,2026-04-19 00:00:00,2026-04-23 15:45:24,4,yelisey90,fence  #CoMaps android 2026.04.07-8,2,0,yelisey90,added
5257074,საქართველო,41.6323054,44.9296087,2026-04-19 00:00:00,2026-04-23 15:45:22,4,yelisey90,fence  #CoMaps android 2026.04.07-8,2,0,yelisey90,added
5257029,საქართველო,41.6274675,44.9320453,2026-04-19 00:00:00,2026-04-23 15:24:00,4,yelisey90,'100 kW power' OSM snapshot date: 2026-04-05T19:23:11Z POI has no name POI types: barrier-yes power-plant-solar  #CoMaps android 2026.04.07-8,2,0,yelisey90,fixed
5256928,საქართველო,41.6229549,44.9324851,2026-04-19 00:00:00,2026-04-23 15:21:36,4,yelisey90,"'only this table left, the rest are gone' OSM snapshot date: 2026-04-05T19:23:11Z POI has no name POI types: leisure-picnic_table  #CoMaps android 2026.04.07-8",2,0,yelisey90,deleted the rest
5256923,საქართველო,41.6240484,44.9308805,2026-04-19 00:00:00,2026-04-23 15:20:13,4,yelisey90,extend garden up to here  #CoMaps android 2026.04.07-8,2,0,yelisey90,done
5256864,საქართველო,41.6289900,44.9233541,2026-04-19 00:00:00,2026-04-23 15:10:04,4,yelisey90,"from here south until the intersection unpaved, them asphalt  #CoMaps android 2026.04.07-8",2,0,yelisey90,done
5256863,საქართველო,41.6285226,44.9235775,2026-04-19 00:00:00,2026-04-23 15:09:51,4,yelisey90,'move 50 north along the road' OSM snapshot date: 2026-04-05T19:23:11Z POI has no name POI types: tourism-information-board  #CoMaps android 2026.04.07-8,2,0,yelisey90,done
5256990,საქართველო,41.6229343,44.9367186,2026-04-19 00:00:00,2026-04-23 15:08:19,4,yelisey90,pipeline bridge  #CoMaps android 2026.04.07-8,2,0,yelisey90,fixed
5105772,საქართველო,41.7058550,44.7830703,2025-12-26 00:00:00,2026-04-23 14:14:48,118,mike moro,Entrance and memorial plaque  via StreetComplete 60.0  Attached photo(s): https://streetcomplete.app/p/321628.jpg,2,0,mike moro,Added.
4998462,საქართველო,41.6859023,44.8189848,2025-10-09 00:00:00,2026-04-23 10:00:02,196,susi2810,"'Wasserhahn entfernt' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2025-09-13T21:01:41Z POI has no name POI types: amenity-drinking_water  #organicmaps android 2025.10.07-1-Google",2,0,empty_child,Removed
5147024,საქართველო,41.7231297,44.7561702,2026-01-29 00:00:00,2026-04-22 20:36:41,83,yelisey90,"'finished, Binadari' OSM snapshot date: 2026-01-22T18:08:18Z POI has no name POI types: building  #CoMaps android 2026.01.24-5",4,0,yelisey90,"банально Binadari Saburtalo, добавил"
5147018,საქართველო,41.7254970,44.7534289,2026-01-29 00:00:00,2026-04-22 20:33:49,83,yelisey90,'Roman numerals here' OSM snapshot date: 2026-01-22T18:08:18Z POI name: 1 POI types: entrance-house  #CoMaps android 2026.01.24-5,7,1,yelisey90,fixed the rest
5147000,საქართველო,41.7254029,44.7508969,2026-01-29 00:00:00,2026-04-22 20:32:33,83,yelisey90,'III' OSM snapshot date: 2026-01-22T18:08:18Z POI has no name POI types: entrance-main  #CoMaps android 2026.01.24-5,7,1,yelisey90,fixed the rest
5238902,საქართველო,41.7241570,44.7123360,2026-04-07 00:00:00,2026-04-22 20:30:59,15,Unknown,building N1  https://home.ss.ge/ka/udzravi-qoneba/sakadastro-ruka?code=01.14.05.006.003,2,0,yelisey90,a really illogical address... but added
5230677,საქართველო,41.7189767,44.7095640,2026-04-02 00:00:00,2026-04-22 20:27:50,20,yelisey90,completed,2,0,yelisey90,fixed
5170945,საქართველო,41.7238427,44.7201791,2026-02-17 00:00:00,2026-04-22 20:27:23,64,yelisey90,entrance III  #CoMaps android 2026.02.09-4,6,1,yelisey90,added the rest
5170944,საქართველო,41.7219813,44.7210116,2026-02-17 00:00:00,2026-04-22 20:26:15,64,yelisey90,entrance I  #CoMaps android 2026.02.09-4,8,1,yelisey90,added the rest
5170938,საქართველო,41.7206415,44.7210199,2026-02-17 00:00:00,2026-04-22 20:24:43,64,yelisey90,entrance IV  #CoMaps android 2026.02.09-4,5,1,yelisey90,added the rest
5261468,საქართველო,41.7203127,44.7299820,2026-04-22 00:00:00,2026-04-22 20:23:55,0,yelisey90,fix name:ru & en,2,0,yelisey90,done
5256747,საქართველო,41.7247583,44.7360213,2026-04-19 00:00:00,2026-04-22 20:21:01,3,yelisey90,'Extrameat Pavilion now' OSM snapshot date: 2026-04-05T19:23:11Z POI name: არტ ლაით ჰაუსი POI types: shop-lighting  #CoMaps android 2026.04.07-8,4,0,yelisey90,fixed
5256772,საქართველო,41.7242639,44.7448753,2026-04-19 00:00:00,2026-04-22 20:17:10,3,yelisey90,'Nero Giardini now' OSM snapshot date: 2026-04-05T19:23:11Z POI name: პიკოლო POI types: shop-shoes  #CoMaps android 2026.04.07-8,4,0,yelisey90,updated
5256767,საქართველო,41.7238575,44.7400205,2026-04-19 00:00:00,2026-04-22 20:12:19,3,yelisey90,'Soflux now' OSM snapshot date: 2026-04-05T19:23:11Z POI name: ფენ ქლაბი POI types: shop-stationery  #CoMaps android 2026.04.07-8,4,0,yelisey90,added as beauty shop
5105775,საქართველო,41.7058894,44.7828716,2025-12-26 00:00:00,2026-04-22 15:15:29,117,mike moro,Entrance and memorial plaques  via StreetComplete 60.0  Attached photo(s): https://streetcomplete.app/p/321629.jpg,2,0,mike moro,Added.
5260928,საქართველო,41.7243731,44.7777589,2026-04-22 00:00:00,2026-04-22 12:06:26,0,mike moro,Monument  via StreetComplete 60.0  Attached photo(s): https://streetcomplete.app/p/340003.jpg,2,0,mike moro,Added
5105778,საქართველო,41.7060377,44.7831623,2025-12-26 00:00:00,2026-04-21 19:40:22,116,mike moro,Entrance and three memorial plaques  via StreetComplete 60.0  Attached photo(s): https://streetcomplete.app/p/321630.jpg,2,0,mike moro,Added.
5256964,საქართველო,41.6366224,41.6207117,2026-04-19 00:00:00,2026-04-21 13:52:16,2,itsbrody,aren't these two individual buildings. They are officially (as I know named A and B) for living or visiting people,2,0,itsbrody,confirmed - will add more details
5258140,საქართველო,41.6374300,41.6208400,2026-04-20 00:00:00,2026-04-21 13:50:52,1,itsbrody,https://www.openstreetmap.org/way/1090870481 -- no more construction. Knowing people who living there.,2,0,itsbrody,whilst onside and in the building  confirming the 'non construction' mode --> removed the construction area
5233091,საქართველო,41.4394416,42.4622790,2026-04-04 00:00:00,2026-04-21 09:38:23,17,m_p_13,road  #OsmAnd,2,0,m_p_13,
5147025,საქართველო,41.7226563,44.7565251,2026-01-29 00:00:00,2026-04-19 23:07:40,80,yelisey90,swing gate  #CoMaps android 2026.01.24-5,2,0,empty_child,Added
5170984,საქართველო,41.7425325,44.7234834,2026-02-17 00:00:00,2026-04-19 23:07:39,61,yelisey90,'on top of a 3 lvl building' OSM snapshot date: 2026-02-07T17:28:58Z POI has no name POI types: leisure-pitch  #CoMaps android 2026.02.09-4,2,0,empty_child,Fixed
5170971,საქართველო,41.7381717,44.7109084,2026-02-17 00:00:00,2026-04-19 23:07:39,61,yelisey90,double swing gate  #CoMaps android 2026.02.09-4,2,0,empty_child,Added
5173180,საქართველო,41.7323057,44.7229949,2026-02-19 00:00:00,2026-04-19 23:07:38,59,GodOrJuan,This intersection needs more accuracy.,2,0,empty_child,Fixed
5172998,საქართველო,41.7264537,44.7585900,2026-02-19 00:00:00,2026-04-19 23:07:37,59,evgenykatyshev,under demolition  #EveryDoor,2,0,empty_child,Fixed
5170946,საქართველო,41.7259925,44.7195354,2026-02-17 00:00:00,2026-04-19 23:07:36,61,yelisey90,swing gate  #CoMaps android 2026.02.09-4,2,0,empty_child,Added
5208115,საქართველო,41.7684353,44.7485674,2026-03-17 00:00:00,2026-04-19 23:07:35,33,yelisey90,'church' OSM snapshot date: 2026-03-10T00:09:11Z POI has no name POI types: building  #organicmaps android 2026.03.11-5-Web,2,0,empty_child,Added
5230648,საქართველო,41.7480157,44.7696243,2026-04-02 00:00:00,2026-04-19 23:07:35,17,yelisey90,'2 levels' OSM snapshot date: 2026-03-21T17:13:14Z POI name: აგროჰაბი POI types: building shop-supermarket  #CoMaps android 2026.03.23-5,2,0,empty_child,Fixed
5147031,საქართველო,41.7214181,44.7571669,2026-01-29 00:00:00,2026-04-19 23:07:34,80,yelisey90,swing gate  #CoMaps android 2026.01.24-5,2,0,empty_child,Added
5147022,საქართველო,41.7237251,44.7551973,2026-01-29 00:00:00,2026-04-19 23:07:33,80,yelisey90,"'no steps, just asphalt footpath' OSM snapshot date: 2026-01-22T18:08:18Z POI has no name POI types: highway-steps  #CoMaps android 2026.01.24-5",2,0,empty_child,Fixed
5170937,საქართველო,41.7184401,44.7223233,2026-02-17 00:00:00,2026-04-19 23:07:33,61,yelisey90,'removed' OSM snapshot date: 2026-02-07T17:28:58Z POI has no name POI types: barrier-lift_gate  #CoMaps android 2026.02.09-4,2,0,empty_child,Fixed
5208097,საქართველო,41.7594590,44.7679929,2026-03-17 00:00:00,2026-04-19 23:07:32,33,yelisey90,"move functional bus stop here, shelter here also  #organicmaps android 2026.03.11-5-Web",2,0,empty_child,Женя двинул
5170970,საქართველო,41.7381294,44.7106664,2026-02-17 00:00:00,2026-04-19 23:07:31,61,yelisey90,"'double swing gate, free foot access' OSM snapshot date: 2026-02-07T17:28:58Z POI has no name POI types: barrier-gate  #CoMaps android 2026.02.09-4",2,0,empty_child,Fixed
5206158,საქართველო,41.7227650,44.7612512,2026-03-15 00:00:00,2026-04-19 23:07:30,35,yelisey90,7 lvl,3,0,empty_child,Fixed
5255059,საქართველო,41.7280521,44.7356951,2026-04-18 00:00:00,2026-04-19 23:07:29,1,dav23r,"(Very) Old location of Girchi office, delete it.",2,0,empty_child,Fixed
5027950,საქართველო,41.7579738,44.7728010,2025-10-29 00:00:00,2026-04-19 23:07:29,172,Volcomm,"Unable to answer 'How wide is the road here?' – ბორის პაიჭაძეს ქუჩა (Tertiary Road) – https://osm.org/way/140357542 via StreetComplete 61.3:  This two main roads in real are one wide road, so this one doesn't exist",4,0,empty_child,
5205583,საქართველო,41.7227204,44.7613521,2026-03-15 00:00:00,2026-04-19 23:07:27,35,yelisey90,'replaced with Projector' OSM snapshot date: 2026-03-07T17:53:41Z POI name: London Gates School POI types: amenity-language_school  #CoMaps android 2026.03.09-18,2,0,empty_child,Removed
5170967,საქართველო,41.7364969,44.7110126,2026-02-17 00:00:00,2026-04-19 23:07:26,61,yelisey90,swing gate  #CoMaps android 2026.02.09-4,2,0,empty_child,Added
5208098,საქართველო,41.7595734,44.7676446,2026-03-17 00:00:00,2026-04-19 23:07:24,33,yelisey90,'disused shelter here' OSM snapshot date: 2026-03-10T00:09:11Z POI name: თეთრი დუქნის ქუჩა POI types: public_transport-platform highway-bus_stop  #organicmaps android 2026.03.11-5-Web,4,1,empty_child,Added
5246042,საქართველო,41.8059176,44.7681686,2026-04-11 00:00:00,2026-04-19 22:07:02,8,dav23r,highway=service seems more fitting as it's on campus premises?,2,0,empty_child,"Yeap, fixed"
5246033,საქართველო,41.8062834,44.7682062,2026-04-11 00:00:00,2026-04-19 22:07:01,8,dav23r,tunnel=building_passage for the service road segment ?,2,0,empty_child,"Covered, this part of building marked as min_level=1"
5246039,საქართველო,41.8061495,44.7690350,2026-04-11 00:00:00,2026-04-19 22:07:00,8,dav23r,building:levels=5 (by memory),2,0,empty_child,Added
5257164,საქართველო,41.6545591,44.9029356,2026-04-19 00:00:00,2026-04-19 20:00:25,0,yelisey90,"This place does not exist: 'demolished' A CoMaps user reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2026-04-05T19:23:11Z POI has no name POI types: building man_made-works  #CoMaps android 2026.04.07-8",2,0,yelisey90,marked
5257176,საქართველო,41.6706347,44.8462554,2026-04-19 00:00:00,2026-04-19 19:35:16,0,yelisey90,retaining wall  #CoMaps android 2026.04.07-8,2,0,yelisey90,added
5257175,საქართველო,41.6709700,44.8444268,2026-04-19 00:00:00,2026-04-19 19:32:09,0,yelisey90,gwp  #CoMaps android 2026.04.07-8,2,0,yelisey90,added
5233540,საქართველო,41.6957406,44.7966035,2026-04-04 00:00:00,2026-04-19 17:53:41,15,yelisey90,entrance to parking with gates  #CoMaps android 2026.03.23-5,3,0,yelisey90,thnx
5208840,საქართველო,41.7693311,44.7352499,2026-03-17 00:00:00,2026-04-19 12:54:08,33,yelisey90,two plaques on fence,2,0,empty_child,Added
5208141,საქართველო,41.7720315,44.7382118,2026-03-17 00:00:00,2026-04-19 12:52:53,33,yelisey90,'in a 1 lvl building' OSM snapshot date: 2026-03-10T00:09:11Z POI has no name POI types: shop-pet  #organicmaps android 2026.03.11-5-Web,2,0,empty_child,Added
5208506,საქართველო,41.7702207,44.7354406,2026-03-17 00:00:00,2026-04-19 12:52:52,33,yelisey90,'abandoned' OSM snapshot date: 2026-03-07T17:53:41Z POI has no name POI types: building  #CoMaps android 2026.03.09-18,2,0,empty_child,Fixed
5208507,საქართველო,41.7705668,44.7364197,2026-03-17 00:00:00,2026-04-19 12:52:51,33,yelisey90,'kindergarten' OSM snapshot date: 2026-03-07T17:53:41Z POI has no name POI types: building  #CoMaps android 2026.03.09-18,2,0,empty_child,Added
5208143,საქართველო,41.7713253,44.7369823,2026-03-17 00:00:00,2026-04-19 12:52:51,33,yelisey90,'WW2' OSM snapshot date: 2026-03-10T00:09:11Z POI has no name POI types: historic-memorial  #organicmaps android 2026.03.11-5-Web,2,0,empty_child,Added
5229998,საქართველო,41.7716039,44.7384649,2026-04-02 00:00:00,2026-04-19 12:52:48,17,yelisey90,'bubbler' OSM snapshot date: 2026-03-21T17:13:14Z POI has no name POI types: amenity-drinking_water  #CoMaps android 2026.03.23-5,2,0,empty_child,Fixed
5208131,საქართველო,41.7715180,44.7384300,2026-03-17 00:00:00,2026-04-19 12:52:48,33,yelisey90,'separate in two' OSM snapshot date: 2026-03-10T00:09:11Z POI has no name POI types: building  #organicmaps android 2026.03.11-5-Web,2,0,empty_child,Допустим так
5208139,საქართველო,41.7716554,44.7385828,2026-03-17 00:00:00,2026-04-19 12:52:47,33,yelisey90,'poultry' OSM snapshot date: 2026-03-10T00:09:11Z POI has no name POI types: shop-butcher  #organicmaps android 2026.03.11-5-Web,2,0,empty_child,Ну ты и ключи обскурные-то нашел
5208125,საქართველო,41.7717229,44.7390927,2026-03-17 00:00:00,2026-04-19 12:52:47,33,yelisey90,"service road to this point from Agmashenebeli, path from here to Kviratskhoveli Street  #organicmaps android 2026.03.11-5-Web",2,0,empty_child,Added
5208126,საქართველო,41.7715947,44.7387111,2026-03-17 00:00:00,2026-04-19 12:52:46,33,yelisey90,'in a 1 lvl building' OSM snapshot date: 2026-03-10T00:09:11Z POI has no name POI types: shop-butcher  #organicmaps android 2026.03.11-5-Web,2,0,empty_child,Added
5208127,საქართველო,41.7718771,44.7381457,2026-03-17 00:00:00,2026-04-19 12:52:45,33,yelisey90,'Kalata now' OSM snapshot date: 2026-03-10T00:09:11Z POI name: მაგნიტი POI types: shop-convenience  #organicmaps android 2026.03.11-5-Web,2,0,empty_child,Fixed
5208692,საქართველო,41.7714996,44.7393054,2026-03-17 00:00:00,2026-04-19 12:52:45,33,yelisey90,81,2,0,empty_child,Fixed
5208096,საქართველო,41.7684703,44.7681274,2026-03-17 00:00:00,2026-04-19 12:36:42,33,yelisey90,'demolished' OSM snapshot date: 2026-03-10T00:09:11Z POI has no name POI types: building  #organicmaps android 2026.03.11-5-Web,2,0,empty_child,Done
5100315,საქართველო,41.7075563,44.8032975,2025-12-21 00:00:00,2026-04-19 06:21:15,119,yelisey90,remove address,2,0,evgenykatyshev,Done
