note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1868176,اليمن,14.5895078,44.3912527,2019-08-03 00:00:00,2020-07-05 11:30:45,0,ابو شامخ,'جامعه خاصه' POI name: كليه القعمي ابو شامخ POI types: amenity-college OSM data version: 2019-06-21T10:47:15Z  #mapsme,2,0,Mohammed Qubati,
1868175,اليمن,14.5883652,44.3897404,2019-08-03 00:00:00,2020-07-05 11:30:34,0,ابو شامخ,'جامعه خاصه' POI name: عبدالباسط القعمي POI types: amenity-college OSM data version: 2019-06-21T10:47:15Z  #mapsme,2,0,Mohammed Qubati,
2162259,اليمن,15.1268989,44.2232752,2020-04-16 00:00:00,2020-07-05 11:29:35,0,حمير العصيمي,بيت حمير العصيمي,6,1,Mohammed Qubati,دار بيت العصيمي
1986897,اليمن,15.1682714,44.3280852,2019-11-06 00:00:00,2020-07-05 11:29:19,0,Unknown,سيان,2,0,Mohammed Qubati,
2193493,اليمن,15.3620800,44.3544500,2020-05-15 00:00:00,2020-07-05 11:28:51,0,September Wahas,طريق قصر سبتمبر وهاس,2,0,Mohammed Qubati,
2193496,اليمن,15.3641200,44.3516400,2020-05-15 00:00:00,2020-07-05 11:28:44,0,September Wahas,طريق قصر سبتمبر وهاس,2,0,Mohammed Qubati,
2193489,اليمن,15.3659084,44.3515921,2020-05-15 00:00:00,2020-07-05 11:28:39,0,September Wahas,طريق قصر سبتمبر وهاس,2,0,Mohammed Qubati,
2193515,اليمن,15.3662742,44.3526941,2020-05-15 00:00:00,2020-07-05 11:28:33,0,September Wahas,'محميه قصر سبتمبر وهاس' POI has no name POI types: tourism-picnic_site OSM data version: 2020-04-02T17:07:40Z  #mapsme,2,0,Mohammed Qubati,
2193486,اليمن,15.3675000,44.3534000,2020-05-15 00:00:00,2020-07-05 11:28:28,0,September Wahas,محميه قصر سبتمبر وهاس,2,0,Mohammed Qubati,
2193484,اليمن,15.3706000,44.3524000,2020-05-15 00:00:00,2020-07-05 11:28:20,0,September Wahas,قصر سبتمبر وهاس September Wahas Palace,2,0,Mohammed Qubati,
2193497,اليمن,15.3758700,44.3512600,2020-05-15 00:00:00,2020-07-05 11:28:14,0,September Wahas,طريق قصر سبتمبر وهاس,2,0,Mohammed Qubati,
2193500,اليمن,15.3737000,44.3521000,2020-05-15 00:00:00,2020-07-05 11:28:06,0,September Wahas,محميه قصر سبتمبر وهاس,2,0,Mohammed Qubati,
2101108,اليمن,15.3553766,44.3264008,2020-02-25 00:00:00,2020-07-05 11:27:59,0,محمدعروش,اصلاح الخريطه ومنع الاختراق,2,0,Mohammed Qubati,
1958526,اليمن,15.5434700,43.8304900,2019-10-12 00:00:00,2020-07-05 11:27:08,0,Unknown,السعوديه,2,0,Mohammed Qubati,
2001017,اليمن,15.6508039,43.8548835,2019-11-19 00:00:00,2020-07-05 11:26:54,0,محمود شوعي,'وادي عقار' POI name: وادي عقار POI types: amenity-bar internet_access-wlan OSM data version: 2019-07-27T07:02:33Z  #mapsme,2,0,Mohammed Qubati,
2195754,اليمن,15.6667192,43.9413767,2020-05-17 00:00:00,2020-07-05 11:26:32,0,ablsaar,"'هذه مدينتي وهذا المكان غير موجود بها ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: مليط POI types: place-hamlet OSM data version: 2020-04-02T17:07:40Z  #mapsme",2,0,Mohammed Qubati,
2219482,اليمن,15.5765824,44.2016114,2020-06-06 00:00:00,2020-07-05 11:25:41,0,Unknown,محطة الشرق الاوسط. برمان,2,0,Mohammed Qubati,
2219478,اليمن,15.5653943,44.2022467,2020-06-06 00:00:00,2020-07-05 11:25:08,0,Unknown,عرامة,2,0,Mohammed Qubati,
2150499,اليمن,15.4781472,44.2531477,2020-04-06 00:00:00,2020-07-05 11:24:40,0,Unknown,بيت الصايدي,2,0,Mohammed Qubati,
1982741,اليمن,15.3716514,44.2136075,2019-11-02 00:00:00,2020-07-05 11:19:31,0,Eng Math,'حارة الفاروق' POI name: حارة الدجاح POI types: place-neighbourhood OSM data version: 2019-09-09T23:32:17Z  #mapsme,2,0,Mohammed Qubati,
1982742,اليمن,15.3716514,44.2136075,2019-11-02 00:00:00,2020-07-05 11:19:24,0,Eng Math,'حارة الفاروق الجنوبية' POI name: حارة الدجاح POI types: place-neighbourhood OSM data version: 2019-09-09T23:32:17Z  #mapsme,2,0,Mohammed Qubati,
1932406,اليمن,15.3542813,44.1803803,2019-09-20 00:00:00,2020-07-05 11:16:03,0,belal_alnnggar,"'wrong place' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: جامع أحمد ناصر POI types: amenity-place_of_worship-muslim OSM data version: 2019-08-30T18:41:13Z  #mapsme",2,0,Mohammed Qubati,
2086790,اليمن,15.3583374,44.1824290,2020-02-12 00:00:00,2020-07-05 11:15:37,0,فتى صنعاء,هنا مستشفى الرباط ارجو تعديلها,2,0,Mohammed Qubati,
2001015,اليمن,15.3694791,44.1915059,2019-11-19 00:00:00,2020-07-05 11:13:37,0,محمود شوعي,'ميزان ايجل الاكتروني لصيانة السيارات تم التسجيل من نفس المكان' POI name: ميزان إيجل الإكتروني لصيانة السيارات POI types: shop-car_repair internet_access-wlan OSM data version: 2019-07-27T07:02:33Z  #mapsme,2,0,Mohammed Qubati,
1989190,اليمن,15.3689787,44.1963301,2019-11-08 00:00:00,2020-07-05 11:13:12,0,صلاح الشرجبي,'منزلي فوق بقالة الخرطوم' POI name: منزل صلاح الشرجبي POI types: tourism-hostel internet_access-wlan OSM data version: 2019-08-30T18:41:13Z  #mapsme,2,0,Mohammed Qubati,
1989189,اليمن,15.3689841,44.1963270,2019-11-08 00:00:00,2020-07-05 11:13:05,0,صلاح الشرجبي,'منزل عبده قايد الحرازي فوقبقالة الخرطوم' POI name: منزل الشيخ / صلاح عبدالولي احمد الشرجبي POI types: tourism-caravan_site OSM data version: 2019-08-30T18:41:13Z  #mapsme,2,0,Mohammed Qubati,
1989202,اليمن,15.3689787,44.1963301,2019-11-08 00:00:00,2020-07-05 11:12:58,0,صلاح الشرجبي,'منزل الشيخ صلاح عبدالولي الشرجبي فوق بقالة الخرطوم  منزل عبده قايد الحرازي' POI name: منزل صلاح الشرجبي POI types: tourism-hostel internet_access-wlan OSM data version: 2019-10-19T16:52:54Z  #mapsme,2,0,Mohammed Qubati,
2023989,اليمن,15.3689256,44.2039884,2019-12-12 00:00:00,2020-07-05 11:11:11,0,محمود شوعي,'منزل الدكتور مجاهد السلطان' POI name: منزل الدكتور مجاهد السلطان POI types: tourism-apartment OSM data version: 2019-07-27T07:02:33Z  #mapsme,2,0,Mohammed Qubati,
1942636,اليمن,15.4048309,44.2279549,2019-09-28 00:00:00,2020-07-05 11:10:48,0,Unknown,الحشيشية بني الحارث,2,0,Mohammed Qubati,
2248513,اليمن,15.4281221,44.2116170,2020-06-30 00:00:00,2020-07-05 11:10:33,0,emad_ez,'منزل تركي خرصان البرطي' POI name: منزل تركي خرصان POI types: tourism-attraction OSM data version: 2020-04-02T17:07:40Z  #mapsme,2,0,Mohammed Qubati,
2092501,اليمن,15.3334500,44.2265100,2020-02-17 00:00:00,2020-07-05 11:10:05,0,Unknown,مؤسسة النوامي التجارية,2,0,Mohammed Qubati,
2155226,اليمن,15.3120622,44.2333782,2020-04-10 00:00:00,2020-07-05 11:08:03,0,Unknown,مركز الدكتور مجيب العبسي لتقويم وزراعة الاسنان,2,0,Mohammed Qubati,
2206870,اليمن,15.3107918,44.2321271,2020-05-26 00:00:00,2020-07-05 11:06:57,0,النجم السامر,'ستارنت كافيه' POI has no name POI types: highway-rest_area internet_access-wlan OSM data version: 2020-02-09T04:19:23Z  #mapsme,2,0,Mohammed Qubati,
2248333,اليمن,15.3107918,44.2321271,2020-06-30 00:00:00,2020-07-05 11:06:51,0,النجم السامر,'ستارنت كافيه' POI has no name POI types: highway-rest_area internet_access-wlan OSM data version: 2020-02-09T04:19:23Z  #mapsme,2,0,Mohammed Qubati,
2248334,اليمن,15.3107918,44.2321271,2020-06-30 00:00:00,2020-07-05 11:06:44,0,النجم السامر,'ستار نت كافيه' POI has no name POI types: highway-rest_area internet_access-wlan OSM data version: 2020-02-09T04:19:23Z  #mapsme,2,0,Mohammed Qubati,
2120270,اليمن,15.3099859,44.2304062,2020-03-13 00:00:00,2020-07-05 11:06:06,0,Saleem al-gawli,'هذه صيدلية وليس محل اطارات' POI has no name POI types: shop-tyres OSM data version: 2020-02-09T04:19:23Z  #mapsme,2,0,Mohammed Qubati,
1981591,اليمن,15.2835100,44.2473300,2019-11-01 00:00:00,2020-07-05 11:04:54,0,Ali777866866,بيت محمد غالب,2,0,Mohammed Qubati,
2173170,اليمن,15.1819229,44.2512180,2020-04-27 00:00:00,2020-07-05 11:04:44,0,Taha Book,Taha Ahmed,4,1,Mohammed Qubati,
1942691,اليمن,15.2861803,44.2258660,2019-09-28 00:00:00,2020-07-05 11:03:47,0,Unknown,بيت الزبيري,2,0,Mohammed Qubati,
2074041,اليمن,15.2758100,44.2068500,2020-01-30 00:00:00,2020-07-05 11:03:34,0,Anasaljbri,منزل الدكتور عبده صالح,4,1,Mohammed Qubati,
2074067,اليمن,15.2775200,44.2060000,2020-01-30 00:00:00,2020-07-05 11:03:28,0,Anasaljbri,عيادة لمسة طبيب,8,1,Mohammed Qubati,أنس الجبري 770747878 Anas.aljbri@gmail.com
2168143,اليمن,15.5969000,44.0717000,2020-04-22 00:00:00,2020-07-05 11:02:49,0,Mohamad Taki Atassi,773,4,1,Mohammed Qubati,
2215881,اليمن,15.4221348,44.1249874,2020-06-02 00:00:00,2020-07-05 11:02:36,0,Mr-199,'حي سكني يسكن فيه أكثر من 15000 شخص حتى الآن' POI name: حارة المحجر العالي POI types: natural-hot_spring OSM data version: 2020-04-02T17:07:40Z  #mapsme,2,0,Mohammed Qubati,
2215883,اليمن,15.4219372,44.1249931,2020-06-02 00:00:00,2020-07-05 11:02:11,0,Mr-199,'حي سكني يسكن فيه أكثر من 15000شخص حتى الآن' POI name: حارة المحجر  العالي POI types: natural-hot_spring OSM data version: 2020-04-02T17:07:40Z  #mapsme,2,0,Mohammed Qubati,
2215884,اليمن,15.4222445,44.1259679,2020-06-02 00:00:00,2020-07-05 11:01:49,0,Mr-199,'منزل مهم بنسب لسكان الحي للمراجعة في  أمور حياتهم اليومية An important house in the area of neighborhood for review in their daily lives' POI name: منزل الشيخ عمار محمد حسين الشيعي POI types: natural-hot_spring OSM data version: 2020-04-02T17:07:40Z  #mapsme,2,0,Mohammed Qubati,
2215882,اليمن,15.4222445,44.1259679,2020-06-02 00:00:00,2020-07-05 11:01:42,0,Mr-199,'شيخ او عاقل حارة المحجر ومنزلة مكان مهم للناس لتخليص المعاملات  و أمور حياتهم اليومية' POI name: منزل الشيخ عمار محمد حسين الشيعي POI types: natural-hot_spring OSM data version: 2020-04-02T17:07:40Z  #mapsme,2,0,Mohammed Qubati,
2215885,اليمن,15.4132808,44.1272189,2020-06-02 00:00:00,2020-07-05 11:01:14,0,Mr-199,"'المكان غير موجود وتم اغلقاقه' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: الوحدة الصحية سوق الربوع POI types: amenity-clinic OSM data version: 2020-04-02T17:07:40Z  #mapsme",2,0,Mohammed Qubati,
2248514,اليمن,15.3871967,44.1530285,2020-06-30 00:00:00,2020-07-05 11:00:50,0,emad_ez,'بيت عبدالخالق زينة....  ابو عبدالوهاب و همام و عماد زينة' POI name: منزل عبدالخالق زينة POI types: natural-hot_spring OSM data version: 2020-04-02T17:07:40Z  #mapsme,2,0,Mohammed Qubati,
2001016,اليمن,15.3955259,44.1573446,2019-11-19 00:00:00,2020-07-05 11:00:40,0,محمود شوعي,'صالة جوهرة المدائن.    من نفس الموقع' POI name: صالة جوهرة المدائن POI types: tourism-guest_house internet_access-wlan OSM data version: 2019-07-27T07:02:33Z  #mapsme,2,0,Mohammed Qubati,
2027649,اليمن,15.3845452,44.2015336,2019-12-15 00:00:00,2020-07-05 11:00:15,0,Almalkey,"'ندد' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: منزل المالكي POI types: natural-hot_spring OSM data version: 2019-10-19T16:52:54Z  #mapsme",2,0,Mohammed Qubati,
2042550,اليمن,15.3844005,44.2013435,2020-01-01 00:00:00,2020-07-05 11:00:08,0,Almalkey,"'ذ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: منزل المالكي POI types: natural-hot_spring OSM data version: 2019-10-19T16:52:54Z  #mapsme",2,0,Mohammed Qubati,
1946659,اليمن,15.3235000,43.6626000,2019-10-02 00:00:00,2020-07-05 10:31:12,0,Unknown,وادي النحل المحويت,2,0,Mohammed Qubati,
1946651,اليمن,15.3524500,43.5925100,2019-10-02 00:00:00,2020-07-05 10:30:20,0,Unknown,سوق الاحد المحويت,2,0,Mohammed Qubati,
1898032,اليمن,15.4488817,43.5801832,2019-08-23 00:00:00,2020-07-05 10:29:18,0,محمود شوعي,'منزل عبدالرحمن العتاكي' POI name: منزل عبدالرحمن العتاكي POI types: tourism-apartment OSM data version: 2019-05-17T13:54:02Z  #mapsme,2,0,Mohammed Qubati,
1930797,اليمن,15.6223075,43.5275009,2019-09-18 00:00:00,2020-07-05 10:26:34,0,محمود شوعي,'منزل أحمد عبدالله الخالد' POI name: منزل الأستاذ. أحمد عبدالله الخالد POI types: tourism-apartment internet_access-wlan OSM data version: 2019-07-27T07:02:33Z  #mapsme,2,0,Mohammed Qubati,
1930796,اليمن,15.6224446,43.5275317,2019-09-18 00:00:00,2020-07-05 10:26:27,0,محمود شوعي,'منزل. علي عبدالله الخالد.' POI name: منزل الأستاذ. علي عبدالله الخالد POI types: tourism-apartment internet_access-wlan OSM data version: 2019-07-27T07:02:33Z  #mapsme,2,0,Mohammed Qubati,
1930798,اليمن,15.6224824,43.5279192,2019-09-18 00:00:00,2020-07-05 10:26:09,0,محمود شوعي,'حي القنان' POI name: القنان POI types: tourism-viewpoint OSM data version: 2019-07-27T07:02:33Z  #mapsme,2,0,Mohammed Qubati,
1599305,اليمن,15.6703953,43.5818624,2018-11-24 00:00:00,2020-07-05 10:21:04,0,Unknown,مديرية المغربة,2,0,Mohammed Qubati,
2251436,اليمن,16.9071482,44.2868328,2020-07-03 00:00:00,2020-07-03 09:15:03,0,ابو ناجي,ال ربيع,7,1,ابو ناجي,يرجى إضافة القريه
2251439,اليمن,16.9066563,44.2808469,2020-07-03 00:00:00,2020-07-03 09:13:02,0,ابو ناجي,ال شلوه,6,1,ابو ناجي,قرية الصميع ال شلوه
875282,اليمن,14.4832277,49.0425929,2017-01-31 00:00:00,2020-06-23 19:59:12,0,حسن يزيد الحامدي,هذا شارع فوّه العام وليس شارع أحمد ياسين (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,malhababi,
2219192,اليمن,16.0446050,48.3941388,2020-06-05 00:00:00,2020-06-05 17:13:17,0,abosaoid,حدبة آل عمر بن علي Hadbh AL Omar bin Ali,8,1,abosaoid,
2057437,اليمن,15.3791154,44.2292189,2020-01-14 00:00:00,2020-05-30 04:02:30,0,belal_alnnggar,'صالة الملكة للافراح والمناسبات' POI has no name POI types: highway-rest_area OSM data version: 2019-10-19T16:52:54Z  #mapsme,2,0,AbuRashid,
2208213,اليمن,13.6980693,43.6897945,2020-05-27 00:00:00,2020-05-27 14:09:22,0,Abdulraqeb nasr,QARIT ALHOQAIL BANI ALHADDAD,8,1,Abdulraqeb nasr,QARYAT ALHOQAIL BANI ALHADDAD
2130073,اليمن,16.0429715,48.3789289,2020-03-25 00:00:00,2020-05-21 00:32:10,0,Unknown,29VG+8M الهدة، اليَمَن ، العريض آل عمر بن علي,4,1,AlAmer2222,Done
2058403,اليمن,16.0430400,48.3781300,2020-01-15 00:00:00,2020-05-21 00:26:45,0,AL Aameer,العريض ال عمر بن علي,8,1,AlAmer2222,Done
1983074,اليمن,15.9743269,48.6599916,2019-11-03 00:00:00,2020-05-21 00:16:17,0,Unknown,قارة  آل بن عبدالعزيز عزله  قبيلة آل بن عبدالعزيز آل عامر آل كثير الهمدانيون وهي منطقة تاريخية ذكرها المؤرخ الهمداني في كتابه الأكليل باسم قارةآل همدان,8,1,AlAmer2222,
1983080,اليمن,15.9744167,48.6602672,2019-11-03 00:00:00,2020-05-20 23:19:21,0,Unknown,قارة  آل بن عبدالعزيز قرية تخص قبيلة آل بن عبدالعزيز آل عامر آل كثير الهمدانيون وهي منطقة تاريخية ذكرها المؤرخ الهمداني في كتابه الأكليل باسم قارةآل همدان,8,1,AlAmer2222,Qarat  bin Albdalziz قارة آل بن عبدالعزيز
2056691,اليمن,16.0430296,48.3780594,2020-01-14 00:00:00,2020-05-19 15:12:37,0,Unknown,العريض أرض آل عمر بن علي بن عبدالعزيز الكثيري واكبر شرج في وادي سر حضرموت,9,1,abosaoid,Done
2198069,اليمن,15.3403820,44.1913386,2020-05-19 00:00:00,2020-05-19 01:37:28,0,الحمد للنظافة والصيانة,شركة الحمد للنظافة والصيانة,10,1,الحمد للنظافة والصيانة,
2197287,اليمن,13.8497000,43.7587000,2020-05-18 00:00:00,2020-05-18 09:48:26,0,adroshen,هنا مقبره,4,1,adroshen,مقبرة كبيرة غير مسورة
2195729,اليمن,14.2434000,44.5077000,2020-05-17 00:00:00,2020-05-17 08:56:34,0,Unknown,.,2,0,kartonage,Please don't use OpenStreetMap notes as personal bookmarks or provide more descriptive feedback. Notes are publicly visible and meant for improvements and error corrections. Thanks.
2193536,اليمن,15.3608121,44.2225540,2020-05-15 00:00:00,2020-05-15 06:45:50,0,Ahmed hagar,صيدلية حجر الحديثة,2,0,Ahmed hagar,
1276209,اليمن,16.9272168,47.0125677,2018-01-22 00:00:00,2020-05-03 02:06:35,0,Unknown,الطريق الي السعوديه (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,Abdullah Abdulrhman,
1198699,اليمن,16.9272168,47.0125677,2017-11-07 00:00:00,2020-05-03 02:06:11,0,Saddam Al Hubaishi,'منفذ الوديعة 🤗' POI name: منفذ الوديعة POI types: barrier-gate OSM data version: 2017-09-17T07:13:02Z  #mapsme,2,0,Abdullah Abdulrhman,
1196049,اليمن,16.9272168,47.0125677,2017-11-05 00:00:00,2020-05-03 02:06:07,0,Alward,الطريق الي السعوديه (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,Abdullah Abdulrhman,
741472,اليمن,16.9333959,47.0129778,2016-10-08 00:00:00,2020-05-03 01:55:34,0,متعب مفرح,منفذ (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,Abdullah Abdulrhman,
2179482,اليمن,13.5934000,43.9761000,2020-05-02 00:00:00,2020-05-02 21:08:26,0,razzaz,شارع الثلاثين تقاطع بازرعة,2,0,razzaz,
2179481,اليمن,13.5864000,43.9577000,2020-05-02 00:00:00,2020-05-02 21:05:15,0,razzaz,شارع الثلاثين تقاطع خط الضباب,2,0,razzaz,
2179479,اليمن,13.5957000,43.9811000,2020-05-02 00:00:00,2020-05-02 21:04:02,0,razzaz,شارع 24 تقاطع شارع ال50,2,0,razzaz,
2179475,اليمن,13.5933000,43.9721000,2020-05-02 00:00:00,2020-05-02 21:02:26,0,razzaz,منزل احمد سعيد قائد الشرعبي,2,0,razzaz,منزل
2179476,اليمن,13.5932000,43.9761000,2020-05-02 00:00:00,2020-05-02 21:02:05,0,razzaz,شارع الثلاثين الغربي,2,0,razzaz,
2179477,اليمن,13.5920800,43.9718800,2020-05-02 00:00:00,2020-05-02 21:01:52,0,razzaz,مدرسة عائشة الاساسية الثانوية للبنات,2,0,razzaz,
2152580,اليمن,15.7991441,45.0871260,2020-04-08 00:00:00,2020-05-01 01:01:00,0,كولومبوس_Columbus,"'حدث هذا قبل تحديث التطبيق، وعدم التمكن من تعديل المكان. الرجاء الحذف . وتقبل الاعتذار' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: محزام الرعاة ، قرية صغيرة POI types: tourism-hostel OSM data version: 2020-02-09T04:19:23Z  #mapsme",2,0,كولومبوس_Columbus,
2152612,اليمن,15.8393807,45.0187548,2020-04-08 00:00:00,2020-05-01 00:58:07,0,كولومبوس_Columbus,'عزلة ام الجنع ، قرية صغيرة.  يقع فيها ينبوع ماء سطحي .' POI name: ام الجنع POI types: natural-spring OSM data version: 2020-02-09T04:19:23Z  #mapsme,2,0,كولومبوس_Columbus,
2152615,اليمن,15.7409879,45.0860443,2020-04-08 00:00:00,2020-05-01 00:57:02,0,كولومبوس_Columbus,'تعديل الإسم فقط.' POI name: الزينما POI types: place-hamlet OSM data version: 2020-02-09T04:19:23Z  #mapsme,2,0,كولومبوس_Columbus,
2109020,اليمن,15.5981100,45.0394600,2020-03-03 00:00:00,2020-04-30 23:34:39,0,Islam101,تحرير مديريرة مدغل من قبل الجيش واللجان العشبية,3,0,كولومبوس_Columbus,
2152475,اليمن,15.7991441,45.0871260,2020-04-08 00:00:00,2020-04-30 22:52:41,0,كولومبوس_Columbus,'اسم الموقع خطأ.  هذه قرية صغيرة. وعدوان هو قمة تبعد عن هذه القرية حوالي  16 كيلوا.' POI name: محزام الرعاة ، قرية صغيرة POI types: tourism-hostel OSM data version: 2019-11-24T01:08:45Z  #mapsme,2,0,كولومبوس_Columbus,محزام الرعاة ، قرية صغيرة
2167457,اليمن,15.7866284,45.0895901,2020-04-21 00:00:00,2020-04-30 22:47:49,0,كولومبوس_Columbus,'قرية' POI name: لساحل POI types: place-locality OSM data version: 2020-02-09T04:19:23Z  #mapsme,2,0,كولومبوس_Columbus,
2167456,اليمن,15.7860508,45.0895106,2020-04-21 00:00:00,2020-04-30 22:47:35,0,كولومبوس_Columbus,'موقع أثري' POI name: عررتم POI types: tourism-viewpoint OSM data version: 2020-02-09T04:19:23Z  #mapsme,2,0,كولومبوس_Columbus,
2130275,اليمن,16.2172000,45.2896000,2020-03-25 00:00:00,2020-04-30 22:40:59,0,Unknown,بير المرازيق,2,0,كولومبوس_Columbus,
2171267,اليمن,16.5916509,44.8921135,2020-04-25 00:00:00,2020-04-25 09:34:42,0,دليل العرب,'بير العارق زريب' POI has no name POI types: man_made-water_well OSM data version: 2020-02-09T04:19:23Z  #mapsme,3,1,دليل العرب,
2171242,اليمن,16.5704622,44.8708570,2020-04-25 00:00:00,2020-04-25 09:15:35,0,دليل العرب,وادي زريب,2,0,دليل العرب,وادي زريب
814594,اليمن,17.3112281,43.7128830,2016-12-13 00:00:00,2020-04-22 09:02:15,0,Unknown,الطريق المؤدي الى علب,2,0,أبـوعلي,
2070922,اليمن,17.4478304,43.2800674,2020-01-27 00:00:00,2020-04-22 08:58:09,0,Unknown,سوق حسين محي وادي القهر ريف صعدة     إضافة موقع للخريطه غير موجود وهو وادي القهر سوق حسين محي,2,0,أبـوعلي,
2038563,اليمن,16.9267535,43.2574868,2019-12-27 00:00:00,2020-04-22 08:46:53,0,Unknown,وادي العجمان,2,0,أبـوعلي,
1506151,اليمن,16.9098145,43.2461263,2018-08-28 00:00:00,2020-04-22 08:46:39,0,Mrashidy,أهل تييبن,2,0,أبـوعلي,
2060299,اليمن,16.7632485,43.2562637,2020-01-17 00:00:00,2020-04-22 08:45:02,0,Ahmad hadade,مهمه,2,0,أبـوعلي,
768151,اليمن,16.2685838,43.0751007,2016-10-31 00:00:00,2020-04-22 08:44:34,0,احمد صالح الشيباني,مشروع مياة بني حسين (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,أبـوعلي,
768194,اليمن,16.2730056,43.0845339,2016-10-31 00:00:00,2020-04-22 08:44:19,0,احمد صالح الشيباني,"well water, biny hussein (OSM data version: 2016-10-10T15:13:03Z) #mapsme",2,0,أبـوعلي,
2139614,اليمن,16.0430280,48.3780291,2020-03-28 00:00:00,2020-03-28 21:47:31,0,abosauoid,العريض آل عمر بن علي آل عبد العزيز,6,1,abosauoid,Done
2060713,اليمن,16.0424000,48.3787000,2020-01-18 00:00:00,2020-03-28 16:51:23,0,AL Aameer,العريض آل عمر بن علي,2,0,AlAmer2222,AlARid ALOumr bin ALi
2117108,اليمن,15.3713500,44.2017746,2020-03-10 00:00:00,2020-03-10 19:14:14,0,المعهد الماليزي للتدريب والتأهيل,المعهد الماليزي للتدريب والتأهيل - صنعاء,2,0,المعهد الماليزي للتدريب والتأهيل,
2115321,اليمن,15.8992000,44.5678000,2020-03-09 00:00:00,2020-03-09 13:42:03,0,وضاح الحكيمي,حمة الغيضة,4,1,وضاح الحكيمي,
2115323,اليمن,15.8992000,44.5678000,2020-03-09 00:00:00,2020-03-09 13:35:34,0,وضاح الحكيمي,حمة الغيضة,2,0,وضاح الحكيمي,
2115319,اليمن,15.8495000,44.5756000,2020-03-09 00:00:00,2020-03-09 13:31:36,0,وضاح الحكيمي,جبل الحوصين,2,0,وضاح الحكيمي,
2115316,اليمن,15.8380000,44.5868000,2020-03-09 00:00:00,2020-03-09 13:29:36,0,وضاح الحكيمي,جبل الأنصاب,2,0,وضاح الحكيمي,
2115127,اليمن,15.0195724,45.8018303,2020-03-09 00:00:00,2020-03-09 10:31:17,0,didimotommaso,Tamna',2,0,didimotommaso,
2112750,اليمن,13.9755337,44.1725224,2020-03-06 00:00:00,2020-03-06 19:42:30,0,زيہٰد آلجہٰمہٰآعہٰي,التضامن لخدمات الجوال ، متجر خدمات الجوال,4,1,زيہٰد آلجہٰمہٰآعہٰي,
2102282,اليمن,16.3395783,44.5856953,2020-02-26 00:00:00,2020-02-26 06:29:40,0,Unknown,جبال حام,2,0,kartonage,Already mapped.
2102281,اليمن,16.9139930,44.8498440,2020-02-26 00:00:00,2020-02-26 06:29:10,0,Unknown,جبل قشعان,2,0,kartonage,Already mapped.
2098198,اليمن,15.3553766,44.3264008,2020-02-21 00:00:00,2020-02-21 23:25:35,0,محمدعروش,اصلاح الموقع ومنع الاختراق او ماشابه ليس موقعي,4,1,محمدعروش,
2091997,اليمن,15.3378862,44.2024693,2020-02-16 00:00:00,2020-02-16 17:47:40,0,الفيشاني للمفروشات,الفيشاني للمفروشات,4,1,الفيشاني للمفروشات,
2091431,اليمن,13.9666000,44.3008000,2020-02-16 00:00:00,2020-02-16 00:47:18,0,ENG Maamoon,Name of village is اللحج and ther is a road goes through the village,4,1,ENG Maamoon,
2088882,اليمن,13.8537000,43.7537000,2020-02-13 00:00:00,2020-02-13 18:06:43,0,adroshen,صفاصف,5,1,adroshen,
2084252,اليمن,16.0429940,48.3780878,2020-02-10 00:00:00,2020-02-10 04:27:32,0,AlAmer2222,العريض ال عمر بن علي اكبر وديان وادي سر حضرموت,12,1,AlAmer2222,العريض ال عمر بن علي
2083242,اليمن,12.7777113,45.0370079,2020-02-09 00:00:00,2020-02-09 02:26:29,0,سكارف عدن,سكارف عدن مقارم_جملة وتجزئة,5,1,سكارف عدن,سكارف عدن مقارم_جملة وتجزئة
2075660,اليمن,15.3794000,44.6882000,2020-02-01 00:00:00,2020-02-02 05:59:13,0,Unknown,sldkf,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
2074045,اليمن,15.2760700,44.2076000,2020-01-30 00:00:00,2020-01-30 14:41:36,0,Anasaljbri,مدري,2,0,Anasaljbri,
2074038,اليمن,15.2760000,44.2075900,2020-01-30 00:00:00,2020-01-30 14:07:53,0,Anasaljbri,منزل الدكتور عبده صالح,4,1,Anasaljbri,
