note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1210026,Ködörösêse tî Bêafrîka / République centrafricaine,5.7536030,19.7977978,2017-11-18 00:00:00,2018-06-03 09:03:23,0,etq,Poste de Sante de Poumayassi,2,0,30303020,Already mapped.
1210028,Ködörösêse tî Bêafrîka / République centrafricaine,5.7910943,19.6347973,2017-11-18 00:00:00,2018-06-03 09:03:11,0,etq,Centre de Sante de Kobadja,2,0,30303020,Already mapped.
1210031,Ködörösêse tî Bêafrîka / République centrafricaine,6.2116048,20.2211738,2017-11-18 00:00:00,2018-06-03 09:02:59,0,etq,Poste de Sante de Morouba,2,0,30303020,Already mapped.
1210044,Ködörösêse tî Bêafrîka / République centrafricaine,5.7683313,20.6519580,2017-11-18 00:00:00,2018-06-03 09:02:08,0,etq,Centre de Sante Notre de la Victoire,2,0,30303020,Already mapped.
1210045,Ködörösêse tî Bêafrîka / République centrafricaine,5.7643070,20.6676972,2017-11-18 00:00:00,2018-06-03 09:00:56,0,etq,ACABEF Antenne Quaka,2,0,30303020,Already mapped.
1210046,Ködörösêse tî Bêafrîka / République centrafricaine,5.7613875,20.6683999,2017-11-18 00:00:00,2018-06-03 09:00:44,0,etq,Centre de Sante Le Samaritain,2,0,30303020,Already mapped.
1210047,Ködörösêse tî Bêafrîka / République centrafricaine,5.7699405,20.6749633,2017-11-18 00:00:00,2018-06-03 09:00:35,0,etq,Centre de Sante Shekina,2,0,30303020,Already mapped.
1210048,Ködörösêse tî Bêafrîka / République centrafricaine,5.7764172,20.6748050,2017-11-18 00:00:00,2018-06-03 09:00:28,0,etq,Clinique Endjtokowo,2,0,30303020,Already mapped.
1210049,Ködörösêse tî Bêafrîka / République centrafricaine,5.7909182,20.6791529,2017-11-18 00:00:00,2018-06-03 09:00:19,0,etq,Centre de Sante Bagolo,2,0,30303020,Already mapped.
1210050,Ködörösêse tî Bêafrîka / République centrafricaine,5.7639174,20.6854025,2017-11-18 00:00:00,2018-06-03 08:59:44,0,etq,Centre de Sante Elevage,2,0,30303020,Already mapped.
1210055,Ködörösêse tî Bêafrîka / République centrafricaine,5.6688603,20.7013696,2017-11-18 00:00:00,2018-06-03 08:59:20,0,etq,Centre de Sante de Liwa,2,0,30303020,Already mapped.
1210057,Ködörösêse tî Bêafrîka / République centrafricaine,5.5782269,20.8185983,2017-11-18 00:00:00,2018-06-03 08:59:14,0,etq,Centre de Sante de Batobadja,2,0,30303020,Already mapped.
1210058,Ködörösêse tî Bêafrîka / République centrafricaine,5.5410875,20.8308345,2017-11-18 00:00:00,2018-06-03 08:59:08,0,etq,Centre de Sante Ngougbia,2,0,30303020,Already mapped.
1210118,Ködörösêse tî Bêafrîka / République centrafricaine,5.3989877,20.1233026,2017-11-18 00:00:00,2018-06-03 08:57:39,0,etq,Poste de Sante de Goussema,2,0,30303020,Already mapped.
1210117,Ködörösêse tî Bêafrîka / République centrafricaine,5.2707086,20.1822925,2017-11-18 00:00:00,2018-06-03 08:57:25,0,etq,Centre de Sante de Bangao,2,0,30303020,Already mapped.
1210111,Ködörösêse tî Bêafrîka / République centrafricaine,5.1705965,20.1983026,2017-11-18 00:00:00,2018-06-03 08:57:15,0,etq,Poste de Sante de Ngadja,2,0,30303020,Already mapped.
1210114,Ködörösêse tî Bêafrîka / République centrafricaine,5.1562568,20.2725917,2017-11-18 00:00:00,2018-06-03 08:57:05,0,etq,Poste de Sante Mbalangao,2,0,30303020,Already mapped.
1210115,Ködörösêse tî Bêafrîka / République centrafricaine,5.1406292,20.3756958,2017-11-18 00:00:00,2018-06-03 08:56:52,0,etq,Ponte de Sante de Ndoro,2,0,30303020,Already mapped.
1292965,Ködörösêse tî Bêafrîka / République centrafricaine,5.4191162,20.9481704,2018-02-08 00:00:00,2018-06-03 08:56:10,0,Unknown,Bokolobo,2,0,30303020,Already mapped.
1210062,Ködörösêse tî Bêafrîka / République centrafricaine,5.3237925,20.7101995,2017-11-18 00:00:00,2018-06-03 08:55:47,0,etq,Poste de Sante de Ngakobo,2,0,30303020,Already mapped.
1210064,Ködörösêse tî Bêafrîka / République centrafricaine,5.1492899,20.7043040,2017-11-18 00:00:00,2018-06-03 08:54:55,0,etq,Poste de Sante de Kossomba,2,0,30303020,Already mapped.
1210082,Ködörösêse tî Bêafrîka / République centrafricaine,4.9795624,20.5447072,2017-11-18 00:00:00,2018-06-03 08:52:02,0,etq,Centre de Sante de Boy-Kotto,2,0,30303020,Already mapped.
1210095,Ködörösêse tî Bêafrîka / République centrafricaine,4.9619291,20.4829869,2017-11-18 00:00:00,2018-06-03 08:51:46,0,etq,Poste de Sante de Ouza,2,0,30303020,Already mapped.
1210098,Ködörösêse tî Bêafrîka / République centrafricaine,4.8365958,20.4268026,2017-11-18 00:00:00,2018-06-03 08:51:27,0,etq,Centre de Sante de Bianga,2,0,30303020,Already mapped.
1210101,Ködörösêse tî Bêafrîka / République centrafricaine,4.9035346,20.3492975,2017-11-18 00:00:00,2018-06-03 08:51:02,0,etq,Poste de Sante de Rendekouzou,2,0,30303020,Already mapped.
1210105,Ködörösêse tî Bêafrîka / République centrafricaine,4.9006671,20.2547550,2017-11-18 00:00:00,2018-06-03 08:50:34,0,etq,Centre de Sante de Gouassi 2,2,0,30303020,Already mapped.
1210107,Ködörösêse tî Bêafrîka / République centrafricaine,4.9949134,19.9678499,2017-11-18 00:00:00,2018-06-03 08:50:00,0,etq,Centre de Sante de Kouango,2,0,30303020,Already mapped.
1377784,Ködörösêse tî Bêafrîka / République centrafricaine,4.3605539,18.5555649,2018-04-30 00:00:00,2018-04-30 08:13:22,0,enricot98,il serait approprié d'enlever la croix puisque ce n'est pas une église.,2,0,enricot98,
771853,Ködörösêse tî Bêafrîka / République centrafricaine,4.3985065,18.5245299,2016-11-04 00:00:00,2018-02-13 18:50:44,0,Boris81,Bangui Airport (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,freebeer,0n the map
769380,Ködörösêse tî Bêafrîka / République centrafricaine,4.3988496,18.5238975,2016-11-01 00:00:00,2018-02-13 18:50:29,0,Boris81,Airport Bangui (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,freebeer,0n the map
1210012,Ködörösêse tî Bêafrîka / République centrafricaine,6.1962271,20.3857568,2017-11-18 00:00:00,2017-11-18 15:41:34,0,Unknown,Centre de Sante de Bakala,4,1,etq,Already mapped.
937388,Ködörösêse tî Bêafrîka / République centrafricaine,5.6971000,22.7874000,2017-03-23 00:00:00,2017-10-04 21:43:35,0,Unknown,BAKOUMA,2,0,freebeer,on the map
467778,Ködörösêse tî Bêafrîka / République centrafricaine,6.1241696,20.6982422,2015-11-13 00:00:00,2017-10-04 21:41:18,0,Unknown,ouaka,2,0,freebeer,on the map
1122790,Ködörösêse tî Bêafrîka / République centrafricaine,5.0393156,21.2103617,2017-08-31 00:00:00,2017-08-31 17:38:11,0,Unknown,mairie d'Alindao,6,1,Etiennemalingrey,
112714,Ködörösêse tî Bêafrîka / République centrafricaine,6.4956456,17.4217384,2014-02-04 00:00:00,2017-05-30 14:00:47,0,Tallguy,Are there any barriers on these roads or do they really go through the airfield?,2,0,Franz Najean,
112713,Ködörösêse tî Bêafrîka / République centrafricaine,6.4933845,17.4264053,2014-02-04 00:00:00,2017-05-30 14:00:43,0,Tallguy,Are there any barriers on these roads or do they really go through the airfield?,2,0,Franz Najean,
112712,Ködörösêse tî Bêafrîka / République centrafricaine,6.4908154,17.4319341,2014-02-04 00:00:00,2017-05-30 14:00:32,0,Tallguy,Are there any barriers on these roads or do they really go through the airfield?,2,0,Franz Najean,
993895,Ködörösêse tî Bêafrîka / République centrafricaine,5.1261660,19.3960190,2017-05-12 00:00:00,2017-05-12 15:38:40,0,Franz Najean,Ndjoukou,2,0,Franz Najean,
892091,Ködörösêse tî Bêafrîka / République centrafricaine,4.3612385,18.5766470,2017-02-14 00:00:00,2017-02-14 15:18:41,0,Franz Najean,ECHO 3,2,0,Franz Najean,
429660,Ködörösêse tî Bêafrîka / République centrafricaine,4.2625345,15.7886410,2015-09-06 00:00:00,2016-06-09 22:02:22,0,Unknown,Visite de l'hopital (projet PASS) et discussion sur le redéploiement des agents de santé (projet PURSEP),3,0,BoumTAC,
209976,Ködörösêse tî Bêafrîka / République centrafricaine,4.3730702,18.5736108,2014-08-01 00:00:00,2015-04-05 11:31:52,0,Unknown,Insstitut PASTEUR,2,0,SeverinGeo,déjà ajouté sur la carte
257159,Ködörösêse tî Bêafrîka / République centrafricaine,4.3318619,18.5250092,2014-10-17 00:00:00,2015-04-05 01:48:06,0,Unknown,This is the correct location of 'Bimbo' The other Bimbo South West of this point is incorrect (trust me ... I've been there),2,0,SeverinGeo,suggested change done
257158,Ködörösêse tî Bêafrîka / République centrafricaine,4.2546598,18.4027863,2014-10-17 00:00:00,2015-03-13 14:47:56,0,Unknown,"This is not Bimbo, but 'Yombo'. Bimbo is about 30km to the North-East (South of Bangui)",2,0,TimSIG,
117857,Ködörösêse tî Bêafrîka / République centrafricaine,4.3630144,18.5686970,2014-02-13 00:00:00,2014-12-29 21:49:19,0,Unknown,"Bonjour, je voudrais juste exporté une partie de carte pour expoitation soit en .dxf ou pdf, mais je suis coinçé",2,0,floscher,Click on 'Share' on the right side and export as PDF
215692,Ködörösêse tî Bêafrîka / République centrafricaine,4.3661595,18.5805416,2014-08-10 00:00:00,2014-12-29 21:48:19,0,Unknown,Start,2,0,floscher,Finish
130662,Ködörösêse tî Bêafrîka / République centrafricaine,4.3693046,18.5389566,2014-03-07 00:00:00,2014-12-29 21:46:51,0,Unknown,PK5,2,0,floscher,
260522,Ködörösêse tî Bêafrîka / République centrafricaine,4.3711446,18.5542774,2014-10-24 00:00:00,2014-12-29 21:46:38,0,Unknown,asdadasdadasdas,2,0,floscher,
77504,Ködörösêse tî Bêafrîka / République centrafricaine,6.4911773,17.4387789,2013-11-22 00:00:00,2014-06-19 17:58:07,0,Kutondo,Mappers now in Nairobi,2,0,user_2134728,
186452,Ködörösêse tî Bêafrîka / République centrafricaine,5.7297524,20.6755829,2014-06-19 00:00:00,2014-06-19 17:56:43,0,user_2134728,"June 19, 2014 - This week 10 bodies found in Bambari River, all males, tortured.",4,1,user_2134728,
113462,Ködörösêse tî Bêafrîka / République centrafricaine,6.4830436,17.4411500,2014-02-05 00:00:00,2014-02-05 12:19:06,0,Tallguy,Temporary note to locate way for retagging consideration,2,0,Tallguy,Amendment made to data - note no longer needed
16794,Ködörösêse tî Bêafrîka / République centrafricaine,7.6647407,18.5994351,2013-07-24 00:00:00,2014-01-21 11:28:03,0,MSF-Fieldco,Kimkaba II & Kimkaba I removed. Nothing there where they were placed.,2,0,Jiří Komárek,"According to the satelite photo, threre really isn't anything"
87211,Ködörösêse tî Bêafrîka / République centrafricaine,4.3620088,18.5830696,2013-12-16 00:00:00,2014-01-15 15:22:44,0,floscher,"The place-node for Bangui has a weird character encoding set for its name tags in several different languages. As far as I can tell, this issue exists since version 18 (about 1 year ago).",10,1,edvac,"Well. In that wiki they say you can map a place as an area. In that case, the name would be the geometrical centre of that area. In my case, I just put it in roughly what would be the center or the big residential area of Bangui ( http://www.openstreetmap.org/way/102336004 ). But the node is also quite centered in what respects to facilities, with the Assemblée Nationale to the East, the Airport to the West and the sport stadiums of the Stade Complexe Barthélémy Boganda to the SE. It's also placed more or less in the center of the main avenues, between the Avenue de l'Independance, the Avenue de France and the Avenue des Martyrs. It's difficult to decide in fact what the best location should be for a place node, but being placed in the PK0 SE corner of the city is less optimal, IMHO, than putting it further north, were it is now."
59,Ködörösêse tî Bêafrîka / République centrafricaine,6.4794937,17.4503660,2013-04-24 00:00:00,2013-05-01 05:36:20,0,Unknown,test,2,0,amm,closed test Note
