note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
4311448,Isle of Man,54.1554137,-4.4852650,2024-06-28 00:00:00,2024-09-17 13:29:54,0,dankarran,Woodbourne Terrace and Stephen Terrace?  https://maps.nls.uk/geo/explore/#zoom=19.5&lat=54.15545&lon=-4.48537&layers=117746211&b=9&o=51,3,0,dankarran,Neither of these listed in Land Transactions dataset
4311446,Isle of Man,54.1551341,-4.4839936,2024-06-28 00:00:00,2024-09-17 13:29:17,0,dankarran,Dalton Terrace?  https://maps.nls.uk/geo/explore/#zoom=19.3&lat=54.15521&lon=-4.48418&layers=117746211&b=9&o=51,3,0,dankarran,No Dalton Terrace listed in Land Transactions dataset
4311445,Isle of Man,54.1548435,-4.4832641,2024-06-28 00:00:00,2024-09-17 13:28:44,0,dankarran,Auckland Terrace?  https://maps.nls.uk/geo/explore/#zoom=19.3&lat=54.15482&lon=-4.48337&layers=117746211&b=9&o=51,4,0,dankarran,"The only Auckland Terrace listed in the Land Transactions dataset is in Ramsey, so closing this one"
4426273,Isle of Man,54.3194370,-4.3825550,2024-09-08 00:00:00,2024-09-17 13:25:31,0,Cart of Gophers,"Cruickshanks Corner, named corner on the TT course. Also a marshal post.",2,0,dankarran,Updated  https://www.openstreetmap.org/node/1747483581
4203456,Isle of Man,54.3188400,-4.3890800,2024-04-17 00:00:00,2024-09-17 13:20:56,0,Hercules McLovin,A public restaurant and bar is within this building.,3,0,dankarran,
4426253,Isle of Man,54.3220068,-4.3871847,2024-09-08 00:00:00,2024-09-17 13:18:16,0,Cart of Gophers,"To the right of the entryway to the Masonic Hall is a memorial plaque for Arthur F. Wheeler, a long-time fixture of the TT and MGP, as well as a Mason (hence the placement here)",2,0,dankarran,"Thanks, added"
4426250,Isle of Man,54.3219345,-4.3871279,2024-09-08 00:00:00,2024-09-17 13:18:00,0,Cart of Gophers,"Masonic Hall. Also referred to as Ramsey Masonic Hall, Masonic Hall Ramsey, and Northern Freemasons (Masonic) Hall. Bears the text 'Freemasons Hall' above the entrance. Has a bar and is an events venue for meetings, birthday parties, etc.",2,0,dankarran,"Thanks, updated"
4426265,Isle of Man,54.3207160,-4.3814660,2024-09-08 00:00:00,2024-09-15 22:39:41,0,Cart of Gophers,There's a little stone wall bounding this park. The park itself features benches.,2,0,dankarran,"Updated, thanks"
4426264,Isle of Man,54.3207480,-4.3816300,2024-09-08 00:00:00,2024-09-15 22:39:32,0,Cart of Gophers,"There's a yellow plough in the middle of this park. It was presented by the 3rd Ramsey Brownies for the centenary of the Girlguides, and features their names. It's probably most appropriately titled 'Centenary Plough'.",2,0,dankarran,"Added, thanks"
4426244,Isle of Man,54.3231389,-4.3891447,2024-09-08 00:00:00,2024-09-15 22:28:35,0,Cart of Gophers,"Memorial bench hereabouts, dedicated to firefighter Neil Walker",2,0,dankarran,"Thanks, added"
4426245,Isle of Man,54.3230930,-4.3892570,2024-09-08 00:00:00,2024-09-15 22:26:55,0,Cart of Gophers,"Area surrounding fire station is a green space, several trees present including a very pretty cherry blossom tree",2,0,dankarran,"Thanks, added. I haven't got any street level photos to go off, so not 100% sure what's going on under the tree canopy."
4426247,Isle of Man,54.3232140,-4.3896500,2024-09-08 00:00:00,2024-09-15 22:25:59,0,Cart of Gophers,"Brownfield site, undeveloped for a very long time, but surrounded by security fencing",2,0,dankarran,"Thanks, added"
4393907,Isle of Man,54.1497022,-4.4771720,2024-08-20 00:00:00,2024-09-14 13:14:54,0,SvenTX,Unable to answer 'What kind of parking is this?' – Parking Lot – https://osm.org/way/80988000 via StreetComplete 58.2:  It is a construction site. Maybe it was a parking place?  Attached photo(s): https://westnordost.de/p/234135.jpg,2,0,mentor,
4393908,Isle of Man,54.1499979,-4.4775396,2024-08-20 00:00:00,2024-09-14 13:14:53,0,SvenTX,Unable to answer 'What kind of parking is this?' – Parking Lot – https://osm.org/way/171814769 via StreetComplete 58.2:  It is a construction site. Maybe it was a parking place?  Attached photo(s): https://westnordost.de/p/234136.jpg,2,0,mentor,
4355700,Isle of Man,54.1488682,-4.4753408,2024-07-28 00:00:00,2024-09-14 13:09:56,0,dankarran,Bordello's -> Tigh Fitz Irish Bar?  https://services.gov.im/ded/services/companiesregistry/viewcompany.iom?Id=l0EhaO0%2bCkdVshe%2bTXs7xg%3d%3d,3,0,mentor,
4426256,Isle of Man,54.3217640,-4.3801780,2024-09-08 00:00:00,2024-09-11 20:53:05,0,Cart of Gophers,Local name is 'The Commie',2,0,dankarran,Updated
4426258,Isle of Man,54.3218360,-4.3793100,2024-09-08 00:00:00,2024-09-11 20:51:50,0,Cart of Gophers,Closed and under refurbishment. Now formerly The Royal George. Also previously The Royal George Hotel.,2,0,dankarran,Updated
4426262,Isle of Man,54.3212670,-4.3801990,2024-09-08 00:00:00,2024-09-11 16:49:40,0,Cart of Gophers,There's an RNLI statue about here entitled 'When I Grow Up',2,0,dankarran,https://www.openstreetmap.org/node/12170333968
4421832,Isle of Man,54.2218818,-4.3979896,2024-09-05 00:00:00,2024-09-09 14:21:45,0,dankarran,Manx street name sign here. Cronk Shenn Laksaah?,2,0,mentor,
4417724,Isle of Man,54.3210200,-4.3839010,2024-09-03 00:00:00,2024-09-08 17:57:38,0,Cart of Gophers,Boundary wall ceases hereabouts,2,0,mentor,
4417739,Isle of Man,54.3210340,-4.3845330,2024-09-03 00:00:00,2024-09-08 17:57:38,0,Cart of Gophers,Corner of boundary wall about here,2,0,mentor,
4417738,Isle of Man,54.3210206,-4.3841979,2024-09-03 00:00:00,2024-09-08 17:57:37,0,Cart of Gophers,"There is a boundary wall along the perimeter of the brownfield site, which was the boundary wall for the former Albert Road School. It features low-lying stone walls capped with concrete and metal fencing along it; these are interspersed with tall columns that are higher than the fence, consisting of stone, masonry blocks, and concrete. The fence is red, which was the main colour of Albert Road School's uniform.",2,0,mentor,
4417711,Isle of Man,54.3211840,-4.3838240,2024-09-03 00:00:00,2024-09-08 17:51:58,0,Cart of Gophers,"This plot of land is the former site of St Maughold's R. C. School (also called St Maughold's Junior School), which was demolished in 1990. It sat as a derelict brownfield for many years with an old school bus dumped in the middle. Part of the site has been used for the current garden centre.",2,0,mentor,
4417752,Isle of Man,54.3210930,-4.3838184,2024-09-03 00:00:00,2024-09-08 17:51:57,0,Cart of Gophers,"There are remnants of the old metal fence which formed the boundary to St Maughold's school along here, including parts of the gate posts. These are interspersed with the boundary fences for the garden centre. There do not appear to be any fence remnants beyond the garden centre's boundary.",2,0,mentor,
4417706,Isle of Man,54.3213280,-4.3839720,2024-09-03 00:00:00,2024-09-08 17:51:57,0,Cart of Gophers,The section of this site that is not occupied by the garden centre is brownfield. It is currently bounded off with security fences.,2,0,mentor,
4417700,Isle of Man,54.3213608,-4.3838243,2024-09-03 00:00:00,2024-09-08 17:51:57,0,Cart of Gophers,"There is a boundary wall here made of Manx stone. It was previously the boundary wall for St Maughold's school. As noted, there is currently a gate through the wall from the garden centre.",2,0,mentor,
4420776,Isle of Man,54.3375517,-4.3842369,2024-09-05 00:00:00,2024-09-08 17:50:17,0,dankarran,Is this a pedestrian route to the beach?,3,0,dankarran,"Thanks, updated"
4425459,Isle of Man,54.3221669,-4.3864638,2024-09-08 00:00:00,2024-09-08 16:46:43,0,Cart of Gophers,Heritage lamppost hereabouts. The space around it is also a marshal post for the TT.,2,0,dankarran,"Thanks, I've added that now"
4425477,Isle of Man,54.3214106,-4.4039267,2024-09-08 00:00:00,2024-09-08 16:26:31,0,Cart of Gophers,Queen Elizabeth II cypher,2,0,dankarran,Thanks for the confirmation
4419670,Isle of Man,54.3208014,-4.3809901,2024-09-04 00:00:00,2024-09-08 16:25:03,0,dankarran,"Bilingual streetsign here for Peel Street, can't read it from streetside imagery",6,0,dankarran,"Oh, I've just noticed we already had the translation mapped!"
4413628,Isle of Man,54.3213854,-4.3794109,2024-09-01 00:00:00,2024-09-08 12:46:26,0,Cart of Gophers,"Heritage lamppost hereabouts, celebrating the incorporation of Ramsey as a town in 1865. It is decked in the traditional blue and gold colours of Ramsey Town Commissioners. The lamppost incorporates a water fountain at its base, but this is no longer in use. This is number 14 on the Ramsey Rotary Club's Heritage Trail.",4,1,Cart of Gophers,Yep! Will add
4421815,Isle of Man,54.2255412,-4.3915594,2024-09-05 00:00:00,2024-09-05 21:09:47,0,dankarran,This may be B51 rather than B57  https://www.sabre-roads.org.uk/wiki/index.php?title=B51_(Isle_of_Man),2,0,dankarran,
4192161,Isle of Man,54.3247723,-4.3817371,2024-04-10 00:00:00,2024-09-05 09:50:37,0,dankarran,Pod Point charger here somewhere https://charge.pod-point.com/address/northern-swimming-pool-7lq7x,2,0,dankarran,Added from aerial imagery
4413530,Isle of Man,54.3239395,-4.3885791,2024-09-01 00:00:00,2024-09-04 15:43:13,0,Cart of Gophers,"Former Ramsey Bakery building, now unfortunately permanently closed after rough times during covid. The site is currently being reorganised into industrial offices. Historically, this site was also the approximate location of Ramsey Station on the Manx Northern Railway, and the headquarters of the same. (Hence the road being Station Road.)",3,0,dankarran,"Building name re-added. To be reassessed when it reopens, presumably with new naming.  https://www.manxradio.com/news/isle-of-man-news/plans-to-convert-ramsey-bakery-building-approved/"
4416232,Isle of Man,54.3197907,-4.3827131,2024-09-02 00:00:00,2024-09-04 14:42:19,0,Cart of Gophers,'Mayfield Sheltered Housing' or 'Mayfield Apartments',2,0,mentor,
4413005,Isle of Man,54.3218025,-4.3839027,2024-09-01 00:00:00,2024-09-04 14:24:24,0,Cart of Gophers,Victoria Mall (derelict),9,1,mentor,As tagged
4411920,Isle of Man,54.3209790,-4.3879410,2024-08-31 00:00:00,2024-09-04 09:10:23,0,Cart of Gophers,This area should be classed as a meadow (boundary for Lickney Fields is required),6,0,dankarran,"Not sure on the age of the current imagery, but I'd guess within 3 years - most of the Auldyn Meadow estate is on there, which looks like it was finished around 2021)   The original outlines would likely have come from 2001 imagery though.  Meadow and stream added now."
4411929,Isle of Man,54.3211020,-4.3879900,2024-08-31 00:00:00,2024-09-04 09:05:08,0,Cart of Gophers,This boundary line is the Lickney Stream,2,0,dankarran,
4411941,Isle of Man,54.3209945,-4.3886682,2024-08-31 00:00:00,2024-09-04 09:05:03,0,Cart of Gophers,Boundary for Lickney Fields - this is the course of the Lickney Stream,2,0,dankarran,
4411946,Isle of Man,54.3205891,-4.3879233,2024-08-31 00:00:00,2024-09-04 09:04:57,0,Cart of Gophers,This boundary line is for the Lickney Fields,2,0,dankarran,
4411938,Isle of Man,54.3202517,-4.3890496,2024-08-31 00:00:00,2024-09-04 09:04:53,0,Cart of Gophers,Boundary for Lickney Fields - this is the course of the Lickney Stream,2,0,dankarran,
4411942,Isle of Man,54.3198039,-4.3893854,2024-08-31 00:00:00,2024-09-04 09:04:48,0,Cart of Gophers,This boundary line is the course of the Lickney Stream,2,0,dankarran,
4390196,Isle of Man,54.1316762,-4.5373554,2024-08-18 00:00:00,2024-09-03 20:44:30,0,dankarran,Driveway to Hampton Court,2,0,dankarran,
4413498,Isle of Man,54.3222934,-4.3845769,2024-09-01 00:00:00,2024-09-03 19:52:24,0,Cart of Gophers,"Originally known as Skillicorn's House, this was the home of Philip Moore Callow Kermode ('PMC' Kermode), the father of Manx archaeology and first director of the Manx Museum. His sister, the noted Manx poet Cushag (Josephine Kermode) lived here with him as his housekeeper.",2,0,dankarran,Updated the building to add a description and old_name tag.  https://www.openstreetmap.org/way/102856211
4416250,Isle of Man,54.3271596,-4.3867521,2024-09-02 00:00:00,2024-09-03 19:31:34,0,Cart of Gophers,"There is a 'tiki hut' hereabouts, which is used by the bowls club. It was prominently featured in a series of tourism posters in the 1950s. I spoke to one of the senior members of the bowls club, and he said it was 130 or so years old, built around the 1880s. If so, it's contemporary with the park itself.",2,0,dankarran,"Added, along with two buildings next to it, though the imagery isn't particularly clear here in the shadow of the trees."
4417719,Isle of Man,54.3210810,-4.3843630,2024-09-03 00:00:00,2024-09-03 17:22:26,0,Cart of Gophers,There is a pedestrian crossing hereabouts,2,0,dankarran,"The crossing is mapped already, just not rendered on the map as there aren't any pavements mapped yet.  https://www.openstreetmap.org/node/1149013918"
4413007,Isle of Man,54.3210169,-4.3795878,2024-09-01 00:00:00,2024-09-03 17:06:25,0,Cart of Gophers,"Viking and Longboat Benches (chainsaw carvings), artist is Nick Barlow",2,0,dankarran,Updated to add details https://www.openstreetmap.org/changeset/156151980
4413502,Isle of Man,54.3222541,-4.3846282,2024-09-01 00:00:00,2024-09-03 16:59:53,0,Cart of Gophers,"There is a heritage plaque regarding PMC Kermode on the exterior of the building, on the left-hand side. It is currently obscured by a poorly placed planter hanging from the side of the building.",4,0,dankarran,"Thanks, street names updated. It sounds like you're right about the plaque being moved at some point."
4417647,Isle of Man,54.3208693,-4.3825793,2024-09-03 00:00:00,2024-09-03 16:58:03,0,dankarran,Is the name of this street Close y Chibbyr Glass or something similar?,2,0,dankarran,"Yes, see https://www.openstreetmap.org/note/4413502"
4412799,Isle of Man,54.3210758,-4.3827134,2024-08-31 00:00:00,2024-09-03 15:26:29,0,dankarran,Is Tower Road one way for the whole length? Aerial imagery suggests it isn't one way at the southern end.,6,1,mentor,"The Road Traffic Regulations Order calls it Tower Street too, but I wasn't paying attention."
4413516,Isle of Man,54.3213311,-4.3816083,2024-09-01 00:00:00,2024-09-03 14:20:02,0,Cart of Gophers,"Heritage plaque for Bill Radcliffe (Illiam y Radlagh) hereabouts, placed on the bilingual street sign for Court Row. Bill was critical to the Manx language revival, spending countless hours recording native speakers and promoting the language.",8,0,dankarran,"Thanks for that, I've updated it, and my brain is also playing with the Scottish accented version :)  It looks like MNH is only happy with non commercial use, so no direct copying to OpenStreetMap as it can be used commercially. Fine for reference and verification though in my opinion."
4413006,Isle of Man,54.3217276,-4.3806225,2024-09-01 00:00:00,2024-09-03 12:51:02,0,Cart of Gophers,"There are three postboxes here, with cyphers from different eras",3,0,dankarran,Added as a tourist attraction https://www.openstreetmap.org/node/12153659500  Found photo at http://www.island-images.co.uk/2013/1304/1304181542.html
4413549,Isle of Man,54.3237901,-4.3750159,2024-09-01 00:00:00,2024-09-02 19:34:17,0,Cart of Gophers,"Lighthouse here ( Ramsey South Pier Lighthouse). Not quite as old as the North Pier Lighthouse, possibly built 1876. Has been refurbished in the past, but currently under consideration for rebuilding.",2,0,mentor,
4413543,Isle of Man,54.3243164,-4.3750127,2024-09-01 00:00:00,2024-09-02 19:34:16,0,Cart of Gophers,"Lighthouse here ( Ramsey North Pier Lighthouse) built in 1864. Has been refurbished in the past, but currently under consideration for rebuilding.",2,0,mentor,
4413533,Isle of Man,54.3186750,-4.3767240,2024-09-01 00:00:00,2024-09-02 19:10:57,0,Cart of Gophers,"This is currently Ramsey Seventh-day Adventist Church. According to my elders, this was historically known as the 'Scotch Kirk', as it was a Presbyterian church.",2,0,mentor,
4413556,Isle of Man,54.3254290,-4.3863270,2024-09-01 00:00:00,2024-09-02 17:58:57,0,Cart of Gophers,Location sign for Ballacloan Stadium is about here,2,0,mentor,Info only
4413554,Isle of Man,54.3256905,-4.3859160,2024-09-01 00:00:00,2024-09-02 17:54:58,0,Cart of Gophers,"This is Ballacloan Stadium, which is the home of Ramsey AFC",2,0,mentor,
4413523,Isle of Man,54.3315995,-4.3841377,2024-09-01 00:00:00,2024-09-02 17:35:32,0,Cart of Gophers,"Mooragh Park BMX Track, temporarily closed",2,0,mentor,
4413558,Isle of Man,54.3265147,-4.3866087,2024-09-01 00:00:00,2024-09-02 17:22:00,0,Cart of Gophers,This is 'Ballacloan House',2,0,mentor,
4412876,Isle of Man,54.3269865,-4.3907605,2024-08-31 00:00:00,2024-09-02 17:14:54,0,Cart of Gophers,Terrace end is 45 Bowring Road ('Craig Lea'),2,0,mentor,
4412990,Isle of Man,54.3247900,-4.3891202,2024-09-01 00:00:00,2024-09-02 17:11:08,0,Cart of Gophers,"Second in terrace is 2, Riverside",2,0,mentor,
4412985,Isle of Man,54.3248023,-4.3889973,2024-09-01 00:00:00,2024-09-02 17:11:08,0,Cart of Gophers,First in terrace is 'The Firs',2,0,mentor,
4412992,Isle of Man,54.3247632,-4.3893804,2024-09-01 00:00:00,2024-09-02 17:11:07,0,Cart of Gophers,"End of terrace is 4, Riverside",2,0,mentor,
4412878,Isle of Man,54.3271846,-4.3906226,2024-08-31 00:00:00,2024-09-02 16:43:54,0,Cart of Gophers,'The Fort',2,0,mentor,
4412980,Isle of Man,54.3286185,-4.3901559,2024-09-01 00:00:00,2024-09-02 16:40:55,0,Cart of Gophers,'Barnfield',2,0,mentor,
4412972,Isle of Man,54.3276987,-4.3904719,2024-09-01 00:00:00,2024-09-02 16:38:49,0,Cart of Gophers,8 Saint Olave's Close ('Grianane'),2,0,mentor,
4412976,Isle of Man,54.3280117,-4.3896005,2024-09-01 00:00:00,2024-09-02 16:38:48,0,Cart of Gophers,5 Saint Olave's Close ('Thie Bun-Ry-Skyn'),2,0,mentor,
4412967,Isle of Man,54.3275072,-4.3902285,2024-09-01 00:00:00,2024-09-02 16:38:48,0,Cart of Gophers,7 Saint Olave's Close ('Rose Garth'),2,0,mentor,
4412970,Isle of Man,54.3282064,-4.3900810,2024-09-01 00:00:00,2024-09-02 16:38:47,0,Cart of Gophers,1 Saint Olave's Close ('Penryn Lodge'),2,0,mentor,
4412974,Isle of Man,54.3285440,-4.3890297,2024-09-01 00:00:00,2024-09-02 16:38:47,0,Cart of Gophers,3 Saint Olave's Close ('Thie Mooar'),2,0,mentor,
4412971,Isle of Man,54.3278712,-4.3905798,2024-09-01 00:00:00,2024-09-02 16:38:47,0,Cart of Gophers,9 Saint Olave's Close ('The Rectory'),2,0,mentor,
4412968,Isle of Man,54.3277888,-4.3898517,2024-09-01 00:00:00,2024-09-02 16:38:46,0,Cart of Gophers,6 Saint Olave's Close ('Lismore (House)'),2,0,mentor,
4412969,Isle of Man,54.3283812,-4.3896872,2024-09-01 00:00:00,2024-09-02 16:38:46,0,Cart of Gophers,2 Saint Olave's Close ('Little Alders'),2,0,mentor,
4412887,Isle of Man,54.3272400,-4.3897838,2024-08-31 00:00:00,2024-09-02 16:30:23,0,Cart of Gophers,"Middle terrace is 2A Coburg Road (possibly 'Lynwood', though I don't recall that name)",2,0,mentor,
4412901,Isle of Man,54.3280488,-4.3887191,2024-08-31 00:00:00,2024-09-02 16:30:22,0,Cart of Gophers,First of semi-detached: 9 Coburg Road ('Coburg Court'),2,0,mentor,
4413483,Isle of Man,54.3273984,-4.3895338,2024-09-01 00:00:00,2024-09-02 16:30:22,0,Cart of Gophers,"End of semi-detached is 3 Coburg Road, unsure on name",2,0,mentor,
4412900,Isle of Man,54.3278002,-4.3890592,2024-08-31 00:00:00,2024-09-02 16:30:21,0,Cart of Gophers,Second of semi-detached building: 7 Coburg Road ('Sunnyland'),2,0,mentor,
4413487,Isle of Man,54.3277337,-4.3891584,2024-09-01 00:00:00,2024-09-02 16:30:21,0,Cart of Gophers,"Start of semi-detached is 6 Coburg Road, unsure on name",2,0,mentor,
4412877,Isle of Man,54.3271894,-4.3898531,2024-08-31 00:00:00,2024-09-02 16:30:21,0,Cart of Gophers,Terrace start is 1A Coburg Road ('San Remo'),2,0,mentor,
4412894,Isle of Man,54.3273903,-4.3895857,2024-08-31 00:00:00,2024-09-02 16:30:20,0,Cart of Gophers,2 Coburg Road ('Ravenswood'),3,0,mentor,
4412899,Isle of Man,54.3275043,-4.3894210,2024-08-31 00:00:00,2024-09-02 16:30:20,0,Cart of Gophers,First of semi-detached building: 4 Coburg Road ('Orrysville'),2,0,mentor,
4412875,Isle of Man,54.3270570,-4.3900160,2024-08-31 00:00:00,2024-09-02 16:30:19,0,Cart of Gophers,1 Coburg Road ('Thie Bane'),6,0,mentor,
4412879,Isle of Man,54.3272891,-4.3897315,2024-08-31 00:00:00,2024-09-02 16:30:19,0,Cart of Gophers,Terrace end is 3A Coburg Road ('Ballachrink'),2,0,mentor,
4413489,Isle of Man,54.3275874,-4.3893475,2024-09-01 00:00:00,2024-09-02 16:30:18,0,Cart of Gophers,"End of semi-detached is 5 Coburg Road, unsure on the name",2,0,mentor,
4412994,Isle of Man,54.3267340,-4.3899340,2024-09-01 00:00:00,2024-09-01 16:54:42,0,Cart of Gophers,"Queen Victoria Cypher, if relevant",2,0,dankarran,"Updated, thanks"
4413493,Isle of Man,54.3272582,-4.3875771,2024-09-01 00:00:00,2024-09-01 16:44:34,0,Cart of Gophers,"T. E. Brown plaque on the boundary wall of Glan-Y-Don, approximately here",2,0,dankarran,"Added, thanks"
4412995,Isle of Man,54.3272170,-4.3874130,2024-09-01 00:00:00,2024-09-01 16:44:14,0,Cart of Gophers,"King Edward VII cypher, if relevant",2,0,dankarran,"Updated, thanks"
4412983,Isle of Man,54.3273393,-4.3878158,2024-09-01 00:00:00,2024-09-01 16:44:07,0,Cart of Gophers,"'Glan-Y-Don', historic home of T. E. Brown",5,0,dankarran,"Updated, thanks"
4412996,Isle of Man,54.3264450,-4.3819030,2024-09-01 00:00:00,2024-09-01 16:34:01,0,Cart of Gophers,"Queen Victoria cypher, if relevant",4,0,dankarran,"I'm not sure how well it works with individual photos, though I think the desktop app does allow them to be uploaded as long as they have geodata embedded.  Postbox cypher added."
4412870,Isle of Man,54.3253246,-4.3968809,2024-08-31 00:00:00,2024-09-01 16:19:12,0,Cart of Gophers,"Though the surrounding area is called Poyll Dooey, this building is called Poylldooey House",2,0,dankarran,"Updated, thanks"
4413567,Isle of Man,54.3233120,-4.3815215,2024-09-01 00:00:00,2024-09-01 16:06:40,0,Cart of Gophers,"This forms part of the overall Swing Bridge structure, and is contemporary with it. It is termed as a 'viaduct', and is included in the Swing Bridge's Registered Building entry.",2,0,dankarran,"Thanks, updated"
4411961,Isle of Man,54.3220790,-4.3824350,2024-08-31 00:00:00,2024-09-01 15:45:58,0,Cart of Gophers,"Tagged as grass, but this is a park",5,1,dankarran,"Thanks. I've added the local names for the park, and the artwork, but I haven't stumbled across an official name in the process."
4413594,Isle of Man,54.3179900,-4.3771510,2024-09-01 00:00:00,2024-09-01 15:31:58,0,Cart of Gophers,"Queens Drive West, Manx name: Bayr Balleystowell",6,0,dankarran,"Entirely possible. I can't see a Manx name for Queens Drive East on the 2021 Mapillary imagery, but do let me know if one has been added since."
4413590,Isle of Man,54.3186700,-4.3772310,2024-09-01 00:00:00,2024-09-01 15:29:41,0,Cart of Gophers,"Waterloo Road, Manx name: Bayr Cardle Vooar",2,0,dankarran,Added
4413008,Isle of Man,54.3213455,-4.3658289,2024-09-01 00:00:00,2024-09-01 14:21:11,0,Cart of Gophers,"Remnant of the pier arm missing from map, it's like a platform sticking out of the sea hereabouts",2,0,dankarran,Added  https://www.openstreetmap.org/way/1312617087
4413480,Isle of Man,54.3277922,-4.3890041,2024-09-01 00:00:00,2024-09-01 11:00:32,0,Cart of Gophers,"End of semi-detached is 3 Coburg Road, unsure on name",4,1,Cart of Gophers,"Having a bit of trouble with the marker position shifting when I go to add text, so ignore this one!"
4411967,Isle of Man,54.3175150,-4.3788730,2024-08-31 00:00:00,2024-08-31 22:06:01,0,Cart of Gophers,"Marked as 'grass', but this very clearly wants to be a park. The bench is placed for a truly fantastic view of the Albert Tower. :D (Well, when the trees aren't overgrown, anyway!)",2,0,dankarran,Updated
4411919,Isle of Man,54.3209950,-4.3848540,2024-08-31 00:00:00,2024-08-31 21:56:04,0,Cart of Gophers,This should be classed as a park,2,0,dankarran,Updated
4411952,Isle of Man,54.3214860,-4.3813210,2024-08-31 00:00:00,2024-08-31 21:48:59,0,Cart of Gophers,"Classed as garden (likely because it's the Memorial Gardens), but this is a park",2,0,dankarran,Updated
4411960,Isle of Man,54.3207305,-4.3815639,2024-08-31 00:00:00,2024-08-31 21:40:07,0,Cart of Gophers,"Tagged as a garden, but this would more appropriately be tagged as a park",2,0,dankarran,Updated
4411905,Isle of Man,54.3226970,-4.3837540,2024-08-31 00:00:00,2024-08-31 21:28:40,0,Cart of Gophers,"Collins Lane, not Collin's Lane. Government document for confirmation: https://services.gov.im/planningapplication/services/planning/planningapplicationdetails.iom?ApplicationReferenceNumber=18/00006/B",2,0,dankarran,Updated
4411914,Isle of Man,54.3227480,-4.3848970,2024-08-31 00:00:00,2024-08-31 20:47:24,0,Cart of Gophers,"Brownfield site under development, not green space",2,0,dankarran,Updated
4411978,Isle of Man,54.3191467,-4.3879293,2024-08-31 00:00:00,2024-08-31 20:42:07,0,Cart of Gophers,There is a really annoying tree here! Some dafty's idea of a decorative feature (that's grown horribly out of hand and makes driving past a nightmare),2,0,dankarran,Added a tree
4411969,Isle of Man,54.3191890,-4.3840596,2024-08-31 00:00:00,2024-08-31 20:33:23,0,Cart of Gophers,"Historic landmark hereabouts - Chibbyr y Woirrey, known as (Saint) Mary's Well in English",2,0,dankarran,Added https://www.openstreetmap.org/node/12148423333
4203503,Isle of Man,54.3341400,-4.3845200,2024-04-17 00:00:00,2024-08-31 12:13:36,0,Hercules McLovin,What is this for!? This is just a fenced off area the Commissioner keep stuff like fencing in.,3,0,Cart of Gophers,"This is an ancient monument, the remains of a fort: https://www.imuseum.im/search/collections/places/mnh-site-196546.html"
4357415,Isle of Man,54.1489169,-4.4817352,2024-07-29 00:00:00,2024-08-27 18:12:18,0,dankarran,Secure cycle lockers in here somewhere?  http://douglas.im/index.php/news/council-news/item/2532-cycling-in-strand-street-castle-street-and-duke-street-contravenes-douglas-general-byelaws-council-reminds-cyclists,2,0,mentor,https://www.openstreetmap.org/changeset/155845770
4247499,Isle of Man,54.1487998,-4.4820383,2024-05-15 00:00:00,2024-08-27 18:12:17,0,dankarran,Pod Point chargers in here  https://charge.pod-point.com/address/shaws-brow-car-park-y8y6g,2,0,mentor,https://www.openstreetmap.org/changeset/155845770
4298412,Isle of Man,54.1764796,-4.4569972,2024-06-19 00:00:00,2024-08-22 21:46:37,0,dankarran,"Closed 15 June, reopening as Tesco in August",2,0,dankarran,
4380732,Isle of Man,54.2332536,-4.4059161,2024-08-12 00:00:00,2024-08-21 13:29:11,0,dankarran,Postbox here?,2,0,dankarran,Added shelter and postbox (replica?) based on https://www.flickr.com/photos/jhluxton/28172367367/ and https://www.iompost.com/our-news/press-releases/post-office-helps-trust-to-rebuild-history/
4383712,Isle of Man,54.0949395,-4.6275187,2024-08-14 00:00:00,2024-08-20 16:18:07,0,dankarran,"New block here, 50% occupied",2,0,dankarran,Approx outline added
4390230,Isle of Man,54.0974546,-4.6299294,2024-08-18 00:00:00,2024-08-20 16:03:19,0,dankarran,Footpath through here?,2,0,dankarran,Visible on streetside. Added.
4383708,Isle of Man,54.0945274,-4.6275079,2024-08-14 00:00:00,2024-08-14 16:45:08,0,dankarran,Road sign here with name for this road,2,0,dankarran,Ballahick Road
3873856,Isle of Man,54.1455078,-4.4778728,2023-09-06 00:00:00,2024-08-13 20:04:44,0,Unknown,This is Citadel Mill. Check Google Maps. Thanks.,6,1,mentor,There is nothing on the ground here referring to 'Citadel Mill'.
4247536,Isle of Man,54.1974925,-4.6380115,2024-05-15 00:00:00,2024-08-13 18:21:05,0,dankarran,"Pod Point charger here somewhere? (described as St Johns Sawmill, but map pin at the Tynwald Hill Inn...)  https://charge.pod-point.com/address/st-johns-saw-mill-epjkr",3,0,dankarran,Footpath connection added  https://www.openstreetmap.org/changeset/155208772
4247546,Isle of Man,54.2231295,-4.6975458,2024-05-15 00:00:00,2024-08-13 17:57:41,0,dankarran,Pod Point chargers here somewhere?  https://charge.pod-point.com/address/east-quay-684dp,2,0,dankarran,2 Pod Point chargers (4 spaces) outside Gelatory and the Jade Harbour  https://www.openstreetmap.org/changeset/155208131
