note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
4316370,United Kingdom,53.4020850,-2.1532589,2024-07-02 00:00:00,2026-04-20 13:43:15,657,TheUKHighStreet,Has Howdens closed here? It doesn't seem to be on the website.,3,0,TheUKHighStreet,Thanks - updated. https://www.openstreetmap.org/changeset/181583853
4689101,United Kingdom,52.2905344,-1.5769029,2025-03-30 00:00:00,2026-04-20 13:32:25,386,fitzsimons,This development is complete and could do with being mapped properly,2,0,Hawk_Sparrow,Area appears mapped from data view
4689098,United Kingdom,52.2915611,-1.5760875,2025-03-30 00:00:00,2026-04-20 13:32:17,386,fitzsimons,This development looks complete now so could do with being properly mapped.,2,0,Hawk_Sparrow,Area appears mapped from data view
4667802,United Kingdom,52.2794388,-1.6011397,2025-03-16 00:00:00,2026-04-20 13:28:16,400,DorneyLake123,Track probably needs an inner relation spanning the entire inside,3,1,Hawk_Sparrow,Can you provide more detail?
5173887,United Kingdom,52.2698341,-1.5659364,2026-02-19 00:00:00,2026-04-20 13:25:37,60,Zorluxe,'street name:  linnet close' OSM snapshot date: 2026-02-07T17:28:58Z POI has no name POI types: highway-residential  #CoMaps android 2026.02.09-4-Google,2,0,Hawk_Sparrow,Added
5173888,United Kingdom,52.2704091,-1.5656586,2026-02-19 00:00:00,2026-04-20 13:25:33,60,Zorluxe,'street name: kendall drive' OSM snapshot date: 2026-02-07T17:28:58Z POI has no name POI types: highway-residential  #CoMaps android 2026.02.09-4-Google,2,0,Hawk_Sparrow,Added
3790586,United Kingdom,52.2917745,-1.5359080,2023-07-21 00:00:00,2026-04-20 13:19:28,1004,Matyjace,"Forwarding anonymous report from #Mapy.cz user, please verify: 'bicycle parking - bike stand'",2,0,Hawk_Sparrow,"Added stand, used street level imagery and local knowledge. Update if needed"
4688106,United Kingdom,50.8862840,-0.2355677,2025-03-30 00:00:00,2026-04-20 13:16:31,386,DorneyLake123,Does this image depict this node?  https://www.geograph.org.uk/photo/387263   historic=ruins name=Lime kiln  https://www.openstreetmap.org/node/3441690318  could be added as image tag,2,0,Paul Flo Williams,"Yes it does. Added the link, thanks."
4733247,United Kingdom,52.2940895,-1.5187883,2025-04-29 00:00:00,2026-04-20 13:13:49,356,Wyken Seagrave,Microwave tower near here  #OsmAnd,2,0,Hawk_Sparrow,"Nearby point already shows communication tower, please add details or edit this point if it is incomplete."
4872864,United Kingdom,50.9530489,-0.3069708,2025-07-24 00:00:00,2026-04-20 13:13:27,270,eteb3,Temporarily closed. Reopening “soon” said proprietor 2025-07-23,2,0,DanGregory,It's open again now.
4688103,United Kingdom,50.8879877,-0.2291215,2025-03-30 00:00:00,2026-04-20 13:08:11,386,DorneyLake123,There's a couple unmapped 'things' here of local / heritage interest  https://www.geograph.org.uk/photo/2752442 https://www.geograph.org.uk/photo/3686446  https://www.bing.com/maps?cp=50.888043%7E-0.229039&lvl=17.0&v=2&sV=1&pi=-26.5&style=x&dir=148.7  Not quite sure what they are or how they could be mapped,2,0,Paul Flo Williams,Mapped the pump house and plaque from this morning's survey.
5173882,United Kingdom,52.2675141,-1.5561330,2026-02-19 00:00:00,2026-04-20 13:00:24,60,Zorluxe,"'the road does not connect - theres no intersection. also, althougbt peplle can cross trought the grass, doesnt seem to be tje intended way to cross. should show as a dead end' OSM snapshot date: 2026-02-07T17:28:58Z POI has no name POI types: highway-residential  #CoMaps android 2026.02.09-4-Google",2,0,Hawk_Sparrow,Resolved
5173884,United Kingdom,52.2674823,-1.5561203,2026-02-19 00:00:00,2026-04-20 13:00:18,60,Zorluxe,"'Residential street does not connect by road or pedrisan walk to Peabody Way. there's no junction and it is a dead end.   people can cross around the grass bit, bit doesn't seem to be the designed for it. bad when is muddy' OSM snapshot date: 2026-02-07T17:28:58Z POI has no name POI types: highway-residential  #CoMaps android 2026.02.09-4-Google",3,0,Hawk_Sparrow,
4907671,United Kingdom,50.9498412,0.3648436,2025-08-13 00:00:00,2026-04-20 12:47:30,250,algaut67,close road is signal  #OsmAnd,3,0,amosharper,"Closing - no response for a month, pin is in a field, note is unclear but seems to be about a road closure (perhaps The Street leading to Dallington)"
718754,United Kingdom,50.8882502,-0.2287602,2016-09-19 00:00:00,2026-04-20 12:23:31,3500,SK53,Pub address according to FHRS open data is 'The Street' which would make other road names around Fulking wrong too. See note at end of Clappers Lane where it joins the A-road too.,5,0,Paul Flo Williams,"A survey this morning shows that there are no signs saying 'The Street' anywhere, although other village signage (parish notice board, telephone box and information signs) and the village website clearly show that this is a long-standing traditional name."
2432362,United Kingdom,52.9469400,-1.2937400,2020-11-19 00:00:00,2026-04-20 11:44:48,1978,ninesevenoh,paths to east blocked by expanding quarrying,2,0,ninesevenoh,
4983862,United Kingdom,55.5753927,-2.9646421,2025-09-29 00:00:00,2026-04-20 11:44:47,203,ninesevenoh,"fine gravel track that climbs up this side of hill then around clockwise back down, but not up to the summit  #LocusMap",2,0,ninesevenoh,
4688099,United Kingdom,50.8889211,-0.2282364,2025-03-29 00:00:00,2026-04-20 11:25:57,387,DorneyLake123,"Some kind of local curiosity here, what is it?  https://www.geograph.org.uk/photo/2557441 (Geograph title is 'The Ruskin Tap in Fulking')  https://www.bing.com/maps?cp=50.888898%7E-0.228189&lvl=17.0&v=2&sV=1&pi=-13.3&style=x&dir=305.2",2,0,Paul Flo Williams,Surveyed this morning and added.
5256871,United Kingdom,53.4949232,-1.8288957,2026-04-19 00:00:00,2026-04-20 11:00:03,1,Paul Berry,Unable to answer 'Do you have to pay to park here?' – Woodhead Tunnels (Parking Lot) – https://osm.org/way/875335163 via StreetComplete 63.0:  Road is gated off now.,2,0,Paul Berry,Resolved on changeset #181576387.
5240631,United Kingdom,50.3295674,-4.8207895,2026-04-08 00:00:00,2026-04-20 10:22:13,12,Flynn_,"Unable to answer 'What’s the surface here?' – Foot Path – https://osm.org/way/1158132441 via StreetComplete_ee 63.0:  This doesn't seem to exist, at the south side there's a sheer drop with no path or way to cross the fence at the bottom.",2,0,Flynn_,
2738463,United Kingdom,51.9415178,-0.6712570,2021-07-02 00:00:00,2026-04-20 09:47:22,1753,10992,"these paths are a mess and need fixing,  detailed survey with gps and photography may be required.",3,1,Mikey Co,"Seemed ok to me when I walked through the other day. Two separate paths reach Bragenham Lane, one allowing cycles, the other just a footpath."
2020709,United Kingdom,52.0925578,-0.4733365,2019-12-09 00:00:00,2026-04-20 09:43:19,2324,artem95vlasovets,"According to drivers multiple feedback, removed tags highway=construction and added highway=tertiary. Adding a note here, so locals can verify and update this road. Thanks!",2,0,Rowland,aerial confirms open
5256100,United Kingdom,51.1905290,-4.1386040,2026-04-18 00:00:00,2026-04-20 08:44:30,2,RaccoonFederation,This informal path is very steep and should probably be deleted  via StreetComplete 63.0,2,0,RaccoonFederation,
5256098,United Kingdom,51.1990004,-4.1294954,2026-04-18 00:00:00,2026-04-20 08:43:03,2,RaccoonFederation,Footpath through here  via StreetComplete 63.0,2,0,RaccoonFederation,
5256099,United Kingdom,51.1992345,-4.1293741,2026-04-18 00:00:00,2026-04-20 08:43:00,2,RaccoonFederation,Footpath through here  via StreetComplete 63.0,2,0,RaccoonFederation,
5256097,United Kingdom,51.2094921,-4.1069194,2026-04-18 00:00:00,2026-04-20 08:37:21,2,RaccoonFederation,Path blocked off here  via StreetComplete 63.0,2,0,RaccoonFederation,
5256096,United Kingdom,51.2109142,-4.1164282,2026-04-18 00:00:00,2026-04-20 08:33:35,2,RaccoonFederation,There is no path here  via StreetComplete 63.0,2,0,RaccoonFederation,
4298237,United Kingdom,51.2124627,-4.1211123,2024-06-19 00:00:00,2026-04-20 08:32:32,670,AwayTeam,Multitude of benches  via StreetComplete 58.0  Attached photo(s): https://westnordost.de/p/219181.jpg,2,0,RaccoonFederation,"Have added, thanks"
4935147,United Kingdom,51.1974244,-4.1760077,2025-08-28 00:00:00,2026-04-20 08:27:42,235,opstma678,"'Whole building building under new construction' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2025-06-08T00:18:23Z POI has no name POI types: building tourism-hotel  #organicmaps ios",4,1,RaccoonFederation,
5256861,United Kingdom,56.2902545,-2.8388095,2026-04-19 00:00:00,2026-04-20 08:22:17,1,bilch,"gate, permissive footpath to reservoir, small gravel  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339429.jpg",4,1,katzenfrett,Accidentally reactivated? I'd already added both gate and path. Closing again.
5155787,United Kingdom,55.9355021,-3.1770122,2026-02-05 00:00:00,2026-04-20 07:46:55,74,jayaddison,Signage indicates a dentistry is opening here.,3,0,drnoble,
5067056,United Kingdom,52.5534524,-0.2264589,2025-11-25 00:00:00,2026-04-20 07:03:58,146,BCNorwich,"I don't think the AED is in the car park, can someone relocate it please?",2,0,BCNorwich,fixed
5154551,United Kingdom,53.7950619,-1.4110565,2026-02-04 00:00:00,2026-04-20 07:00:12,75,BCNorwich,"Hi, Do these two parallel roads exist? I can find no imagery that shows them and as they are mapped crossing several water features and tracks they look very suspicious. Could someone local have a look.   I did comment on the changeset but there's been no response.  Regards Bernard.",2,0,BCNorwich,"Late note closure, now fixed the fiction."
4579051,United Kingdom,53.2803513,-3.8332361,2025-01-07 00:00:00,2026-04-20 03:26:42,468,LordGarySugar,"As of July 2024 the town walls were closed off from this point heading NorthEast due to repairs, unsure if a section near Town Ditch Road or or Berry Street was open. Survey needed to check the current situation and if this is permanent/long-term",3,0,LordGarySugar,"marked as access=no, thanks"
5055727,United Kingdom,53.2825661,-3.8295398,2025-11-16 00:00:00,2026-04-20 03:26:29,155,MWXNG,wall entrance still closed  via StreetComplete 62.0-beta1,4,0,LordGarySugar,"marked as access=no, thanks"
5178148,United Kingdom,55.8704486,-4.4456806,2026-02-23 00:00:00,2026-04-19 22:12:59,55,jayaddison,"Note: this navigation aid - aka airmark=beacon - does seem to correctly be tagged as VOR, and not VORTAC.  There is a maproulette activity going on for the latter at the moment, and I found a photo of this from Y2003 that still seems to match recent Bing satellite photography.  https://maproulette.org/browse/projects/62541 ; http://www.trevord.com/navaids/gow.htm",2,0,jayaddison,
5096806,United Kingdom,52.9677781,-1.3620445,2025-12-18 00:00:00,2026-04-19 21:53:25,122,Aethonatic,What part of the school does this node correspond to?,2,0,Aethonatic,Location determined via images present on website.
4290927,United Kingdom,50.8594971,-0.1423395,2024-06-14 00:00:00,2026-04-19 21:06:38,674,DorneyLake123,any reason why Hollingsbury is tagged as a node and also tagged on the residential way?  https://www.openstreetmap.org/node/1342574276 https://www.openstreetmap.org/way/204331905,2,0,Paul Flo Williams,"Per the wiki, residential areas are generally unnamed. I've removed the name."
5238680,United Kingdom,51.7504240,-1.2706880,2026-04-07 00:00:00,2026-04-19 21:00:37,12,Employed7550,Bench and bin here.,2,0,gmar5,"Added, thanks"
4921926,United Kingdom,50.6994499,-1.2968555,2025-08-21 00:00:00,2026-04-19 20:57:08,241,Gregory Williams,Unable to answer 'How many bicycles can be parked here?' – Bicycle Parking – https://osm.org/node/2375436393 via StreetComplete 61.2:  Double check whether this cycle parking still exists. I couldn't see it when passing on a bus.,2,0,CjMalone,Compleatly gone :(  https://www.openstreetmap.org/changeset/181555264#map=12/50.6766/-1.3442&layers=N
1533121,United Kingdom,50.8626114,-0.1240066,2018-09-19 00:00:00,2026-04-19 20:50:45,2769,Electrical Lee Ltd,Electrical Lee Ltd Electrician 155 Cuckmere Way Brighton BN1 8GH 01273242658 07912354712 ElectricalLeeLtd@hotmail.com,4,0,Paul Flo Williams,Retagged as house. Other points are moot as the company was dissolved in 2024.
1412596,United Kingdom,50.8317597,-0.1149487,2018-06-01 00:00:00,2026-04-19 20:24:08,2879,waterleat,The No:23 bus does not travel on this portion of Elm Grove. There is however a 22 bus that goes along this portion but the whole 22 busroute is not shown at all. Just signed up but dont know how to fix it!,2,0,Paul Flo Williams,"The 22 and 72 are now the only routes shown this far up Elm Grove, so this must have been corrected."
4526082,United Kingdom,53.9889901,-1.0931423,2024-11-19 00:00:00,2026-04-19 20:18:06,516,Matt73,https://bluewaterbathroomsandkitchens.co.uk/ Bluewater Home Interiors,2,0,SomeoneElse,"No, it's at https://www.openstreetmap.org/node/4785163225 .  Nothing beyond the garage here."
4392420,United Kingdom,51.4392783,0.2699731,2024-08-19 00:00:00,2026-04-19 20:12:08,608,TheUKHighStreet,All Ted Baker stores closed August 2024.,3,0,TheUKHighStreet,
4327479,United Kingdom,51.4388597,0.2722392,2024-07-10 00:00:00,2026-04-19 20:09:08,648,TheUKHighStreet,There are 2 Monsoon stores located here but only one on the store finder at L132 - which is correct?   https://www.openstreetmap.org/node/2720828861 https://www.openstreetmap.org/node/7513749488,2,0,TheUKHighStreet,One has been removed.
5257588,United Kingdom,51.4098299,-0.3068445,2026-04-19 00:00:00,2026-04-19 19:58:13,0,TheUKHighStreet,https://www.openstreetmap.org/node/2503063374 Is this Sports Direct now?,2,0,TheUKHighStreet,
3332802,United Kingdom,52.8719145,-3.0010405,2022-08-26 00:00:00,2026-04-19 19:34:40,1332,Unknown,Public Footpath between castle street and station road,2,0,ohmanger,"I've mapped this, thanks"
5245858,United Kingdom,52.5835845,-0.2593698,2026-04-11 00:00:00,2026-04-19 17:18:54,8,FroschForscher,Meaning of cycleway=separte is unclear.,2,0,eteb3,"thanks, my error. now corrected"
5256867,United Kingdom,56.2878379,-2.8350427,2026-04-19 00:00:00,2026-04-19 17:03:17,0,bilch,"asphalt, two marked lines  via StreetComplete 63.0  GPS Trace: https://www.openstreetmap.org/user/bilch/traces/12301082",2,0,katzenfrett,
3053687,United Kingdom,50.9377463,0.0801337,2022-02-16 00:00:00,2026-04-19 15:41:44,1523,Unknown,"Oakview Place, Little Horsted",4,0,Paul Flo Williams,Fleshed out from aerials and street level photos.
5256527,United Kingdom,51.8171249,-3.0093627,2026-04-19 00:00:00,2026-04-19 15:27:59,0,gurglypipe,Unable to answer 'Is this still here?' – BT (Telephone) – https://osm.org/node/10045991073 via StreetComplete 63.0:  Box present but phone removed  Attached photo(s): https://streetcomplete.app/p/339382.jpg,2,0,gurglypipe,Fixed in https://www.openstreetmap.org/changeset/181543803
2418357,United Kingdom,50.9138319,0.1195298,2020-11-10 00:00:00,2026-04-19 14:51:22,1986,Unknown,trainSharp,2,0,Paul Flo Williams,"Added, thanks."
4886551,United Kingdom,51.4846467,-0.1188836,2025-08-01 00:00:00,2026-04-19 14:34:58,261,Unknown,"This path is currently closed. Not a permanent closure, but I don't know how long for.",2,0,Tom Morris,Recently walked down there - it's open again.
5256786,United Kingdom,51.6106227,-0.1099898,2026-04-19 00:00:00,2026-04-19 14:34:19,0,Unknown,"'This shop used to be an insurance office. I have taken over in 2022 and started a printing business. It still shows as an insurance office on theOpen Maps. I also could not find 'printer' as a business category, so, I put copyshop instead, but this is not a correct category for my business. So, If the printer becomes available, I want to change that as well.' OSM snapshot date: 2026-04-04T03:36:32Z POI name: Minuteman Press, Palmers Green POI types: shop-copyshop  #organicmaps android 2026.04.07-8-Google",2,0,BCNorwich,"You've added POI for the business, so there's no need for this note. I removed the office=insurance tag from the building."
5005861,United Kingdom,51.4762612,-0.1176310,2025-10-14 00:00:00,2026-04-19 14:33:59,187,Unknown,Printworks,2,0,Tom Morris,Just updated building with the name. Thanks.
4657417,United Kingdom,50.9233557,0.0110767,2025-03-09 00:00:00,2026-04-19 14:26:03,406,DorneyLake123,"Church like building visible on bing streetside, OS OpenMap Local (October 2024) has it as a 'place of worship', needs a #surveyme",2,0,Paul Flo Williams,"Was a church, then extended to be a £1M house, 2017-2020. Marked as church building with current use as house."
5238683,United Kingdom,51.7493120,-1.2705880,2026-04-07 00:00:00,2026-04-19 13:51:23,12,Employed7550,Numbers 1 & 2 Millbank,2,0,gmar5,Already tagged
5245173,United Kingdom,51.7516352,-1.2793704,2026-04-11 00:00:00,2026-04-19 13:50:52,8,dodohjk,It is two semi detached houses  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/337634.jpg,2,0,gmar5,Fixed
2169720,United Kingdom,50.8746341,-0.0840282,2020-04-23 00:00:00,2026-04-19 13:49:31,2187,Unknown,Moon's Corner,5,1,Paul Flo Williams,Moved the corner.
2169721,United Kingdom,50.8771525,-0.0801229,2020-04-23 00:00:00,2026-04-19 13:49:15,2187,Unknown,Water Pit Hill,2,0,Paul Flo Williams,"On map, though standard layer won't show hills without peaks, and this is essentially one side of Balmer Huff."
5245248,United Kingdom,51.7534409,-1.2805033,2026-04-11 00:00:00,2026-04-19 13:35:59,8,dodohjk,Another bike park area with space for 7x2 bikes. Also covered from rain  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/337663.jpg,2,0,gmar5,Added
5173936,United Kingdom,52.4209560,-1.8922500,2026-02-20 00:00:00,2026-04-19 12:23:32,58,Unknown,this pub has been reverted to the King's Arms,2,0,TheUKHighStreet,Updated. https://www.openstreetmap.org/changeset/181535446
5240875,United Kingdom,55.0435352,-1.4801993,2026-04-08 00:00:00,2026-04-19 12:05:11,11,grodin,Unable to answer 'What can be left here for recycling?' – on level 0: Recycling Bin – https://osm.org/node/6209249825 via StreetComplete 63.0:  Soft plastics can be recycled here,2,0,James Derrick,"Hi, Already very well tagged... https://wiki.openstreetmap.org/wiki/Tag:amenity%3Drecycling  recycling:plastic=no recycling:plastic_packaging=yes  Happy Mapping,  James"
5239499,United Kingdom,53.3806582,-1.4684980,2026-04-07 00:00:00,2026-04-19 11:48:28,12,phodgkin,"Area is a bit confusing. Two objects, one a restaurant, one a hotel. One a building, one a building:part.  Separate building and two nodes within?",3,0,TheUKHighStreet,I think this has been fixed - the building is now tagged separately to the restaurant and hotel.
5256755,United Kingdom,54.0185868,-2.7963577,2026-04-19 00:00:00,2026-04-19 11:29:51,0,Dezza,Unable to answer 'Is there a shelter at this stop?' – Bailrigg Lane (Bus Stop) – https://osm.org/node/5347787889 via StreetComplete 63.0:  Is this bus stop still here?,2,0,Dezza,No. Removed in https://www.openstreetmap.org/changeset/181533369
5256754,United Kingdom,54.0356131,-2.7914160,2026-04-19 00:00:00,2026-04-19 11:13:44,0,Dezza,"Unable to answer 'Is it lit here?' – Soccer Field – https://osm.org/way/561299803 via StreetComplete 63.0:  Unlit, but the pitch alignment is wrong. To the south is a full-size pitch going east-west, and a further smaller pitch at the north east, also going east-west",2,0,Dezza,Resolved in https://www.openstreetmap.org/changeset/181532722
2575318,United Kingdom,52.3856830,-1.8733728,2021-03-11 00:00:00,2026-04-19 10:58:51,1865,JonFreer,Is there a bus stop here?,2,0,Unknown,
5245283,United Kingdom,51.7513624,-1.2821000,2026-04-11 00:00:00,2026-04-19 10:39:18,8,dodohjk,Local little library  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/337669.jpg,2,0,gmar5,"Added, thanks."
5218073,United Kingdom,51.7392460,-1.2533748,2026-03-24 00:00:00,2026-04-19 10:18:01,26,gmar5,"A new café, Kelpie, opening at 194 on 18th April.",2,0,gmar5,
5256464,United Kingdom,53.4138900,-2.1556410,2026-04-19 00:00:00,2026-04-19 10:03:25,0,Unknown,site,2,0,RedAuburn,"osm notes are for reporting map issues, not personal notes"
5256592,United Kingdom,51.5000000,-0.1000000,2026-04-19 00:00:00,2026-04-19 10:03:09,0,Unknown,"I live in Pakistan lahore city but my location on Facebook always shows Singapore i can,t sell thing due to it",2,0,RedAuburn,not an osm problem
5150062,United Kingdom,56.1275788,-3.1433451,2026-01-31 00:00:00,2026-04-19 09:48:36,78,ExoMal,Walk Wheel Cycle Trusts own data show NCN 766 travelling along Maltings Road/Beatty Crescent rather than Overton Road as currently mapped. Is there a particular reason for this? Is there any local signage to verify either route? #surveyme  https://data-sustrans-uk.opendata.arcgis.com/datasets/6336de1429c5459a92563464a6820486_0/explore?location=56.127822%2C-3.144402%2C16,7,0,ExoMal,"Thanks for the contribution Simon, it's always nice to hear from WWCT. Since the route has now been verified (albeit locally unsigned), I'm satisfied that I can close this note."
5253627,United Kingdom,52.3548360,-2.0458790,2026-04-17 00:00:00,2026-04-19 08:50:06,2,Unknown,"This restaurant is no longer a Harvester, but is part of the Ego chain.",2,0,TheUKHighStreet,Updated. https://www.openstreetmap.org/changeset/181527306
