note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1203009,Costa Rica,9.9161960,-84.2454740,2017-11-11 00:00:00,2017-11-14 20:14:48,0,Unknown,casa,2,0,scila,
1203021,Costa Rica,9.9945059,-84.1533852,2017-11-11 00:00:00,2017-11-14 20:14:43,0,Unknown,casa de mk,2,0,scila,
1205191,Costa Rica,9.9111611,-84.1333008,2017-11-13 00:00:00,2017-11-14 20:14:40,0,Unknown,CASA DE MK,2,0,scila,
1205284,Costa Rica,9.9079608,-84.1063854,2017-11-13 00:00:00,2017-11-14 20:14:36,0,Unknown,casa de mk,2,0,scila,
1205332,Costa Rica,9.9193940,-84.1326034,2017-11-13 00:00:00,2017-11-14 20:14:32,0,Unknown,CASA,2,0,scila,
1205339,Costa Rica,9.9335660,-84.1873795,2017-11-14 00:00:00,2017-11-14 20:14:26,0,Unknown,CASA DE MIK,2,0,scila,
1205096,Costa Rica,10.1374167,-85.4447240,2017-11-13 00:00:00,2017-11-13 16:53:28,0,alexsailaway,Taller Garro,4,1,alexsailaway,Taller Automotriz
1197846,Costa Rica,9.9394512,-84.1850460,2017-11-07 00:00:00,2017-11-11 15:03:42,0,Unknown,CASA,2,0,scila,
1197860,Costa Rica,9.9042702,-84.0674740,2017-11-07 00:00:00,2017-11-11 15:03:37,0,Unknown,CASA,2,0,scila,
1198645,Costa Rica,9.9194468,-84.0725005,2017-11-07 00:00:00,2017-11-11 15:03:34,0,Unknown,CASA DE MK,2,0,scila,
1198757,Costa Rica,10.0745801,-84.3059438,2017-11-07 00:00:00,2017-11-11 15:03:28,0,Unknown,CASA DE MK,2,0,scila,
1199087,Costa Rica,9.9583776,-84.2042270,2017-11-07 00:00:00,2017-11-11 15:03:25,0,Unknown,CASA,2,0,scila,
1200018,Costa Rica,9.9537333,-84.1649466,2017-11-08 00:00:00,2017-11-11 15:03:21,0,Unknown,casa,2,0,scila,
1200203,Costa Rica,9.9209317,-84.1823884,2017-11-08 00:00:00,2017-11-11 15:03:18,0,Unknown,CASA DE MK,2,0,scila,
1200234,Costa Rica,9.9363876,-84.2272156,2017-11-08 00:00:00,2017-11-11 15:03:14,0,Unknown,casa de mk,2,0,scila,
1200253,Costa Rica,9.9132431,-84.2354447,2017-11-08 00:00:00,2017-11-11 15:03:10,0,Unknown,casa de mk,2,0,scila,
1200838,Costa Rica,9.9255849,-84.2035639,2017-11-09 00:00:00,2017-11-11 15:03:06,0,Unknown,CASA DE MK,2,0,scila,
1200839,Costa Rica,9.9343670,-84.1817479,2017-11-09 00:00:00,2017-11-11 15:03:02,0,Unknown,CASA,2,0,scila,
1200964,Costa Rica,9.9150186,-84.2393682,2017-11-09 00:00:00,2017-11-11 15:02:57,0,Unknown,CASA DE MK,2,0,scila,
1202324,Costa Rica,10.4746500,-84.6416400,2017-11-10 00:00:00,2017-11-11 15:02:51,0,Unknown,Mauricio,2,0,scila,
1202354,Costa Rica,10.0089000,-85.2572000,2017-11-10 00:00:00,2017-11-11 15:02:44,0,Unknown,casa,2,0,scila,
1196752,Costa Rica,10.2453169,-85.7067919,2017-11-06 00:00:00,2017-11-06 04:06:30,0,Roberto Tamagnini,prova,3,0,Roberto Tamagnini,
1194707,Costa Rica,9.9314607,-84.1829078,2017-11-03 00:00:00,2017-11-06 00:59:07,0,Unknown,CASA DE MK,2,0,scila,
1194786,Costa Rica,9.9814500,-84.0307000,2017-11-03 00:00:00,2017-11-06 00:58:53,0,Unknown,casa,2,0,scila,
1195473,Costa Rica,9.9068718,-84.1355572,2017-11-04 00:00:00,2017-11-06 00:58:32,0,Unknown,CASA DE MK,2,0,scila,
1190196,Costa Rica,9.9675708,-84.4079261,2017-10-31 00:00:00,2017-11-03 00:46:37,0,VILLA VERA,'VILLA VERA' POI has no name POI types: barrier-gate OSM data version: 2017-07-28T09:42:02Z  #mapsme,2,0,scila,The gate is already marked in the map. Please check how you create things in maps.me. Map notes are public and meant to tell others of improvement areas.  La aguja ya se encuentra marcada en el mapa. Por favor revise como crea cosas en maps.me. Las notas son publicas y tienen el proposito de avisarle a los otros donde se puede mejorar el mapa.
1114848,Costa Rica,9.9675708,-84.4079261,2017-08-23 00:00:00,2017-11-03 00:45:02,0,VILLA VERA,'VILLA VERA' POI has no name POI types: barrier-gate OSM data version: 2017-07-28T09:42:02Z  #mapsme,2,0,scila,The gate is already marked in the map. La aguja ya se encuentra marcada en el mapa.
1191870,Costa Rica,9.9587644,-84.2026842,2017-11-01 00:00:00,2017-11-03 00:43:06,0,Unknown,CASA DE MK,2,0,scila,
1191923,Costa Rica,9.9080750,-84.1789842,2017-11-01 00:00:00,2017-11-03 00:43:01,0,Unknown,CASA DE MK,2,0,scila,
1192202,Costa Rica,9.8633680,-84.2618752,2017-11-02 00:00:00,2017-11-03 00:42:56,0,Unknown,CASA DE MK,2,0,scila,
1193815,Costa Rica,9.9259464,-84.2137402,2017-11-02 00:00:00,2017-11-03 00:42:49,0,Unknown,casa de mk,2,0,scila,
1016856,Costa Rica,9.5649516,-83.8645950,2017-06-02 00:00:00,2017-11-01 00:25:00,0,Esteban0589,'Intento fallido' POI name: Parque Nacional Los Quetzales POI types: leisure-park OSM data version: 2017-03-28T20:59:03Z  #mapsme,2,0,scila,
1170988,Costa Rica,9.2998375,-83.6626386,2017-10-12 00:00:00,2017-11-01 00:19:14,0,Juan Veg,'Casa Vega Vargas' POI has no name POI types: psurface-unpaved_good highway-residential OSM data version: 2017-09-17T07:13:02Z  #mapsme,3,0,scila,
1183463,Costa Rica,9.8864177,-84.1676427,2017-10-23 00:00:00,2017-11-01 00:13:29,0,Unknown,casa de mk,2,0,scila,
1049050,Costa Rica,10.5274138,-85.2546245,2017-07-01 00:00:00,2017-11-01 00:12:21,0,Viajero México patagonia,'bagases' POI name: Bagaces POI types: place-town OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,scila,
920924,Costa Rica,10.3698503,-85.1943773,2017-03-09 00:00:00,2017-11-01 00:11:59,0,Unknown,casa de  pancrasio,2,0,scila,
1051769,Costa Rica,10.2473072,-85.2458455,2017-07-03 00:00:00,2017-11-01 00:11:46,0,Viajero México patagonia,'puente la Amistad' POI name: Puente La Amistad Costa Rica-Taiwán POI types: psurface-paved_good highway-primary-bridge OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,scila,El puente ya se encuentra marcado con el nombre correcto.
192805,Costa Rica,10.1955780,-85.1743466,2014-07-02 00:00:00,2017-11-01 00:10:35,0,Unknown,casa positiva,3,0,scila,
1112519,Costa Rica,10.1091900,-85.3137800,2017-08-21 00:00:00,2017-11-01 00:10:17,0,Unknown,casa,2,0,scila,
1122668,Costa Rica,10.2155100,-85.3738700,2017-08-31 00:00:00,2017-11-01 00:10:02,0,Unknown,casa,2,0,scila,
1122800,Costa Rica,10.1577300,-85.4521900,2017-08-31 00:00:00,2017-11-01 00:09:48,0,Unknown,casa,2,0,scila,
1049049,Costa Rica,10.5274138,-85.2546245,2017-07-01 00:00:00,2017-11-01 00:08:55,0,Viajero México patagonia,'vagases' POI name: Bagaces POI types: place-town OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,scila,El pueblo ya se encuentra etiquetado con el nombre correcto: Bagaces
366952,Costa Rica,11.0321689,-84.7142243,2015-05-20 00:00:00,2017-11-01 00:07:17,0,Unknown,Robo edificacion,2,0,scila,
366951,Costa Rica,11.0321267,-84.7122931,2015-05-20 00:00:00,2017-11-01 00:07:08,0,Unknown,Hurto de bolso.,2,0,scila,
1096862,Costa Rica,10.7565190,-84.5812941,2017-08-08 00:00:00,2017-11-01 00:06:49,0,Unknown,My House,2,0,scila,
409547,Costa Rica,10.4701247,-84.0601926,2015-08-06 00:00:00,2017-11-01 00:05:33,0,unmaperomas,Nubes en imagen de bing 2011.,2,0,scila,
1135861,Costa Rica,10.0063748,-84.4412218,2017-09-11 00:00:00,2017-10-31 23:43:18,0,Amras Palantir,'Mi casa Atenas' POI name: Calle Suárez POI types: psurface-paved_good highway-unclassified OSM data version: 2017-07-28T09:42:02Z  #mapsme,3,0,scila,
1121215,Costa Rica,9.9883605,-84.2496355,2017-08-30 00:00:00,2017-10-31 23:35:08,0,Lucas Aranda,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Casa de mis padres POI types: historic-castle OSM data version: 2017-07-03T17:28:05Z  #mapsme",2,0,scila,Voy a cerrar esta nota porque el POI no parece publico. La interfaz de maps.me es enredada pero permite agregar POI's que solo existen en su dispositivo.
1184443,Costa Rica,9.9125709,-84.1783919,2017-10-24 00:00:00,2017-10-31 23:32:52,0,Unknown,CASA DE MK,2,0,scila,
1180382,Costa Rica,9.9331433,-84.1877550,2017-10-20 00:00:00,2017-10-31 23:32:01,0,Unknown,CASA DE MK,2,0,scila,
1184122,Costa Rica,9.9298735,-84.2192194,2017-10-24 00:00:00,2017-10-31 23:31:45,0,Unknown,CASA DE MK,2,0,scila,
1114836,Costa Rica,9.9675708,-84.4079261,2017-08-23 00:00:00,2017-10-31 23:30:30,0,VILLA VERA,'VILLA VERA' POI has no name POI types: barrier-gate OSM data version: 2017-07-28T09:42:02Z  #mapsme,2,0,scila,La barrera ya se encuentra marcada en el mapa. The barrier is already in the map.
1184474,Costa Rica,10.0865863,-83.2231951,2017-10-25 00:00:00,2017-10-31 23:28:39,0,Unknown,Cuadrante de Finca Bananita,2,0,scila,
1185106,Costa Rica,9.8701159,-84.2856503,2017-10-25 00:00:00,2017-10-31 23:28:16,0,Unknown,CASA DE MK,2,0,scila,
1185312,Costa Rica,9.9403231,-84.2048879,2017-10-25 00:00:00,2017-10-31 23:28:11,0,Unknown,CASA DE MK,2,0,scila,
1185964,Costa Rica,9.9465696,-84.1867143,2017-10-26 00:00:00,2017-10-31 23:28:08,0,Unknown,casa,2,0,scila,
1186020,Costa Rica,9.8979552,-84.1285844,2017-10-26 00:00:00,2017-10-31 23:28:03,0,Unknown,CASA DE MK,2,0,scila,
1186099,Costa Rica,10.2429400,-85.0153200,2017-10-26 00:00:00,2017-10-31 23:28:00,0,Unknown,CASA,2,0,scila,
1186142,Costa Rica,9.8384931,-83.5810071,2017-10-26 00:00:00,2017-10-31 23:27:56,0,Unknown,casa de mk,2,0,scila,
1186843,Costa Rica,9.9321499,-84.1687864,2017-10-27 00:00:00,2017-10-31 23:27:51,0,Unknown,CASA DE MK,2,0,scila,
1186874,Costa Rica,9.9533804,-84.1863227,2017-10-27 00:00:00,2017-10-31 23:27:47,0,Unknown,CASA DE MK,2,0,scila,
1187079,Costa Rica,9.9104878,-84.1785196,2017-10-27 00:00:00,2017-10-31 23:27:40,0,Unknown,CASA DE MK,2,0,scila,
1187193,Costa Rica,10.2444063,-83.8042483,2017-10-28 00:00:00,2017-10-31 23:27:22,0,Andrey Abarca,Bar La Vaca Muca,2,0,scila,Voy a cerrarla por que se encuentra duplicada.
1189880,Costa Rica,9.9435167,-84.2234638,2017-10-30 00:00:00,2017-10-31 23:26:51,0,Unknown,CASA DE MK,2,0,scila,
1189924,Costa Rica,9.8397722,-84.3349707,2017-10-30 00:00:00,2017-10-31 23:26:47,0,Unknown,CASA DE MK,2,0,scila,
1189979,Costa Rica,9.8628585,-84.2891157,2017-10-30 00:00:00,2017-10-31 23:26:43,0,Unknown,CASA DE MK,2,0,scila,
1191067,Costa Rica,9.9047669,-84.1302645,2017-10-31 00:00:00,2017-10-31 23:26:33,0,Unknown,Csa de mk,2,0,scila,
1178622,Costa Rica,9.9341810,-84.1809551,2017-10-18 00:00:00,2017-10-20 16:11:58,0,Unknown,CASA DE MK,2,0,scila,
1178671,Costa Rica,9.9266544,-84.2150223,2017-10-19 00:00:00,2017-10-20 16:11:52,0,Unknown,CASA DE MK,2,0,scila,
1179627,Costa Rica,9.9482393,-84.1856682,2017-10-19 00:00:00,2017-10-20 16:10:50,0,Unknown,casa de mk,2,0,scila,
784011,Costa Rica,10.0024153,-83.9865953,2016-11-15 00:00:00,2017-10-14 16:34:06,0,Tony Jimenez,Alexis Lizano (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,scila,
1172363,Costa Rica,10.0047273,-84.0115564,2017-10-13 00:00:00,2017-10-14 16:33:42,0,Unknown,CASA DE MK,2,0,scila,
1097988,Costa Rica,9.8709100,-83.9036900,2017-08-09 00:00:00,2017-10-14 16:30:54,0,Unknown,AQUI,2,0,scila,
1171436,Costa Rica,9.8546611,-83.9171147,2017-10-13 00:00:00,2017-10-14 16:30:01,0,RichRico,This OSM note is added as per the user feedback from Mapbox: Can anyone please confirm whether 'Colegio Miravalle' is the correct name for this place? Thank you.,3,0,scila,I updated the name.
1171232,Costa Rica,9.9384853,-84.2279248,2017-10-12 00:00:00,2017-10-13 21:06:11,0,Unknown,casa de mk,2,0,scila,
1171233,Costa Rica,9.9401202,-84.2309482,2017-10-12 00:00:00,2017-10-13 21:06:05,0,Unknown,casa de mk,2,0,scila,
1171279,Costa Rica,9.9165965,-84.2404207,2017-10-12 00:00:00,2017-10-13 21:05:57,0,Unknown,casa de mk,2,0,scila,
1168822,Costa Rica,9.9255744,-84.1990900,2017-10-10 00:00:00,2017-10-12 22:09:25,0,Unknown,CASA DE MK,2,0,scila,
1170135,Costa Rica,9.9338302,-84.2208266,2017-10-11 00:00:00,2017-10-12 22:09:19,0,Unknown,CASA DE MK,2,0,scila,
1170141,Costa Rica,9.9046063,-84.1761818,2017-10-11 00:00:00,2017-10-12 22:09:10,0,Unknown,CASA DE MK,2,0,scila,
1170144,Costa Rica,9.9295459,-84.2184684,2017-10-12 00:00:00,2017-10-12 22:09:04,0,Unknown,CASA DE MK,2,0,scila,
1170146,Costa Rica,9.9222454,-84.2452841,2017-10-12 00:00:00,2017-10-12 22:08:59,0,Unknown,CASA DE MK,2,0,scila,
1170148,Costa Rica,9.9291168,-84.2214382,2017-10-12 00:00:00,2017-10-12 22:08:53,0,Unknown,CASA DE MK,2,0,scila,
1168419,Costa Rica,10.0273883,-84.1618529,2017-10-10 00:00:00,2017-10-10 19:41:08,0,Guido Alfredo CR,casa,2,0,scila,Las notas son publicas y sirven para comunicar a los otros como mejorar el mapa. Esta parece personal. La mayoria de programas ofrece marcar puntos sin compartirlos. A veces las interfaces hacen complicado diferenciar.
1167770,Costa Rica,9.9355633,-84.0752041,2017-10-10 00:00:00,2017-10-10 19:38:52,0,Unknown,morazan,2,0,scila,El parque ya se encuentra marcado
1167769,Costa Rica,9.9352886,-84.0740561,2017-10-10 00:00:00,2017-10-10 19:38:31,0,Unknown,parque morazan,2,0,scila,
1167451,Costa Rica,9.6441603,-82.7280934,2017-10-09 00:00:00,2017-10-10 19:38:05,0,Lambru,'enfrente del hotel hay un beach bar que tiene amacas y puedes disfrutarlas solo por la consumicion' POI name: Le Cameleon Boutique Hotel POI types: tourism-hotel OSM data version: 2017-08-17T15:51:02Z  #mapsme,2,0,scila,Voy a cerrar esta nota porque se encuentra duplicada
1167387,Costa Rica,9.9347570,-84.1812340,2017-10-09 00:00:00,2017-10-10 19:35:54,0,Unknown,casa de mk,2,0,scila,
1152834,Costa Rica,9.8384200,-83.9834700,2017-09-25 00:00:00,2017-10-09 02:14:38,0,Unknown,Tobosi,2,0,scila,This town is already marked
1122830,Costa Rica,9.9533043,-84.1864643,2017-08-31 00:00:00,2017-10-09 02:12:55,0,Unknown,casa de mk,2,0,scila,
1161485,Costa Rica,10.0078268,-84.1360956,2017-10-03 00:00:00,2017-10-09 02:11:40,0,Unknown,CONDOMINIO LAUREAL,2,0,scila,
1164369,Costa Rica,10.0078241,-84.1360956,2017-10-06 00:00:00,2017-10-09 02:11:34,0,Unknown,No es el condominio el laureal,2,0,scila,
1161406,Costa Rica,9.9274682,-84.1997380,2017-10-03 00:00:00,2017-10-09 02:10:15,0,Unknown,CASA DE MK,2,0,scila,
1161470,Costa Rica,10.1105761,-84.3289690,2017-10-03 00:00:00,2017-10-09 02:10:08,0,Unknown,CASA DE MK,2,0,scila,
1161490,Costa Rica,9.9155597,-84.1119676,2017-10-03 00:00:00,2017-10-09 02:09:44,0,Unknown,CASA DE MK,2,0,scila,
1161504,Costa Rica,9.9183498,-84.1304169,2017-10-03 00:00:00,2017-10-09 02:09:41,0,Unknown,casa de mk,2,0,scila,
1161685,Costa Rica,9.9344326,-84.0386832,2017-10-04 00:00:00,2017-10-09 02:09:37,0,Unknown,Casa,2,0,scila,
1162243,Costa Rica,9.9095462,-84.1314340,2017-10-04 00:00:00,2017-10-09 02:09:31,0,Unknown,CASA DE MK,2,0,scila,
1163255,Costa Rica,9.9265741,-84.2134098,2017-10-05 00:00:00,2017-10-09 02:09:12,0,Unknown,CASA DE MK,2,0,scila,
1163487,Costa Rica,9.9244879,-84.0668077,2017-10-05 00:00:00,2017-10-09 02:09:06,0,Unknown,casa de mk,2,0,scila,
1164149,Costa Rica,9.9043508,-83.9938501,2017-10-06 00:00:00,2017-10-09 02:08:57,0,Unknown,mi casa,2,0,scila,
1164225,Costa Rica,9.9250544,-84.1972404,2017-10-06 00:00:00,2017-10-09 02:08:34,0,Unknown,casa de mk,2,0,scila,
1164436,Costa Rica,9.9546020,-83.9756126,2017-10-06 00:00:00,2017-10-09 02:07:38,0,Unknown,CASA DE MK,2,0,scila,
1164446,Costa Rica,9.9282967,-84.1999998,2017-10-07 00:00:00,2017-10-09 02:07:31,0,Unknown,CASA DE MK,2,0,scila,
1164450,Costa Rica,9.8954260,-84.1405363,2017-10-07 00:00:00,2017-10-09 02:07:21,0,Unknown,CASA DE MK,2,0,scila,
1165316,Costa Rica,9.9282967,-84.2000009,2017-10-07 00:00:00,2017-10-09 02:07:17,0,Unknown,Casa de mk,2,0,scila,
1165353,Costa Rica,9.8633172,-83.9923840,2017-10-07 00:00:00,2017-10-09 02:07:11,0,Unknown,CASA DE MK,2,0,scila,
1165411,Costa Rica,9.9323707,-84.1836829,2017-10-07 00:00:00,2017-10-09 02:07:05,0,Unknown,CASA DE MK,2,0,scila,
1155675,Costa Rica,9.9335681,-84.2344673,2017-09-28 00:00:00,2017-10-03 20:18:21,0,Unknown,CASA DE MK,2,0,scila,
1155758,Costa Rica,9.8714404,-83.9417492,2017-09-28 00:00:00,2017-10-03 20:18:08,0,Unknown,casa de mk,2,0,scila,
1155866,Costa Rica,9.9077643,-84.0783927,2017-09-28 00:00:00,2017-10-03 20:17:56,0,Unknown,CASA DE MK,2,0,scila,
1157364,Costa Rica,9.9558827,-84.0988655,2017-09-29 00:00:00,2017-10-03 20:17:17,0,Unknown,CASA DE MK,2,0,scila,
1157383,Costa Rica,9.9187388,-84.1801772,2017-09-30 00:00:00,2017-10-03 20:17:05,0,Unknown,CASA DE MK,2,0,scila,
1157388,Costa Rica,9.9157975,-84.2404346,2017-09-30 00:00:00,2017-10-03 20:16:58,0,Unknown,casa,2,0,scila,
1158058,Costa Rica,9.9220054,-84.1283215,2017-09-30 00:00:00,2017-10-03 20:16:53,0,Unknown,casa de mk,2,0,scila,
1160202,Costa Rica,9.8707628,-83.9003563,2017-10-02 00:00:00,2017-10-03 20:16:45,0,Unknown,CASA DE MK,2,0,scila,
1160406,Costa Rica,9.8700779,-84.0742439,2017-10-02 00:00:00,2017-10-03 20:16:36,0,Unknown,Carne asada,2,0,scila,
1161051,Costa Rica,9.9148812,-84.2395935,2017-10-03 00:00:00,2017-10-03 20:16:29,0,Unknown,casa de mk,2,0,scila,
1161176,Costa Rica,10.1449100,-85.4574600,2017-10-03 00:00:00,2017-10-03 20:16:20,0,Unknown,casa,2,0,scila,
938968,Costa Rica,9.9388400,-84.1066800,2017-03-24 00:00:00,2017-10-02 19:35:01,0,Elias-G,Deutsche Bootschaft,2,0,freebeer,on the map
784006,Costa Rica,10.0024153,-83.9865953,2016-11-15 00:00:00,2017-09-27 22:07:23,0,Tony Jimenez,Alexis lizano (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,scila,Voy a cerrar esta nota porque parece personal. Las notas del mapa son publicas. Maps.me permite agregar POIs a su dispositivo sin hacerlos publicos.
930593,Costa Rica,9.9646635,-84.0442595,2017-03-17 00:00:00,2017-09-27 22:04:14,0,Unknown,JUAN RODRIGRE ACUÑA,2,0,scila,
930594,Costa Rica,9.9653160,-84.0468800,2017-03-17 00:00:00,2017-09-27 22:04:07,0,Unknown,JUAN ANTONIO RODRIGUEZ ACUÑA,2,0,scila,
1122121,Costa Rica,9.9592341,-84.0921873,2017-08-30 00:00:00,2017-09-27 22:03:05,0,Unknown,CASA MK,2,0,scila,
1116153,Costa Rica,9.9076700,-84.1331200,2017-08-25 00:00:00,2017-09-27 21:59:43,0,Kener vj,Ya no es Avon. Ahora esta Mondaisa. La cual es un empresa de té.,2,0,scila,Closing duplicate note
1151649,Costa Rica,9.9078941,-84.1331472,2017-09-24 00:00:00,2017-09-27 21:59:16,0,Kener vj,'Ahora se llama « Mondaisa.»' POI name: Avon Costa Rica POI types: landuse-industrial OSM data version: 2017-08-17T15:51:02Z  #mapsme,2,0,scila,Remove duplicate note
1153923,Costa Rica,10.1660700,-85.5400100,2017-09-26 00:00:00,2017-09-27 21:57:43,0,Unknown,CASA,2,0,scila,
1153996,Costa Rica,9.9406317,-84.0346448,2017-09-26 00:00:00,2017-09-27 21:57:35,0,Unknown,CASA DE MK,2,0,scila,
1153997,Costa Rica,9.9571286,-84.2257898,2017-09-26 00:00:00,2017-09-27 21:57:31,0,Unknown,CASA DE CMK,2,0,scila,
1154753,Costa Rica,9.8964089,-84.1298783,2017-09-27 00:00:00,2017-09-27 21:57:25,0,Unknown,CASA DE MK,2,0,scila,
1154832,Costa Rica,10.3146700,-85.3505700,2017-09-27 00:00:00,2017-09-27 21:57:09,0,Unknown,negocio,2,0,scila,
1154834,Costa Rica,10.3137700,-85.3484300,2017-09-27 00:00:00,2017-09-27 21:56:37,0,Unknown,casa,2,0,scila,
1147198,Costa Rica,9.9337710,-84.1941204,2017-09-20 00:00:00,2017-09-26 18:35:37,0,Unknown,CASA,2,0,scila,
1147200,Costa Rica,10.0064368,-84.2254164,2017-09-20 00:00:00,2017-09-26 18:35:32,0,Unknown,CASA DE MK,2,0,scila,
1147239,Costa Rica,9.9055702,-84.1357480,2017-09-21 00:00:00,2017-09-26 18:35:24,0,Unknown,CASA DE MK,2,0,scila,
1149460,Costa Rica,9.9512246,-84.0783927,2017-09-22 00:00:00,2017-09-26 18:34:06,0,Unknown,CASA DE MK,2,0,scila,
1151641,Costa Rica,9.9038250,-83.9966844,2017-09-24 00:00:00,2017-09-26 18:33:48,0,samari06,'casa Mamá' POI name: Barrio San Martín POI types: place-neighbourhood OSM data version: 2017-08-17T15:51:02Z  #mapsme,2,0,scila,Este parece un POI personal. Las notas son publicas. Si hace falta corregir el mapa puede reabrir la nota y poner un comentario con el detalle.
1152774,Costa Rica,9.9675000,-84.0148000,2017-09-25 00:00:00,2017-09-26 18:32:52,0,Unknown,Casa,2,0,scila,
1152880,Costa Rica,9.8611324,-84.2783965,2017-09-25 00:00:00,2017-09-26 18:32:44,0,Unknown,casa de mk,2,0,scila,
1152996,Costa Rica,10.0156531,-84.1366696,2017-09-25 00:00:00,2017-09-26 18:32:27,0,Unknown,Lotes 5 y 6 Camino del Sol,2,0,scila,
1153354,Costa Rica,10.0002538,-84.0898705,2017-09-26 00:00:00,2017-09-26 18:31:59,0,Unknown,Je suis a Langogne 48  Je cherche Vernet,2,0,scila,
1145120,Costa Rica,9.9443018,-84.1815881,2017-09-18 00:00:00,2017-09-20 21:24:47,0,Unknown,CASA DE MK,2,0,scila,
1145754,Costa Rica,9.8611503,-84.2991729,2017-09-19 00:00:00,2017-09-20 21:24:44,0,Unknown,CASA DE MK,2,0,scila,
1146081,Costa Rica,9.9297837,-84.2163516,2017-09-19 00:00:00,2017-09-20 21:24:39,0,Unknown,CASA DE MK,2,0,scila,
1146238,Costa Rica,9.9068194,-84.1787138,2017-09-19 00:00:00,2017-09-20 21:24:35,0,Unknown,CASA DE MK,2,0,scila,
1146297,Costa Rica,9.9578482,-84.2036004,2017-09-19 00:00:00,2017-09-20 21:24:30,0,Unknown,CASA DE MK,2,0,scila,
1146935,Costa Rica,9.9374772,-84.1119772,2017-09-20 00:00:00,2017-09-20 21:24:24,0,Unknown,CASA DE MK,2,0,scila,
1147073,Costa Rica,9.9314291,-84.2004118,2017-09-20 00:00:00,2017-09-20 21:24:20,0,Unknown,CASA DE MK,2,0,scila,
1147077,Costa Rica,9.9080686,-84.1425705,2017-09-20 00:00:00,2017-09-20 21:24:09,0,Unknown,CASA DE MK,2,0,scila,
1138868,Costa Rica,9.9417075,-84.1782342,2017-09-14 00:00:00,2017-09-15 17:05:58,0,Unknown,casa,2,0,scila,
1138870,Costa Rica,9.9461860,-84.0109813,2017-09-14 00:00:00,2017-09-15 17:05:54,0,Unknown,CASA DE MK,2,0,scila,
1138911,Costa Rica,9.9070619,-84.0127440,2017-09-14 00:00:00,2017-09-15 17:05:16,0,FABIO RODRIGUEZ U,Casa de Fabio y Mayra (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,scila,Estas notas son publicas. Voy a marcarla como resuelta porque parece personal. La interfaz de maps.me puede ser confusa
1140047,Costa Rica,9.9337160,-84.1922772,2017-09-14 00:00:00,2017-09-15 17:03:53,0,Unknown,CASA DE MK,2,0,scila,
1140056,Costa Rica,9.9080877,-84.1788329,2017-09-14 00:00:00,2017-09-15 17:03:41,0,Unknown,CASA DE MK,2,0,scila,
1136113,Costa Rica,9.9190812,-84.2431866,2017-09-11 00:00:00,2017-09-13 23:41:00,0,Unknown,CASA DE MK,2,0,scila,
1136994,Costa Rica,10.1496400,-85.3554900,2017-09-12 00:00:00,2017-09-13 23:40:56,0,Unknown,CASA,2,0,scila,
1136996,Costa Rica,9.9909300,-84.1302800,2017-09-12 00:00:00,2017-09-13 23:40:52,0,Unknown,CASA HEREDIA,2,0,scila,
1137391,Costa Rica,9.9217148,-84.1974893,2017-09-12 00:00:00,2017-09-13 23:40:47,0,Unknown,CASA DE MK,2,0,scila,
1137456,Costa Rica,9.9055596,-84.1309319,2017-09-12 00:00:00,2017-09-13 23:40:19,0,Unknown,CASA DE MK,2,0,scila,
1137491,Costa Rica,9.9363855,-84.1832961,2017-09-12 00:00:00,2017-09-13 23:40:13,0,Unknown,CASA DE MK,2,0,scila,
1137495,Costa Rica,9.9587190,-84.2026767,2017-09-12 00:00:00,2017-09-13 23:40:09,0,Unknown,casa de mk,2,0,scila,
1138236,Costa Rica,10.1429300,-85.4544700,2017-09-13 00:00:00,2017-09-13 23:40:02,0,Unknown,casa,2,0,scila,
1138330,Costa Rica,9.9944300,-84.1133700,2017-09-13 00:00:00,2017-09-13 23:39:56,0,Unknown,kjgkglgh.,2,0,scila,
1138693,Costa Rica,9.9048240,-84.0926224,2017-09-13 00:00:00,2017-09-13 23:39:25,0,Unknown,CASA DE MK,2,0,scila,
1138699,Costa Rica,9.9524973,-84.0497981,2017-09-13 00:00:00,2017-09-13 23:38:17,0,Lu Rod,"Guadaluoe, Casa de Padres (OSM data version: 2016-11-23T15:14:03Z) #mapsme",2,0,scila,Duplicado
840829,Costa Rica,10.0723013,-84.3103232,2017-01-04 00:00:00,2017-09-09 15:16:29,0,Netcrisi,Envio y entrega de dinero por Teledolar. Además ofrece servicios de Internet (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,GregPe,
1101872,Costa Rica,10.0748190,-84.3126633,2017-08-13 00:00:00,2017-09-09 15:16:13,0,Chris Schoo,'Panaderia Cafeteria' POI name: Calle 2 - Blas Fernández POI types: hwtag-oneway highway-secondary OSM data version: 2017-07-28T09:42:02Z  #mapsme,2,0,GregPe,
