note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
715491,البحرين,26.2031532,50.5931355,2016-09-17 00:00:00,2019-11-15 23:14:38,0,Unknown,"A place to get fuel, car parts and other accessories. (OSM data version: 2016-08-22T09:03:02Z) #mapsme",4,0,freebeer,mapped nearby
715770,البحرين,26.2042521,50.5934815,2016-09-17 00:00:00,2019-11-15 23:14:13,0,Cap 2001,"A cold store to get all your basic commodities-food items, snacks, vegetables, fruits etc. (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,freebeer,mapped nearby
1642014,البحرين,26.2030900,50.5295800,2019-01-07 00:00:00,2019-10-05 09:57:40,0,Hsmdan,مستودع صالح الصالح,2,0,Brandon Heat,
1949516,البحرين,26.1602400,50.4519000,2019-10-05 00:00:00,2019-10-05 09:56:12,0,Brandon Heat,Al Jasra House,4,1,Brandon Heat,
1891196,البحرين,26.2158800,50.5682600,2019-08-19 00:00:00,2019-08-19 21:37:36,0,Meme227,شياتسو البحرين مركز المساج المحترف,2,0,Meme227,
716188,البحرين,26.2003894,50.5926811,2016-09-17 00:00:00,2019-05-08 02:19:29,0,Cap 2001,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'This saloon doesn't exist anymore new shops have appeared in the place' (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,freebeer,nothing at marker
1603833,البحرين,26.2538069,50.6183302,2018-11-29 00:00:00,2019-05-08 02:09:14,0,Nadeem Qaisar,Muharraq,2,0,freebeer,on the map
1692046,البحرين,26.2459846,50.6456342,2019-02-25 00:00:00,2019-05-08 02:06:29,0,wemma47,"Beacon Private School   Which is the best school in Bahrain ?  Check out Beacon Private School, one of the top international schools in Bahrain that provides world class education. BPS is the best private school in Bahrain because we believe in concept learning and character learning methods and truly implement these methods.   website contact - https://www.beacon.edu.bh/",2,0,freebeer,no address
1661956,البحرين,26.2422582,50.6425923,2019-01-26 00:00:00,2019-01-26 10:29:59,0,Unknown,"onosm.org submitted note from a business: name: Sam Dave Restaurant  phone: 345623645 website:  twitter: undefined hours: Sunday-Thursdat 10 AM-10PM category: ,Italian Restaurants address:",2,0,SALMANSEZO,ITS CORRECT
1661584,البحرين,26.2430929,50.6431781,2019-01-25 00:00:00,2019-01-25 20:17:55,0,Unknown,onosm.org submitted note from a business: name: Masjid AlHidd phone: 33399403 website: www.bahrain.bh twitter: undefined hours:  category: Mosques address:,2,0,SALMANSEZO,Its  time for it to appear on the snapmap
1629034,البحرين,26.2430400,50.6431800,2018-12-26 00:00:00,2019-01-25 20:13:53,0,Unknown,Wedad Almuftah Masjid,4,1,SALMANSEZO,the new name is ' Masjid Al Hidd '
1661582,البحرين,26.2430839,50.6431495,2019-01-25 00:00:00,2019-01-25 20:11:59,0,Unknown,onosm.org submitted note from a business: name: Masjid AlHidd phone: 33399403 website: www.bahrain.bh twitter: undefined hours:  category: Mosques address:,2,0,SALMANSEZO,It's new name is Masjid Al Hidd
775509,البحرين,26.2235066,50.5822409,2016-11-07 00:00:00,2018-12-27 01:30:03,0,Abdul Muthalib K,manama (OSM data version: 2016-10-10T15:13:03Z) #mapsme,6,0,freebeer,on the map
944546,البحرين,26.2155489,50.5885505,2017-03-28 00:00:00,2018-12-27 01:28:51,0,Mike Kevill,Da Rae Jung (OSM data version: 2016-12-14T16:41:03Z) #mapsme,6,0,freebeer,mapped nearby
165815,البحرين,26.2285036,50.5826560,2014-05-11 00:00:00,2018-12-27 01:26:17,0,LawrenceD,Bahay Kubo Restaurant is located here and can be confirmed at www.bahaykubobahrain.com.,4,0,freebeer,on the map
1220830,البحرين,26.1982600,50.4773300,2017-11-29 00:00:00,2018-12-27 01:24:43,0,Café Chantilly &amp; Pâtisserie,Café Chantilly,2,0,freebeer,mapped nearby
1422572,البحرين,26.2458822,50.6164611,2018-06-11 00:00:00,2018-12-27 01:22:26,0,محمد الدغيم,'HOUSE' POI name: ممر 1604 POI types: highway-service OSM data version: 2017-10-20T12:20:02Z  #mapsme,2,0,freebeer,not right here
743546,البحرين,26.1641879,50.5585111,2016-10-10 00:00:00,2018-11-02 12:10:39,0,Abu nof,عيادة الشافعي  (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Syl,Duplicate note
741032,البحرين,26.1641879,50.5585111,2016-10-08 00:00:00,2018-11-02 12:10:36,0,Abu nof,عيادة الشافعي  (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Syl,Duplicate note
715773,البحرين,26.2042521,50.5934815,2016-09-17 00:00:00,2018-11-02 12:09:05,0,Cap 2001,"A cold store to get all your basic commodities-food items, snacks, vegetables, fruits etc. (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,Syl,Duplicate note
658788,البحرين,26.2000645,50.5954599,2016-08-05 00:00:00,2018-11-02 12:08:13,0,Lena Reyan,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'shifted to other location' (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,Syl,Duplicate note
658339,البحرين,26.2000645,50.5954599,2016-08-05 00:00:00,2018-11-02 12:08:05,0,Lena Reyan,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'shifted to other location' (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,Syl,Duplicate note
625109,البحرين,26.2000645,50.5954599,2016-07-12 00:00:00,2018-11-02 12:07:06,0,Lena Reyan,"The place has gone or never existed.  This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-06-01T10:03:02Z) #mapsme",2,0,Syl,Duplicate note
625107,البحرين,26.2000645,50.5954599,2016-07-12 00:00:00,2018-11-02 12:07:01,0,Lena Reyan,"The place has gone or never existed.  This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-06-01T10:03:02Z) #mapsme",2,0,Syl,Duplicate note
1561666,البحرين,26.2244400,50.4703400,2018-10-15 00:00:00,2018-10-26 17:32:48,0,Shahid Imran,Home 🏠,2,0,freebeer,personal maps.me bookmark
235175,البحرين,26.2124200,50.6024200,2014-09-02 00:00:00,2018-06-15 22:43:18,0,Unknown,Incorrect speed limit. Reported speed limit is 80 mph  Reported using Wisepilot map reporter,2,0,30303020,This is a duplicate note of https://osm.org/note/235174.
158555,البحرين,26.2209196,50.5008884,2014-04-28 00:00:00,2018-02-13 19:05:39,0,Unknown,Al Jazeera Supermarket,4,0,freebeer,0n the map nearby
158554,البحرين,26.2208871,50.5000350,2014-04-28 00:00:00,2018-02-13 19:05:19,0,Unknown,Pizza Hut,2,0,freebeer,0n the map
644985,البحرين,26.2696169,50.6268579,2016-07-27 00:00:00,2018-02-13 19:03:02,0,Naghman Butt,airport (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,freebeer,0n the map
715775,البحرين,26.2012012,50.5937661,2016-09-17 00:00:00,2018-02-13 19:00:36,0,Cap 2001,"A place to get a quick snack, you could either take away or eat from the restaurant. (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,freebeer,pers0nal maps.me b00kmark
660261,البحرين,26.1426211,50.5865741,2016-08-06 00:00:00,2018-02-13 18:58:14,0,Rameeth Ramakrishnan,Kerala Restaurant (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,freebeer,0n the map
804492,البحرين,26.1416938,50.6032465,2016-12-03 00:00:00,2018-02-13 18:57:53,0,Golden PC,for All computer IT . and Phones Services (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,freebeer,pers0nal maps.me b00kmark
1293209,البحرين,26.1345000,50.4622436,2018-02-08 00:00:00,2018-02-13 18:54:19,0,CharlesHenley,Please fix the name of this street as it is showing Avenue 11 but when you zoom in it will show Rd no 905. The correct name of the St is Rd No. 905,2,0,freebeer,"n0t seeing this pr0blem, was edited 6 days ag0"
1206760,البحرين,26.1552901,50.5798172,2017-11-15 00:00:00,2018-01-24 11:37:43,0,Helal bah,"'Delete ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: office-lawyer OSM data version: 2017-10-20T12:20:02Z  #mapsme",2,0,Prince Kassad,nothing here
1037725,البحرين,26.1364682,50.4906705,2017-06-22 00:00:00,2017-10-10 19:22:53,0,poornibadrinath,Can someone confirm whether road 323 joins the other half in the south?,2,0,Canyonsrcool,It does.
653954,البحرين,26.1882724,50.4886365,2016-08-02 00:00:00,2017-10-10 19:17:43,0,Unknown,There is no Airport here. Icon should be removed.,5,1,Canyonsrcool,No airport here.
223167,البحرين,26.1921300,50.5194400,2014-08-18 00:00:00,2017-09-20 17:33:34,0,Unknown,No left turn.,2,0,Canyonsrcool,Mapped correctly.
1072870,البحرين,26.2469084,50.5954313,2017-07-21 00:00:00,2017-07-23 13:20:36,0,Unknown,Hi,2,0,mavl,The note does not contain an useful information for OpenStreetMap.
871552,البحرين,26.2054961,50.6853259,2017-01-28 00:00:00,2017-06-17 06:19:13,0,Hongtao Shao,MEXX GLOBAL BAHRAIN (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,DarAmeer,
1025917,البحرين,26.1516243,50.5197716,2017-06-10 00:00:00,2017-06-13 14:36:54,0,Unknown,а,4,0,mavl,The note does not contain an useful information for OpenStreetMap.
738640,البحرين,26.3118047,50.6626797,2016-10-05 00:00:00,2016-10-05 19:10:47,0,trial,in construction. Any open data to update the area?,2,0,trial,"wrong position, please ignore"
733193,البحرين,26.2389213,50.5854321,2016-10-01 00:00:00,2016-10-02 10:47:38,0,Unknown,Note,2,0,mavl,The note does not contain a useful information for OpenStreetMap. The note was closed without the change of the data.
273896,البحرين,26.1953388,50.6346130,2014-11-21 00:00:00,2016-09-04 13:55:47,0,Unknown,ihfewnc,4,1,rafaeldpedro,
567921,البحرين,26.2168320,50.5498300,2016-05-17 00:00:00,2016-05-30 17:50:17,0,Unknown,This error is submitted from Navmii GPS. Missing speed limit:,2,0,Deanna Earley,
567916,البحرين,26.2234270,50.5458980,2016-05-17 00:00:00,2016-05-30 17:49:47,0,Unknown,This error is submitted from Navmii GPS. Blocked street:,2,0,Deanna Earley,There is nothing evident on aerial imagery. Please reactivate this note with more details if possible.
567922,البحرين,26.2164980,50.5498300,2016-05-17 00:00:00,2016-05-30 13:21:09,0,Unknown,This error is submitted from Navmii GPS. Other:,2,0,Deanna Earley,
567919,البحرين,26.2175000,50.5498300,2016-05-17 00:00:00,2016-05-30 13:20:58,0,Unknown,This error is submitted from Navmii GPS. Incomplete address:,2,0,Deanna Earley,Please reactivate this note with the full address if possible.
567920,البحرين,26.2171660,50.5498300,2016-05-17 00:00:00,2016-05-30 13:20:29,0,Unknown,This error is submitted from Navmii GPS. Missing address:,2,0,Deanna Earley,Please reactivate this note with the full address if possible.
531466,البحرين,26.0315084,50.5164456,2016-03-22 00:00:00,2016-05-27 23:54:30,0,Unknown,The Formula 1 Ways gelocks: 2016-03-20 13:00:05,3,0,GinaroZ,
567527,البحرين,26.2230810,50.5453590,2016-05-17 00:00:00,2016-05-17 17:07:01,0,Unknown,This error is submitted from Navmii GPS. Blocked street:,2,0,SomeoneElse,
232874,البحرين,26.1647900,50.4701400,2014-08-30 00:00:00,2016-05-09 08:03:00,0,Unknown,Turn not allowed: No left turn  Reported using Wisepilot map reporter,2,0,TheDutchMan13,No useful info
455742,البحرين,26.1457303,50.6236267,2015-10-22 00:00:00,2016-01-03 12:41:52,0,Unknown,test,2,0,mavl,Заметка не содержит полезных сведений. Закрыта без внесения изменений в данные OpenStreetMap.      The note not contains a useful information. The note was closed without the changing OpenStreetMap data.
366421,البحرين,26.2285277,50.6010532,2015-05-19 00:00:00,2015-12-29 09:47:22,0,Unknown,fffff,2,0,mavl,Заметка не содержит полезных сведений. Закрыта без внесения изменений в данные OpenStreetMap.      The note not contains a useful information. The note was closed without the changing OpenStreetMap data.
350988,البحرين,26.1771617,50.4990005,2015-04-21 00:00:00,2015-12-29 09:25:55,0,Unknown,asd,2,0,mavl,Заметка не содержит полезных сведений. Закрыта без внесения изменений в данные OpenStreetMap.      The note not contains a useful information. The note was closed without the changing OpenStreetMap data.
456117,البحرين,26.2476975,50.5992508,2015-10-23 00:00:00,2015-10-23 12:13:47,0,kahmed,"Ali Abdulhadi Mushaima  Date of Death: 14 February 2011  Ali (21 years) was shot in the back at a peaceful demonstration on 14 February 2011 in al-Daih. He was taken to Salmaniaya hospital where he died an hour later. The BICI concluded that the death of Ali is attributed to “the use of excessive force by police officers. At the time of the shooting, there were no reports of any disturbances in the Daih area. Furthermore, the fact that Mr. Almeshaima was shot in the back at close range indicates that there was no justification for the use of lethal force.” The court of appeal decreased the sentence of the policeman accused with Ali’s murder to three years in prison.  Read more: http://www.hrw.org/en/news/2011/02/15/bahrain-stop-attacks-peaceful-protesters",2,0,kahmed,
158553,البحرين,26.2208944,50.5002322,2014-04-28 00:00:00,2015-03-09 01:46:48,0,Unknown,KFC restaurant,2,0,andrewpmk,
128264,البحرين,26.2237925,50.5877012,2014-03-03 00:00:00,2014-09-02 12:13:07,0,Unknown,"This area is a mess, it needs to be fixed.",2,0,Jiří Komárek,It's a mess in which way?
210744,البحرين,26.2548300,50.6453800,2014-08-02 00:00:00,2014-09-02 12:12:09,0,Unknown,Incorrect speed limit. Reported speed limit is 0 km/h,2,0,Jiří Komárek,
156726,البحرين,26.1513739,50.5739146,2014-04-25 00:00:00,2014-04-25 09:21:08,0,ARanger,Replace it to traffic light intersection,3,1,ARanger,
76233,البحرين,26.2783029,50.6130052,2013-11-19 00:00:00,2014-03-03 17:03:41,0,Unknown,air port gati,4,1,ski_power,
20509,البحرين,26.2053888,50.5532455,2013-08-03 00:00:00,2014-03-03 08:38:11,0,Unknown,mappers,2,0,ski_power,
6468,البحرين,26.1625882,50.5092520,2013-06-07 00:00:00,2014-03-03 08:38:05,0,abu444,بيتنه,2,0,ski_power,
109186,البحرين,26.1535264,50.4771781,2014-01-29 00:00:00,2014-03-03 08:37:56,0,Unknown,39200898,2,0,ski_power,
51651,البحرين,26.0342077,50.5161452,2013-10-03 00:00:00,2014-03-03 08:37:38,0,Unknown,gghhhg,2,0,ski_power,
66949,البحرين,26.1483310,50.6166310,2013-11-01 00:00:00,2014-03-03 08:37:21,0,Unknown,"Moved from OSB ID736880:  maqsha [NoName/OsmAnd, 2013-05-31 20:00:08 CEST]",2,0,ski_power,
44816,البحرين,26.2521093,50.6451233,2013-09-19 00:00:00,2014-03-03 08:35:44,0,Unknown,Ggu,2,0,ski_power,
76243,البحرين,26.2720184,50.6078956,2013-11-19 00:00:00,2014-03-03 08:35:23,0,Unknown,car rant majesty line 36000677,2,0,ski_power,
75506,البحرين,26.2652694,50.6244354,2013-11-18 00:00:00,2014-03-03 08:35:16,0,Unknown,36651133,2,0,ski_power,
76230,البحرين,26.2716360,50.6075335,2013-11-19 00:00:00,2014-03-03 08:35:11,0,Unknown,majesty line shop,3,0,ski_power,
20510,البحرين,26.2189416,50.5254793,2013-08-03 00:00:00,2014-03-03 08:35:01,0,Unknown,mappers,2,0,ski_power,
66947,البحرين,26.2161410,50.5161900,2013-11-01 00:00:00,2014-03-03 08:34:10,0,Unknown,"Moved from OSB ID610307:  البحرين [NoName/Osmand, 2011-09-14 07:33:43 CEST]",2,0,ski_power,
111158,البحرين,26.2200653,50.5339175,2014-02-01 00:00:00,2014-03-03 08:33:57,0,Unknown,Aswaq alhelli اسواق الحلي,2,0,ski_power,
3059,البحرين,26.2074969,50.5791262,2013-05-14 00:00:00,2014-03-03 08:33:19,0,Unknown,Securicore,2,0,ski_power,
