note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
2350957,Kalaallit Nunaat,70.6781639,-52.1177798,2020-09-16 00:00:00,2023-10-29 06:35:11,0,Kichi92,"'There are no house there' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: shop-supermarket OSM data version: 2020-08-22T02:23:14Z  #mapsme",2,0,kmpoppe,Removed duplicate supermarket
551627,Kalaallit Nunaat,70.6754518,-52.1223593,2016-04-21 00:00:00,2023-10-29 06:26:13,0,Geography Canada,Road names?,5,0,kmpoppe,Roads have been correctly tagged and named since November 2020
853752,Kalaallit Nunaat,70.6763046,-52.1291899,2017-01-16 00:00:00,2023-10-29 06:25:50,0,Apollo-Erik Malakiassen,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'its a supermarket' (OSM data version: 2016-10-10T15:13:03Z) #mapsme",4,0,kmpoppe,"Superflous MapsMe Note, POI already created by the same user"
2352107,Kalaallit Nunaat,70.6749655,-52.1368891,2020-09-17 00:00:00,2023-10-29 06:24:38,0,Tittu Hendriksen,"'Qernertunnguamut' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: highway-residential OSM data version: 2020-08-22T02:23:14Z  #mapsme",2,0,kmpoppe,Streets are correctly named since November 2020
2717686,Kalaallit Nunaat,70.6749655,-52.1368891,2021-06-17 00:00:00,2023-10-29 06:24:10,0,Inuutersuaq,'Aqqusinertaaq' POI has no name POI types: highway-residential OSM data version: 2020-05-14T01:25:26Z  #mapsme,2,0,kmpoppe,Streets are correctly named since November 2020
1797985,Kalaallit Nunaat,70.6749655,-52.1368891,2019-06-01 00:00:00,2023-10-29 06:24:01,0,Inuutersuaq,'Aqqusinertaaq' POI has no name POI types: highway-residential OSM data version: 2019-05-17T13:54:02Z  #mapsme,2,0,kmpoppe,Streets are correctly named since November 2020
2352106,Kalaallit Nunaat,70.6749655,-52.1368891,2020-09-17 00:00:00,2023-10-29 06:23:59,0,Tittu Hendriksen,'Qernertunnguamut' POI has no name POI types: highway-residential OSM data version: 2020-08-22T02:23:14Z  #mapsme,2,0,kmpoppe,Streets are correctly named since November 2020
2717687,Kalaallit Nunaat,70.6744504,-52.1363849,2021-06-17 00:00:00,2023-10-29 06:23:12,0,Inuutersuaq,'Aqqusinertaaq' POI has no name POI types: building OSM data version: 2020-05-14T01:25:26Z  #mapsme,2,0,kmpoppe,Street already tagged by you with https://www.openstreetmap.org/changeset/44654357
3667743,Kalaallit Nunaat,80.8270867,-66.4241338,2023-04-30 00:00:00,2023-10-02 20:05:22,0,grooo3000,Hans Island,2,0,kmpoppe,No additional info as this is already mapped as Hans Island
1651004,Kalaallit Nunaat,77.4654000,-69.2221000,2019-01-15 00:00:00,2023-09-23 00:57:41,0,Unknown,Klub Sirius Ihaariaq Kids (9-12 years old) 12:00-17:00 Teenages (13-25 years old) 19:00-22:00,4,1,miltonmaps,tags added
784294,Kalaallit Nunaat,64.1720093,-51.7375834,2016-11-16 00:00:00,2023-08-11 18:15:08,0,Klaus Heilmann,Ruth Psykolog (OSM data version: 2016-10-10T15:13:03Z) #mapsme,5,0,njrasser,
2729814,Kalaallit Nunaat,64.1837234,-51.6976895,2021-06-26 00:00:00,2023-08-06 21:07:38,0,aammaliaasit,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Pukuffiup Kajallattariaa POI types: historic-monument OSM data version: 2021-05-11T18:00:52Z  #mapsme",3,0,daganzdaanda,"It was the name of the roundabout, has been fixed already"
3183686,Kalaallit Nunaat,60.2752355,-44.5272446,2022-05-17 00:00:00,2023-07-19 08:53:36,0,Unknown,Qinnguq,2,0,Taktaal,It's already labeled as Qinnqua
506323,Kalaallit Nunaat,60.5074085,-45.5381799,2016-01-31 00:00:00,2023-07-19 08:51:47,0,Unknown,eglise,8,0,Taktaal,marked it as a church
1054002,Kalaallit Nunaat,60.9378544,-46.0512543,2017-07-05 00:00:00,2023-07-19 08:50:56,0,Unknown,Hier steht ein Berg im Wasser,3,0,Taktaal,I don't see a mountain/island here.
551615,Kalaallit Nunaat,60.9121442,-46.0456967,2016-04-21 00:00:00,2023-07-19 08:50:12,0,Geography Canada,Many roads are missing in Narsaq.,8,0,Taktaal,roads and buildings are here now
551621,Kalaallit Nunaat,60.9148003,-46.0556746,2016-04-21 00:00:00,2023-07-19 08:49:57,0,Geography Canada,Road not aligned properly.,6,0,Taktaal,Alignment is difficult to determine because you never really know which satellite image is correct. As long as the map is consistent with itself it's usually better to not fumble around by moving stuff.
3514040,Kalaallit Nunaat,76.4331842,-41.4769936,2023-01-11 00:00:00,2023-07-17 14:15:41,0,Unknown,https://www.openstreetmap.org/note/3514039#map=3/5.44/-39.02,2,0,Syl,Note without information
3682954,Kalaallit Nunaat,70.0806000,-37.1257000,2023-05-10 00:00:00,2023-05-10 13:17:09,0,lucasferreira bonifacio,Teste,2,0,lucasferreira bonifacio,
3662919,Kalaallit Nunaat,74.6149027,-55.5386353,2023-04-27 00:00:00,2023-04-28 14:39:14,0,Unknown,hjghgjhgjhg,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
3662920,Kalaallit Nunaat,74.6204000,-55.5149000,2023-04-27 00:00:00,2023-04-28 14:38:47,0,Unknown,hgjhhjjhj,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
3531872,Kalaallit Nunaat,71.9585000,-24.4744000,2023-01-25 00:00:00,2023-01-31 20:12:41,0,kuhni74,Ice Col according to https://geusbulletin.org/index.php/geusb/article/download/4735/10953/32625 (#28),2,0,kuhni74,
3531915,Kalaallit Nunaat,72.0787000,-24.6434000,2023-01-25 00:00:00,2023-01-31 20:09:31,0,kuhni74,Glamis Pas according to https://geusbulletin.org/index.php/geusb/article/download/4735/10953/32625 (#20),2,0,kuhni74,
3531885,Kalaallit Nunaat,72.0820000,-24.5400000,2023-01-25 00:00:00,2023-01-31 20:06:46,0,kuhni74,Kishmul Gletscher according to https://geusbulletin.org/index.php/geusb/article/download/4735/10953/32625,2,0,kuhni74,
3531863,Kalaallit Nunaat,71.9881000,-24.1839000,2023-01-25 00:00:00,2023-01-31 20:02:43,0,kuhni74,Mellem Pas according to https://geusbulletin.org/index.php/geusb/article/download/4735/10953/32625 (#34),2,0,kuhni74,
3531898,Kalaallit Nunaat,71.9945000,-24.1304000,2023-01-25 00:00:00,2023-01-31 20:00:36,0,kuhni74,Mellem Gletscher according to https://geusbulletin.org/index.php/geusb/article/download/4735/10953/32625,2,0,kuhni74,
3531871,Kalaallit Nunaat,72.0345000,-23.8991000,2023-01-25 00:00:00,2023-01-31 19:51:31,0,kuhni74,Jass Pas according to https://geusbulletin.org/index.php/geusb/article/download/4735/10953/32625 (#30),2,0,kuhni74,
3531870,Kalaallit Nunaat,71.9732000,-23.8657000,2023-01-25 00:00:00,2023-01-31 19:46:09,0,kuhni74,Antarctic Pas according to https://geusbulletin.org/index.php/geusb/article/download/4735/10953/32625 (#3),2,0,kuhni74,
3531867,Kalaallit Nunaat,71.9567000,-24.0444000,2023-01-25 00:00:00,2023-01-31 19:43:48,0,kuhni74,Kleine Sirius Pass according to https://geusbulletin.org/index.php/geusb/article/download/4735/10953/32625 (#31),2,0,kuhni74,
3531868,Kalaallit Nunaat,71.9471000,-23.9687000,2023-01-25 00:00:00,2023-01-31 19:41:52,0,kuhni74,Grosse Sirius Pass according to https://geusbulletin.org/index.php/geusb/article/download/4735/10953/32625 (#23),2,0,kuhni74,
3531895,Kalaallit Nunaat,71.8994000,-24.0590000,2023-01-25 00:00:00,2023-01-31 19:38:01,0,kuhni74,Aldebaran Gletscher according to https://geusbulletin.org/index.php/geusb/article/download/4735/10953/32625,2,0,kuhni74,
3531873,Kalaallit Nunaat,72.0009000,-24.4823000,2023-01-25 00:00:00,2023-01-31 19:36:14,0,kuhni74,Schuchert Gletscher according to https://geusbulletin.org/index.php/geusb/article/download/4735/10953/32625,2,0,kuhni74,
3537733,Kalaallit Nunaat,70.6689000,-21.9815000,2023-01-30 00:00:00,2023-01-31 19:14:10,0,kuhni74,both peaks further north?,3,0,kuhni74,
3537726,Kalaallit Nunaat,71.4439000,-25.2564000,2023-01-30 00:00:00,2023-01-31 14:14:31,0,kuhni74,lake,2,0,kuhni74,
3538619,Kalaallit Nunaat,71.9354000,-24.5827000,2023-01-30 00:00:00,2023-01-31 14:01:16,0,kuhni74,"the position of the 6 peaks can be seen on https://data.geus.dk/geusmap/?mapname=stednavnedb#baslay=&optlay=&extent=370516.627306763,7978223.528120229,379211.5159721949,7991874.503324958&layers=grl_geus_north_east_higgins_map",2,0,kuhni74,
3539268,Kalaallit Nunaat,65.5163776,-52.3574066,2023-01-31 00:00:00,2023-01-31 11:42:21,0,Apussuit,Apussuit,2,0,Apussuit,
3537719,Kalaallit Nunaat,72.1181000,-24.9782000,2023-01-30 00:00:00,2023-01-31 11:30:23,0,kuhni74,Tårnet / Diannsketinden?,3,0,kuhni74,
3538047,Kalaallit Nunaat,76.4688000,-25.6417000,2023-01-30 00:00:00,2023-01-30 15:08:55,0,kuhni74,Gefiontinde 2364m wikidata=Q24830873,2,0,kuhni74,
3538064,Kalaallit Nunaat,71.0685000,-26.0802000,2023-01-30 00:00:00,2023-01-30 15:05:02,0,kuhni74,"ele=1977, wikidata=Q1550748",2,0,kuhni74,
3538094,Kalaallit Nunaat,71.8550000,-25.3901000,2023-01-30 00:00:00,2023-01-30 15:04:46,0,kuhni74,ele=2557; wikidata=Q53785426,2,0,kuhni74,
3533496,Kalaallit Nunaat,82.2160854,-30.2969551,2023-01-27 00:00:00,2023-01-27 00:06:33,0,bryceco,Putting a test note here where nobody will notice it.,3,0,bryceco,All done!
3502829,Kalaallit Nunaat,60.7233577,-46.0425907,2023-01-03 00:00:00,2023-01-03 12:52:04,0,Mogens Fontain,*Nedlagt* Blok J,2,0,Mogens Fontain,
3489301,Kalaallit Nunaat,76.5297153,-68.7233370,2022-12-24 00:00:00,2022-12-24 07:32:36,0,Marcio N Amaral,THULE AIR BASE,2,0,Marcio N Amaral,
3445472,Kalaallit Nunaat,66.9326499,-53.6868274,2022-11-17 00:00:00,2022-11-17 14:59:33,0,Steen Gordon Jensen,Blok 13,7,1,Steen Gordon Jensen,Blok 13
3361453,Kalaallit Nunaat,82.7192242,-48.1314468,2022-09-16 00:00:00,2022-10-27 22:08:38,0,Unknown,centrum island,2,0,user_9434724,Already named
3361452,Kalaallit Nunaat,82.7724598,-48.7092590,2022-09-16 00:00:00,2022-10-27 22:08:33,0,Unknown,john murray oer,2,0,user_9434724,Already named
3360384,Kalaallit Nunaat,82.7996638,-49.6022415,2022-09-15 00:00:00,2022-10-27 22:08:28,0,Unknown,unknown (greenland),2,0,user_9434724,
3360383,Kalaallit Nunaat,82.7364772,-50.7183838,2022-09-15 00:00:00,2022-10-27 22:08:21,0,Unknown,beaumont oer {greenland),2,0,user_9434724,Already named
3185352,Kalaallit Nunaat,66.9398459,-53.6701991,2022-05-19 00:00:00,2022-10-02 15:40:09,0,Unknown,3,2,0,user_17173870,
3330356,Kalaallit Nunaat,70.7430039,-22.6461979,2022-08-24 00:00:00,2022-08-26 06:08:56,0,ironspock,Zur Ergänzung Picknickplatz  via StreetComplete 38.2  Attached photo(s): https://westnordost.de/p/109515.jpg,2,0,ironspock,ergänzt
3330360,Kalaallit Nunaat,70.7293320,-22.6466984,2022-08-24 00:00:00,2022-08-26 06:08:48,0,ironspock,Zur Ergänzung Picknickplatz + Sitzbank  via StreetComplete 38.2,2,0,ironspock,ergänzt
3330358,Kalaallit Nunaat,70.7298330,-22.6493775,2022-08-24 00:00:00,2022-08-26 05:59:41,0,ironspock,Unable to answer 'What kind of building is this?' for https://osm.org/way/181326532 via StreetComplete 38.2:  existiert nicht  Attached photo(s): https://westnordost.de/p/109517.jpg,2,0,ironspock,building removed
3330359,Kalaallit Nunaat,70.7297339,-22.6490651,2022-08-24 00:00:00,2022-08-26 05:59:30,0,ironspock,Unable to answer 'What kind of building is this?' for https://osm.org/way/181326523 via StreetComplete 38.2:  existiert nicht  Attached photo(s): https://westnordost.de/p/109518.jpg,2,0,ironspock,building removed
3330357,Kalaallit Nunaat,70.7299435,-22.6488159,2022-08-24 00:00:00,2022-08-26 05:59:18,0,ironspock,Unable to answer 'What kind of building is this?' for https://osm.org/way/181326520 via StreetComplete 38.2:  existiert nicht  Attached photo(s): https://westnordost.de/p/109516.jpg,2,0,ironspock,building removed
2712145,Kalaallit Nunaat,69.2083164,-51.1105444,2021-06-13 00:00:00,2022-08-18 13:51:41,0,jollyyy,Unable to answer 'What is the name of this place? (Campground)' for https://osm.org/node/794816595 via StreetComplete 32.1:  Der er ingen campingplads her,2,0,DoctorOther,
2412087,Kalaallit Nunaat,69.2103464,-51.0864758,2020-11-06 00:00:00,2022-08-18 13:51:33,0,Lynge83,Bus stop,2,0,DoctorOther,
3226682,Kalaallit Nunaat,67.5226000,-50.0379000,2022-06-15 00:00:00,2022-06-16 06:14:52,0,Unknown,https://www.openstreetmap.org/way/778490633,2,0,kartonage,This note does not contain anything meaningful to add to the map.
3226679,Kalaallit Nunaat,60.8261000,-48.2699000,2022-06-15 00:00:00,2022-06-16 06:14:50,0,Unknown,https://www.openstreetmap.org/relation/13847230,2,0,kartonage,This note does not contain anything meaningful to add to the map.
3226677,Kalaallit Nunaat,60.8297000,-48.2481000,2022-06-15 00:00:00,2022-06-16 06:14:48,0,Unknown,https://www.openstreetmap.org/relation/7662545,2,0,kartonage,This note does not contain anything meaningful to add to the map.
3226673,Kalaallit Nunaat,61.4834500,-44.9807400,2022-06-15 00:00:00,2022-06-15 21:07:47,0,Unknown,https://www.openstreetmap.org/node/5709957243,2,0,kartonage,This note does not contain anything meaningful to add to the map.
3226657,Kalaallit Nunaat,60.2658200,-44.5398100,2022-06-15 00:00:00,2022-06-15 21:07:21,0,Unknown,https://www.openstreetmap.org/node/4440020204,2,0,kartonage,This note does not contain anything meaningful to add to the map.
3226658,Kalaallit Nunaat,60.2662000,-44.5381000,2022-06-15 00:00:00,2022-06-15 21:07:19,0,Unknown,https://www.openstreetmap.org/way/446763255#map=16/60.2657/-44.5380&layers=N,2,0,kartonage,This note does not contain anything meaningful to add to the map.
3226661,Kalaallit Nunaat,60.2265000,-44.4651000,2022-06-15 00:00:00,2022-06-15 21:07:17,0,Unknown,https://www.openstreetmap.org/way/61851080 ∄,2,0,kartonage,This note does not contain anything meaningful to add to the map.
3226666,Kalaallit Nunaat,60.2647035,-44.7204918,2022-06-15 00:00:00,2022-06-15 21:07:15,0,Unknown,https://www.openstreetmap.org/way/235204429,2,0,kartonage,This note does not contain anything meaningful to add to the map.
3226665,Kalaallit Nunaat,60.2833200,-44.6833300,2022-06-15 00:00:00,2022-06-15 21:07:13,0,Unknown,https://www.openstreetmap.org/node/2059718258,2,0,kartonage,This note does not contain anything meaningful to add to the map.
3226668,Kalaallit Nunaat,60.2548100,-44.7143400,2022-06-15 00:00:00,2022-06-15 21:07:11,0,Unknown,https://www.openstreetmap.org/way/976807569,2,0,kartonage,This note does not contain anything meaningful to add to the map.
3226667,Kalaallit Nunaat,60.2552300,-44.7142400,2022-06-15 00:00:00,2022-06-15 21:07:10,0,Unknown,https://www.openstreetmap.org/way/976807568,2,0,kartonage,This note does not contain anything meaningful to add to the map.
3226670,Kalaallit Nunaat,60.2549000,-44.7156000,2022-06-15 00:00:00,2022-06-15 21:07:08,0,Unknown,https://www.openstreetmap.org/relation/13131941,2,0,kartonage,This note does not contain anything meaningful to add to the map.
3226672,Kalaallit Nunaat,60.8722000,-42.7739000,2022-06-15 00:00:00,2022-06-15 21:07:06,0,Unknown,https://www.openstreetmap.org/way/243494194,2,0,kartonage,This note does not contain anything meaningful to add to the map.
3226649,Kalaallit Nunaat,59.8495100,-44.0308900,2022-06-15 00:00:00,2022-06-15 20:59:14,0,Unknown,https://www.openstreetmap.org/node/6578722696,2,0,kartonage,This note does not contain anything meaningful to add to the map.
3226651,Kalaallit Nunaat,60.2666600,-44.4833400,2022-06-15 00:00:00,2022-06-15 20:59:12,0,Unknown,https://www.openstreetmap.org/node/2059718329,2,0,kartonage,This note does not contain anything meaningful to add to the map.
3226652,Kalaallit Nunaat,60.3299000,-44.4235000,2022-06-15 00:00:00,2022-06-15 20:59:10,0,Unknown,https://www.openstreetmap.org/way/446763254,2,0,kartonage,This note does not contain anything meaningful to add to the map.
3226655,Kalaallit Nunaat,60.2574000,-44.5518000,2022-06-15 00:00:00,2022-06-15 20:59:08,0,Unknown,https://www.openstreetmap.org/way/950220809,2,0,kartonage,This note does not contain anything meaningful to add to the map.
3226656,Kalaallit Nunaat,60.2490000,-44.5460000,2022-06-15 00:00:00,2022-06-15 20:59:07,0,Unknown,https://www.openstreetmap.org/way/447132219#map=12/60.2423/-44.5415&layers=N,2,0,kartonage,This note does not contain anything meaningful to add to the map.
3225051,Kalaallit Nunaat,80.8259000,-66.4458000,2022-06-15 00:00:00,2022-06-15 10:00:58,0,Unknown,Canada and Denmark reached settlement over disputed Arctic island recently.,2,0,pbiel,
3223453,Kalaallit Nunaat,80.8256507,-66.4543457,2022-06-13 00:00:00,2022-06-15 10:00:54,0,Unknown,New border across the island announced,3,0,pbiel,
2806546,Kalaallit Nunaat,72.0001055,-39.9967736,2021-08-16 00:00:00,2022-05-25 06:34:56,0,Unknown,Гренланд Grenĺado Rənıödeös Ελλαδος Եըըած იდდაი एल्लच এল্লচ שפפשן بلايةلرةلؤىل ایلس ‌‌‌گددقز 성호멀초펏대 中文學士林區間諜軟體 及早上海人員警方向感 ଢଶଞରଞୈଞେ Elösiä,2,0,kartonage,"Yes, this is Greenland."
552654,Kalaallit Nunaat,76.3455560,-39.7621822,2016-04-22 00:00:00,2022-05-25 06:34:11,0,Geography Canada,Can someone please add boundaries of the municipalities and unincorporated areas in Greenland?,2,0,kartonage,Has been done.
58803,Kalaallit Nunaat,77.9999999,-44.0000027,2013-10-17 00:00:00,2022-05-25 06:33:20,0,Unknown,only 3 districts!,4,0,kartonage,The municipalities are correctly mapped.
2985568,Kalaallit Nunaat,78.9181758,-40.0210047,2021-12-28 00:00:00,2022-05-25 06:31:19,0,Unknown,GREENLAND IS DAN MARK,2,0,kartonage,In the Kingdom of Denmark yes.
2985722,Kalaallit Nunaat,69.1376416,-38.7365318,2021-12-28 00:00:00,2022-05-25 05:59:50,0,ivanbranco,weird location + invalid name + spam description,2,0,kartonage,Removed.
3193332,Kalaallit Nunaat,64.0074912,-45.9268454,2022-05-24 00:00:00,2022-05-25 05:57:16,0,Unknown,onosm.org submitted note from a business: name: Coffee Ketab Bamdad phone: 05147242820 website:  twitter:  facebook:  email: Coffeeketabbamdad hours: Saturday-Thursday 9-14/15-22 Friday 15-22 category: Coffee Shops address:,2,0,kartonage,not here
3193334,Kalaallit Nunaat,64.0074912,-45.9268454,2022-05-24 00:00:00,2022-05-25 05:57:14,0,Unknown,onosm.org submitted note from a business: name: Coffee Ketab Bamdad phone: 05147242820 website:  twitter:  facebook:  email: Coffeeketabbamdad hours: Saturday-Thursday 9-14/15-22 Friday 15-22 category: Coffee Shops address:,2,0,kartonage,not here
3193563,Kalaallit Nunaat,76.2269074,-42.0117188,2022-05-24 00:00:00,2022-05-25 05:55:03,0,Unknown,👣,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2882769,Kalaallit Nunaat,67.0078566,-50.7026310,2021-10-05 00:00:00,2022-05-05 08:36:47,0,andershl,Unable to answer 'What kind of building is this?' for https://osm.org/way/182410883 via StreetComplete 35.0:  museum,2,0,andershl,
2882768,Kalaallit Nunaat,67.0191503,-50.6992835,2021-10-05 00:00:00,2022-05-05 08:35:59,0,andershl,pooluti  via StreetComplete 35.0,2,0,andershl,
2978242,Kalaallit Nunaat,66.9412155,-53.6471307,2021-12-21 00:00:00,2022-04-15 22:02:58,0,Palu Frederiksen,4,2,0,Palu Frederiksen,
1535981,Kalaallit Nunaat,66.9390681,-53.6647797,2018-09-21 00:00:00,2022-04-15 22:02:50,0,Carsten Køhl,Polarmagasinet - tøjforretning,4,1,Palu Frederiksen,Tøj butik
1535980,Kalaallit Nunaat,66.9387800,-53.6661400,2018-09-21 00:00:00,2022-04-15 22:02:48,0,Carsten Køhl,Butik Inuk - tøjforretning,2,0,Palu Frederiksen,
518601,Kalaallit Nunaat,66.9340034,-53.6661100,2016-02-24 00:00:00,2022-04-15 22:02:45,0,Unknown,Post 1,4,0,Palu Frederiksen,
606271,Kalaallit Nunaat,66.9311954,-53.6624837,2016-06-27 00:00:00,2022-04-15 22:02:38,0,Unknown,Hvor er kussangasoq 7.0.0,4,0,Palu Frederiksen,
3125364,Kalaallit Nunaat,82.4442736,-38.8766670,2022-04-09 00:00:00,2022-04-09 08:49:10,0,Unknown,Yduryudjdhdydishdh,2,0,kartonage,spam
3125366,Kalaallit Nunaat,82.4444767,-39.0035248,2022-04-09 00:00:00,2022-04-09 08:49:08,0,Unknown,Hdjehiskdudowgfoogigpopp,2,0,kartonage,spam
3125017,Kalaallit Nunaat,78.0618649,-43.3493900,2022-04-09 00:00:00,2022-04-09 08:26:48,0,Unknown,Suisheuwohdheoehehueuejegiekegekwjgskejwgwh4664 m,2,0,kartonage,This note does not contain anything meaningful to add to the map.
3103037,Kalaallit Nunaat,76.2463924,-42.2926121,2022-03-25 00:00:00,2022-03-28 07:16:58,0,Unknown,🇬🇱,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
3097148,Kalaallit Nunaat,64.1738570,-51.7381342,2022-03-21 00:00:00,2022-03-26 00:31:09,0,daganzdaanda,Please check: bus platform or post office?,3,0,daganzdaanda,
797132,Kalaallit Nunaat,64.1736586,-51.7443063,2016-11-27 00:00:00,2022-03-26 00:31:04,0,aammaliaasit,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'busstoppestedet blev nedlagt for over 1 år siden' (OSM data version: 2016-07-15T17:38:02Z) #mapsme",5,0,daganzdaanda,
830550,Kalaallit Nunaat,64.1733367,-51.7386603,2016-12-27 00:00:00,2022-03-25 22:02:44,0,aammaliaasit,Katersortarfik - Forsamlingshus (OSM data version: 2016-11-05T13:55:03Z) #mapsme,6,0,daganzdaanda,Erledigt mit Changeset https://www.openstreetmap.org/changeset/118929409 von noteSolver_plugin/0.4.1-2
1185552,Kalaallit Nunaat,64.1673738,-51.7298841,2017-10-26 00:00:00,2022-03-24 00:39:47,0,Åge Nukanguak Egede Olsen,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Sipisaq Kujalleq POI types: highway-bus_stop OSM data version: 2017-09-17T07:13:02Z  #mapsme",2,0,Karl Brix Zinglersen,The bus route is not active anymore https://bus.gl/en/timetable/
1185551,Kalaallit Nunaat,64.1693279,-51.7337626,2017-10-26 00:00:00,2022-03-24 00:39:39,0,Åge Nukanguak Egede Olsen,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Svend Jungep aqq. POI types: highway-bus_stop OSM data version: 2017-09-17T07:13:02Z  #mapsme",2,0,Karl Brix Zinglersen,The bus route is not active anymore https://bus.gl/en/timetable/
1185550,Kalaallit Nunaat,64.1702616,-51.7379897,2017-10-26 00:00:00,2022-03-24 00:39:22,0,Åge Nukanguak Egede Olsen,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Sanamut Aqqut Lægeklinikken POI types: highway-bus_stop OSM data version: 2017-09-17T07:13:02Z  #mapsme",2,0,Karl Brix Zinglersen,The bus route is not active anymore https://bus.gl/en/timetable/
1185549,Kalaallit Nunaat,64.1717352,-51.7365547,2017-10-26 00:00:00,2022-03-24 00:38:44,0,Åge Nukanguak Egede Olsen,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Jens Kreutzmannip aqq. POI types: highway-bus_stop OSM data version: 2017-09-17T07:13:02Z  #mapsme",3,0,Karl Brix Zinglersen,The bus route is not active anymore
2078000,Kalaallit Nunaat,64.1724471,-51.6723712,2020-02-03 00:00:00,2022-03-22 23:31:56,0,JAA71,"Got a true location here to use as calibration point for Bing. Offset is 202,5 / 69,69 in january 2020. Have rectified the whole area after that. The imagery also seem rotated, tho. Also tried to to smooth out the aligments with the western area of Nuuk, where the imagery is on target.",3,0,daganzdaanda,
2169685,Kalaallit Nunaat,64.1698740,-51.6685939,2020-04-23 00:00:00,2022-03-22 00:05:05,0,Reboot01,"According to most up to date satellite imagery I can find, there should be a Brugseni and another building in this area, instead of nothing and a parking lot.",3,0,daganzdaanda,see https://www.openstreetmap.org/changeset/118756500
1119881,Kalaallit Nunaat,64.1693948,-51.6653591,2017-08-28 00:00:00,2022-03-22 00:04:47,0,SteenRafaelsen,Udendørs græs fodboldbane,2,0,daganzdaanda,Has been added in the meantime
2162363,Kalaallit Nunaat,64.1634107,-51.6705020,2020-04-17 00:00:00,2022-03-22 00:04:26,0,Reboot01,Is there any progress on the construction work up here in Naternaq? In construction buildings and roads show up in map imagery from Google Maps.,3,0,daganzdaanda,Done in https://www.openstreetmap.org/changeset/118756500
551623,Kalaallit Nunaat,60.5071180,-45.5379009,2016-04-21 00:00:00,2022-03-19 14:40:27,0,Geography Canada,That's an abandoned village.,10,0,legofahrrad,I think it is tagged correctly already.
1567332,Kalaallit Nunaat,64.1838390,-51.6968950,2018-10-21 00:00:00,2022-03-12 00:53:23,0,Unknown,Andet: Ligger en rundkørsel nu Fejlen er blevet indberettet fra Navmii,2,0,daganzdaanda,done
1567835,Kalaallit Nunaat,64.1837670,-51.6969990,2018-10-22 00:00:00,2022-03-12 00:53:13,0,Einar Tróndheim,Forkert rundkørsel: Der er kommet rundkørsel i dette sving Fejlen er blevet indberettet fra Navmii,2,0,daganzdaanda,Has been added in the meantime
2890274,Kalaallit Nunaat,64.1852865,-51.7007911,2021-10-11 00:00:00,2022-03-12 00:52:11,0,Unknown,To nye bygninger er kommet her. Manguaraq 37,2,0,daganzdaanda,"Thanks, added with latest imagery"
2022349,Kalaallit Nunaat,64.1864919,-51.7039132,2019-12-10 00:00:00,2022-03-10 17:09:02,0,Unknown,"Nukalloq 1 and 5, numbers are wrong in the map. This should be corrected",2,0,daganzdaanda,Resolved with changeset https://www.openstreetmap.org/changeset/118332217
2022351,Kalaallit Nunaat,64.1868282,-51.7034948,2019-12-10 00:00:00,2022-03-10 17:09:01,0,Unknown,Number 1 and 5 should be switched,2,0,daganzdaanda,Resolved with changeset https://www.openstreetmap.org/changeset/118332217
1498185,Kalaallit Nunaat,64.1779303,-51.7427292,2018-08-22 00:00:00,2022-03-10 00:16:58,0,Einar Tróndheim,"'vinboden er lukket' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Vinboden POI types: shop-alcohol OSM data version: 2018-08-04T14:22:01Z  #mapsme",2,0,daganzdaanda,"closed, thanks"
