note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1775591,Botswana,-20.4663719,24.5198157,2019-05-11 00:00:00,2019-05-12 20:03:52,0,maxklenk,Lookout,2,0,maxklenk,
1775586,Botswana,-18.6494389,25.6234468,2019-05-11 00:00:00,2019-05-12 19:33:41,0,maxklenk,Ganze Hauptstraße asphaltiert und smoyh,2,0,maxklenk,added
1775584,Botswana,-17.8359128,24.8860074,2019-05-11 00:00:00,2019-05-12 14:52:56,0,maxklenk,Road closed,2,0,maxklenk,
1775583,Botswana,-17.8360719,24.8858993,2019-05-11 00:00:00,2019-05-12 14:52:53,0,maxklenk,Road closed camp border,2,0,maxklenk,
1775582,Botswana,-17.8384291,24.8839623,2019-05-11 00:00:00,2019-05-12 14:52:48,0,maxklenk,No access,2,0,maxklenk,
1442723,Botswana,-17.7992435,25.1565460,2018-07-02 00:00:00,2019-05-12 14:40:48,0,Unknown,2015,2,0,maxklenk,No idea what can be improved here.
951707,Botswana,-24.2388537,25.6753964,2017-04-04 00:00:00,2019-05-08 14:56:52,0,Silas k k dingalo,MLas mqdmax mzaxsnxa. (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,freebeer,no info
951708,Botswana,-24.5537118,25.8083427,2017-04-04 00:00:00,2019-05-08 14:56:03,0,Silas k k dingalo,yssgdu (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,freebeer,no info
1763803,Botswana,-24.6894674,25.8789665,2019-05-01 00:00:00,2019-05-01 20:33:19,0,skwad-89,Dituelo,2,0,skwad-89,
1757363,Botswana,-24.6499300,25.9310300,2019-04-25 00:00:00,2019-05-01 20:26:32,0,Unknown,"This is plot no 17699 and the place is called Gubz Sun Apartments. In your map this plot is at Eland Road and is wrongly placed with the coordinates of -24.648052 and 25.932000.Please correct this mistake , I am the owner of the apartments and our guests are always mislead by this information, please correct the error.",5,1,skwad-89,
812289,Botswana,-24.6559507,25.9305404,2016-12-11 00:00:00,2019-05-01 20:25:52,0,Nino O,Notwane Club (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,skwad-89,
1757443,Botswana,-24.6626476,25.9361458,2019-04-25 00:00:00,2019-05-01 20:25:48,0,Kzr,Parking,2,0,skwad-89,
1757442,Botswana,-24.6617019,25.9347296,2019-04-25 00:00:00,2019-05-01 20:25:42,0,Kzr,Faculty of Engineering and Technology,2,0,skwad-89,
589099,Botswana,-24.6663882,25.9064177,2016-06-09 00:00:00,2019-05-01 20:25:12,0,Chaital Jinabhai,Pick N Trade (OSM data version: 2016-06-01T10:03:02Z) #mapsme,3,0,skwad-89,
617746,Botswana,-24.6671365,25.9068817,2016-07-06 00:00:00,2019-05-01 20:25:08,0,Tim Ntabeni,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Water Utilities Corporation' (OSM data version: 2016-06-20T05:57:02Z) #mapsme",2,0,skwad-89,
628449,Botswana,-24.6663882,25.9064177,2016-07-15 00:00:00,2019-05-01 20:24:44,0,Chaital Jinabhai,Pick N Trade (OSM data version: 2016-06-20T05:57:02Z) #mapsme,3,1,skwad-89,
1327440,Botswana,-24.6616987,25.9033110,2018-03-14 00:00:00,2019-05-01 20:24:38,0,Unknown,Percy's Tyre Sales and Services,2,0,skwad-89,
617744,Botswana,-24.6671365,25.9068817,2016-07-06 00:00:00,2019-05-01 20:24:28,0,Tim Ntabeni,Water utilities corporation (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,skwad-89,
1763791,Botswana,-24.6739600,25.9082200,2019-05-01 00:00:00,2019-05-01 20:24:24,0,Unknown,plot 28708,4,1,skwad-89,
684791,Botswana,-24.6880773,25.8815536,2016-08-23 00:00:00,2019-05-01 20:24:17,0,Aubrey Peacock,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Incorrectly named and placed Shell fuel station' (OSM data version: 2016-08-08T15:45:02Z) #mapsme",2,0,skwad-89,
692057,Botswana,-24.6884307,25.8813149,2016-08-28 00:00:00,2019-05-01 20:24:13,0,Aubrey Peacock,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'O'Hagans has closed down. ' (OSM data version: 2016-08-08T15:45:02Z) #mapsme",2,0,skwad-89,
362653,Botswana,-24.6887558,25.8829200,2015-05-13 00:00:00,2019-05-01 20:24:09,0,Unknown,We are next to JB Sports!,2,0,skwad-89,
906414,Botswana,-24.6919500,25.8961900,2017-02-26 00:00:00,2019-05-01 20:24:03,0,Mbako,Old Naledi Police Station,2,0,skwad-89,
1200944,Botswana,-24.6827693,25.8839649,2017-11-09 00:00:00,2019-05-01 20:23:58,0,Aubrey Ford,'Advertising Agency' POI name: Galenia Investments POI types: internet_access-wlan shop-convenience OSM data version: 2017-08-17T15:51:02Z  #mapsme,2,0,skwad-89,
951710,Botswana,-24.6812926,25.8845588,2017-04-04 00:00:00,2019-05-01 20:23:54,0,Silas k k dingalo,alaoago (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,skwad-89,
799601,Botswana,-24.6776620,25.8946574,2016-11-29 00:00:00,2019-05-01 20:23:51,0,CavinAries,"there is an industrial building missing here,",5,1,skwad-89,
1245986,Botswana,-24.6757031,25.8921352,2017-12-22 00:00:00,2019-05-01 20:23:47,0,Fredmaunz,'advertising communication csr and business development' POI name: Clinker Productions POI types: office-company OSM data version: 2017-11-17T20:18:02Z  #mapsme,2,0,skwad-89,
1162818,Botswana,-24.6772196,25.8918545,2017-10-05 00:00:00,2019-05-01 20:23:43,0,Unknown,DELTA GLASS & ALUMINIUM,2,0,skwad-89,
320305,Botswana,-24.6805574,25.9082079,2015-02-20 00:00:00,2019-05-01 20:23:39,0,Unknown,04223,4,0,skwad-89,
1551292,Botswana,-19.9756660,23.4281659,2018-10-05 00:00:00,2019-04-16 11:41:45,0,Unknown,Maun Airport Terminal,2,0,Fungurume Man,Added as a tag.
1733020,Botswana,-22.2772950,28.9922655,2019-04-03 00:00:00,2019-04-03 08:00:22,0,fligair,Serolo Safari Camp,2,0,fligair,
675479,Botswana,-21.9713154,28.4253513,2016-08-17 00:00:00,2018-12-29 21:09:19,0,CourtneyMClark,House  (OSM data version: 2016-05-10T14:41:03Z) #mapsme,3,0,rab,American Kebord layout?
703577,Botswana,-26.8285579,21.3581976,2016-09-07 00:00:00,2018-12-21 14:39:14,0,knottinbotswana,airstrip on road,2,0,confusedbuffalo,Added
703578,Botswana,-26.8247223,21.3434219,2016-09-07 00:00:00,2018-12-21 14:39:10,0,knottinbotswana,start airstrip,2,0,confusedbuffalo,Added
273395,Botswana,-26.8110776,21.3330352,2014-11-20 00:00:00,2018-12-21 14:36:16,0,Stalfur,Continue track,2,0,confusedbuffalo,You seem to have done that
625369,Botswana,-24.3815815,26.1718937,2016-07-12 00:00:00,2018-12-21 00:39:24,0,Moabi Mmale,A Government Aided School (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,confusedbuffalo,Has since been added
618887,Botswana,-24.6398218,25.8798410,2016-07-07 00:00:00,2018-12-21 00:37:39,0,Aubrey Peacock,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'The Metcourt Inn is already on the map' (OSM data version: 2016-06-20T05:57:02Z) #mapsme",2,0,confusedbuffalo,
767924,Botswana,-24.6827689,25.8839642,2016-10-31 00:00:00,2018-12-21 00:36:53,0,Aubrey Ford,best advertising company in Botswana (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,confusedbuffalo,
997093,Botswana,-21.1357000,27.5046000,2017-05-15 00:00:00,2018-12-21 00:35:11,0,Unknown,This is not tati river. Its 'Ntshe River',2,0,confusedbuffalo,Has since been fixed
805204,Botswana,-23.3887982,26.6979702,2016-12-04 00:00:00,2018-12-21 00:32:46,0,knottinbotswana,80Sl,2,0,confusedbuffalo,
805208,Botswana,-24.2007463,26.1943337,2016-12-04 00:00:00,2018-12-21 00:32:45,0,knottinbotswana,120Sl,2,0,confusedbuffalo,
805206,Botswana,-23.4200494,26.6825506,2016-12-04 00:00:00,2018-12-21 00:32:45,0,knottinbotswana,100Sl,2,0,confusedbuffalo,
805246,Botswana,-24.0056783,26.3282205,2016-12-04 00:00:00,2018-12-21 00:32:45,0,knottinbotswana,80Sl,2,0,confusedbuffalo,
805241,Botswana,-23.9091399,26.3802873,2016-12-04 00:00:00,2018-12-21 00:32:45,0,knottinbotswana,120Sl,2,0,confusedbuffalo,
805231,Botswana,-23.5004606,26.6125400,2016-12-04 00:00:00,2018-12-21 00:32:44,0,knottinbotswana,120Sl,2,0,confusedbuffalo,
805212,Botswana,-23.8370907,26.4118744,2016-12-04 00:00:00,2018-12-21 00:32:44,0,knottinbotswana,120Sl,2,0,confusedbuffalo,
805196,Botswana,-23.8114280,26.4268928,2016-12-04 00:00:00,2018-12-21 00:32:44,0,knottinbotswana,80Sl,2,0,confusedbuffalo,
805222,Botswana,-23.7876250,26.4501592,2016-12-04 00:00:00,2018-12-21 00:32:44,0,knottinbotswana,80Sl,2,0,confusedbuffalo,
805226,Botswana,-24.2475628,26.1525789,2016-12-04 00:00:00,2018-12-21 00:32:43,0,knottinbotswana,100Sl,2,0,confusedbuffalo,
805221,Botswana,-23.7398529,26.4772986,2016-12-04 00:00:00,2018-12-21 00:32:43,0,knottinbotswana,80Sl,2,0,confusedbuffalo,
805235,Botswana,-24.0307479,26.3137583,2016-12-04 00:00:00,2018-12-21 00:32:43,0,knottinbotswana,120Sl,2,0,confusedbuffalo,
805256,Botswana,-23.7588391,26.4665600,2016-12-04 00:00:00,2018-12-21 00:32:43,0,knottinbotswana,120Sl,2,0,confusedbuffalo,
805223,Botswana,-24.1882428,26.2045573,2016-12-04 00:00:00,2018-12-21 00:32:42,0,knottinbotswana,80Sl,2,0,confusedbuffalo,
805237,Botswana,-24.1454984,26.2478171,2016-12-04 00:00:00,2018-12-21 00:32:42,0,knottinbotswana,100Sl,2,0,confusedbuffalo,
1555642,Botswana,-19.9909841,23.4180366,2018-10-10 00:00:00,2018-10-27 13:42:17,0,Unknown,Maun Clinic,2,0,freebeer,on the map
1555653,Botswana,-19.9619111,23.4535711,2018-10-10 00:00:00,2018-10-27 13:41:35,0,Unknown,Sedie Clinic,2,0,freebeer,on the map
1555798,Botswana,-19.9859325,23.4625912,2018-10-10 00:00:00,2018-10-27 13:40:10,0,Unknown,Letsholathebe II Memorial Hospital,2,0,freebeer,on the map
1518657,Botswana,-19.4251942,23.6456680,2018-09-07 00:00:00,2018-10-27 13:38:53,0,Unknown,Moremi South Gate,2,0,freebeer,on the map
1518642,Botswana,-19.1835517,23.4161782,2018-09-07 00:00:00,2018-10-27 13:37:51,0,Unknown,Xakanaxa Camp Site,2,0,freebeer,on the map
1518655,Botswana,-19.2844132,23.3923709,2018-09-07 00:00:00,2018-10-27 13:37:07,0,Unknown,First Bridge,2,0,freebeer,on the map
1518656,Botswana,-19.2828536,23.3755669,2018-09-07 00:00:00,2018-10-27 13:36:27,0,Unknown,Second Bridge,2,0,freebeer,on the map
1518658,Botswana,-19.1730788,23.7510788,2018-09-07 00:00:00,2018-10-27 13:35:45,0,Unknown,Moremi North Gate,2,0,freebeer,on the map
1518629,Botswana,-19.2401301,23.3571482,2018-09-07 00:00:00,2018-10-27 13:33:18,0,Unknown,Third Bridge,2,0,freebeer,on the map
1518630,Botswana,-19.2381447,23.3547342,2018-09-07 00:00:00,2018-10-27 13:33:02,0,Unknown,Third Bridge Camp Site,2,0,freebeer,on the map
328809,Botswana,-23.3448293,22.9291534,2015-03-09 00:00:00,2018-10-27 13:26:15,0,SomeoneElse,http://www.openstreetmap.org/way/331879072 has no tags.  Is it some sort of track?,2,0,freebeer,"as of last edit a year ago, it has grade4 track status, so this can probably be marked resolved. (wilmaed did it, a name i recall from frequent Notes encounters, so i'm not sure why s/he didn't resolve this as part of the process...)"
983563,Botswana,-21.1976776,27.5225291,2017-05-02 00:00:00,2018-10-27 13:14:31,0,Cafen Galapi,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'I think it needs to be excluded ' (OSM data version: 2017-03-28T20:59:03Z) #mapsme",2,0,freebeer,deleted
981811,Botswana,-21.4461424,27.4774680,2017-05-01 00:00:00,2018-10-27 13:09:06,0,Cafen Galapi,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'doesn't exist ' (OSM data version: 2017-03-28T20:59:03Z) #mapsme",2,0,freebeer,deleted
981812,Botswana,-21.4618395,27.4586496,2017-05-01 00:00:00,2018-10-27 13:06:17,0,Cafen Galapi,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'doesn't exist ' (OSM data version: 2017-03-28T20:59:03Z) #mapsme",2,0,freebeer,deleted
779552,Botswana,-21.2703262,27.4803800,2016-11-11 00:00:00,2018-10-27 13:00:04,0,knottinbotswana,Phala Avenue,2,0,freebeer,on the map
779548,Botswana,-21.2700357,27.4617350,2016-11-11 00:00:00,2018-10-27 12:58:25,0,knottinbotswana,Tati Siding Primary School,2,0,freebeer,on the mnap
779540,Botswana,-21.2813989,27.4731173,2016-11-11 00:00:00,2018-10-27 12:57:15,0,knottinbotswana,Tati Siding Clinic,2,0,freebeer,on the map
779536,Botswana,-21.2959139,27.4699427,2016-11-11 00:00:00,2018-10-27 12:56:02,0,knottinbotswana,Tashata  Junior Secondary School,2,0,freebeer,on the map
779539,Botswana,-21.2857721,27.4720205,2016-11-11 00:00:00,2018-10-27 12:54:56,0,knottinbotswana,Tati Siding Supermatket (next to Ebat Guest House ),2,0,freebeer,on the map
779554,Botswana,-21.2774182,27.4811883,2016-11-11 00:00:00,2018-10-27 12:53:11,0,knottinbotswana,Gulubane Street,2,0,freebeer,on the map
823763,Botswana,-25.2285219,25.7062499,2016-12-21 00:00:00,2018-10-27 12:51:58,0,Lnuser12,Ketso's house (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,freebeer,personal maps.me bookmark
822956,Botswana,-25.2307767,25.7011517,2016-12-20 00:00:00,2018-10-27 12:51:33,0,Lnuser12,My house (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,freebeer,personal maps.me bookmark
1566509,Botswana,-24.6576262,25.9119415,2018-10-20 00:00:00,2018-10-27 12:50:13,0,Unknown,There is really no problem.  I am the one who tried to login using another device unfortunately i had forgotten my password,3,0,freebeer,no mapping info
1327438,Botswana,-24.6616580,25.9032190,2018-03-14 00:00:00,2018-10-27 12:49:16,0,Unknown,Percy s tyre sales and service,2,0,freebeer,dupe
906403,Botswana,-24.6620900,25.9074700,2017-02-26 00:00:00,2018-10-27 12:48:16,0,Mbako,Borakanelo Police Station,2,0,freebeer,on the map
923607,Botswana,-24.6158822,25.9178023,2017-03-11 00:00:00,2018-10-27 12:47:22,0,Leepo G Boiditswe,church (OSM data version: 2017-02-15T16:20:03Z) #mapsme,2,0,freebeer,on thye map
962033,Botswana,-24.6601600,25.9362400,2017-04-13 00:00:00,2018-10-27 12:42:39,0,Unknown,University Of Botswana Laundry,2,0,freebeer,on the map
812290,Botswana,-24.6538772,25.9312298,2016-12-11 00:00:00,2018-10-27 12:41:05,0,Nino O,Gaborone Golf Club (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,freebeer,on the map
981810,Botswana,-21.1733060,27.5141740,2017-05-01 00:00:00,2018-10-27 12:37:41,0,Cafen Galapi,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'wrong place ' (OSM data version: 2017-03-28T20:59:03Z) #mapsme",2,0,freebeer,nothing at marker
1030302,Botswana,-21.1738313,27.5129590,2017-06-14 00:00:00,2018-10-27 12:36:06,0,Cafen Galapi,'construction complete.' POI has no name POI types: highway-construction hwtag-oneway OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,freebeer,no more construction
997098,Botswana,-21.1687000,27.5136400,2017-05-15 00:00:00,2018-10-27 12:35:08,0,Unknown,Guy street,2,0,freebeer,on the map
997100,Botswana,-21.1687150,27.5134349,2017-05-15 00:00:00,2018-10-27 12:34:28,0,Unknown,Guy Street,2,0,freebeer,on the map
1334314,Botswana,-21.3680472,24.7309113,2018-03-21 00:00:00,2018-10-27 12:34:04,0,Unknown,KEDIA VILLAGE,2,0,freebeer,on the map
1565167,Botswana,-24.8611550,25.8534455,2018-10-19 00:00:00,2018-10-27 12:31:28,0,Sjstephen,Cheap tswana style food that tastes good. (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,freebeer,personal maps.me bookmark
1556970,Botswana,-24.6628914,25.9117860,2018-10-11 00:00:00,2018-10-11 07:01:32,0,Mpho123,"YA'S HAIR JOINT  Extension 7, Plot 10317, Gaborone, Botswana",4,1,Mpho123,
1292969,Botswana,-19.9876516,23.4246889,2018-02-08 00:00:00,2018-09-28 23:30:59,0,larona ratanang,Portsway Pharmacy,2,0,Stalfur,
985948,Botswana,-19.9542300,23.4820100,2017-05-04 00:00:00,2018-09-09 23:40:10,0,Unknown,"Autre: Pas de carte , ont voit juste la flèche  Cette erreur a été envoyée par Navmii GPS.",2,0,lugendre,
1289469,Botswana,-23.1681611,24.5928770,2018-02-04 00:00:00,2018-07-09 22:16:51,0,MQG,'Botswana' POI name: Botswana POI types: place-country OSM data version: 2018-01-26T12:04:02Z  #mapsme,2,0,30303020,Already mapped.
797941,Botswana,-23.1681611,24.5928770,2016-11-27 00:00:00,2018-07-09 22:16:37,0,Venkateswara Reddy,work (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,30303020,Personal bookmark. This feature is available for mapping errors. Please refer to https://wiki.openstreetmap.org/wiki/Notes#Use_of_notes_for_adding_a_marker_for_personal_use to read about the usage of notes.
1074591,Botswana,-22.1412620,20.8403993,2017-07-22 00:00:00,2018-06-30 22:38:13,0,DomOBOW,Closed,2,0,Miroslav Suchý,Added prefix disused:
1247793,Botswana,-22.0914893,20.6165114,2017-12-24 00:00:00,2018-06-30 22:36:52,0,Ananaze,"'This is not a park, it's a kgotla aka a local government building' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: leisure-park OSM data version: 2017-12-08T15:42:02Z  #mapsme",2,0,Miroslav Suchý,Resolved
1167625,Botswana,-22.2739109,20.0726372,2017-10-09 00:00:00,2018-06-30 22:35:04,0,Cosmos Modisaemang,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,Miroslav Suchý,Removed.
316647,Botswana,-19.7757728,21.0002052,2015-02-14 00:00:00,2018-06-24 20:01:45,0,Unknown,Road should go on here,3,0,Miroslav Suchý,There is a track. This is what probably original reporter meant.
906402,Botswana,-24.6591300,25.9165400,2017-02-26 00:00:00,2018-06-24 05:30:10,0,Mbako,Central Police Station,2,0,gsa,
1320522,Botswana,-24.6729800,25.9222100,2018-03-08 00:00:00,2018-06-22 11:07:58,0,Unknown,PLEASE I WENT TO USE UNIVERSITY OF BOTSWANA COLLEGE OF ENGINEERING AND TECHNOLOGY PLEASE UPDATE FOR ME NOTHING IS SHOWN,3,0,30303020,Already updated: https://www.openstreetmap.org/relation/6190702
1429779,Botswana,-21.9881838,28.4324965,2018-06-18 00:00:00,2018-06-18 13:18:56,0,parksonchicks,SHOW GROUND ROAD,2,0,parksonchicks,
1429777,Botswana,-21.9895700,28.4332000,2018-06-18 00:00:00,2018-06-18 13:16:44,0,parksonchicks,HOUSE  no. DA 35,2,0,parksonchicks,
1402607,Botswana,-24.6826739,25.8716611,2018-05-23 00:00:00,2018-05-23 07:12:16,0,Kaydon Cottages,Kaydon Cottages,2,0,Kaydon Cottages,
429678,Botswana,-20.9855989,24.3472937,2015-09-06 00:00:00,2018-03-18 14:58:23,0,Jan van Bekkum,Unmapped lake here?,2,0,Jan van Bekkum,No lake on satellite images
429671,Botswana,-20.8701932,24.3562174,2015-09-06 00:00:00,2018-03-18 14:56:16,0,Jan van Bekkum,Campsite along track towards Central Kalahari,2,0,Jan van Bekkum,Fixme added
425144,Botswana,-17.7943765,25.2408957,2015-08-30 00:00:00,2018-03-18 14:47:30,0,Jan van Bekkum,Closed for renovation (Aug. 2015),2,0,Jan van Bekkum,Fixme added
796230,Botswana,-19.2123828,24.0456927,2016-11-26 00:00:00,2018-03-15 14:54:34,0,tytoalba••,Name of this camp/lodge ?,2,0,GreigRSA,
429699,Botswana,-21.1578260,24.0072210,2015-09-06 00:00:00,2018-03-13 16:16:35,0,Jan van Bekkum,"name=CKMAT description=Campsite with four places next to park gate. Sandy terrain. Ablutions poorly maintained. Can be booked at the gate. fee= BWP 60 (2 adults, camper) contact:street= contact:city= contact:country=Botswana contact:website= contact:phone=+267 contact:email= opening_hours=hh:mm-hh:mm tourism=camp_site camp_type=established drinking_water=yes Toilets=sitting;flush;squat;longdrop internet=no tents=yes caravans=yes big_rigs=yes shower=cold kitchen=no shop=no power_supply=no dish_washing=no laundry=manual dryer=no bar=no restaurant=no swimming_pool=no payment:credit _card=no fenced=no guarded=no rating=2.5/5",2,0,Jan van Bekkum,Added to map
429692,Botswana,-21.4170510,23.7905390,2015-09-06 00:00:00,2018-03-13 16:16:35,0,Jan van Bekkum,"Spacious site with pit toilet and bucket shower (provide own water). Site is for one camper/group only (max. 2 cars, 6 people). Must be booked in advance, cannot be booked in park. You don't pay park fee for the last morning if you leave the park by 11 am. Only one campground in the park can be booked at the gate.",2,0,Jan van Bekkum,Added to map
1026402,Botswana,-21.0354918,24.4071433,2017-06-11 00:00:00,2018-03-13 16:16:34,0,RoyAshoulin,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Shell Station POI types: amenity-fuel OSM data version: 2017-05-11T13:22:09Z  #mapsme",2,0,Jan van Bekkum,Place removed
429687,Botswana,-21.4278840,23.7985280,2015-09-06 00:00:00,2018-03-13 16:16:34,0,Jan van Bekkum,"name= CKKOR-01 description=Spacious terrain with pit toilet and bucket shower (provide own water). Must be booked in advance, cannot be booked in park. fee= BWP ... (2 adults, camper) contact:street= contact:city= contact:country=Botswana contact:website= contact:phone=+267 contact:email= opening_hours=hh:mm-hh:mm tourism=camp_site camp_type=established drinking_water=yes Toilets=sitting;longdrop internet=no tents=yes caravans=yes big_rigs=yes shower=bucket kitchen=no shop=no power_supply=no dish_washing=no laundry=no dryer=no bar=no restaurant=no swimming_pool=no payment:credit _card= fenced=no guarded=no rating=3/5",2,0,Jan van Bekkum,Added to map
429701,Botswana,-21.4056371,23.8044232,2015-09-06 00:00:00,2018-03-13 16:16:34,0,Jan van Bekkum,No access,2,0,Jan van Bekkum,Added to map
429694,Botswana,-21.4230210,23.7960090,2015-09-06 00:00:00,2018-03-13 16:16:34,0,Jan van Bekkum,"Spacious site with pit toilet and bucket shower (provide own water). Site is for one camper/group only (max. 2 cars, 6 people). Must be booked in advance, cannot be booked in park. You don't pay park fee for the last morning if you leave the park by 11 am. Only one campground in the park can be booked at the gate.",2,0,Jan van Bekkum,Added to map
429680,Botswana,-21.0536735,24.3498740,2015-09-06 00:00:00,2018-03-13 16:16:34,0,Jan van Bekkum,Connecting road to most important gate of Kalahari N.P. Should be tertiary road. Surface=clay,2,0,Jan van Bekkum,Map amended
429689,Botswana,-21.4230210,23.7960090,2015-09-06 00:00:00,2018-03-13 16:16:33,0,Jan van Bekkum,"name= CKKOR-02 description=Spacious terrain with pit toilet and bucket shower (provide own water). Must be booked in advance, cannot be booked in park. fee= BWP ... (2 adults, camper) contact:street= contact:city= contact:country=Botswana contact:website= contact:phone=+267 contact:email= opening_hours=hh:mm-hh:mm tourism=camp_site camp_type=established drinking_water=yes Toilets=sitting;longdrop internet=no tents=yes caravans=yes big_rigs=yes shower=bucket kitchen=no shop=no power_supply=no dish_washing=no laundry=no dryer=no bar=no restaurant=no swimming_pool=no payment:credit _card= fenced=no guarded=no rating=3/5",2,0,Jan van Bekkum,Added to map
429682,Botswana,-21.2013948,23.9365974,2015-09-06 00:00:00,2018-03-13 16:16:33,0,Jan van Bekkum,Staff access only,2,0,Jan van Bekkum,Added to map
437153,Botswana,-21.4049828,23.7968588,2015-09-18 00:00:00,2018-03-13 16:16:33,0,Jan van Bekkum,surface=clay,2,0,Jan van Bekkum,Added to map
429696,Botswana,-21.5149963,23.8630772,2015-09-06 00:00:00,2018-03-13 16:16:33,0,Jan van Bekkum,surface=mud,2,0,Jan van Bekkum,Added to map
429693,Botswana,-21.4216420,23.7934510,2015-09-06 00:00:00,2018-03-13 16:16:32,0,Jan van Bekkum,"Spacious site with pit toilet and bucket shower (provide own water). Site is for one camper/group only (max. 2 cars, 6 people). Must be booked in advance, cannot be booked in park. You don't pay park fee for the last morning if you leave the park by 11 am. Only one campground in the park can be booked at the gate.",2,0,Jan van Bekkum,Added to map
429698,Botswana,-21.4223599,23.8056624,2015-09-06 00:00:00,2018-03-13 16:16:32,0,Jan van Bekkum,"surface=mud, no sand",2,0,Jan van Bekkum,Added to map
429700,Botswana,-21.3242243,23.8722338,2015-09-06 00:00:00,2018-03-13 16:16:32,0,Jan van Bekkum,surface=clay,2,0,Jan van Bekkum,Added to map
429691,Botswana,-21.4170510,23.7905390,2015-09-06 00:00:00,2018-03-13 16:16:32,0,Jan van Bekkum,"name= CKKOR-04 description=Spacious terrain with pit toilet and bucket shower (provide own water). Must be booked in advance, cannot be booked in park. fee= BWP ... (2 adults, camper) contact:street= contact:city= contact:country=Botswana contact:website= contact:phone=+267 contact:email= opening_hours=hh:mm-hh:mm tourism=camp_site camp_type=established drinking_water=yes Toilets=sitting;longdrop internet=no tents=yes caravans=yes big_rigs=yes shower=bucket kitchen=no shop=no power_supply=no dish_washing=no laundry=no dryer=no bar=no restaurant=no swimming_pool=no payment:credit _card= fenced=no guarded=no rating=3/5",2,0,Jan van Bekkum,Added to map
274160,Botswana,-21.4055183,23.8046230,2014-11-21 00:00:00,2018-03-13 16:16:31,0,Geoallrounder,Tracks can be mapped via Sattelite here :-),2,0,Jan van Bekkum,Note has no added value for map
429695,Botswana,-21.4278840,23.7985280,2015-09-06 00:00:00,2018-03-13 16:16:30,0,Jan van Bekkum,"Spacious site with pit toilet and bucket shower (provide own water). Site is for one camper/group only (max. 2 cars, 6 people). Must be booked in advance, cannot be booked in park. You don't pay park fee for the last morning if you leave the park by 11 am. Only one campground in the park can be booked at the gate.",2,0,Jan van Bekkum,Added to map
437152,Botswana,-21.0354804,24.4071364,2015-09-18 00:00:00,2018-03-13 16:16:30,0,Jan van Bekkum,compressor=no,2,0,Jan van Bekkum,Place no longer exists
