note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
3099614,Jersey,49.2146496,-2.2255091,2022-03-23 00:00:00,2022-10-07 06:04:57,0,clipclapclob,Unable to answer 'What are the opening hours of Big Vern's (Restaurant)?' for https://osm.org/node/1801633746 via StreetComplete 40.2:  Restaurant called Sands  Attached photo(s): https://westnordost.de/p/85228.jpg,2,0,Lejun,Résolu avec groupe de modification https://www.openstreetmap.org/changeset/127133021 par noteSolver_plugin/0.4.2
2346954,Jersey,49.1920100,-2.0924600,2020-09-13 00:00:00,2022-09-07 22:26:49,0,Unknown,"Green area, children's playground (with apparatus; swings, slide, etc.).",5,1,snoozingnewt,"Thanks, added as a playground and 'landuse=grass' in the middle."
3073161,Jersey,49.1858076,-2.0936669,2022-03-03 00:00:00,2022-07-04 14:48:15,0,Lee Carré,http://wiki.osm.org/wiki/Tag:boundary=marker  #SurveyMe,2,0,z900mick,
2996408,Jersey,49.2465605,-2.2001250,2022-01-04 00:00:00,2022-05-27 21:00:02,0,Lee Carré,Planned construction.,2,0,Mateusz Konieczny,so nothing to map for now
2715887,Jersey,49.1878328,-2.1114745,2021-06-16 00:00:00,2022-03-15 01:54:49,0,Lee Carré,Entrance to Emergency Department,5,0,Lee Carré,http://www.osm.org/changeset/118491636
3028076,Jersey,49.1892142,-2.1998560,2022-01-28 00:00:00,2022-03-07 16:46:04,0,Lee Carré,Footpath.  #SurveyMe,2,0,Lee Carré,http://www.osm.org/changeset/118204373
2973341,Jersey,49.1948463,-2.0845206,2021-12-16 00:00:00,2022-03-04 15:48:32,0,Lee Carré,Recycling.  #SurveyMe,2,0,Lee Carré,http://www.osm.org/changeset/118098127
2996273,Jersey,49.1951985,-2.0823377,2022-01-04 00:00:00,2022-03-04 15:14:43,0,Lee Carré,Recycling.  #SurveyMe,2,0,Lee Carré,http://www.osm.org/changeset/118097078
3072951,Jersey,49.1985164,-2.0771530,2022-03-03 00:00:00,2022-03-04 14:43:12,0,Lee Carré,Recycling.  #SurveyMe,2,0,Lee Carré,http://www.osm.org/changeset/118096024
3073028,Jersey,49.1994268,-2.0776946,2022-03-03 00:00:00,2022-03-04 14:23:12,0,Lee Carré,Recycling. #Infrastructure  #SurveyMe,2,0,Lee Carré,http://www.osm.org/changeset/118095379
2890362,Jersey,49.1876442,-2.1979674,2021-10-11 00:00:00,2022-01-28 17:00:34,0,Unknown,Steps! Not ideal with a buggy 🤦🏼,3,0,Lee Carré,http://www.osm.org/changeset/116715667
1287092,Jersey,49.2374887,-2.1674931,2018-02-02 00:00:00,2022-01-14 18:53:08,0,Unknown,Houses.,10,1,luschi,"In Jersey are a lot of houses not mapped.      To see that houses are missing, OSM no need notes on the map.       If you need notes to see that houses are missing I can make Jersey red"
805879,Jersey,49.1787893,-2.1080878,2016-12-05 00:00:00,2022-01-01 11:05:48,0,Júlio Carvalho,Mount Bingham (OSM data version: 2016-11-05T13:55:03Z) #mapsme,5,1,Syl,Yes but we don't need two notes for the same thing. I close this one.
2649575,Jersey,49.1931749,-2.1026037,2021-05-02 00:00:00,2021-12-20 19:46:59,0,Lee Carré,'No Entry'; one way.  via StreetComplete 25.1  Attached photo(s): https://westnordost.de/p/39809.jpg,5,1,Lee Carré,Seems that my recollection was accurate: http://www.osm.org/changeset/115179445
2345473,Jersey,49.1909644,-2.0715723,2020-09-12 00:00:00,2021-12-15 12:49:45,0,Unknown,“This post box is now closed The nearest post box is at Eden Chapel or Maufant Village”,9,1,Lee Carré,http://www.osm.org/changeset/114963681
2663972,Jersey,49.1859424,-2.1020901,2021-05-11 00:00:00,2021-12-06 17:02:16,0,Lee Carré,Street sign gives the name with the following spelling; “Phillips Street” (notice the double-L).,4,1,Lee Carré,http://www.osm.org/changeset/105121058
2569645,Jersey,49.1753859,-2.1142645,2021-03-07 00:00:00,2021-12-06 16:51:43,0,Unknown,Public toilets are men-only (given the industrial nature of the area).,6,1,Lee Carré,http://www.osm.org/changeset/105627375
2936404,Jersey,49.1846953,-2.1044369,2021-11-15 00:00:00,2021-11-24 15:56:19,0,Lee Carré,Info board.  #SurveyMe,2,0,Lee Carré,http://www.osm.org/changeset/114187745
2698733,Jersey,49.1846952,-2.1045309,2021-06-04 00:00:00,2021-11-24 15:20:40,0,Lee Carré,"Telephone; phone: +44 1534 615795 ref: Central Market payment: coins only, no notes or cards inside: yes covered: yes isn't a booth as such, more of a kiosk colour: blue",5,1,Lee Carré,http://www.osm.org/changeset/114186310
2940653,Jersey,49.1819155,-2.0980963,2021-11-19 00:00:00,2021-11-20 21:53:54,0,Jamie Beckford,Jamie & Wiola live here.,4,1,Lee Carré,"OSM isn't for personal info.  You've made that info publically available, indefinitely.  Probably better to set your home marker in your profile.  Welcome to OSM, by the way."
2670162,Jersey,49.1862047,-2.1042493,2021-05-15 00:00:00,2021-11-20 15:29:45,0,Lee Carré,addr:housenumber=78 addr:street=Halkett Place,5,1,Lee Carré,http://www.osm.org/changeset/114031189
2654748,Jersey,49.1838922,-2.1075123,2021-05-04 00:00:00,2021-11-19 00:18:42,0,Lee Carré,Road sign for Bond Street indicates max-width (for vehicles) of 6 feet 6 inches.  via StreetComplete 31.3  Attached photo(s): https://westnordost.de/p/40111.jpg,2,0,Lee Carré,http://www.osm.org/changeset/113968227
2698575,Jersey,49.1832318,-2.1033353,2021-06-04 00:00:00,2021-11-16 15:01:26,0,Lee Carré,Bins,2,0,Lee Carré,http://www.osm.org/changeset/113855707
2865757,Jersey,49.1944585,-2.0318853,2021-09-23 00:00:00,2021-11-16 13:22:35,0,Lee Carré,Nearby info board (node #9117291504) states: ▪︎“Fort William was built in 1760” (start_date) ▪︎“It was also known as the French Redoubt in 1778”,4,1,cyberclivejsy,
2861153,Jersey,49.1980152,-2.0278613,2021-09-20 00:00:00,2021-11-16 13:22:24,0,Lee Carré,#SurveyMe  Memorial.,3,1,cyberclivejsy,
2819395,Jersey,49.1984794,-2.0261731,2021-08-24 00:00:00,2021-11-16 13:22:12,0,Lee Carré,"Stairs, between Promenade & beach / harbour.",3,1,cyberclivejsy,
2755155,Jersey,49.1992314,-2.0234065,2021-07-14 00:00:00,2021-11-16 13:22:05,0,Lee Carré,"Ladder from dingy (storage|parking) platform, down to beach.",3,1,cyberclivejsy,
2583497,Jersey,49.1836457,-2.1157751,2021-03-18 00:00:00,2021-11-13 23:30:03,0,Unknown,"Construction site covering the size of the former carpark and surrounding area, adjacent to (Radisson) hotel.",3,0,Lee Carré,http://www.osm.org/changeset/113747975
2657943,Jersey,49.1852180,-2.1086136,2021-05-06 00:00:00,2021-11-13 13:39:45,0,Lee Carré,"Bin (trash receptacle, with cigarette stubber).",2,0,Lee Carré,http://www.osm.org/changeset/113730998
1281700,Jersey,49.1770413,-2.1106195,2018-01-28 00:00:00,2021-11-11 09:05:54,0,Unknown,Public toilets.,5,1,Lee Carré,Incorrect placement (by me) in error. See http://www.osm.org/node/1783507260
2693527,Jersey,49.1790585,-2.0946845,2021-05-31 00:00:00,2021-11-06 13:10:26,0,Lee Carré,Defibrillator; ID: 188 postcode: JE2 7PA locked: yes indoor / inside: no opening_hours: 24/7 access: emergencies (need to call 999 and ask for unlock code),2,0,Lee Carré,http://www.osm.org/changeset/113445383
2611607,Jersey,49.1743970,-2.0844494,2021-04-06 00:00:00,2021-11-05 17:07:06,0,Unknown,Recycling; several large metal receptacles for various types of materials.,6,1,Lee Carré,http://www.osm.org/changeset/113418668
2340286,Jersey,49.1984887,-2.0865857,2020-09-08 00:00:00,2021-11-05 15:46:10,0,Unknown,Recycling (re)moved from here (to South-East corner).,5,1,Lee Carré,http://www.osm.org/changeset/113414777
2340255,Jersey,49.1975032,-2.0855373,2020-09-08 00:00:00,2021-11-05 15:45:49,0,Unknown,Recycling collection point; many different types.,5,1,Lee Carré,http://www.osm.org/changeset/113414777
2696277,Jersey,49.1812745,-2.0986157,2021-06-02 00:00:00,2021-11-04 12:35:04,0,Lee Carré,Bins,2,0,Lee Carré,http://www.osm.org/changeset/113368061
2694775,Jersey,49.1792733,-2.0994818,2021-06-01 00:00:00,2021-11-03 11:47:40,0,Lee Carré,"Crossing; type: unmarked, island: yes, tactile paving: yes (both ends & island), kerb: lowered (both sides)",4,1,Lee Carré,Correction (typo): http://www.osm.org/changeset/113328342
2339146,Jersey,49.1781455,-2.1045320,2020-09-07 00:00:00,2021-11-01 22:46:25,0,Unknown,“This post box is now closed The nearest post box is at Marrett Rd or Roseville St For further information please call [+441534]616616”,6,1,Lee Carré,http://www.openstreetmap.org/changeset/112090201
2616804,Jersey,49.1892094,-2.1084376,2021-04-10 00:00:00,2021-11-01 18:02:06,0,Unknown,traffic_calming=hump,4,1,Lee Carré,Added in http://www.osm.org/changeset/107664256 & corrected/fixed/completed in http://www.osm.org/changeset/112993262 .
2649688,Jersey,49.1845832,-2.1143284,2021-05-02 00:00:00,2021-10-30 18:58:31,0,Lee Carré,Recycling.  via StreetComplete 25.1  Attached photo(s): https://westnordost.de/p/39918.jpg,3,0,Lee Carré,http://www.osm.org/changeset/113171421
2649582,Jersey,49.1885586,-2.0981489,2021-05-02 00:00:00,2021-10-29 20:36:02,0,Lee Carré,Defibrillator.  via StreetComplete 25.1  Attached photo(s): https://westnordost.de/p/39817.jpg,2,0,Lee Carré,http://www.osm.org/changeset/113140877
2709205,Jersey,49.1885809,-2.0983967,2021-06-11 00:00:00,2021-10-29 20:35:50,0,Lee Carré,Defibrillator,2,0,Lee Carré,http://www.osm.org/changeset/113140877
2911211,Jersey,49.1884141,-2.1084986,2021-10-26 00:00:00,2021-10-27 13:05:11,0,Lee Carré,Bins.  #SurveyMe,4,1,Lee Carré,http://www.osm.org/changeset/113037256
1281988,Jersey,49.1857199,-2.1095493,2018-01-28 00:00:00,2021-10-26 15:45:27,0,Unknown,Tony Hutchinson's,3,0,Lee Carré,http://www.osm.org/changeset/103998600
2616839,Jersey,49.1886889,-2.1084654,2021-04-10 00:00:00,2021-10-26 13:33:25,0,Unknown,JEC substation. Likely for Hampshire Gardens.,2,0,Lee Carré,http://www.osm.org/changeset/112994660
2616842,Jersey,49.1887039,-2.1083684,2021-04-10 00:00:00,2021-10-26 13:20:03,0,Unknown,Bicycle parking.,2,0,Lee Carré,http://www.osm.org/changeset/112994069
2616828,Jersey,49.1887082,-2.1083991,2021-04-10 00:00:00,2021-10-26 13:09:01,0,Unknown,traffic_calming=hump,3,0,Lee Carré,http://www.osm.org/changeset/112993514
2616850,Jersey,49.1889254,-2.1068423,2021-04-10 00:00:00,2021-10-25 18:09:45,0,Unknown,Pedestrian crossing.  Type: zebra (uncontrolled).,4,1,Lee Carré,Changeset #112954201.
2725159,Jersey,49.1891414,-2.1069752,2021-06-23 00:00:00,2021-10-25 16:48:10,0,Jèrriais janne,Gerry's Fish Bar  via StreetComplete 32.2  Attached photo(s): https://westnordost.de/p/46335.jpg,2,0,Lee Carré,Changeset #112957084.
2616812,Jersey,49.1896397,-2.1084707,2021-04-10 00:00:00,2021-10-25 14:58:04,0,Unknown,traffic_calming=table  Spans entire junction in all 4 directions (from centre).,2,0,Lee Carré,Changeset #112951897.
2709440,Jersey,49.1772640,-2.1006768,2021-06-11 00:00:00,2021-10-16 13:33:17,0,Lee Carré,"Crossing; type: traffic signals, tactile paving: yes (both ends), island: no, kerb: lowered, push-button: yes, audible feedback: yes",2,0,Lee Carré,Changeset #112579331.
2694782,Jersey,49.1792052,-2.0996504,2021-06-01 00:00:00,2021-10-16 12:06:35,0,Lee Carré,Motorbike parking,2,0,Lee Carré,Changeset #112576136.
2694784,Jersey,49.1790868,-2.0996397,2021-06-01 00:00:00,2021-10-16 11:53:14,0,Lee Carré,Bins,2,0,Lee Carré,Changeset #112575675.
1425550,Jersey,49.1824909,-2.1014563,2018-06-13 00:00:00,2021-10-10 16:31:28,0,Unknown,Thai restaurant 'Thai Smile',2,0,Lee Carré,Changeset #112340710. Changeset #112340770.
2699144,Jersey,49.1822530,-2.1011185,2021-06-04 00:00:00,2021-10-10 16:04:22,0,Lee Carré,Bench (with backrest).,2,0,Lee Carré,Changeset #112339916.
2693272,Jersey,49.1799702,-2.0981673,2021-05-31 00:00:00,2021-10-10 14:54:45,0,Lee Carré,Information board depicting species of birds likely to be observed in the park.,2,0,Lee Carré,Changeset #112337096.
2693008,Jersey,49.1799499,-2.0981755,2021-05-31 00:00:00,2021-10-10 14:54:38,0,Lee Carré,Bin.,2,0,Lee Carré,Changeset #112337096.
2693354,Jersey,49.1792031,-2.0971486,2021-05-31 00:00:00,2021-10-10 14:53:36,0,Lee Carré,"Benches; count: 2, backrest: yes (both, each).",2,0,Lee Carré,Changeset #112337096.
2693012,Jersey,49.1796151,-2.0981672,2021-05-31 00:00:00,2021-10-10 14:53:11,0,Lee Carré,Bin.,2,0,Lee Carré,Changeset #112337096.
2692999,Jersey,49.1801482,-2.0980869,2021-05-31 00:00:00,2021-10-10 14:52:59,0,Lee Carré,"Bin (precise location uncertain, since layout of paths & play area aren't accurate for use as reference).",2,0,Lee Carré,Changeset #112337096.
2693432,Jersey,49.1791061,-2.0964906,2021-05-31 00:00:00,2021-10-10 12:08:21,0,Lee Carré,"Crossing; type: controlled, push-button to halt traffic: yes, tactile feedback: yes, audible feedback: no, tactile paving: yes, both ends, island: no",3,0,Lee Carré,Changeset #112330909.
2663860,Jersey,49.1861465,-2.1051572,2021-05-10 00:00:00,2021-10-08 18:19:27,0,Lee Carré,Defibrillator; “Cabinet Number” (ID / ref): 190 “Postcode”: JE2 4TR,2,0,Lee Carré,Changeset #112277268
2651750,Jersey,49.1865649,-2.1085690,2021-05-03 00:00:00,2021-10-08 17:48:13,0,Lee Carré,"Crossing (for pedestrians); type: pelican (controlled, traffic lights), tactile paving on both sides.",2,0,Lee Carré,Changeset #112276206
2694822,Jersey,49.1804485,-2.1008023,2021-06-01 00:00:00,2021-10-06 15:34:35,0,Lee Carré,JEC substation; ID: 832 name: Hastings Road “In an emergency telephone [+44 ]1534 505050”.,2,0,Lee Carré,Changeset #112175710
2880870,Jersey,49.2003297,-2.1137289,2021-10-04 00:00:00,2021-10-06 15:17:16,0,Lee Carré,Defibrillator.  #SurveyMe,2,0,Lee Carré,Changeset #112172285
2698854,Jersey,49.1851515,-2.1043562,2021-06-04 00:00:00,2021-10-05 16:14:23,0,Lee Carré,"Red Triangle Stores Ltd.  Retailer of model railways, model kits, and related  opening hours: Mon-Sat 07:30-17:30, Thurs 07:30-14:00",2,0,Lee Carré,Changeset #112130806
2700419,Jersey,49.1852738,-2.1044800,2021-06-05 00:00:00,2021-10-05 15:12:32,0,Lee Carré,JEC substation; ID: 51 name: Halkett Place “In case of emergency telephone [+44 1534 ]505050”.,2,0,Lee Carré,Changeset #112128037
2649666,Jersey,49.2116434,-2.0250010,2021-05-02 00:00:00,2021-09-15 19:14:12,0,Lee Carré,Defibrillator.  via StreetComplete 25.1,4,1,Lee Carré,Changeset #111259278
2766493,Jersey,49.2026337,-2.0308674,2021-07-23 00:00:00,2021-09-02 16:30:19,0,Lee Carré,Road name sign says “Ruette Gabard”.,2,0,Lee Carré,Changeset #108987055
2791081,Jersey,49.1964060,-2.0309658,2021-08-07 00:00:00,2021-09-01 21:11:18,0,Lee Carré,"During survey (2021-08-04) signage made clear that this was no-entry except for access. There was parking for some nearby houses, so access=destination seems preferable to access=private.  Though, seems likely to only apply to vehicles, not pedestrians.  Wasn't entirely sure how to tag this at the time.",2,0,Lee Carré,Changeset #110585438
2805041,Jersey,49.1843604,-2.1080379,2021-08-15 00:00:00,2021-08-17 19:39:01,0,Lee Carré,"Re node #2178471595 & its addr:housenumber value.  The States publish 19-21 Broad Street as the address (see, for example, http://www.gov.je/Government/Consultations/Pages/RegulationOfChildrensSocialWorkAndMentalHealthServices.aspx ), yet when the node was added (while RBC occupied the building) the value was 17-21 (see changeset #15197688) by a contributor who has submitted consistently good work.  Yet, neither the changeset nor the node's tags specify any source for the original value.  How might this be verified? I doubt a survey would yield any definitive answer.  Would asking Jersey Post invoke copyright problems? I know that for postcodes the use the UK Royal Mail's database which is proprietary.",2,0,Lee Carré,Fixed (by OffTheChart): see (discussion comments of) changesets #15197688 & #109795734
2725147,Jersey,49.1835737,-2.1040936,2021-06-23 00:00:00,2021-08-15 15:36:50,0,Jèrriais janne,Cycle counterflow now in place  via StreetComplete 32.2,6,1,Lee Carré,http://www.gov.je/Government/Consultations/Pages/HillStreetScheme.aspx
2718174,Jersey,49.1835532,-2.1030839,2021-06-18 00:00:00,2021-08-15 15:36:26,0,Lee Carré,New contra-flow (W-to-E) cycleway observed while passing recently.,6,1,Lee Carré,http://www.gov.je/Government/Consultations/Pages/HillStreetScheme.aspx
2744951,Jersey,49.1857868,-2.1139035,2021-07-07 00:00:00,2021-08-15 10:25:35,0,Jèrriais janne,shelter bike  via StreetComplete 33.0  Attached photo(s): https://westnordost.de/p/48272.jpg,9,1,Lee Carré,Added separate notes at the other locations.  See: ▪︎note #2804165 ▪︎note# 2804169 ▪︎note #2804170
2791080,Jersey,49.1975131,-2.0320631,2021-08-07 00:00:00,2021-08-10 22:36:16,0,Lee Carré,During survey (2021-08-04) signage made clear that this was no-entry (except for access).  Perhaps the oneway direction is wrong?  #surveyme,2,0,Lee Carré,"Resurveyed. Changeset #109482209.  Where Old Road meets Limpet Lane is (also) no entry (in the westbound direction). So, oneway direction is correct. Though, split the way to tag each section (more) accurately."
1281917,Jersey,49.1877728,-2.1015751,2018-01-28 00:00:00,2021-07-31 23:40:34,0,Unknown,"Road layout changed. Still one-way, but now in the opposite direction (toward Apsley Road).",4,1,Lee Carré,"Having re-surveyed this (e.g. changeset #107227430), can verify & confirm that mapped layout matches reality."
1307221,Jersey,49.1841656,-2.0818654,2018-02-22 00:00:00,2021-07-31 04:19:47,0,Unknown,"Hi, I have been using mapfactor for years. For a couple of years now, the Jersey map is blank other than the outline. Don't know is it it's or osm problem. Thank you.",4,1,Lee Carré,"Very likely a problem with ‘mapfactor’, Jersey has been more than an outline in -OSM for quite some time."
1281851,Jersey,49.2366866,-2.1742576,2018-01-28 00:00:00,2021-07-31 04:06:59,0,Unknown,School.,9,1,Lee Carré,"Actually resolved (much more recently) by (a different user, in) changeset #99103167"
1287091,Jersey,49.2366971,-2.1734101,2018-02-02 00:00:00,2021-07-31 04:05:20,0,Unknown,Playing field for school.,6,1,Lee Carré,"Actually resolved (much more recently) by (a different user, in) changeset #99103167"
2657878,Jersey,49.1850467,-2.1101294,2021-05-06 00:00:00,2021-07-09 18:48:48,0,Lee Carré,Parking; for motorbikes & mopeds (scooters).,6,1,Jèrriais janne,
2657889,Jersey,49.1852913,-2.1100844,2021-05-06 00:00:00,2021-07-09 18:48:37,0,Lee Carré,Bicycle parking.,2,0,Jèrriais janne,
2657909,Jersey,49.1852304,-2.1101502,2021-05-06 00:00:00,2021-07-09 18:48:26,0,Lee Carré,Bicycle parking.,2,0,Jèrriais janne,
2680443,Jersey,49.1851874,-2.1099485,2021-05-22 00:00:00,2021-07-09 18:48:11,0,Lee Carré,"Crossing; type: unmarked, has tactile paving at both ends, kerb: lowered (almost flush but not quite).",5,1,Jèrriais janne,
2648142,Jersey,49.1842039,-2.1111748,2021-05-01 00:00:00,2021-07-09 18:46:48,0,Unknown,Traffic island (for pedestrians).,4,1,Jèrriais janne,
2648178,Jersey,49.1842409,-2.1112815,2021-05-01 00:00:00,2021-07-09 18:46:12,0,Unknown,"Traffic island (for pedestrians). Crossing; controlled, tactile paving at both ends, and central isle.",3,1,Jèrriais janne,
2648150,Jersey,49.1842075,-2.1110228,2021-05-01 00:00:00,2021-07-09 18:46:10,0,Unknown,"Crossing; controlled, tactile paving at both ends, and central isle. Traffic island (for pedestrians).",3,1,Jèrriais janne,
2747820,Jersey,49.1843729,-2.1070743,2021-07-09 00:00:00,2021-07-09 18:44:21,0,Jèrriais janne,12 bicycle spaces stands not covered  via StreetComplete 33.0,2,0,Jèrriais janne,
2747822,Jersey,49.1840607,-2.1072875,2021-07-09 00:00:00,2021-07-09 18:43:56,0,Jèrriais janne,4 bicycle stands ~8 spaces  via StreetComplete 33.0,2,0,Jèrriais janne,
2654399,Jersey,49.1840579,-2.1074846,2021-05-04 00:00:00,2021-07-09 18:43:23,0,Lee Carré,"Crossing (for pedestrians); type: no road markings, but tactile paving at both ends.",2,0,Jèrriais janne,
2654406,Jersey,49.1839834,-2.1075109,2021-05-04 00:00:00,2021-07-09 18:43:03,0,Lee Carré,"Crossing (for pedestrians); type: zebra (marked, uncontrolled), tactile paving at both ends.",4,1,Jèrriais janne,
2747809,Jersey,49.1860384,-2.1061637,2021-07-09 00:00:00,2021-07-09 18:41:40,0,Jèrriais janne,unloading bay 5am-6pm 20mins parking at all other times  via StreetComplete 33.0,4,1,Jèrriais janne,
2747808,Jersey,49.1859020,-2.1062448,2021-07-09 00:00:00,2021-07-09 18:41:27,0,Jèrriais janne,6 disabled parking spaces Disc 4 hoyrs  via StreetComplete 33.0,4,1,Jèrriais janne,
2747814,Jersey,49.1853020,-2.1065608,2021-07-09 00:00:00,2021-07-09 18:39:43,0,Jèrriais janne,3 bicycle parking spaces stand uncovered  via StreetComplete 33.0,2,0,Jèrriais janne,
2747812,Jersey,49.1854061,-2.1064298,2021-07-09 00:00:00,2021-07-09 18:39:11,0,Jèrriais janne,uncontrolled raised crossing tactile paving  via StreetComplete 33.0,2,0,Jèrriais janne,
2708970,Jersey,49.1871074,-2.0973062,2021-06-11 00:00:00,2021-07-08 23:11:17,0,Lee Carré,"Crossing; type: controlled (traffic signals), not marked, push-button: yes (both ends), island: no, tactile paving: yes (both ends), kerb: lowered",4,1,Jèrriais janne,
2670298,Jersey,49.1858992,-2.1022839,2021-05-15 00:00:00,2021-07-08 23:10:21,0,Lee Carré,"Crossing; type: pelican (controlled), tactile paving at both ends, crossing:island=no",4,1,Jèrriais janne,
2670297,Jersey,49.1859733,-2.1021967,2021-05-15 00:00:00,2021-07-08 23:10:19,0,Lee Carré,"Crossing; type: pelican (controlled), tactile paving at both ends, crossing:island=no",4,1,Jèrriais janne,
2670296,Jersey,49.1860307,-2.1022745,2021-05-15 00:00:00,2021-07-08 23:10:17,0,Lee Carré,"Crossing; type: pelican (controlled), tactile paving at both ends, crossing:island=no",6,1,Jèrriais janne,This isn't a pelican crossing. Pelicans are stand-alone. I'm not sure how to map pedestrian crossings that are part of a signalised junction.
2670294,Jersey,49.1859807,-2.1024013,2021-05-15 00:00:00,2021-07-08 23:10:14,0,Lee Carré,"Crossing; type: pelican (controlled), tactile paving at both ends, crossing:island=no",4,1,Jèrriais janne,
2649592,Jersey,49.1881577,-2.1002612,2021-05-02 00:00:00,2021-07-08 23:07:26,0,Lee Carré,Cycle lane (tiny).  via StreetComplete 25.1  Attached photo(s): https://westnordost.de/p/39827.jpg,6,1,Jèrriais janne,
2649591,Jersey,49.1881003,-2.1003577,2021-05-02 00:00:00,2021-07-08 23:07:23,0,Lee Carré,No entry; one way.  via StreetComplete 25.1  Attached photo(s): https://westnordost.de/p/39826.jpg,2,0,Jèrriais janne,
2649578,Jersey,49.1901409,-2.0992352,2021-05-02 00:00:00,2021-07-08 23:06:51,0,Lee Carré,'No Entry'; one way.  via StreetComplete 25.1  Attached photo(s): https://westnordost.de/p/39814.jpg,2,0,Jèrriais janne,
2649593,Jersey,49.1893779,-2.1006534,2021-05-02 00:00:00,2021-07-08 23:05:49,0,Lee Carré,Cycle lane.  via StreetComplete 25.1  Attached photo(s): https://westnordost.de/p/39828.jpg,6,1,Jèrriais janne,
1281682,Jersey,49.1890385,-2.1103942,2018-01-28 00:00:00,2021-07-08 23:02:50,0,Unknown,‘Social Services’: the building's name is “Maison le Pape”,6,1,Jèrriais janne,
2677778,Jersey,49.1866291,-2.1159012,2021-05-20 00:00:00,2021-07-08 23:02:00,0,Lee Carré,"Bicycle parking; type: stands, capacity: 10+, covered: no",3,1,Jèrriais janne,
2744955,Jersey,49.1866889,-2.1155559,2021-07-07 00:00:00,2021-07-08 23:01:25,0,Jèrriais janne,"bus stop, sheltered, unknown ref  via StreetComplete 33.0",3,1,Jèrriais janne,
2677548,Jersey,49.1860302,-2.1140943,2021-05-20 00:00:00,2021-07-08 23:01:05,0,Lee Carré,"Bicycle parking; type: stands, capacity: 24+, covered: no, lit: yes",4,1,Jèrriais janne,
2744952,Jersey,49.1859648,-2.1140300,2021-07-07 00:00:00,2021-07-08 23:00:51,0,Jèrriais janne,tons of bike parking  via StreetComplete 33.0  Attached photo(s): https://westnordost.de/p/48273.jpg,3,0,Jèrriais janne,
2677552,Jersey,49.1858869,-2.1140461,2021-05-20 00:00:00,2021-07-08 23:00:22,0,Lee Carré,"Bicycle parking; type: stands, capacity: 34+, covered: no",3,1,Jèrriais janne,
2698511,Jersey,49.1828779,-2.1087675,2021-06-04 00:00:00,2021-07-08 22:59:08,0,Lee Carré,"Road layout changed; is now 2-way, with lane heading toward Weighbridge (SE) for buses only, when coming from Weighbridge toward bus station, now possible to turn right onto Conway Street.",4,1,Jèrriais janne,
2654452,Jersey,49.1827233,-2.1085328,2021-05-04 00:00:00,2021-07-08 22:59:02,0,Lee Carré,Bicycle parking. Bollards.,4,1,Jèrriais janne,
2689377,Jersey,49.1819686,-2.1012889,2021-05-28 00:00:00,2021-07-08 22:58:26,0,Lee Carré,"Parking; access: for disabled only, so access=permit (?), type: on-street (arguably a lane, but isn't marked as such), capacity=2, capacity:disabled=2 surface: asphalt, maxstay: 4 hours, maxwidth: 6 feet 6 inches, fee: no, but must display time of arrival (yellow parking disc), lit: yes (street-lamps nearby).  Signage states; “Disc Zone Mon - Sat 8 am - 5.00 pm” though the precise meaning of this is unclear; what rules apply outside these hours?",4,1,Jèrriais janne,
2689375,Jersey,49.1820171,-2.1011955,2021-05-28 00:00:00,2021-07-08 22:57:06,0,Lee Carré,"Bicycle parking; type: stands, covered: no, lit: yes (street-lamp nearby), capacity: 14+",2,0,Jèrriais janne,
2689382,Jersey,49.1816783,-2.1020336,2021-05-28 00:00:00,2021-07-08 22:56:18,0,Lee Carré,"Bicycle parking; type: stands, covered: no, lit: yes (street-lamp nearby), capacity: 16+",2,0,Jèrriais janne,
2706805,Jersey,49.1812596,-2.1020942,2021-06-09 00:00:00,2021-07-08 22:55:36,0,Lee Carré,Bicycle parking,2,0,Jèrriais janne,
2689357,Jersey,49.1838168,-2.1007781,2021-05-28 00:00:00,2021-07-08 22:53:48,0,Lee Carré,"Parking; access: for disabled only, so access=permit (?), capacity=2, capacity:disabled=2 type: on-street (arguably a lane, but isn't marked as such), surface: asphalt, maxstay: 4 hours, fee: no, but must display time of arrival (yellow parking disc), lit: yes (street-lamps nearby).",4,1,Jèrriais janne,
2670230,Jersey,49.1850304,-2.1014827,2021-05-15 00:00:00,2021-07-08 22:52:48,0,Lee Carré,"Crossing; type: zebra (marked, uncontrolled), tactile paving at both ends, no traffic island, kerb is lowered to be flush at the crossing (on both sides), though is raised elsewhere.",4,1,Jèrriais janne,
2716132,Jersey,49.1877496,-2.1101052,2021-06-16 00:00:00,2021-07-08 22:50:58,0,Lee Carré,"Crossing; type: unmarked, uncontrolled, tactile paving: yes (both ends), kerb: lowered (both sides), island: no",3,1,Jèrriais janne,
2740793,Jersey,49.2055853,-2.0340930,2021-07-04 00:00:00,2021-07-08 07:32:34,0,Lee Carré,Signage states that extra (customer) parking is around the back. Satellite imagery shows many vehicles parked there.,6,1,CjMalone,"Thanks, traced in #107611992"
2654365,Jersey,49.1843102,-2.1078505,2021-05-04 00:00:00,2021-07-07 21:43:02,0,Lee Carré,"Crossing (for pedestrians); type: zebra (marked, uncontrolled), tactile paving on both ends.",2,0,Jèrriais janne,
