note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1258597,Liechtenstein,47.0980558,9.5242800,2018-01-05 00:00:00,2018-01-05 14:09:03,0,barilla,Unable to answer 'What is the house number of this building?' for https://www.openstreetmap.org/way/166816326 via StreetComplete 3.2:  garage,2,0,ent8r,Fixed with http://www.openstreetmap.org/changeset/55187791
1258590,Liechtenstein,47.0985975,9.5239154,2018-01-05 00:00:00,2018-01-05 14:08:31,0,barilla,Unable to answer 'What is the house number of this building?' for https://www.openstreetmap.org/way/518608429 via StreetComplete 3.2:  garage,2,0,ent8r,Fixed with http://www.openstreetmap.org/changeset/55187782
1152980,Liechtenstein,47.1105250,9.5246852,2017-09-25 00:00:00,2017-10-03 20:38:43,0,barilla,Unable to answer 'What is the house number of this building?' for https://www.openstreetmap.org/way/272061400 via StreetComplete 1.4:  209/211,2,0,barilla,house spleeted and nummer added
1158349,Liechtenstein,47.1147443,9.5221496,2017-09-30 00:00:00,2017-10-03 20:38:43,0,barilla,Unable to answer 'What is the house number of this building?' for https://www.openstreetmap.org/way/272649871 via StreetComplete 2.0:  2/4,2,0,barilla,house spleeted and nummer added
1158350,Liechtenstein,47.1145741,9.5221672,2017-09-30 00:00:00,2017-10-03 20:38:42,0,barilla,Unable to answer 'What is the house number of this building?' for https://www.openstreetmap.org/way/272649877 via StreetComplete 2.0:  8/6,2,0,barilla,house spleeted and nummer added
1158347,Liechtenstein,47.1175407,9.5225933,2017-09-30 00:00:00,2017-10-03 20:38:42,0,barilla,Unable to answer 'What is the house number of this building?' for https://www.openstreetmap.org/way/272649795 via StreetComplete 2.0:  34/36,2,0,barilla,house spleeted and nummer added
1152981,Liechtenstein,47.1089507,9.5264074,2017-09-25 00:00:00,2017-10-03 20:38:42,0,barilla,Unable to answer 'What is the house number of this building?' for https://www.openstreetmap.org/way/272061410 via StreetComplete 1.4:  15/17,2,0,barilla,house spleeted and nummer added
1158348,Liechtenstein,47.1173414,9.5224946,2017-09-30 00:00:00,2017-10-03 20:38:41,0,barilla,Unable to answer 'What is the house number of this building?' for https://www.openstreetmap.org/way/272649779 via StreetComplete 2.0:  42abc,2,0,barilla,house spleeted and nummer added
542642,Liechtenstein,47.1074104,9.5275459,2016-04-08 00:00:00,2017-10-03 20:38:41,0,barilla,4 building was burn down 24.6.2014 only was rebiildet yet,2,0,barilla,building rebild and maped
915351,Liechtenstein,47.1416313,9.5531528,2017-03-05 00:00:00,2017-04-18 07:35:04,0,Robert Niedermair,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2017-02-15T16:20:03Z) #mapsme",4,0,Gozgo,"The stone is more than 1m high. You can find images of the stone here: http://images.google.com/search?tbm=isch&q=Mittelpunkt+von+Liechtenstein I guess it is absolutely possible, that the stone ist covered in snow."
963422,Liechtenstein,47.2114079,9.5186394,2017-04-14 00:00:00,2017-04-14 21:54:53,0,Unknown,Die markierte Strasse ist als 'Festspiekstrasse' bezeichnet. Der richtige Name ist 'Festspielstrasse'.,2,0,TFTD,Danke. Korrigiert.
963425,Liechtenstein,47.2144160,9.5263937,2017-04-14 00:00:00,2017-04-14 21:54:46,0,Unknown,Die markierte Strasse wird als 'Fronergass' bezeichnet. Der richtige Name ist 'Fronagass',2,0,TFTD,Danke. Korrigiert.
497033,Liechtenstein,47.1364357,9.5204419,2016-01-12 00:00:00,2017-04-14 21:34:34,0,Unknown,Der Gerberweg zwischen dem Einfahrt zur Tiefgarage der APO - AHV/IV/FAK und Parkplätze der Landesbibliothek ist zur Zeit wegen Bauarbeiten gesperrt. Zufahrt zu den Parkplätzen der Landesbibliothek ist über  Rätikonstrasse - Auring möglich.,2,0,TFTD,"Ich vermute mal, dass die Bauarbeiten mittlerweile beendet sind. Ich resolve mal."
944397,Liechtenstein,47.1824504,9.5323925,2017-03-28 00:00:00,2017-04-07 16:54:12,0,Mister Kanister,Kompostierplatz Ställa (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Mister Kanister,
944077,Liechtenstein,47.2096837,9.5522731,2017-03-28 00:00:00,2017-04-03 20:42:48,0,Mister Kanister,Gardella (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Mister Kanister,
944078,Liechtenstein,47.2103669,9.5519901,2017-03-28 00:00:00,2017-04-03 20:40:36,0,Mister Kanister,Pneu Leitner (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Mister Kanister,
945572,Liechtenstein,47.2095634,9.5149984,2017-03-29 00:00:00,2017-04-03 20:36:09,0,Mister Kanister,ist ein Autohändler (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Mister Kanister,
944079,Liechtenstein,47.2083882,9.5034542,2017-03-28 00:00:00,2017-04-03 20:35:11,0,Mister Kanister,valartis Bank (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Mister Kanister,
944394,Liechtenstein,47.1642236,9.5088508,2017-03-28 00:00:00,2017-03-29 21:09:15,0,Mister Kanister,Wolf Design & Print (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Mister Kanister,
944396,Liechtenstein,47.1640020,9.5088132,2017-03-28 00:00:00,2017-03-29 21:09:10,0,Mister Kanister,Wolf Design und Print (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Mister Kanister,
944395,Liechtenstein,47.1636291,9.5087328,2017-03-28 00:00:00,2017-03-29 21:05:55,0,Mister Kanister,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2017-03-06T16:48:02Z) #mapsme",2,0,Mister Kanister,
944126,Liechtenstein,47.1395395,9.5209435,2017-03-28 00:00:00,2017-03-29 13:37:34,0,Mister Kanister,"äulestr 10, Marktgass 11/12 (OSM data version: 2017-03-06T16:48:02Z) #mapsme",2,0,Mister Kanister,
944145,Liechtenstein,47.1402392,9.5216262,2017-03-28 00:00:00,2017-03-29 13:36:23,0,Mister Kanister,fee 1€ (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Mister Kanister,
944121,Liechtenstein,47.1396461,9.5223422,2017-03-28 00:00:00,2017-03-29 13:34:14,0,Mister Kanister,"Künstler Fernando Botero, 1993 (OSM data version: 2017-03-06T16:48:02Z) #mapsme",2,0,Mister Kanister,
944146,Liechtenstein,47.1408449,9.5220875,2017-03-28 00:00:00,2017-03-29 13:33:55,0,Mister Kanister,Künstler Nag Arnoldi (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Mister Kanister,
944120,Liechtenstein,47.1390752,9.5223504,2017-03-28 00:00:00,2017-03-29 13:23:47,0,Mister Kanister,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2017-03-06T16:48:02Z) #mapsme",2,0,Mister Kanister,
944107,Liechtenstein,47.1148833,9.5448849,2017-03-28 00:00:00,2017-03-29 13:19:40,0,Mister Kanister,ref 359 (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Mister Kanister,
944106,Liechtenstein,47.1200788,9.5523334,2017-03-28 00:00:00,2017-03-29 13:18:17,0,Mister Kanister,housename Rizlina (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Mister Kanister,
944105,Liechtenstein,47.1199082,9.5544711,2017-03-28 00:00:00,2017-03-29 13:17:16,0,Mister Kanister,uf Rizlina (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Mister Kanister,
944104,Liechtenstein,47.1203498,9.5565324,2017-03-28 00:00:00,2017-03-29 13:16:16,0,Mister Kanister,Villa Gnalp (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Mister Kanister,
944103,Liechtenstein,47.1235789,9.5568490,2017-03-28 00:00:00,2017-03-29 13:15:42,0,Mister Kanister,"Mitätsch, 1273m (OSM data version: 2017-03-06T16:48:02Z) #mapsme",2,0,Mister Kanister,
944102,Liechtenstein,47.1209145,9.5607793,2017-03-28 00:00:00,2017-03-29 13:14:23,0,Mister Kanister,Privathaus (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Mister Kanister,
944087,Liechtenstein,47.0955450,9.5831641,2017-03-28 00:00:00,2017-03-29 13:13:34,0,Mister Kanister,Lawinabroeckle (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Mister Kanister,
944090,Liechtenstein,47.0910520,9.5825069,2017-03-28 00:00:00,2017-03-29 13:13:12,0,Mister Kanister,locality Klotzeck (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Mister Kanister,
944088,Liechtenstein,47.0979249,9.5800958,2017-03-28 00:00:00,2017-03-29 13:12:46,0,Mister Kanister,locality: Maiasäss (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Mister Kanister,
944089,Liechtenstein,47.1057507,9.5805552,2017-03-28 00:00:00,2017-03-29 13:12:16,0,Mister Kanister,locality Grund (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Mister Kanister,
944086,Liechtenstein,47.1082825,9.5781671,2017-03-28 00:00:00,2017-03-29 13:10:45,0,Mister Kanister,Fürggle-Blick (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Mister Kanister,
944085,Liechtenstein,47.1082871,9.5784903,2017-03-28 00:00:00,2017-03-29 13:10:38,0,Mister Kanister,Im Wiesengrund (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Mister Kanister,
944084,Liechtenstein,47.1109569,9.5789168,2017-03-28 00:00:00,2017-03-29 13:09:00,0,Mister Kanister,Ob dem Zaun (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Mister Kanister,
944083,Liechtenstein,47.1110819,9.5787934,2017-03-28 00:00:00,2017-03-29 13:08:50,0,Mister Kanister,Bergfrieden (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Mister Kanister,
944082,Liechtenstein,47.1114077,9.5785735,2017-03-28 00:00:00,2017-03-29 13:08:36,0,Mister Kanister,Hütte St. Gerald (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Mister Kanister,
944081,Liechtenstein,47.1127548,9.5769636,2017-03-28 00:00:00,2017-03-29 13:08:12,0,Mister Kanister,Mo-Fr 8.00 (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Mister Kanister,
944080,Liechtenstein,47.1128462,9.5763459,2017-03-28 00:00:00,2017-03-29 13:07:53,0,Mister Kanister,Villa Ramona (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Mister Kanister,
944096,Liechtenstein,47.1126143,9.5752019,2017-03-28 00:00:00,2017-03-29 13:06:42,0,Mister Kanister,Villa Mausi (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Mister Kanister,
944095,Liechtenstein,47.1120457,9.5755332,2017-03-28 00:00:00,2017-03-29 13:06:18,0,Mister Kanister,Friedheim (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Mister Kanister,
944094,Liechtenstein,47.1120558,9.5751282,2017-03-28 00:00:00,2017-03-29 13:05:59,0,Mister Kanister,St Wendelin (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Mister Kanister,
944093,Liechtenstein,47.1121388,9.5743544,2017-03-28 00:00:00,2017-03-29 13:05:46,0,Mister Kanister,Brunella (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Mister Kanister,
944092,Liechtenstein,47.1115273,9.5739333,2017-03-28 00:00:00,2017-03-29 13:05:00,0,Mister Kanister,"Theresienheim , Referenz 201 (OSM data version: 2017-03-06T16:48:02Z) #mapsme",2,0,Mister Kanister,
944091,Liechtenstein,47.1113986,9.5739963,2017-03-28 00:00:00,2017-03-29 13:04:42,0,Mister Kanister,Steger Vorsteher (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Mister Kanister,
944097,Liechtenstein,47.1125450,9.5739628,2017-03-28 00:00:00,2017-03-29 13:04:14,0,Mister Kanister,Bergleheim (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Mister Kanister,
944098,Liechtenstein,47.1125213,9.5737750,2017-03-28 00:00:00,2017-03-29 13:03:40,0,Mister Kanister,Sunnablick (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Mister Kanister,
944099,Liechtenstein,47.1126782,9.5728510,2017-03-28 00:00:00,2017-03-29 13:03:22,0,Mister Kanister,Am Bach (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Mister Kanister,
944100,Liechtenstein,47.1133710,9.5723414,2017-03-28 00:00:00,2017-03-29 13:03:06,0,Mister Kanister,Bachblick (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Mister Kanister,
944101,Liechtenstein,47.1134413,9.5708259,2017-03-28 00:00:00,2017-03-29 13:02:49,0,Mister Kanister,Im Wisli (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Mister Kanister,
387607,Liechtenstein,47.1641221,9.5124221,2015-06-27 00:00:00,2016-05-23 12:42:44,0,letihu,Hier gibt es Beschränkungen. Ich durfte dort nicht mit dem Auto fahren.,2,0,phinret,A. General local rule: on residential roads access:restriction=destination  B. Special access restrictions since Jan 2014  access:conditional=destination @ (06:30-08:30);destination @ (16:30-18:30) for certain segments.
501524,Liechtenstein,47.1236621,9.5405263,2016-01-20 00:00:00,2016-04-08 17:24:03,0,Tchiller,Pls check for one way restrictions and close http://www.mapdust.com/detail/1373143,2,0,barilla,only a part of the street is one way that is tagged correctly
285204,Liechtenstein,47.1805832,9.5227612,2014-12-11 00:00:00,2016-04-08 13:43:57,0,Unknown,the building has been finished,2,0,barilla,checked and modify
285206,Liechtenstein,47.1822253,9.5271866,2014-12-11 00:00:00,2016-04-08 13:43:56,0,Unknown,here is a new parking area,2,0,barilla,done
493348,Liechtenstein,47.0903944,9.5238498,2016-01-06 00:00:00,2016-01-09 12:23:10,0,Unknown,stream direction,2,0,Moloc,Korrigiert. Fluss fließt nun korrekt.
473165,Liechtenstein,47.0651050,9.5001215,2015-11-23 00:00:00,2015-12-02 14:06:32,0,jeka p,Lage der Burg entspricht den Bing-Bilder nicht.,4,1,mokeol,"Südlich kleine Korrekturen vorgenommen. Ansonsten passt es eigentlich gut? Wenn nicht, bitte dazuschreiben, was nicht passt. Danke"
459761,Liechtenstein,47.2144452,9.5647359,2015-10-29 00:00:00,2015-10-31 18:10:38,0,SennaHB,Schreibweise des Straßennamens müsste hier 'Vorarlberger Strasse' anstatt 'Vorarlberger Straße' sein. Schreibweise von Straße in CH und LIE mit 'ss'.,2,0,Moloc,Korrigiert. Danke für die Info.
443671,Liechtenstein,47.0718756,9.6106339,2015-09-30 00:00:00,2015-09-30 15:15:06,0,Unknown,Pfälzer,2,0,zimba,Bitte die Notizfunktion nur fuer hilfreiche Hinweise verwenden.
435127,Liechtenstein,47.2114972,9.5041662,2015-09-15 00:00:00,2015-09-28 09:48:04,0,Unknown,Kirche Bendern,2,0,kuede,
435132,Liechtenstein,47.2327849,9.5542967,2015-09-15 00:00:00,2015-09-15 20:43:36,0,Unknown,Ruine Schellenberg,2,0,zimba,"Bitte die 'Notizfunktion' nur fuer wirkliche Fehlermeldungen verwenden, nicht als 'Marker'."
239263,Liechtenstein,47.1784794,9.5450217,2014-09-11 00:00:00,2014-11-02 21:23:43,0,Unknown,"Oberplanken is not a 'suburb', it's either a hamlet or a village.  Suburb leads to rendering font being too large (larger than that for Planken)",2,0,hsc666,done
56594,Liechtenstein,47.1785925,9.5220673,2013-10-12 00:00:00,2013-11-16 00:27:15,0,grizmo1,Neuer Kreisverkehr,2,0,grizmo1,
56595,Liechtenstein,47.1776882,9.5167136,2013-10-12 00:00:00,2013-11-16 00:27:11,0,grizmo1,Neue Umgehungsstraße zwischen den beiden neuen Kreisverkehren (Eröffnung 15.11.2013),2,0,grizmo1,
56593,Liechtenstein,47.1778705,9.5081198,2013-10-12 00:00:00,2013-11-16 00:27:07,0,grizmo1,Neuer Kreisverkehr,4,1,grizmo1,
51407,Liechtenstein,47.1190428,9.5238993,2013-10-02 00:00:00,2013-10-21 11:04:07,0,ligfietser,bicycle: no foot: yes highway: cycleway motor_vehicle: yes??,3,0,ligfietser,
51406,Liechtenstein,47.0881828,9.5168424,2013-10-02 00:00:00,2013-10-03 09:21:38,0,ligfietser,http://www.openstreetmap.org/browse/way/32703640  bicycle=no on a cycleway??,2,0,ligfietser,solved
51405,Liechtenstein,47.0962030,9.5251009,2013-10-02 00:00:00,2013-10-03 09:21:10,0,ligfietser,"Are these tags correct: highway=cycleway, bicycle=no motor_vehicle=yes??",2,0,ligfietser,solved
51408,Liechtenstein,47.1413363,9.5178080,2013-10-02 00:00:00,2013-10-03 09:19:26,0,ligfietser,Why are a lot of cycleways in Liechtenstein tagged with bicycle=no and motor_vehicle=yes??,3,0,ligfietser,solved
51409,Liechtenstein,47.1627726,9.5035064,2013-10-02 00:00:00,2013-10-03 09:18:49,0,ligfietser,inconsistent tagging,2,0,ligfietser,solved
12292,Liechtenstein,47.0955164,9.5385790,2013-07-08 00:00:00,2013-07-09 07:29:26,0,stefanct,quite a long and winding bridge... ;),2,0,_al,"entfernt, danke für den Hinweis"
9001,Liechtenstein,47.0663145,9.4992846,2013-06-22 00:00:00,2013-06-23 00:46:13,0,theben,Street name is 'Alberweg' and NOT 'Albertweg'.,2,0,Aaron Lidman,resolved by user theben
