note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
66955,The Bahamas,25.0452320,-77.3614910,2013-11-01 00:00:00,2014-10-07 17:59:07,0,Unknown,"Moved from OSB ID726578:  not motorway. motorway = grade separated. probably should be trunk [andrewpmk, 2013-04-14 22:22:40 EDT]",2,0,InsertUser,Appears to have been fixed.
153277,The Bahamas,25.0659596,-77.4370909,2014-04-19 00:00:00,2014-10-07 17:47:39,0,Unknown,This is a proper road,2,0,InsertUser,"Bing Imagery agrees, marked as unclassified"
180669,The Bahamas,26.5197937,-78.6552906,2014-06-08 00:00:00,2014-06-08 16:39:08,0,InsertUser,grovesnor way,2,0,InsertUser,
180663,The Bahamas,26.5474295,-78.5604191,2014-06-08 00:00:00,2014-06-08 16:35:41,0,InsertUser,Clough point,2,0,InsertUser,
180664,The Bahamas,26.5475350,-78.5618052,2014-06-08 00:00:00,2014-06-08 16:35:22,0,InsertUser,north star resorts,2,0,InsertUser,
180662,The Bahamas,26.5438689,-78.5810090,2014-06-08 00:00:00,2014-06-08 16:34:58,0,InsertUser,rocks barrier,2,0,InsertUser,
180665,The Bahamas,26.5372289,-78.6013076,2014-06-08 00:00:00,2014-06-08 16:34:03,0,InsertUser,dibloon road,2,0,InsertUser,
180681,The Bahamas,26.5297546,-78.6121908,2014-06-08 00:00:00,2014-06-08 16:33:06,0,InsertUser,fortune bay inlet,2,0,InsertUser,
180680,The Bahamas,26.5299605,-78.6137675,2014-06-08 00:00:00,2014-06-08 16:32:52,0,InsertUser,fortune bay dr,2,0,InsertUser,
180679,The Bahamas,26.5311858,-78.6153660,2014-06-08 00:00:00,2014-06-08 16:32:25,0,InsertUser,symonette drive,2,0,InsertUser,
180667,The Bahamas,26.5251365,-78.6253672,2014-06-08 00:00:00,2014-06-08 16:31:58,0,InsertUser,golden point,2,0,InsertUser,
180677,The Bahamas,26.5235882,-78.6273888,2014-06-08 00:00:00,2014-06-08 16:31:30,0,InsertUser,nearwell place,2,0,InsertUser,
180678,The Bahamas,26.5264976,-78.6230903,2014-06-08 00:00:00,2014-06-08 16:31:02,0,InsertUser,golden point,2,0,InsertUser,
180666,The Bahamas,26.5273991,-78.6220244,2014-06-08 00:00:00,2014-06-08 16:30:19,0,InsertUser,Johns point,2,0,InsertUser,
180676,The Bahamas,26.5180849,-78.6440546,2014-06-08 00:00:00,2014-06-08 16:29:47,0,InsertUser,Victoria place,2,0,InsertUser,
180668,The Bahamas,26.5152870,-78.6482311,2014-06-08 00:00:00,2014-06-08 16:27:40,0,InsertUser,Hampton place,2,0,InsertUser,
180675,The Bahamas,26.5182092,-78.6504166,2014-06-08 00:00:00,2014-06-08 16:26:56,0,InsertUser,seargent major drive,2,0,InsertUser,
180670,The Bahamas,26.5198890,-78.6700280,2014-06-08 00:00:00,2014-06-08 16:25:02,0,InsertUser,sincoral road,2,0,InsertUser,
180671,The Bahamas,26.5224487,-78.6712991,2014-06-08 00:00:00,2014-06-08 16:19:14,0,InsertUser,gambier drive,2,0,InsertUser,
180674,The Bahamas,26.5212361,-78.6787692,2014-06-08 00:00:00,2014-06-08 16:17:10,0,InsertUser,Somerville drive,2,0,InsertUser,
180672,The Bahamas,26.5221084,-78.6762703,2014-06-08 00:00:00,2014-06-08 16:15:46,0,InsertUser,Marley drive (Mayfair court),2,0,InsertUser,
180673,The Bahamas,26.5234228,-78.6766465,2014-06-08 00:00:00,2014-06-08 16:13:52,0,InsertUser,Esher court,2,0,InsertUser,
89156,The Bahamas,25.0475807,-77.4629688,2013-12-22 00:00:00,2014-05-27 22:12:01,0,Bmorrison,Sir Lindin Pindling International Airport,2,0,InsertUser,"this airport is taged correctly in the data, don't know why it's only showing up in MapQuest"
168040,The Bahamas,27.0668110,-78.0778850,2014-05-15 00:00:00,2014-05-27 22:07:07,0,Unknown,"bounds: (27.0711,-78.0883 - 27.0625,-78.0675) http://www.openstreetmap.org/?box=yes&notes=yes&bbox=-78.0883%2C27.0625%2C-78.0675%2C27.0711 Map is coming up all blue - no details at all.",2,0,InsertUser,"this is not a bug, this is a bit of ocean with no islands in it"
175296,The Bahamas,26.5308242,-78.6965866,2014-05-27 00:00:00,2014-05-27 21:32:49,0,InsertUser,merport building plaza,2,0,InsertUser,
175295,The Bahamas,26.5161776,-78.6811077,2014-05-27 00:00:00,2014-05-27 21:30:09,0,InsertUser,Britannia drive,2,0,InsertUser,
175294,The Bahamas,26.5162611,-78.6728587,2014-05-27 00:00:00,2014-05-27 21:26:28,0,InsertUser,red beards,2,0,InsertUser,
175293,The Bahamas,26.5212379,-78.6632310,2014-05-27 00:00:00,2014-05-27 21:25:27,0,InsertUser,waterfall drive,2,0,InsertUser,
126115,The Bahamas,26.5003034,-76.9816732,2014-02-28 00:00:00,2014-03-28 19:15:03,0,Unknown,Beach borders in MapQuest Open are imprecise/indefinite.,2,0,maxolasersquad,Looks fine in the standard OSM rendering.
131914,The Bahamas,27.0668110,-78.0778850,2014-03-09 00:00:00,2014-03-28 19:14:31,0,Unknown,"bounds: (27.0711,-78.0883 - 27.0625,-78.0675) http://www.openstreetmap.org/?box=yes&notes=yes&bbox=-78.0883%2C27.0625%2C-78.0675%2C27.0711 Map is missing data here. The map is blue with a dot, not showing the location.",2,0,maxolasersquad,Probably an issue with Criaglist.
99178,The Bahamas,26.5358399,-78.6062591,2014-01-10 00:00:00,2014-01-10 20:13:31,0,InsertUser,holbeach lane,2,0,InsertUser,
99186,The Bahamas,26.5438699,-78.5940634,2014-01-10 00:00:00,2014-01-10 19:47:14,0,InsertUser,blockade drive,2,0,InsertUser,
99183,The Bahamas,26.5440265,-78.5748101,2014-01-10 00:00:00,2014-01-10 19:40:54,0,InsertUser,windjammers place,2,0,InsertUser,
99185,The Bahamas,26.5476484,-78.5855333,2014-01-10 00:00:00,2014-01-10 19:39:41,0,InsertUser,pink pearl drive,2,0,InsertUser,
99180,The Bahamas,26.5471526,-78.5895340,2014-01-10 00:00:00,2014-01-10 19:39:16,0,InsertUser,lighting row,2,0,InsertUser,
99181,The Bahamas,26.5472682,-78.5837819,2014-01-10 00:00:00,2014-01-10 19:38:40,0,InsertUser,fortune bay drive,2,0,InsertUser,
99184,The Bahamas,26.5435482,-78.5834607,2014-01-10 00:00:00,2014-01-10 19:35:47,0,InsertUser,dubloon road,2,0,InsertUser,
99188,The Bahamas,26.5373520,-78.6020362,2014-01-10 00:00:00,2014-01-10 19:28:10,0,InsertUser,dubloon road,2,0,InsertUser,
99187,The Bahamas,26.5396325,-78.5998929,2014-01-10 00:00:00,2014-01-10 19:27:36,0,InsertUser,dollar row,2,0,InsertUser,
99179,The Bahamas,26.5427896,-78.5980866,2014-01-10 00:00:00,2014-01-10 19:26:54,0,InsertUser,helm lane,2,0,InsertUser,
99182,The Bahamas,26.5439428,-78.5823601,2014-01-10 00:00:00,2014-01-10 19:25:08,0,InsertUser,fortune cay,2,0,InsertUser,
44010,The Bahamas,26.5200953,-78.7447348,2013-09-18 00:00:00,2014-01-05 16:59:32,0,Unknown,Dart Polymers Ltd,2,0,InsertUser,Added to map
96367,The Bahamas,26.6058100,-78.4666172,2014-01-05 00:00:00,2014-01-05 16:39:28,0,InsertUser,cell towet,2,0,InsertUser,
94927,The Bahamas,26.5206465,-78.6368426,2014-01-03 00:00:00,2014-01-03 03:21:54,0,InsertUser,unconnected,2,0,InsertUser,
94935,The Bahamas,26.5130533,-78.6485146,2014-01-03 00:00:00,2014-01-03 03:11:49,0,InsertUser,reef course,2,0,InsertUser,
94930,The Bahamas,26.5416496,-78.6517869,2014-01-03 00:00:00,2014-01-03 03:11:13,0,InsertUser,guillemont drive,2,0,InsertUser,
94928,The Bahamas,26.5313130,-78.6200342,2014-01-03 00:00:00,2014-01-03 03:08:25,0,InsertUser,Sherwood drive,2,0,InsertUser,
94933,The Bahamas,26.5200454,-78.6565365,2014-01-03 00:00:00,2014-01-03 03:07:24,0,InsertUser,island yogurt,2,0,InsertUser,
94934,The Bahamas,26.5201327,-78.6566679,2014-01-03 00:00:00,2014-01-03 03:02:42,0,InsertUser,Nea's pancake place,2,0,InsertUser,
94931,The Bahamas,26.5399453,-78.6649244,2014-01-03 00:00:00,2014-01-03 02:55:29,0,InsertUser,street here,2,0,InsertUser,
94929,The Bahamas,26.5375159,-78.7068436,2014-01-03 00:00:00,2014-01-03 02:53:11,0,InsertUser,carquest autoparts,2,0,InsertUser,
94932,The Bahamas,26.5396027,-78.6849743,2014-01-03 00:00:00,2014-01-03 02:50:41,0,InsertUser,columbus drive,2,0,InsertUser,
94936,The Bahamas,26.5381237,-78.6966016,2014-01-03 00:00:00,2014-01-03 02:50:06,0,InsertUser,sun plaza,2,0,InsertUser,
94937,The Bahamas,26.5422077,-78.6977316,2014-01-03 00:00:00,2014-01-03 02:47:29,0,InsertUser,madiera croft,2,0,InsertUser,
94938,The Bahamas,26.5424018,-78.7000249,2014-01-03 00:00:00,2014-01-03 02:46:53,0,InsertUser,maple place,2,0,InsertUser,
94941,The Bahamas,26.5408113,-78.7018139,2014-01-03 00:00:00,2014-01-03 02:46:29,0,InsertUser,silk cotton street,2,0,InsertUser,
94940,The Bahamas,26.5409307,-78.7039048,2014-01-03 00:00:00,2014-01-03 02:46:01,0,InsertUser,peach tree street,2,0,InsertUser,
94939,The Bahamas,26.5402638,-78.7065330,2014-01-03 00:00:00,2014-01-03 02:45:33,0,InsertUser,forest avenue,2,0,InsertUser,
90486,The Bahamas,26.5199849,-78.6564739,2013-12-24 00:00:00,2013-12-26 21:11:07,0,InsertUser,btc,2,0,InsertUser,
90484,The Bahamas,26.5199371,-78.6563644,2013-12-24 00:00:00,2013-12-26 21:11:02,0,InsertUser,new image beauty supply,2,0,InsertUser,
90485,The Bahamas,26.5208942,-78.6572890,2013-12-24 00:00:00,2013-12-26 20:55:21,0,InsertUser,bmf Freeport fellowship north diplomat center,2,0,InsertUser,
90487,The Bahamas,26.5213648,-78.6575780,2013-12-24 00:00:00,2013-12-26 20:43:36,0,InsertUser,also merp,2,0,InsertUser,
88406,The Bahamas,26.5289691,-78.6200001,2013-12-19 00:00:00,2013-12-19 21:10:55,0,InsertUser,bayshore dr,2,0,InsertUser,
88405,The Bahamas,26.5265875,-78.6245325,2013-12-19 00:00:00,2013-12-19 21:10:16,0,InsertUser,Tarleton dr,2,0,InsertUser,
88404,The Bahamas,26.5250898,-78.6263752,2013-12-19 00:00:00,2013-12-19 21:09:56,0,InsertUser,outlaw ln,2,0,InsertUser,
88402,The Bahamas,26.5206556,-78.6314917,2013-12-19 00:00:00,2013-12-19 21:09:28,0,InsertUser,palm gardens,2,0,InsertUser,
88403,The Bahamas,26.5224124,-78.6287684,2013-12-19 00:00:00,2013-12-19 21:08:31,0,InsertUser,west beach drive,2,0,InsertUser,
88401,The Bahamas,26.5181372,-78.6439206,2013-12-19 00:00:00,2013-12-19 21:07:20,0,InsertUser,Victoria place,2,0,InsertUser,
88400,The Bahamas,26.5196678,-78.6532598,2013-12-19 00:00:00,2013-12-19 21:06:41,0,InsertUser,bi rdcage walk,2,0,InsertUser,
88399,The Bahamas,26.5222786,-78.6572070,2013-12-19 00:00:00,2013-12-19 21:06:20,0,InsertUser,shearwater drive,2,0,InsertUser,
88398,The Bahamas,26.5212948,-78.6633428,2013-12-19 00:00:00,2013-12-19 21:05:08,0,InsertUser,waterfall dr,2,0,InsertUser,
88397,The Bahamas,26.5169256,-78.6688632,2013-12-19 00:00:00,2013-12-19 21:04:45,0,InsertUser,Honduras dr,2,0,InsertUser,
88396,The Bahamas,26.5175186,-78.6726078,2013-12-19 00:00:00,2013-12-19 21:04:27,0,InsertUser,beach way drive,2,0,InsertUser,
88395,The Bahamas,26.5176816,-78.6789966,2013-12-19 00:00:00,2013-12-19 21:04:03,0,InsertUser,Somerville dr,2,0,InsertUser,
88394,The Bahamas,26.5168779,-78.6832985,2013-12-19 00:00:00,2013-12-19 21:03:29,0,InsertUser,Kennedy circle,2,0,InsertUser,
88393,The Bahamas,26.5176304,-78.6926974,2013-12-19 00:00:00,2013-12-19 21:02:31,0,InsertUser,e Atlantic dr,2,0,InsertUser,
88377,The Bahamas,26.5154473,-78.6875841,2013-12-19 00:00:00,2013-12-19 21:02:06,0,InsertUser,east beach drive,2,0,InsertUser,
88378,The Bahamas,26.5175537,-78.6888877,2013-12-19 00:00:00,2013-12-19 21:01:44,0,InsertUser,mary star of the sea,2,0,InsertUser,
88379,The Bahamas,26.5226981,-78.6942627,2013-12-19 00:00:00,2013-12-19 21:01:13,0,InsertUser,ponciana drive,2,0,InsertUser,
88380,The Bahamas,26.5265338,-78.6939506,2013-12-19 00:00:00,2013-12-19 21:00:17,0,InsertUser,adventurers way,2,0,InsertUser,
88392,The Bahamas,26.5304616,-78.6927327,2013-12-19 00:00:00,2013-12-19 20:59:53,0,InsertUser,pioneers way,2,0,InsertUser,
88389,The Bahamas,26.5333910,-78.6952839,2013-12-19 00:00:00,2013-12-19 20:59:40,0,InsertUser,the art of giving. gifts and coffee bar.(Starbucks),2,0,InsertUser,
88382,The Bahamas,26.5342349,-78.6937570,2013-12-19 00:00:00,2013-12-19 20:59:36,0,InsertUser,explorers way e,2,0,InsertUser,
88385,The Bahamas,26.5340763,-78.6982403,2013-12-19 00:00:00,2013-12-19 20:59:32,0,InsertUser,explorers way,2,0,InsertUser,
88381,The Bahamas,26.5325554,-78.6941092,2013-12-19 00:00:00,2013-12-19 20:58:44,0,InsertUser,bank lane,2,0,InsertUser,
88390,The Bahamas,26.5333758,-78.6955646,2013-12-19 00:00:00,2013-12-19 20:55:13,0,InsertUser,parfum de paris,2,0,InsertUser,
88386,The Bahamas,26.5336491,-78.6965178,2013-12-19 00:00:00,2013-12-19 20:51:44,0,InsertUser,York strert,2,0,InsertUser,
88391,The Bahamas,26.5330720,-78.6944223,2013-12-19 00:00:00,2013-12-19 20:51:14,0,InsertUser,Woodstock street,2,0,InsertUser,
88387,The Bahamas,26.5339003,-78.6957369,2013-12-19 00:00:00,2013-12-19 20:50:36,0,InsertUser,Kent Street,2,0,InsertUser,
88388,The Bahamas,26.5335837,-78.6953819,2013-12-19 00:00:00,2013-12-19 20:50:08,0,InsertUser,Gloucester lane,2,0,InsertUser,
88384,The Bahamas,26.5432542,-78.6970026,2013-12-19 00:00:00,2013-12-19 20:49:37,0,InsertUser,lignum vitae,2,0,InsertUser,
88383,The Bahamas,26.5390021,-78.6958067,2013-12-19 00:00:00,2013-12-19 20:49:26,0,InsertUser,settlers way east,2,0,InsertUser,
66957,The Bahamas,26.5437420,-78.6990590,2013-11-01 00:00:00,2013-12-19 15:32:24,0,Unknown,"Moved from OSB ID714756:  WalCo Import Export [NoName/OsmAnd, 2013-02-12 10:34:49 CET]",2,0,InsertUser,
66956,The Bahamas,26.5332700,-78.6950470,2013-11-01 00:00:00,2013-12-18 16:16:11,0,Unknown,"Moved from OSB ID708685:  Seventeen Centre [NoName/OsmAnd, 2013-01-18 22:43:30 CET]",2,0,InsertUser,
87452,The Bahamas,26.5266318,-78.6984022,2013-12-17 00:00:00,2013-12-18 16:16:10,0,InsertUser,roundabout here now,2,0,InsertUser,
