note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
948433,Zambia,-17.1854902,27.0939776,2017-04-01 00:00:00,2021-03-03 20:27:56,0,Bunkys,Buildings in this area are inconsistent between different aerials (with variable amounts of blur...),2,0,daganzdaanda,"That's to be expected, the aerial images are usually not 100% aligned."
543375,Zambia,-17.0410300,26.5139500,2016-04-09 00:00:00,2021-03-03 20:27:55,0,mujesi,Incorrect exit: map error  Reported using Wisepilot map reporter Created by www.appello.com,2,0,daganzdaanda,Looks OK with the imagery available.
2515018,Zambia,-8.8455524,31.3709450,2021-01-27 00:00:00,2021-01-28 04:28:28,0,TheAfricaWeWant,We called it home,2,0,kartonage,Please don't use OpenStreetMap notes as personal bookmarks or provide more descriptive feedback. Notes are publicly visible and meant for improvements and error corrections. Thanks.
2429576,Zambia,-12.9668800,28.6393800,2020-11-17 00:00:00,2020-11-17 19:58:17,0,HEALTH VIEW MEDICAL CENTRE,HEALTH VIEW MEDICAL CENTRE,4,1,HEALTH VIEW MEDICAL CENTRE,Added
2026759,Zambia,-14.9849180,27.1214676,2019-12-15 00:00:00,2020-11-09 06:19:33,0,Slickmule,Chiwena RHC,3,1,Nowan77,
2398556,Zambia,-14.9537500,25.9161500,2020-10-25 00:00:00,2020-10-25 20:40:10,0,Unknown,1,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2383956,Zambia,-15.3623082,28.2942581,2020-10-13 00:00:00,2020-10-13 08:04:19,0,Unknown,Chipata Township,2,0,Chibesa,
2345646,Zambia,-15.3562775,28.4426495,2020-09-12 00:00:00,2020-09-13 03:38:41,0,Unknown,PT$,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1793976,Zambia,-13.1364959,28.3983164,2019-05-28 00:00:00,2020-08-21 17:34:33,0,Hsonesson,'Road name: Chisonke Avenue' POI has no name POI types: highway-tertiary OSM data version: 2019-03-28T14:13:02Z  #mapsme,2,0,Hsonesson,
1766469,Zambia,-13.7134861,29.1684295,2019-05-04 00:00:00,2020-08-21 17:33:23,0,bjohas,What is the name of this village?,2,0,Hsonesson,
1766465,Zambia,-13.7754659,29.0238019,2019-05-04 00:00:00,2020-08-21 17:32:54,0,bjohas,What is the name of this village?,2,0,Hsonesson,
2255237,Zambia,-15.4374650,28.3193207,2020-07-06 00:00:00,2020-07-06 11:51:10,0,Unknown,Capital City,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map."
2254222,Zambia,-15.3727500,28.3328500,2020-07-05 00:00:00,2020-07-06 03:27:12,0,Unknown,My house,2,0,mavl,"Thank you for the note, but this building is already marked on OpenStreetMap."
2246375,Zambia,-14.4426200,28.4579900,2020-06-28 00:00:00,2020-06-28 19:10:18,0,Cosmas Nyamulima,Flamingo Private School,4,1,Cosmas Nyamulima,
2241523,Zambia,-15.4071097,28.2612026,2020-06-24 00:00:00,2020-06-24 20:57:16,0,Unknown,onosm.org submitted note from a business: name: Habib Industries Ltd  phone: 0211 287088 website:  twitter: undefined hours: Monday - Friday 7:30 am to 5 pm category: Factories address: Off Katanga road Lusaka,2,0,Mohammed Patel,
1742587,Zambia,-12.1644220,25.4907080,2019-04-11 00:00:00,2020-06-13 18:55:10,0,Cyfreak,Road,2,0,kartonage,mapped.
2201538,Zambia,-12.9765380,28.6467524,2020-05-21 00:00:00,2020-05-21 21:35:39,0,Kombe28,ALI ABDI GENERAL DEALERS,3,1,Kombe28,
807391,Zambia,-15.3849597,28.2256852,2016-12-06 00:00:00,2020-05-09 14:13:42,0,권윤선윤선,집 (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,ChangwooRyu,개인 거주지 정보는 지도에 표시할 대상이 아닙니다.
814948,Zambia,-15.3849597,28.2256852,2016-12-13 00:00:00,2020-05-09 14:13:31,0,권윤선윤선,집 (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,ChangwooRyu,개인 거주지 정보는 지도에 표시할 대상이 아닙니다.
1794111,Zambia,-13.1390844,28.4153533,2019-05-28 00:00:00,2020-04-28 17:28:29,0,Hsonesson,'Road name: Ghandi Road' POI has no name POI types: highway-unclassified OSM data version: 2019-03-28T14:13:02Z  #mapsme,2,0,Hsonesson,
2073057,Zambia,-12.5361683,27.8709251,2020-01-29 00:00:00,2020-04-28 17:25:48,0,Unknown,House 7,2,0,Hsonesson,
2073055,Zambia,-12.5354770,27.8699970,2020-01-29 00:00:00,2020-04-28 17:25:45,0,Unknown,House 5,2,0,Hsonesson,
2073052,Zambia,-12.5345600,27.8686700,2020-01-29 00:00:00,2020-04-28 17:25:41,0,Unknown,House 2,2,0,Hsonesson,
2073054,Zambia,-12.5352728,27.8695410,2020-01-29 00:00:00,2020-04-28 17:25:37,0,Unknown,House 4,2,0,Hsonesson,
2073059,Zambia,-12.5366343,27.8714025,2020-01-29 00:00:00,2020-04-28 17:25:32,0,Unknown,House 8,2,0,Hsonesson,
2073060,Zambia,-12.5371004,27.8718424,2020-01-29 00:00:00,2020-04-28 17:25:29,0,Unknown,House 9,2,0,Hsonesson,
2073056,Zambia,-12.5358174,27.8704745,2020-01-29 00:00:00,2020-04-28 17:25:25,0,Unknown,House 6,2,0,Hsonesson,
2073067,Zambia,-12.5354090,27.8679103,2020-01-29 00:00:00,2020-04-28 17:25:23,0,Unknown,House 14,2,0,Hsonesson,
2073066,Zambia,-12.5363201,27.8682590,2020-01-29 00:00:00,2020-04-28 17:25:19,0,Unknown,House 13,2,0,Hsonesson,
2073050,Zambia,-12.5342779,27.8681839,2020-01-29 00:00:00,2020-04-28 17:25:16,0,Unknown,Site 1,3,0,Hsonesson,
2073053,Zambia,-12.5349115,27.8689992,2020-01-29 00:00:00,2020-04-28 17:25:13,0,Unknown,House 3,2,0,Hsonesson,
2073064,Zambia,-12.5371789,27.8686237,2020-01-29 00:00:00,2020-04-28 17:25:10,0,Unknown,House 12,2,0,Hsonesson,
2073063,Zambia,-12.5384043,27.8689992,2020-01-29 00:00:00,2020-04-28 17:25:08,0,Unknown,House 11,2,0,Hsonesson,
2073062,Zambia,-12.5380063,27.8720570,2020-01-29 00:00:00,2020-04-28 17:25:05,0,Unknown,House 10,2,0,Hsonesson,
852456,Zambia,-12.7975325,28.1919361,2017-01-15 00:00:00,2020-04-28 17:13:40,0,Paul Bwalya,Miseshi (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,Hsonesson,
1789776,Zambia,-12.8199865,28.2150545,2019-05-24 00:00:00,2020-04-28 17:09:22,0,Hsonesson,'Nsansa Road' POI has no name POI types: highway-residential OSM data version: 2019-03-28T14:13:02Z  #mapsme,2,0,Hsonesson,
1789799,Zambia,-12.8199865,28.2150545,2019-05-24 00:00:00,2020-04-28 17:08:46,0,Hsonesson,'Nsansa Road' POI has no name POI types: highway-residential OSM data version: 2019-03-28T14:13:02Z  #mapsme,2,0,Hsonesson,
1249121,Zambia,-12.8492425,28.2161162,2017-12-26 00:00:00,2020-04-28 17:05:05,0,Chichi Summer,'the name of the place is 'wusakile'' POI name: Wusakaili POI types: place-suburb OSM data version: 2017-11-17T20:18:02Z  #mapsme,2,0,Hsonesson,
299447,Zambia,-13.2656773,27.7270889,2015-01-10 00:00:00,2020-04-27 17:15:22,0,Hsonesson,How do you classify this area that breaks up the river? Is it a swamp?,2,0,Hsonesson,
1595469,Zambia,-13.2604000,28.4045000,2018-11-20 00:00:00,2020-04-27 17:14:16,0,Unknown,Masaiti,2,0,Hsonesson,
1173046,Zambia,-12.8282658,28.3589105,2017-10-14 00:00:00,2020-04-27 17:12:24,0,Abraham Mande Bweupe,'Mwekera Falls' POI has no name POI types: tourism-picnic_site OSM data version: 2017-07-28T09:42:02Z  #mapsme,2,0,Hsonesson,
556737,Zambia,-12.9462874,28.6510070,2016-04-29 00:00:00,2020-04-27 17:08:24,0,cadget,Lechwe street,2,0,Hsonesson,
550808,Zambia,-12.9432603,28.6225712,2016-04-20 00:00:00,2020-04-27 17:06:57,0,Unknown,Twikatane Ndola Vocational Training Centre,2,0,Hsonesson,
1776374,Zambia,-12.9693112,28.6294165,2019-05-12 00:00:00,2020-04-27 16:58:37,0,Hsonesson,'Path' POI has no name POI types: highway-residential OSM data version: 2019-03-28T14:13:02Z  #mapsme,2,0,Hsonesson,
1791802,Zambia,-12.9558142,28.6242303,2019-05-26 00:00:00,2020-04-27 16:58:10,0,Hsonesson,'Road name: Mbala' POI has no name POI types: highway-residential OSM data version: 2019-03-28T14:13:02Z  #mapsme,2,0,Hsonesson,
2152797,Zambia,-15.4166150,28.3268738,2020-04-08 00:00:00,2020-04-09 03:49:01,0,Unknown,"lk https\\:\\/\\/|ftp\\:\\/\\/|irc\\:\\/\\/|ircs\\:\\/\\/|gopher\\:\\/\\/|telnet\\:\\/\\/|nntp\\:\\/\\/|worldwind\\:\\/\\/|mailto\\:|news\\:|svn\\:\\/\\/|git\\:\\/\\/|mms\\:\\/\\/|\\/\\/','wgArticlePath':'/docs/$1','wgScriptPath':'/docs','wgScriptExtension':'.php','wgScript':'/docs/index.php','wgVariantArticlePath':false,'wgActionPaths':[],'wgServer':'http://wikimapia.org','wgUserLanguage':'en','wgContentLanguage':'en','wgVersion':'1.18.0','wgEnableAPI':true,'wgEnableWriteAPI':true,'wgDefaultDateFormat':'dmy','wgMonthNames':",2,0,mavl,This note does not contain a useful information for OpenStreetMap.
2145917,Zambia,-16.8247400,26.9695600,2020-04-02 00:00:00,2020-04-08 14:38:00,0,john banda,Kalukungu Market,2,0,john banda,
2145918,Zambia,-16.8241500,26.9688300,2020-04-02 00:00:00,2020-04-08 14:37:47,0,john banda,Red Nails Car Park,2,0,john banda,
2152455,Zambia,-16.8247052,26.9702916,2020-04-08 00:00:00,2020-04-08 14:01:36,0,john banda,Site 2,2,0,kartonage,Please don't use OpenStreetMap notes as personal bookmarks or provide more descriptive feedback. Notes are publicly visible and meant for improvements and error corrections. Thanks.
2152453,Zambia,-16.8253300,26.9694400,2020-04-08 00:00:00,2020-04-08 14:01:27,0,john banda,Site 1,2,0,kartonage,Please don't use OpenStreetMap notes as personal bookmarks or provide more descriptive feedback. Notes are publicly visible and meant for improvements and error corrections. Thanks.
2124389,Zambia,-13.9417111,29.3844320,2020-03-19 00:00:00,2020-03-19 00:44:27,0,KARICIAMONEYLENDERSG,KML OFFICE MASANSA BRUNCH,4,1,KARICIAMONEYLENDERSG,KARICIA MONEY LENDERS
1934896,Zambia,-14.4880129,28.4067090,2019-09-22 00:00:00,2020-03-06 18:52:16,0,GROBLERjohan,'Modest Guest House with 18 rooms on suite bathrooms Near Figtree Café close to Kabwe' POI name: Ma22 Lodge POI types: tourism-guest_house OSM data version: 2019-06-21T10:47:15Z  #mapsme,2,0,freebeer,on the map
1999752,Zambia,-15.3957900,28.3111300,2019-11-18 00:00:00,2020-03-06 18:47:46,0,Unknown,Start/Finish,2,0,freebeer,no info
2108773,Zambia,-13.2267986,30.3578821,2020-03-03 00:00:00,2020-03-06 18:43:59,0,michikommader,'camped there' POI name: Kalwa Guest Farm POI types: tourism-camp_site OSM data version: 2019-11-24T01:08:45Z  #mapsme,2,0,freebeer,personal maps.me bookmark
2111517,Zambia,-9.7955016,29.0772424,2020-03-05 00:00:00,2020-03-06 18:43:09,0,michikommader,'just used it to withdraw cash' POI has no name POI types: amenity-atm OSM data version: 2019-11-24T01:08:45Z  #mapsme,2,0,freebeer,personal maps.me bookmark
1742445,Zambia,-12.3900330,25.0604260,2019-04-11 00:00:00,2020-02-29 18:06:06,0,Cyfreak,River,2,0,kartonage,Mapped.
1742435,Zambia,-12.4113520,25.0195000,2019-04-11 00:00:00,2020-02-29 18:06:02,0,Cyfreak,River,2,0,kartonage,Mapped.
1742434,Zambia,-12.4207240,25.0043920,2019-04-11 00:00:00,2020-02-29 18:06:00,0,Cyfreak,River,2,0,kartonage,Mapped.
1742433,Zambia,-12.4343460,24.9840230,2019-04-11 00:00:00,2020-02-29 18:05:57,0,Cyfreak,River,2,0,kartonage,Mapped.
1742432,Zambia,-12.4483400,24.9671000,2019-04-11 00:00:00,2020-02-29 18:05:54,0,Cyfreak,River,2,0,kartonage,Mapped.
1742431,Zambia,-12.4577970,24.9461660,2019-04-11 00:00:00,2020-02-29 18:05:51,0,Cyfreak,River,2,0,kartonage,Mapped.
1742430,Zambia,-12.4596580,24.9364130,2019-04-11 00:00:00,2020-02-29 18:05:49,0,Cyfreak,River,2,0,kartonage,Mapped.
1742429,Zambia,-12.4671290,24.9275840,2019-04-11 00:00:00,2020-02-29 18:05:47,0,Cyfreak,River,2,0,kartonage,Mapped.
1742428,Zambia,-12.4678150,24.9199710,2019-04-11 00:00:00,2020-02-29 18:05:44,0,Cyfreak,River,2,0,kartonage,Mapped.
1742427,Zambia,-12.4752130,24.9134580,2019-04-11 00:00:00,2020-02-29 18:05:41,0,Cyfreak,River,2,0,kartonage,Mapped.
1742426,Zambia,-12.4720300,24.9047530,2019-04-11 00:00:00,2020-02-29 18:05:39,0,Cyfreak,River,2,0,kartonage,Mapped.
1742425,Zambia,-12.4794800,24.9000790,2019-04-11 00:00:00,2020-02-29 18:05:36,0,Cyfreak,River,2,0,kartonage,Mapped.
1742424,Zambia,-12.4878390,24.8921000,2019-04-11 00:00:00,2020-02-29 18:05:32,0,Cyfreak,River,2,0,kartonage,Mapped.
1742423,Zambia,-12.5012100,24.8857900,2019-04-11 00:00:00,2020-02-29 18:05:29,0,Cyfreak,River,2,0,kartonage,Mapped.
645647,Zambia,-17.8418181,25.8590675,2016-07-27 00:00:00,2020-02-22 09:10:41,0,Linda van Boeyen,Likute Way (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,bsin,Added thanks
813918,Zambia,-17.8482475,25.8726315,2016-12-12 00:00:00,2020-02-22 09:04:02,0,Fredziby,marketplace (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,bsin,
1791803,Zambia,-12.9581652,28.6298843,2019-05-26 00:00:00,2020-02-19 12:56:05,0,Hsonesson,'Chela Road' POI has no name POI types: highway-residential OSM data version: 2019-03-28T14:13:02Z  #mapsme,2,0,JustYoram,
1061972,Zambia,-12.9450693,28.6439645,2017-07-12 00:00:00,2020-02-19 12:55:01,0,yurasi,Is the name of the school 'Zambia ICT College' instead of 'Zamtel Staff College'? Can someone please confirm the same and update the map accordingly if yes?,2,0,JustYoram,Yes
1274705,Zambia,-13.4743547,23.0650234,2018-01-21 00:00:00,2020-02-18 13:01:16,0,wdwdwdwd,Dam 2,2,0,bsin,
2087567,Zambia,-14.8389915,22.8066718,2020-02-12 00:00:00,2020-02-18 12:56:12,0,RukundoB,"'The school is within a big community, the actual name is Sishekano Community but I can't find community/village in the choices of places to add. 'Village' would be a great addition in the list of choices for those of us working in Humanitarian. Thanks!' POI name: Sishekano Primary School POI types: amenity-school OSM data version: 2019-10-19T16:52:54Z  #mapsme",4,1,bsin,I hope you got my previous message.   Thanks for mapping on the ground! Really needed. I'm based in Mongu. Hope to work more on maps together.  Isolated_dwelling changed to Village.
1565392,Zambia,-14.5085771,22.6007080,2018-10-19 00:00:00,2020-02-18 12:54:01,0,mtyszler,"It should be Liuwa Plain National Park, instead of Liuwa PlainS",2,0,bsin,Thanks. Agreed and resolved
2076715,Zambia,-8.7626900,31.1171700,2020-02-02 00:00:00,2020-02-02 09:07:22,0,WestonMumba,Mpulungu Town Council Civic Centre,2,0,WestonMumba,
1897888,Zambia,-15.3855055,28.2980577,2019-08-23 00:00:00,2019-10-09 01:06:14,0,erickn,"'Place of worship and not church ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Kingdom Hall of Jehovah's Witnesses POI types: amenity-place_of_worship-christian OSM data version: 2019-05-17T13:54:02Z  #mapsme",2,0,freebeer,marked thus
1897889,Zambia,-15.3858236,28.2984251,2019-08-23 00:00:00,2019-10-09 01:05:32,0,erickn,'Category: place of worship and not church' POI name: Kingdom Hall of Jehovah's Witnesses POI types: amenity-place_of_worship-christian OSM data version: 2019-05-17T13:54:02Z  #mapsme,2,0,freebeer,marked thus
1947383,Zambia,-15.3803164,28.3640868,2019-10-03 00:00:00,2019-10-03 10:14:27,0,Chisenga Lufungulo,Hybrid roundabout,4,1,Chisenga Lufungulo,
1837595,Zambia,-15.2140836,25.9784574,2019-07-08 00:00:00,2019-08-21 21:39:27,0,Paderborner7,"'wonderful lodge and campsite next to the Kafue River. it's quite and there is a good chance to see lions, leopard, elefants and hippos. the owners are really helpful and there is nice dishes available' POI name: Ma-Fungata Safari Lodge and Camp POI types: tourism-hotel internet_access-wlan OSM data version: 2019-05-17T13:54:02Z  #mapsme",2,0,freebeer,on the map
1837596,Zambia,-15.2146000,25.9785069,2019-07-08 00:00:00,2019-08-21 21:38:57,0,Paderborner7,'Wonderful campsite next to the Kafue River. really safe and quite place. owners are helpful and really nice.' POI name: Ma-Fungata Safari Lodge and Camp POI types: tourism-camp_site internet_access-wlan OSM data version: 2019-05-17T13:54:02Z  #mapsme,2,0,freebeer,on the map
1828714,Zambia,-13.6135000,29.4233000,2019-06-29 00:00:00,2019-07-02 11:57:27,0,chicotop,"Home,",2,0,RoterEmil,"Hi, please don't use OSM for private bookmarks, comments or hints. Thank you :)"
1828713,Zambia,-13.6165577,29.4215365,2019-06-29 00:00:00,2019-06-29 09:46:47,0,chicotop,Home,2,0,chicotop,
1810059,Zambia,-15.4455800,28.3068100,2019-06-12 00:00:00,2019-06-12 15:38:52,0,Once-In-Lsk,Once-In-Lsk,4,1,Once-In-Lsk,
1779249,Zambia,-15.3723000,28.3906200,2019-05-15 00:00:00,2019-05-15 05:14:59,0,Dokowe,Catholic Church - Chelstone Parish,2,0,Dokowe,
1779251,Zambia,-15.3709800,28.3830900,2019-05-15 00:00:00,2019-05-15 05:14:43,0,Dokowe,Chelstone Police moved to another location,2,0,Dokowe,
1779252,Zambia,-15.3758345,28.3783346,2019-05-15 00:00:00,2019-05-15 05:14:34,0,Dokowe,Chelston Police New Location,2,0,Dokowe,
1779250,Zambia,-15.3683500,28.3871800,2019-05-15 00:00:00,2019-05-15 05:10:56,0,Dokowe,Chelstone Main Market,2,0,Dokowe,
1779248,Zambia,-15.3892461,28.4122324,2019-05-15 00:00:00,2019-05-15 05:09:56,0,Dokowe,Catholic Church Chainda,4,1,Dokowe,Catholic Church - Chainda Parish
1779245,Zambia,-15.3887000,28.3938000,2019-05-15 00:00:00,2019-05-15 05:07:48,0,Dokowe,Twin Palms Mall,2,0,Dokowe,
1779246,Zambia,-15.3857000,28.3974000,2019-05-15 00:00:00,2019-05-15 05:07:39,0,Dokowe,Chainda Primary School,2,0,Dokowe,
1779247,Zambia,-15.3880048,28.4018683,2019-05-15 00:00:00,2019-05-15 05:07:30,0,Dokowe,Kweshako Shopping Complex,2,0,Dokowe,
1779242,Zambia,-15.4210727,28.3494473,2019-05-15 00:00:00,2019-05-15 05:02:23,0,Dokowe,Kabulonga Boys Secodary School,2,0,Dokowe,
1779241,Zambia,-15.4213500,28.3470000,2019-05-15 00:00:00,2019-05-15 05:02:13,0,Dokowe,Kabulonga Girls Secondary School,2,0,Dokowe,
1779226,Zambia,-15.4418085,28.3103192,2019-05-15 00:00:00,2019-05-15 04:36:50,0,Unknown,Libala Primary School,2,0,Dokowe,
1128931,Zambia,-15.4375412,28.3255165,2017-09-06 00:00:00,2019-05-15 04:36:44,0,Sean1391,'Arakan Barracks water tower' POI has no name POI types: man_made-water_tower OSM data version: 2017-07-28T09:42:02Z  #mapsme,2,0,Dokowe,
1273559,Zambia,-15.4155795,28.2878438,2018-01-19 00:00:00,2019-05-15 04:36:13,0,Sean1391,"'This is a college, not a school' POI name: Evelyn Hone College POI types: amenity-school OSM data version: 2017-10-06T18:13:02Z  #mapsme",2,0,Dokowe,Evelyn Hone College
1779215,Zambia,-15.4220552,28.3052015,2019-05-15 00:00:00,2019-05-15 04:35:09,0,Unknown,Zambia Security Intelligence Services Headquarters,2,0,Dokowe,
1779222,Zambia,-15.4315800,28.3088600,2019-05-15 00:00:00,2019-05-15 04:34:50,0,Unknown,Lusaka Central Prison Clinic,2,0,Dokowe,
1779230,Zambia,-15.4299878,28.3053303,2019-05-15 00:00:00,2019-05-15 04:34:44,0,Unknown,Mumuni Primary School,2,0,Dokowe,
1778986,Zambia,-15.4245270,28.3015537,2019-05-14 00:00:00,2019-05-15 04:03:49,0,Dokowe,Edwin Imboela Stadium,2,0,Dokowe,
1778987,Zambia,-15.4270000,28.2977600,2019-05-14 00:00:00,2019-05-15 04:02:10,0,Dokowe,LICEF Primary and Secondary School,2,0,Dokowe,
1779206,Zambia,-15.4596779,28.2877672,2019-05-15 00:00:00,2019-05-15 04:00:32,0,Dokowe,Chimwemwe Primary School,2,0,Dokowe,
1779199,Zambia,-15.4607326,28.2848489,2019-05-15 00:00:00,2019-05-15 04:00:28,0,Dokowe,Chawama Market,2,0,Dokowe,
1779200,Zambia,-15.4625000,28.2852500,2019-05-15 00:00:00,2019-05-15 04:00:24,0,Dokowe,Chawama Primary School,2,0,Dokowe,
1779201,Zambia,-15.4649300,28.2841200,2019-05-15 00:00:00,2019-05-15 04:00:20,0,Dokowe,Chawama Police Station,2,0,Dokowe,
1779202,Zambia,-15.4655100,28.2840900,2019-05-15 00:00:00,2019-05-15 04:00:11,0,Dokowe,Chawama Local Court,2,0,Dokowe,
1779204,Zambia,-15.4667400,28.2845900,2019-05-15 00:00:00,2019-05-15 04:00:06,0,Dokowe,Patuka Quarry Lake (Dam),2,0,Dokowe,
1779197,Zambia,-15.4466000,28.2860000,2019-05-15 00:00:00,2019-05-15 04:00:00,0,Dokowe,Lewis Quarry Lake (Dam),2,0,Dokowe,
1779196,Zambia,-15.4424083,28.2787657,2019-05-15 00:00:00,2019-05-15 03:59:54,0,Dokowe,Ngwenya Quarry Lake (Dam),2,0,Dokowe,
1779195,Zambia,-15.4515086,28.2741523,2019-05-15 00:00:00,2019-05-15 03:59:50,0,Dokowe,Blue Water Quarry Lake (Dam),2,0,Dokowe,
1779193,Zambia,-15.4524000,28.2745000,2019-05-15 00:00:00,2019-05-15 03:59:44,0,Dokowe,Blue Water Motel,2,0,Dokowe,
1779207,Zambia,-15.4538000,28.2767000,2019-05-15 00:00:00,2019-05-15 03:57:18,0,Dokowe,Twatasha Primary School,2,0,Dokowe,
1053706,Zambia,-15.4044399,28.2743201,2017-07-05 00:00:00,2019-05-08 12:58:41,0,Erick Nyirenda,"'moved' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Home POI types: tourism-attraction OSM data version: 2017-05-11T13:22:09Z  #mapsme",2,0,freebeer,nothing at marker
1742500,Zambia,-15.4063397,28.2906881,2019-04-11 00:00:00,2019-05-08 12:55:57,0,erickn,'Terrific Tuesday Buy 1 medium/large get 1 Free' POI name: Pizza Inn POI types: amenity-cafe OSM data version: 2018-12-13T07:12:02Z  #mapsme,2,0,freebeer,adverts are not wanted in osm
1742501,Zambia,-15.4063368,28.2907458,2019-04-11 00:00:00,2019-05-08 12:55:22,0,erickn,"'Flame Grilled Chicken, Chips' POI name: Galitos POI types: amenity-fast_food OSM data version: 2018-12-13T07:12:02Z  #mapsme",2,0,freebeer,on the map
1766168,Zambia,-13.5935763,29.5793381,2019-05-03 00:00:00,2019-05-04 09:09:02,0,bjohas,Chengelo? Tazara? Kaslm.?,2,0,bjohas,
1766445,Zambia,-13.8803618,28.8992563,2019-05-04 00:00:00,2019-05-04 09:05:51,0,bjohas,"Turn-off to Masansa, railway crossing. What is the name of the village?",4,0,bjohas,
1766153,Zambia,-13.8801082,29.4355902,2019-05-03 00:00:00,2019-05-03 20:59:45,0,bjohas,Momboshi?,3,1,bjohas,Please confirm village name.
1123610,Zambia,-17.8541723,25.8557427,2017-09-01 00:00:00,2019-03-30 08:16:18,0,Waldläufer01,"'moved' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Ocean Basket POI types: amenity-restaurant OSM data version: 2017-07-28T09:42:02Z  #mapsme",2,0,Windhoek,
1722641,Zambia,-15.3996650,28.1659935,2019-03-25 00:00:00,2019-03-27 15:55:14,0,Unknown,11 Октября 2019,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1720483,Zambia,-12.2391520,26.1529800,2019-03-23 00:00:00,2019-03-23 18:14:19,0,Unknown,River,2,0,Cyfreak,
1720484,Zambia,-12.2285940,26.1469920,2019-03-23 00:00:00,2019-03-23 18:04:41,0,Unknown,River,2,0,Cyfreak,
1720482,Zambia,-12.2472270,26.1608940,2019-03-23 00:00:00,2019-03-23 18:04:36,0,Unknown,River,2,0,Cyfreak,
1685979,Zambia,-15.4028495,28.2794979,2019-02-19 00:00:00,2019-02-19 10:26:10,0,Sabz_k1,Cavendish University Zambia,3,1,Sabz_k1,The campus is quiet big and is like 100 meters
1661144,Zambia,-15.4221200,28.3359400,2019-01-25 00:00:00,2019-01-25 13:45:13,0,Petr Fukátko,"Two embassys of Czech Republic, which is the right one?",2,0,Petr Fukátko,
767763,Zambia,-16.2787496,27.4788386,2016-10-31 00:00:00,2019-01-06 13:59:49,0,pierred,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-10-10T15:13:03Z) #mapsme",2,0,freebeer,nothing at marker
1085756,Zambia,-10.2136804,31.1312107,2017-07-31 00:00:00,2018-12-21 22:42:36,0,Rolan Guy,'Kasama Airport' POI has no name POI types: aeroway-aerodrome OSM data version: 2017-07-03T17:28:05Z  #mapsme,2,0,confusedbuffalo,Added
564392,Zambia,-11.1260064,24.1955178,2016-05-12 00:00:00,2018-12-21 22:04:10,0,Cavemanpoid,I believe this road is no longer used since the dam is there now and there is a new bridge,2,0,confusedbuffalo,Has since been fixed
564388,Zambia,-11.2356858,24.2493812,2016-05-12 00:00:00,2018-12-21 22:01:51,0,Cavemanpoid,There should be a river in this Valley that flows all year long,2,0,confusedbuffalo,Added
564389,Zambia,-11.2351460,24.3093968,2016-05-12 00:00:00,2018-12-21 22:01:45,0,Cavemanpoid,There is a river in this Valley called the 'Sakeji River' which flows all year round.,2,0,confusedbuffalo,Added
564387,Zambia,-11.7369246,24.4177381,2016-05-12 00:00:00,2018-12-21 21:46:11,0,Cavemanpoid,I believe this road is wrong. It should connect to the other road heading south which exits the the T5 just south of Mwinilunga,2,0,confusedbuffalo,Whatever problem this was seems to have been fixed
214818,Zambia,-12.2507727,25.8660221,2014-08-09 00:00:00,2018-12-21 21:42:35,0,Unknown,Zesco Substation,2,0,confusedbuffalo,Added
1288674,Zambia,-12.1805453,26.3973616,2018-02-03 00:00:00,2018-12-21 21:40:46,0,W Muma,Main Bus Terminal,2,0,confusedbuffalo,Already mapped
1288672,Zambia,-12.1819272,26.3982626,2018-02-03 00:00:00,2018-12-21 21:40:10,0,W Muma,Kapiji Mall,2,0,confusedbuffalo,Has since been added
1288656,Zambia,-12.1763000,26.3909000,2018-02-03 00:00:00,2018-12-21 21:38:55,0,W Muma,Solwezi City Mall,2,0,confusedbuffalo,Has since been mapped
1288665,Zambia,-12.1758700,26.3834200,2018-02-03 00:00:00,2018-12-21 21:37:40,0,W Muma,Kyawama Market,2,0,confusedbuffalo,Added
1288641,Zambia,-12.1766837,26.3667130,2018-02-03 00:00:00,2018-12-21 21:36:22,0,W Muma,Should read 'Solwezi' not Solwesi,2,0,confusedbuffalo,Fixed
