note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1538515,République démocratique du Congo,4.2778180,28.9056860,2018-09-23 00:00:00,2021-02-22 10:10:47,0,Cyfreak,River,2,0,kartonage,Mapped.
1538513,République démocratique du Congo,4.2777650,28.8824600,2018-09-23 00:00:00,2021-02-22 10:10:44,0,Cyfreak,River,2,0,kartonage,Mapped.
1538512,République démocratique du Congo,4.2706740,28.8707540,2018-09-23 00:00:00,2021-02-22 10:10:41,0,Cyfreak,River,2,0,kartonage,Mapped.
1538508,République démocratique du Congo,4.2696430,28.8619190,2018-09-23 00:00:00,2021-02-22 10:10:38,0,Cyfreak,River,2,0,kartonage,Mapped.
1538507,République démocratique du Congo,4.2667030,28.8581330,2018-09-23 00:00:00,2021-02-22 10:10:36,0,Cyfreak,River,2,0,kartonage,Mapped.
1538511,République démocratique du Congo,4.2624760,28.8484520,2018-09-23 00:00:00,2021-02-22 10:10:33,0,Cyfreak,River,2,0,kartonage,Mapped.
1538506,République démocratique du Congo,4.2600550,28.8416600,2018-09-23 00:00:00,2021-02-22 10:10:31,0,Cyfreak,River,2,0,kartonage,Mapped.
1538504,République démocratique du Congo,4.2587800,28.8320730,2018-09-23 00:00:00,2021-02-22 10:10:28,0,Cyfreak,River,2,0,kartonage,Mapped.
1538500,République démocratique du Congo,4.2559100,28.8303220,2018-09-23 00:00:00,2021-02-22 10:10:25,0,Cyfreak,River,2,0,kartonage,Mapped.
1538505,République démocratique du Congo,4.2542680,28.8252250,2018-09-23 00:00:00,2021-02-22 10:10:23,0,Cyfreak,River,2,0,kartonage,Mapped.
1538494,République démocratique du Congo,4.2478120,28.8167440,2018-09-23 00:00:00,2021-02-22 10:10:20,0,Cyfreak,River,2,0,kartonage,Mapped.
1538493,République démocratique du Congo,4.2463330,28.8151380,2018-09-23 00:00:00,2021-02-22 10:10:18,0,Cyfreak,River,2,0,kartonage,Mapped.
1538492,République démocratique du Congo,4.2436250,28.8108330,2018-09-23 00:00:00,2021-02-22 10:10:15,0,Cyfreak,River,2,0,kartonage,Mapped.
1538491,République démocratique du Congo,4.2436050,28.8064380,2018-09-23 00:00:00,2021-02-22 10:10:13,0,Cyfreak,River,2,0,kartonage,Mapped.
1538490,République démocratique du Congo,4.2473260,28.7977300,2018-09-23 00:00:00,2021-02-22 10:10:11,0,Cyfreak,River,2,0,kartonage,Mapped.
1538489,République démocratique du Congo,4.2460150,28.7915530,2018-09-23 00:00:00,2021-02-22 10:10:08,0,Cyfreak,River,2,0,kartonage,Mapped.
1538486,République démocratique du Congo,4.2435720,28.7858830,2018-09-23 00:00:00,2021-02-22 10:10:06,0,Cyfreak,River,2,0,kartonage,Mapped.
1538485,République démocratique du Congo,4.2426910,28.7809010,2018-09-23 00:00:00,2021-02-22 10:10:03,0,Cyfreak,River,2,0,kartonage,Mapped.
1538484,République démocratique du Congo,4.2335800,28.7689550,2018-09-23 00:00:00,2021-02-22 10:10:00,0,Cyfreak,River,2,0,kartonage,Mapped.
1538483,République démocratique du Congo,4.2287490,28.7653210,2018-09-23 00:00:00,2021-02-22 10:09:57,0,Cyfreak,River,2,0,kartonage,Mapped.
1538481,République démocratique du Congo,4.2270510,28.7632940,2018-09-23 00:00:00,2021-02-22 10:09:55,0,Cyfreak,River,2,0,kartonage,Mapped.
1538475,République démocratique du Congo,4.2223910,28.7584320,2018-09-23 00:00:00,2021-02-22 10:09:51,0,Cyfreak,River,2,0,kartonage,Mapped.
1538480,République démocratique du Congo,4.2220790,28.7553760,2018-09-23 00:00:00,2021-02-22 10:09:48,0,Cyfreak,River,2,0,kartonage,Mapped.
1538495,République démocratique du Congo,4.2212190,28.7409610,2018-09-23 00:00:00,2021-02-22 10:09:46,0,Cyfreak,River,2,0,kartonage,Mapped.
1538499,République démocratique du Congo,4.2124910,28.7323840,2018-09-23 00:00:00,2021-02-22 10:09:43,0,Cyfreak,River,2,0,kartonage,Mapped.
1538497,République démocratique du Congo,4.2087860,28.7184940,2018-09-23 00:00:00,2021-02-22 10:09:40,0,Cyfreak,River,2,0,kartonage,Mapped.
1538498,République démocratique du Congo,4.2040470,28.7123190,2018-09-23 00:00:00,2021-02-22 10:09:37,0,Cyfreak,River,2,0,kartonage,Mapped.
1543485,République démocratique du Congo,2.9210950,29.5539920,2018-09-28 00:00:00,2021-02-22 10:08:19,0,Cyfreak,Bridge,2,0,kartonage,Mapped.
1543484,République démocratique du Congo,2.9188250,29.5535470,2018-09-28 00:00:00,2021-02-22 10:08:17,0,Cyfreak,River,2,0,kartonage,Mapped.
1543464,République démocratique du Congo,2.8922260,29.5356710,2018-09-28 00:00:00,2021-02-22 10:08:13,0,Cyfreak,Village,2,0,kartonage,Mapped.
1543457,République démocratique du Congo,2.9042560,29.5571600,2018-09-28 00:00:00,2021-02-22 10:08:10,0,Cyfreak,River,2,0,kartonage,Mapped.
1543458,République démocratique du Congo,2.8975470,29.5592320,2018-09-28 00:00:00,2021-02-22 10:08:08,0,Cyfreak,River,2,0,kartonage,Mapped.
1543459,République démocratique du Congo,2.8922030,29.5582540,2018-09-28 00:00:00,2021-02-22 10:08:05,0,Cyfreak,River,2,0,kartonage,Mapped.
1623576,République démocratique du Congo,-4.3410377,15.3292573,2018-12-21 00:00:00,2021-02-15 15:54:39,0,loyal5,Hôpital HJ  via StreetComplete 9.0  Attached photo(s): https://westnordost.de/p/884.jpg,2,0,RudolpheDeer,
2182587,République démocratique du Congo,-4.3063000,15.2978100,2020-05-06 00:00:00,2021-02-15 15:46:48,0,Unknown,ANAPI Agence Nationale pour la Promotion des Investissements,2,0,RudolpheDeer,
1623572,République démocratique du Congo,-4.3229045,15.3326116,2018-12-21 00:00:00,2021-02-15 14:53:28,0,loyal5,ISTA  via StreetComplete 9.0  Attached photo(s): https://westnordost.de/p/880.jpg,4,1,RudolpheDeer,
589680,République démocratique du Congo,-4.3051801,15.2838492,2016-06-10 00:00:00,2021-02-15 14:51:54,0,Unknown,BCC,2,0,RudolpheDeer,
2233274,République démocratique du Congo,-4.3356003,15.2533302,2020-06-18 00:00:00,2021-02-15 14:51:13,0,Firmin SIBON,Eglise Saint Léopold  via StreetComplete 20.1,2,0,RudolpheDeer,
2038310,République démocratique du Congo,-4.3324170,15.2530690,2019-12-27 00:00:00,2021-02-15 14:51:08,0,Firmin SIBON,Unable to answer 'What kind of building is this?' for https://osm.org/way/363410575 via StreetComplete 15.0:  Eglise catholique Saint Léopold (Jean XXIII),2,0,RudolpheDeer,
2038311,République démocratique du Congo,-4.3311059,15.2522893,2019-12-27 00:00:00,2021-02-15 14:51:00,0,Firmin SIBON,Unable to answer 'What kind of building is this?' for https://osm.org/way/403841293 via StreetComplete 15.0:  Institut du Bâtiment et des Travaux Publics (INBTP/NGALIEMA),2,0,RudolpheDeer,
2533125,République démocratique du Congo,-3.3846405,29.1451514,2021-02-10 00:00:00,2021-02-11 12:08:57,0,UNGSC-cronoser,here two ways are overlapse,2,0,cronoser,fixed by  UNGSC-cronoser
2516952,République démocratique du Congo,-3.4000415,28.5707308,2021-01-29 00:00:00,2021-02-05 07:48:37,0,UNGSC-cronoser,¿check?,2,0,UNGSC-cronoser,mapped as residential area
2524152,République démocratique du Congo,-3.4888336,28.7103223,2021-02-03 00:00:00,2021-02-05 07:43:11,0,UNGSC-cronoser,"Nowadays there are not any highway in construction, waiting for the answer of the user who import it: https://www.openstreetmap.org/changeset/3857608#map=15/-3.3593/28.7216",2,0,UNGSC-cronoser,reverted in https://www.openstreetmap.org/changeset/98749112#map=12/-3.3849/28.6864&layers=N
2524151,République démocratique du Congo,-3.3555626,28.7077927,2021-02-03 00:00:00,2021-02-05 07:42:52,0,UNGSC-cronoser,"Nowadays there are not any highway in construction, waiting for the answer of the user who import it: https://www.openstreetmap.org/changeset/3857608#map=15/-3.3593/28.7216",2,0,UNGSC-cronoser,reverted in https://www.openstreetmap.org/changeset/98749112#map=12/-3.3849/28.6864&layers=N
2523318,République démocratique du Congo,0.1640442,28.9999139,2021-02-03 00:00:00,2021-02-03 16:07:04,0,Mateusz Konieczny,nonexisting landuse=farmland mapped here,2,0,Mateusz Konieczny,seems fixed
2522511,République démocratique du Congo,-3.4441896,28.5342380,2021-02-02 00:00:00,2021-02-03 14:04:12,0,UNGSC-cronoser,no village there,2,0,UNGSC-cronoser,it's very difficult to check with the vegetation
2522487,République démocratique du Congo,-3.2837138,28.5849345,2021-02-02 00:00:00,2021-02-03 14:04:04,0,UNGSC-cronoser,no village there,2,0,UNGSC-cronoser,it's very difficult to check with the vegetation
2522493,République démocratique du Congo,-3.2624840,28.5458815,2021-02-02 00:00:00,2021-02-03 14:04:04,0,UNGSC-cronoser,no village there,2,0,UNGSC-cronoser,it's very difficult to check with the vegetation
2522486,République démocratique du Congo,-3.2720706,28.5741413,2021-02-02 00:00:00,2021-02-03 14:04:04,0,UNGSC-cronoser,no village there,2,0,UNGSC-cronoser,it's very difficult to check with the vegetation
2522494,République démocratique du Congo,-3.2543379,28.5426950,2021-02-02 00:00:00,2021-02-03 14:04:03,0,UNGSC-cronoser,no village there,2,0,UNGSC-cronoser,it's very difficult to check with the vegetation
2522488,République démocratique du Congo,-3.2852562,28.5626721,2021-02-02 00:00:00,2021-02-03 14:04:03,0,UNGSC-cronoser,no village there,2,0,UNGSC-cronoser,it's very difficult to check with the vegetation
2522496,République démocratique du Congo,-3.2525651,28.5329532,2021-02-02 00:00:00,2021-02-03 14:04:03,0,UNGSC-cronoser,no village there,2,0,UNGSC-cronoser,it's very difficult to check with the vegetation
2522497,République démocratique du Congo,-3.3488305,28.5148537,2021-02-02 00:00:00,2021-02-03 14:04:02,0,UNGSC-cronoser,no village there,2,0,UNGSC-cronoser,it's very difficult to check with the vegetation
2522484,République démocratique du Congo,-3.3007499,28.6284292,2021-02-02 00:00:00,2021-02-03 14:04:02,0,UNGSC-cronoser,no village there,2,0,UNGSC-cronoser,it's very difficult to check with the vegetation
2522490,République démocratique du Congo,-3.2725687,28.5620177,2021-02-02 00:00:00,2021-02-03 14:04:02,0,UNGSC-cronoser,no village there,2,0,UNGSC-cronoser,it's very difficult to check with the vegetation
2522491,République démocratique du Congo,-3.2810628,28.5442346,2021-02-02 00:00:00,2021-02-03 14:04:01,0,UNGSC-cronoser,no village there,2,0,UNGSC-cronoser,it's very difficult to check with the vegetation
2522933,République démocratique du Congo,-11.5567000,27.3293000,2021-02-02 00:00:00,2021-02-03 09:42:33,0,Unknown,Site Location,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
1099922,République démocratique du Congo,-4.3002882,15.3168560,2017-08-11 00:00:00,2021-01-31 09:33:22,0,Unknown,Huawei Training Center,2,0,JojoSagar,
2458419,République démocratique du Congo,2.3028046,31.0700682,2020-12-10 00:00:00,2021-01-28 10:37:40,0,UNGSC-cronoser,check if this point of the frontier has been moved,2,0,UNGSC-cronoser,it's a building
2512102,République démocratique du Congo,2.2927356,31.0046947,2021-01-25 00:00:00,2021-01-28 09:42:19,0,UNGSC-cronoser,check,2,0,UNGSC-cronoser,fixed
2457897,République démocratique du Congo,2.3089284,31.0232234,2020-12-10 00:00:00,2021-01-28 09:42:19,0,UNGSC-cronoser,Maybe a convoy?,2,0,UNGSC-cronoser,fixed
2507805,République démocratique du Congo,2.3108232,31.0103944,2021-01-22 00:00:00,2021-01-28 09:42:18,0,UNGSC-cronoser,Check,2,0,UNGSC-cronoser,fixed
2505441,République démocratique du Congo,2.2771563,31.0446864,2021-01-20 00:00:00,2021-01-28 09:42:18,0,UNGSC-cronoser,check the direction of the stream,2,0,UNGSC-cronoser,fixed
1766035,République démocratique du Congo,-8.0290090,22.7487510,2019-05-03 00:00:00,2021-01-27 13:23:10,0,Cyfreak,Village,2,0,kartonage,Mapped.
1743683,République démocratique du Congo,-8.8747980,23.2047300,2019-04-12 00:00:00,2021-01-27 13:22:47,0,Cyfreak,River,2,0,kartonage,Mapped.
1743682,République démocratique du Congo,-8.8703000,23.2043320,2019-04-12 00:00:00,2021-01-27 13:22:44,0,Cyfreak,River,2,0,kartonage,Mapped.
1743680,République démocratique du Congo,-8.8669060,23.2087220,2019-04-12 00:00:00,2021-01-27 13:22:42,0,Cyfreak,River,2,0,kartonage,Mapped.
1743679,République démocratique du Congo,-8.8611380,23.2123900,2019-04-12 00:00:00,2021-01-27 13:22:39,0,Cyfreak,River,2,0,kartonage,Mapped.
1743678,République démocratique du Congo,-8.8546260,23.2194340,2019-04-12 00:00:00,2021-01-27 13:22:37,0,Cyfreak,River,2,0,kartonage,Mapped.
1743677,République démocratique du Congo,-8.8503010,23.2261550,2019-04-12 00:00:00,2021-01-27 13:22:34,0,Cyfreak,River,2,0,kartonage,Mapped.
1743676,République démocratique du Congo,-8.8461170,23.2313660,2019-04-12 00:00:00,2021-01-27 13:22:32,0,Cyfreak,River,2,0,kartonage,Mapped.
1743675,République démocratique du Congo,-8.8454400,23.2346070,2019-04-12 00:00:00,2021-01-27 13:22:30,0,Cyfreak,River,2,0,kartonage,Mapped.
1743674,République démocratique du Congo,-8.8405110,23.2366330,2019-04-12 00:00:00,2021-01-27 13:22:27,0,Cyfreak,River,2,0,kartonage,Mapped.
1743673,République démocratique du Congo,-8.8381440,23.2382390,2019-04-12 00:00:00,2021-01-27 13:22:25,0,Cyfreak,River,2,0,kartonage,Mapped.
1743672,République démocratique du Congo,-8.8353350,23.2440400,2019-04-12 00:00:00,2021-01-27 13:22:22,0,Cyfreak,River,2,0,kartonage,Mapped.
1743671,République démocratique du Congo,-8.8311600,23.2477460,2019-04-12 00:00:00,2021-01-27 13:22:20,0,Cyfreak,River,2,0,kartonage,Mapped.
1743659,République démocratique du Congo,-8.8266640,23.2492620,2019-04-12 00:00:00,2021-01-27 13:22:17,0,Cyfreak,River,2,0,kartonage,Mapped.
1743658,République démocratique du Congo,-8.8203090,23.2482860,2019-04-12 00:00:00,2021-01-27 13:22:14,0,Cyfreak,River,2,0,kartonage,Mapped.
1743657,République démocratique du Congo,-8.8075550,23.2501190,2019-04-12 00:00:00,2021-01-27 13:22:12,0,Cyfreak,River,2,0,kartonage,Mapped.
1743656,République démocratique du Congo,-8.7968430,23.2557080,2019-04-12 00:00:00,2021-01-27 13:22:09,0,Cyfreak,River,2,0,kartonage,Mapped.
1743655,République démocratique du Congo,-8.7887570,23.2604830,2019-04-12 00:00:00,2021-01-27 13:22:06,0,Cyfreak,River,2,0,kartonage,Mapped.
1743654,République démocratique du Congo,-8.7814630,23.2697940,2019-04-12 00:00:00,2021-01-27 13:22:04,0,Cyfreak,River,2,0,kartonage,Mapped.
1743653,République démocratique du Congo,-8.7759950,23.2736600,2019-04-12 00:00:00,2021-01-27 13:22:01,0,Cyfreak,River,2,0,kartonage,Mapped.
1743652,République démocratique du Congo,-8.7681050,23.2733030,2019-04-12 00:00:00,2021-01-27 13:21:59,0,Cyfreak,River,2,0,kartonage,Mapped.
1743651,République démocratique du Congo,-8.7569900,23.2723970,2019-04-12 00:00:00,2021-01-27 13:21:55,0,Cyfreak,River,2,0,kartonage,Mapped.
1743650,République démocratique du Congo,-8.7466200,23.2803570,2019-04-12 00:00:00,2021-01-27 13:21:51,0,Cyfreak,River,2,0,kartonage,Mapped.
1743649,République démocratique du Congo,-8.7373090,23.2919070,2019-04-12 00:00:00,2021-01-27 13:21:48,0,Cyfreak,River,2,0,kartonage,Mapped.
1743648,République démocratique du Congo,-8.7294490,23.2863900,2019-04-12 00:00:00,2021-01-27 13:21:45,0,Cyfreak,River,2,0,kartonage,Mapped.
1743647,République démocratique du Congo,-8.7173090,23.2877310,2019-04-12 00:00:00,2021-01-27 13:21:43,0,Cyfreak,River,2,0,kartonage,Mapped.
1743646,République démocratique du Congo,-8.7119760,23.2917100,2019-04-12 00:00:00,2021-01-27 13:21:40,0,Cyfreak,River,2,0,kartonage,Mapped.
1743645,République démocratique du Congo,-8.6979840,23.2963870,2019-04-12 00:00:00,2021-01-27 13:21:36,0,Cyfreak,River,2,0,kartonage,Mapped.
1743644,République démocratique du Congo,-8.6901270,23.3000830,2019-04-12 00:00:00,2021-01-27 13:21:33,0,Cyfreak,River,2,0,kartonage,Mapped.
1743643,République démocratique du Congo,-8.6827660,23.3024120,2019-04-12 00:00:00,2021-01-27 13:21:30,0,Cyfreak,River,2,0,kartonage,Mapped.
1743640,République démocratique du Congo,-8.6702900,23.2957790,2019-04-12 00:00:00,2021-01-27 13:21:26,0,Cyfreak,River,2,0,kartonage,Mapped.
1743639,République démocratique du Congo,-8.6678410,23.2981730,2019-04-12 00:00:00,2021-01-27 13:21:24,0,Cyfreak,River,2,0,kartonage,Mapped.
1743638,République démocratique du Congo,-8.6431390,23.3018340,2019-04-12 00:00:00,2021-01-27 13:21:20,0,Cyfreak,River,2,0,kartonage,Mapped.
1743637,République démocratique du Congo,-8.6260050,23.3045780,2019-04-12 00:00:00,2021-01-27 13:21:18,0,Cyfreak,River,2,0,kartonage,Mapped.
1743636,République démocratique du Congo,-8.6165300,23.3042400,2019-04-12 00:00:00,2021-01-27 13:21:15,0,Cyfreak,River,2,0,kartonage,Mapped.
1743635,République démocratique du Congo,-8.6051860,23.3034910,2019-04-12 00:00:00,2021-01-27 13:21:12,0,Cyfreak,River,2,0,kartonage,Mapped.
1743634,République démocratique du Congo,-8.5942710,23.3002300,2019-04-12 00:00:00,2021-01-27 13:21:08,0,Cyfreak,River,2,0,kartonage,Mapped.
1743632,République démocratique du Congo,-8.5811560,23.2952990,2019-04-12 00:00:00,2021-01-27 13:20:56,0,Cyfreak,River,2,0,kartonage,Mapped.
1743526,République démocratique du Congo,-8.5678450,23.2916810,2019-04-12 00:00:00,2021-01-27 13:20:53,0,Cyfreak,River,2,0,kartonage,Mapped.
1743631,République démocratique du Congo,-8.5607100,23.2889920,2019-04-12 00:00:00,2021-01-27 13:20:51,0,Cyfreak,River,2,0,kartonage,Mapped.
1743528,République démocratique du Congo,-8.5530150,23.2881470,2019-04-12 00:00:00,2021-01-27 13:20:49,0,Cyfreak,River,2,0,kartonage,Mapped.
1743529,République démocratique du Congo,-8.5472000,23.2815070,2019-04-12 00:00:00,2021-01-27 13:20:46,0,Cyfreak,River,2,0,kartonage,Mapped.
1743530,République démocratique du Congo,-8.5402650,23.2762940,2019-04-12 00:00:00,2021-01-27 13:20:40,0,Cyfreak,River,2,0,kartonage,Mapped.
1743531,République démocratique du Congo,-8.5328160,23.2697940,2019-04-12 00:00:00,2021-01-27 13:20:38,0,Cyfreak,River,2,0,kartonage,Mapped.
1743532,République démocratique du Congo,-8.5266520,23.2656410,2019-04-12 00:00:00,2021-01-27 13:20:34,0,Cyfreak,River,2,0,kartonage,Mapped.
1743533,République démocratique du Congo,-8.5201470,23.2624490,2019-04-12 00:00:00,2021-01-27 13:20:32,0,Cyfreak,River,2,0,kartonage,Mapped.
1743534,République démocratique du Congo,-8.5118750,23.2564960,2019-04-12 00:00:00,2021-01-27 13:20:29,0,Cyfreak,River,2,0,kartonage,Mapped.
1743535,République démocratique du Congo,-8.5022290,23.2572830,2019-04-12 00:00:00,2021-01-27 13:20:27,0,Cyfreak,River,2,0,kartonage,Mapped.
1743536,République démocratique du Congo,-8.4946480,23.2550770,2019-04-12 00:00:00,2021-01-27 13:20:24,0,Cyfreak,River,2,0,kartonage,Mapped.
1743537,République démocratique du Congo,-8.4876370,23.2509330,2019-04-12 00:00:00,2021-01-27 13:20:20,0,Cyfreak,River,2,0,kartonage,Mapped.
1743538,République démocratique du Congo,-8.4791860,23.2464710,2019-04-12 00:00:00,2021-01-27 13:20:17,0,Cyfreak,River,2,0,kartonage,Mapped.
1743539,République démocratique du Congo,-8.4723960,23.2452160,2019-04-12 00:00:00,2021-01-27 13:20:15,0,Cyfreak,River,2,0,kartonage,Mapped.
1743540,République démocratique du Congo,-8.4681880,23.2514840,2019-04-12 00:00:00,2021-01-27 13:20:13,0,Cyfreak,River,2,0,kartonage,Mapped.
1743541,République démocratique du Congo,-8.4656850,23.2521780,2019-04-12 00:00:00,2021-01-27 13:20:09,0,Cyfreak,River,2,0,kartonage,Mapped.
1743542,République démocratique du Congo,-8.4577030,23.2543960,2019-04-12 00:00:00,2021-01-27 13:19:38,0,Cyfreak,River,2,0,kartonage,Mapped.
1743543,République démocratique du Congo,-8.4526290,23.2577330,2019-04-12 00:00:00,2021-01-27 13:19:33,0,Cyfreak,River,2,0,kartonage,Mapped.
1743544,République démocratique du Congo,-8.4453400,23.2599060,2019-04-12 00:00:00,2021-01-27 13:19:31,0,Cyfreak,River,2,0,kartonage,Mapped.
1743545,République démocratique du Congo,-8.4380270,23.2580750,2019-04-12 00:00:00,2021-01-27 13:19:26,0,Cyfreak,River,2,0,kartonage,Mapped.
1743547,République démocratique du Congo,-8.4244740,23.2564140,2019-04-12 00:00:00,2021-01-27 13:19:24,0,Cyfreak,River,2,0,kartonage,Mapped.
1743548,République démocratique du Congo,-8.4189190,23.2597720,2019-04-12 00:00:00,2021-01-27 13:19:21,0,Cyfreak,River,2,0,kartonage,Mapped.
1743549,République démocratique du Congo,-8.4154240,23.2607100,2019-04-12 00:00:00,2021-01-27 13:19:19,0,Cyfreak,River,2,0,kartonage,Mapped.
1743551,République démocratique du Congo,-8.4125590,23.2548810,2019-04-12 00:00:00,2021-01-27 13:19:16,0,Cyfreak,River,2,0,kartonage,Mapped.
1743552,République démocratique du Congo,-8.4067710,23.2500190,2019-04-12 00:00:00,2021-01-27 13:19:14,0,Cyfreak,River,2,0,kartonage,Mapped.
1743553,République démocratique du Congo,-8.4008810,23.2502270,2019-04-12 00:00:00,2021-01-27 13:19:10,0,Cyfreak,River,2,0,kartonage,Mapped.
1743554,République démocratique du Congo,-8.3967760,23.2506720,2019-04-12 00:00:00,2021-01-27 13:19:07,0,Cyfreak,River,2,0,kartonage,Mapped.
1743555,République démocratique du Congo,-8.3908120,23.2531650,2019-04-12 00:00:00,2021-01-27 13:19:05,0,Cyfreak,River,2,0,kartonage,Mapped.
1743556,République démocratique du Congo,-8.3906670,23.2465570,2019-04-12 00:00:00,2021-01-27 13:19:02,0,Cyfreak,River,2,0,kartonage,Mapped.
1743557,République démocratique du Congo,-8.3850620,23.2432150,2019-04-12 00:00:00,2021-01-27 13:19:00,0,Cyfreak,River,2,0,kartonage,Mapped.
1743558,République démocratique du Congo,-8.3797160,23.2405870,2019-04-12 00:00:00,2021-01-27 13:18:57,0,Cyfreak,River,2,0,kartonage,Mapped.
1743559,République démocratique du Congo,-8.3753910,23.2361510,2019-04-12 00:00:00,2021-01-27 13:18:54,0,Cyfreak,River,2,0,kartonage,Mapped.
1743560,République démocratique du Congo,-8.3714440,23.2324000,2019-04-12 00:00:00,2021-01-27 13:18:51,0,Cyfreak,River,2,0,kartonage,Mapped.
1743561,République démocratique du Congo,-8.3600900,23.2319640,2019-04-12 00:00:00,2021-01-27 13:18:49,0,Cyfreak,River,2,0,kartonage,Mapped.
1743562,République démocratique du Congo,-8.3556070,23.2296360,2019-04-12 00:00:00,2021-01-27 13:18:46,0,Cyfreak,River,2,0,kartonage,Mapped.
1743563,République démocratique du Congo,-8.3556060,23.2219930,2019-04-12 00:00:00,2021-01-27 13:18:44,0,Cyfreak,River,2,0,kartonage,Mapped.
1743564,République démocratique du Congo,-8.3493010,23.2178500,2019-04-12 00:00:00,2021-01-27 13:18:41,0,Cyfreak,River,2,0,kartonage,Mapped.
1743565,République démocratique du Congo,-8.3453280,23.2167630,2019-04-12 00:00:00,2021-01-27 13:18:38,0,Cyfreak,River,2,0,kartonage,Mapped.
1743566,République démocratique du Congo,-8.3410350,23.2130450,2019-04-12 00:00:00,2021-01-27 13:18:36,0,Cyfreak,River,2,0,kartonage,Mapped.
1743567,République démocratique du Congo,-8.3379780,23.2052750,2019-04-12 00:00:00,2021-01-27 13:18:33,0,Cyfreak,River,2,0,kartonage,Mapped.
1743568,République démocratique du Congo,-8.3356230,23.1971690,2019-04-12 00:00:00,2021-01-27 13:18:30,0,Cyfreak,River,2,0,kartonage,Mapped.
1743569,République démocratique du Congo,-8.3317990,23.1909630,2019-04-12 00:00:00,2021-01-27 13:18:27,0,Cyfreak,River,2,0,kartonage,Mapped.
1743570,République démocratique du Congo,-8.3342630,23.1843300,2019-04-12 00:00:00,2021-01-27 13:18:25,0,Cyfreak,River,2,0,kartonage,Mapped.
1743573,République démocratique du Congo,-8.3347750,23.1773700,2019-04-12 00:00:00,2021-01-27 13:18:22,0,Cyfreak,River,2,0,kartonage,Mapped.
1743606,République démocratique du Congo,-8.3270760,23.1723300,2019-04-12 00:00:00,2021-01-27 13:18:19,0,Cyfreak,River,2,0,kartonage,Mapped.
1743607,République démocratique du Congo,-8.3119850,23.1673710,2019-04-12 00:00:00,2021-01-27 13:18:15,0,Cyfreak,River,2,0,kartonage,Mapped.
1743608,République démocratique du Congo,-8.2995790,23.1711640,2019-04-12 00:00:00,2021-01-27 13:18:12,0,Cyfreak,River,2,0,kartonage,Mapped.
1743609,République démocratique du Congo,-8.2864710,23.1674870,2019-04-12 00:00:00,2021-01-27 13:18:09,0,Cyfreak,River,2,0,kartonage,Mapped.
1743610,République démocratique du Congo,-8.2704800,23.1638460,2019-04-12 00:00:00,2021-01-27 13:18:07,0,Cyfreak,River,2,0,kartonage,Mapped.
1743611,République démocratique du Congo,-8.2489760,23.1591720,2019-04-12 00:00:00,2021-01-27 13:18:04,0,Cyfreak,River,2,0,kartonage,Mapped.
1743612,République démocratique du Congo,-8.2321550,23.1663490,2019-04-12 00:00:00,2021-01-27 13:17:59,0,Cyfreak,River,2,0,kartonage,Mapped.
1743613,République démocratique du Congo,-8.2086780,23.1636150,2019-04-12 00:00:00,2021-01-27 13:17:56,0,Cyfreak,River,2,0,kartonage,Mapped.
1743615,République démocratique du Congo,-8.1761890,23.1727420,2019-04-12 00:00:00,2021-01-27 13:17:51,0,Cyfreak,River,2,0,kartonage,Mapped.
1743616,République démocratique du Congo,-8.1605560,23.1749790,2019-04-12 00:00:00,2021-01-27 13:17:48,0,Cyfreak,River,2,0,kartonage,Mapped.
1743619,République démocratique du Congo,-8.1444070,23.1874680,2019-04-12 00:00:00,2021-01-27 13:17:45,0,Cyfreak,River,2,0,kartonage,Mapped.
1743620,République démocratique du Congo,-8.1195280,23.1834960,2019-04-12 00:00:00,2021-01-27 13:17:42,0,Cyfreak,River,2,0,kartonage,Mapped.
1743621,République démocratique du Congo,-8.1079340,23.1744650,2019-04-12 00:00:00,2021-01-27 13:17:39,0,Cyfreak,River,2,0,kartonage,Mapped.
1743622,République démocratique du Congo,-8.1000250,23.1685630,2019-04-12 00:00:00,2021-01-27 13:17:36,0,Cyfreak,River,2,0,kartonage,Mapped.
1743623,République démocratique du Congo,-8.0947170,23.1777190,2019-04-12 00:00:00,2021-01-27 13:17:33,0,Cyfreak,River,2,0,kartonage,Mapped.
1743624,République démocratique du Congo,-8.0796530,23.1703290,2019-04-12 00:00:00,2021-01-27 13:17:30,0,Cyfreak,River,2,0,kartonage,Mapped.
1743625,République démocratique du Congo,-8.0662030,23.1748590,2019-04-12 00:00:00,2021-01-27 13:17:28,0,Cyfreak,River,2,0,kartonage,Mapped.
1743626,République démocratique du Congo,-8.0451180,23.1815990,2019-04-12 00:00:00,2021-01-27 13:17:24,0,Cyfreak,River,2,0,kartonage,Mapped.
1743627,République démocratique du Congo,-8.0208580,23.2052900,2019-04-12 00:00:00,2021-01-27 13:17:20,0,Cyfreak,River,2,0,kartonage,Mapped.
1743628,République démocratique du Congo,-7.9998670,23.2006620,2019-04-12 00:00:00,2021-01-27 13:17:17,0,Cyfreak,River,2,0,kartonage,Mapped.
