note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
5152669,Polska,50.3147464,18.6799962,2026-02-03 00:00:00,2026-04-21 19:35:31,77,Mateusz Konieczny,https://www.openstreetmap.org/way/24271048/history  maxspeed:type=PL:urban a maxspeed podany inny niż 50 - to jest to teren zabudowany bez  innych znaków czy coś innego?,2,0,kubahahaha,Usunąłem sprzeczne tagi
5240267,Polska,50.2955530,18.6741370,2026-04-08 00:00:00,2026-04-21 19:31:46,13,Unknown,Paczkomat impost GLI16BAPP  ul. Dworcowa 52A 44-100 Gliwice,2,0,kubahahaha,
5259944,Polska,51.6057815,17.5308567,2026-04-21 00:00:00,2026-04-21 19:30:48,0,cirrusmattix,Unable to answer 'What are the opening hours here?' – Kwiaciarnia na rogu (Florist) – https://osm.org/node/11775373151 via StreetComplete 63.0:  Duplikat. Bitte löschen,2,0,patpol4,danke
5259817,Polska,51.6042834,17.5303848,2026-04-21 00:00:00,2026-04-21 19:30:38,0,cirrusmattix,Unable to answer 'What are the opening hours here?' – Sklep ogólnobudowlany (Hardware Store) – https://osm.org/node/3024432318 via StreetComplete 63.0:  Duplikat,2,0,patpol4,danke
5240450,Polska,51.5207839,17.2236809,2026-04-08 00:00:00,2026-04-21 19:30:07,13,Unknown,Ta droga nie istnieje.,3,0,kubahahaha,Usunąłem leśną/polną
5228168,Polska,51.4993104,21.5749928,2026-03-31 00:00:00,2026-04-21 19:27:42,21,Unknown,Tedy biegnie szlak zielony  #OsmAnd,2,0,kubahahaha,Przeniosłem
5229368,Polska,51.4968361,21.5675825,2026-04-01 00:00:00,2026-04-21 19:27:39,20,Asek2,Tedy biegnie szlak zielony  #OsmAnd,2,0,kubahahaha,Przeniosłem
5259839,Polska,52.1328629,21.0571938,2026-04-21 00:00:00,2026-04-21 19:19:58,0,mccartney436,Zamiast Platinum jest kwiaciarnia Charmel Flowers  via StreetComplete 63.0,2,0,patpol4,"zmieniono, dziękuję"
5259836,Polska,52.1328736,21.0571567,2026-04-21 00:00:00,2026-04-21 19:19:54,0,mccartney436,"Zamiast depilacji jest  Tworzymy piękno, soul & body  via StreetComplete 63.0",2,0,patpol4,"zmieniono, dziękuję"
5257455,Polska,49.6879958,21.7524937,2026-04-19 00:00:00,2026-04-21 19:19:52,2,Unknown,Makeupbar salon kosmetyczny   #OsmAnd,3,1,kubahahaha,Gdzie dokładnie?
5229525,Polska,49.6879953,21.7525264,2026-04-01 00:00:00,2026-04-21 19:19:43,20,Unknown,"Dako Okna, drzwi, bramy garażowe, rolety.problem polega że tu w tym miejscu jest stary budynek a w tamtym roku był szmateks.ten budynek nie należy do prorowerów.to był dawniej budynek do wyburzenia dlatego nie ma go na mapie.po lewej są rowery a po prawej max elektro i 4x4 a w głębi oberża.proszę nie robić po raz kolejnego błędu i nie dodawać do rowerów.najwyżej dodać sam znaczek bez budynku  https://www.google.com/local/place/fid/0x473c4f4ae6479a79:0xf89e97856dea6366/photosphere?iu=https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid%3DyOPQwV_9Teq9IvLwQ81Nww%26cb_client%3Dsearch.gws-prod.gps%26yaw%3D15.108219%26pitch%3D0%26thumbfov%3D100%26w%3D0%26h%3D0&ik=CAISFnlPUFF3Vl85VGVxOUl2THdRODFOd3c%3D&sa=X&ved=2ahUKEwiB_Yu-1M2TAxWkExAIHZlVOPcQpx96BAhTEBA  #OsmAnd",2,0,kubahahaha,
5257457,Polska,49.6879382,21.7526001,2026-04-19 00:00:00,2026-04-21 19:16:58,2,Unknown,Detektyw okna i drzwi   #OsmAnd,4,1,kubahahaha,
5257461,Polska,49.6879415,21.7533481,2026-04-19 00:00:00,2026-04-21 19:15:55,2,Unknown,zostało zlikidowane.zamiast tego Biuro podróży  Urlop.pl  #OsmAnd,2,0,kubahahaha,
5246750,Polska,49.6879277,21.7534554,2026-04-12 00:00:00,2026-04-21 19:15:41,9,Unknown,Charm of beauty kosmetologia estetyczna   #OsmAnd,2,0,kubahahaha,
5047103,Polska,50.4522820,21.2022610,2025-11-10 00:00:00,2026-04-21 19:15:01,162,Unknown,Od tego miejhsca do stawów biegnie droga dojazdowa,2,0,OSMaper_xD,
5047105,Polska,50.4550690,21.2030230,2025-11-10 00:00:00,2026-04-21 19:14:59,162,Unknown,W tym miejscu znajduje się most dla ruchu samochodowego,2,0,OSMaper_xD,
5233476,Polska,52.1239096,21.1025105,2026-04-04 00:00:00,2026-04-21 19:13:53,17,kozlorf,Chodnik dookoła kościoła  via StreetComplete 63.0,3,0,kubahahaha,
5249666,Polska,50.8791000,15.7785990,2026-04-14 00:00:00,2026-04-21 19:00:05,7,Unknown,"W tym miejscu nie ma schroniska turystycznego ani innego obiektu turystycznego. To jest teren strzelnicy klubu Jeleniogórski Klub Sportowy Strzelec. Wejście na ten teren jest zabronione, za wyjątkiem członków klubu i osób zaproszonych (imprezy charytatywne, itp), i grozi kalectwem. Uprzejmie proszę usunąć ten znacznik. Dziękuję, Piotr Höher Zarząd Jeleniogórskiego Towarzystwa Strzeleckiego STRZELEC",2,0,kubahahaha,Poprawiłem trochę tagownie
5113727,Polska,50.0478300,20.2977020,2026-01-01 00:00:00,2026-04-21 18:38:51,110,Bartek444,https://www.openstreetmap.org/way/396373542 ten budynek dodany w 2016 dalej wygląda na same fundamenty jaki powinien mieć kod?,2,0,Bartek444,poprawiłem na man_made=foundation
5257014,Polska,50.9588447,22.1780263,2026-04-19 00:00:00,2026-04-21 18:38:36,2,VJMK,"Budynek Marii Konopnickiej 27A; znajduje się tu wypożyczalnia sprzętu  budowlanego, tłumacz przysięgły języka ukraińskiego oraz prawdopodobnie biuro usług księgowych  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339467.jpg https://streetcomplete.app/p/339468.jpg https://streetcomplete.app/p/339469.jpg https://streetcomplete.app/p/339470.jpg https://streetcomplete.app/p/339471.jpg",2,0,VJMK,Wprowadzone https://www.openstreetmap.org/changeset/181641030
5255638,Polska,52.8557417,14.1570288,2026-04-18 00:00:00,2026-04-21 18:23:10,3,Zwiadowca21,Trzy stopnie  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339286.jpg,2,0,Zwiadowca21,dodano
4237218,Polska,51.1254000,20.6994000,2024-05-09 00:00:00,2026-04-21 18:20:49,712,Unknown,"Zgodnie z Rozporządzeniem MSWiA z dnia 20 grudnia 2022r. osada Płaczków-Piechotne nie jest już częścią wsi Płaczków, a stała się odrębną miejscowością. (Dz.U. 2022 poz. 2783)",2,0,lukabułka,poprawione https://www.openstreetmap.org/changeset/181640507
5259744,Polska,51.1157801,20.8616246,2026-04-21 00:00:00,2026-04-21 18:01:36,0,lukabułka,"Unable to answer 'Does this tree have needles or leaves?' – Tree – https://osm.org/node/9724357239 via StreetComplete 63.0:  krzew, nie dzrewo",2,0,lukabułka,poprawione https://www.openstreetmap.org/changeset/181639798
4281543,Polska,51.7861100,19.3764400,2024-06-06 00:00:00,2026-04-21 17:57:38,684,Unknown,Nie ma adresu 80R. Cały budynek ma adres 80H - zmiana w trakcie budowy na jeden budynek.,4,0,patpol4,"przepraszam, potwierdzam że cały budynek to 80H, dokonałem edycji"
3569803,Polska,51.0860520,20.9528829,2023-02-22 00:00:00,2026-04-21 17:56:28,1154,Matyjace,"Forwarding anonymous report from #Mapy.cz user, please verify: 'ŹRÓDŁO POD KAMIENIEM'",2,0,MapperrZPolski,
5258105,Polska,51.1116728,20.8820325,2026-04-20 00:00:00,2026-04-21 17:56:15,1,Karol_S,Klub Snookerowy Cue Ball,2,0,lukabułka,dodane https://www.openstreetmap.org/changeset/181639572
2507892,Polska,51.0797958,20.8998040,2021-01-22 00:00:00,2026-04-21 17:51:25,1915,Pan Perníček,"Forwarding anonymous report from #Mapy.cz user, please verify: To nazywa się źródło 'Biała skała'.  https://www.openstreetmap.org/node/4905628337",2,0,MapperrZPolski,
5242891,Polska,50.2425484,21.6403877,2026-04-09 00:00:00,2026-04-21 17:33:47,12,Patryk2710,Drzewa na tej działce wycięte  via StreetComplete 63.0,2,0,MapperrZPolski,dodane
5259730,Polska,50.5682340,22.1925440,2026-04-21 00:00:00,2026-04-21 17:27:40,0,Unknown,Budowa ścieżki,2,0,MapperrZPolski,
5259725,Polska,50.5768120,22.1515170,2026-04-21 00:00:00,2026-04-21 17:27:35,0,Unknown,Budowa ścieżki rowerowej,2,0,MapperrZPolski,
5249668,Polska,50.8799740,15.7777620,2026-04-14 00:00:00,2026-04-21 17:24:31,7,Unknown,"W tym miejscu rónież nie ma schroniska turystycznego ani innego obiektu turystycznego. To jest teren strzelnicy klubu Jeleniogórski Klub Sportowy Strzelec. Wejście na ten teren jest zabronione, za wyjątkiem członków klubu i osób zaproszonych (imprezy charytatywne, itp), i grozi kalectwem. Uprzejmie proszę usunąć ten znacznik. Dziękuję, Piotr Höher Zarząd Jeleniogórskiego Towarzystwa Strzeleckiego STRZELEC",2,0,kubahahaha,Jest poprawnie oznaczone jako prywatne
5250657,Polska,52.2406388,16.8450394,2026-04-15 00:00:00,2026-04-21 17:22:37,6,MrJay161,Unable to answer 'Does this crossing have an island?' – Unmarked Crossing – https://osm.org/node/6290177566 via StreetComplete 63.0:  Brak przejścia dla pieszych w tym miejscu. Kontynuacja chodnika,2,0,kubahahaha,Jest otagowane jako nieoznaczone
5250659,Polska,52.2402890,16.8441487,2026-04-15 00:00:00,2026-04-21 17:22:35,6,MrJay161,Unable to answer 'Does this crossing have an island?' – Unmarked Crossing – https://osm.org/node/6290177565 via StreetComplete 63.0:  Brak przejścia dla pieszych w tym miejscu. Kontynuacja chodnika.  Attached photo(s): https://streetcomplete.app/p/338483.jpg,2,0,kubahahaha,Jest otagowane jako nieoznaczone
5250662,Polska,52.2399016,16.8432366,2026-04-15 00:00:00,2026-04-21 17:22:32,6,MrJay161,Unable to answer 'Does this crossing have an island?' – Unmarked Crossing – https://osm.org/node/6290177564 via StreetComplete 63.0:  Brak przejścia dla pieszych w tym miejscu. Kontynuacja chodnika.  Attached photo(s): https://streetcomplete.app/p/338485.jpg,2,0,kubahahaha,Jest otagowane jako nieoznaczone
5250665,Polska,52.2376303,16.8388562,2026-04-15 00:00:00,2026-04-21 17:20:51,6,MrJay161,Unable to answer 'Does this crosswalk have tactile paving on both ends?' – Unmarked Crossing – https://osm.org/node/6779461380 via StreetComplete 63.0:  Brak przejścia dla pieszych w tym miejscu. Kontynuacja chodnika.  Attached photo(s): https://streetcomplete.app/p/338486.jpg,2,0,kubahahaha,Jest oznaczone jako przejście bez oznaczeń - ale krzyżuje się z drogą
5242901,Polska,51.6115151,17.5142592,2026-04-09 00:00:00,2026-04-21 17:15:10,12,cirrusmattix,Droga polow / trawa  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/337344.jpg  GPS Trace: https://www.openstreetmap.org/user/cirrusmattix/traces/12284765,2,0,kubahahaha,Dorysowałem trochę szczegółów
5246484,Polska,50.3567600,20.0283007,2026-04-12 00:00:00,2026-04-21 17:09:18,9,Mateusz Konieczny,Unable to answer 'Is there a bicycle lane or path here? What type?' – Racławicka (Tertiary Road) – https://osm.org/way/258875837 via StreetComplete_ee 63.0:  To nie osobna jezdnia,2,0,kubahahaha,Poprawione
5242916,Polska,51.6145417,17.5137234,2026-04-09 00:00:00,2026-04-21 17:00:38,12,cirrusmattix,Trampelpfad  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/337351.jpg  GPS Trace: https://www.openstreetmap.org/user/cirrusmattix/traces/12284773,2,0,kubahahaha,
5245542,Polska,53.1978945,17.9763577,2026-04-11 00:00:00,2026-04-21 17:00:15,10,xzu,service road  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/337723.jpg,2,0,kubahahaha,
5245546,Polska,53.1983030,17.9765164,2026-04-11 00:00:00,2026-04-21 16:59:04,10,xzu,infrastructure details  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/337725.jpg,2,0,kubahahaha,
5245545,Polska,53.1983623,17.9761489,2026-04-11 00:00:00,2026-04-21 16:56:50,10,xzu,service road  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/337724.jpg,2,0,kubahahaha,
4724928,Polska,51.7765510,19.3926770,2025-04-23 00:00:00,2026-04-21 16:49:56,363,Unknown,Villa na Zdrowiu - apartament.,3,0,kubahahaha,
5258307,Polska,49.9842705,19.8765850,2026-04-20 00:00:00,2026-04-21 16:46:35,1,Unknown,"There's no connection here at all, there's a fece between 17c and the row of 21s. Only the road in north south orientation exists",3,1,kubahahaha,
5257950,Polska,50.1755620,19.8962720,2026-04-20 00:00:00,2026-04-21 16:42:18,1,Unknown,ten sklep od dawna nie jest już magnum tylko w między czasie trzy razy zmienił nazwę i teraz nazywa się delikatesy sezam,3,1,kubahahaha,
5259517,Polska,50.9032789,20.6594113,2026-04-21 00:00:00,2026-04-21 16:41:33,0,bartgron,Unable to answer 'What’s the name of this street?' – Minor/Unclassified Road – https://osm.org/way/1076854120 via StreetComplete 63.0:  Nie droga czwartorzędna,2,0,kubahahaha,Obniżam
5259745,Polska,51.1084612,20.8516575,2026-04-21 00:00:00,2026-04-21 16:36:34,0,lukabułka,"In context of overlay 'Street lighting' – Path – https://osm.org/way/1300720358 via StreetComplete 63.0:  nie ma tu ścieżki, jest tu taki jakby 'dziki' parking  Attached photo(s): https://streetcomplete.app/p/339832.jpg",2,0,kubahahaha,Zamieniam w takim razie na parking
5259835,Polska,51.6064174,17.5261758,2026-04-21 00:00:00,2026-04-21 16:34:24,0,cirrusmattix,Unable to answer 'Is this still here?' – Rewir Dzielnicowych Sulmierzyce (Police) – https://osm.org/node/3029884243 via StreetComplete 63.0:  Jetzt ein Wohngebäude,2,0,kubahahaha,Removed
4919546,Polska,51.7866790,19.3779624,2025-08-20 00:00:00,2026-04-21 16:08:09,244,kondziuk,Tu będzie rondo,3,0,patpol4,
5259760,Polska,50.5697530,22.3534090,2026-04-21 00:00:00,2026-04-21 15:06:15,0,Unknown,Droga jest utwardzona asfaltem,2,0,MapperrZPolski,
4841763,Polska,51.2561490,22.3523897,2025-07-06 00:00:00,2026-04-21 13:55:21,289,Trivette,Unable to answer 'Is this building completed?' – Building Under Construction – https://osm.org/way/1347429451 via StreetComplete 61.1:  Tu nic nie ma,3,0,MapperrZPolski,
4230926,Polska,51.2574982,22.3011234,2024-05-05 00:00:00,2026-04-21 13:54:15,716,olsols,"po zachodniej stronie drogi powstała droga rowerowa (asfaltowa). od Czajek do Miłocina, kończy się kilkanaście metrów przed skrzyżowaniem z DW830",3,0,MapperrZPolski,
5189476,Polska,50.0643528,22.0525217,2026-03-03 00:00:00,2026-04-21 13:47:12,49,Jacus Rzeszowiak,SIGNUM Pracownia Reklamy  #OsmAnd,3,1,MapperrZPolski,uwaga niejasna
5242944,Polska,53.7137775,14.7760963,2026-04-09 00:00:00,2026-04-21 13:10:11,12,OSMaper_xD,"Odcinek drogi między Przybierowem, a Babigoszczem powinien być drogą czwartorzędną (ewentualna dyskusja na Forum). Ten odcinek to ciężki orzech do zgryzienia, bo sam w sobie nie zasługuje na teritialy, ale dochodzi tu teritialy z Stępnicy.     Ja proponuje obniżenie tej drogi od uwagi do Babgoszcza do czwartorzędnej.",3,0,MapperrZPolski,
5259418,Polska,49.6470538,19.1389936,2026-04-21 00:00:00,2026-04-21 12:49:11,0,Unknown,"Ten budynek jest podpięty pod 797, natomiast 1421 jest w miejscu gdzie jest 387a",2,0,m_p_13,
5259409,Polska,49.6457027,19.1370490,2026-04-21 00:00:00,2026-04-21 12:48:15,0,Unknown,"387A to jest nieistniejący numer, tutaj jest 1421",2,0,m_p_13,zmienione
5259487,Polska,49.4837332,20.0816374,2026-04-21 00:00:00,2026-04-21 12:45:50,0,Lishoo,Długa 9  #OsmAnd,2,0,m_p_13,Poprawione
5255865,Polska,50.3068328,18.5598350,2026-04-18 00:00:00,2026-04-21 12:42:30,3,m_p_13,Żabka już otwarta  #OsmAnd,2,0,m_p_13,
5255868,Polska,50.3097199,18.5659399,2026-04-18 00:00:00,2026-04-21 12:38:12,3,m_p_13,Szaregowiec siedem sztuk  #OsmAnd,2,0,m_p_13,
5255880,Polska,50.3191306,18.5960344,2026-04-18 00:00:00,2026-04-21 12:37:08,3,m_p_13,nowa zatoka autobusowa  #OsmAnd,2,0,m_p_13,
5256828,Polska,50.3331293,18.3061118,2026-04-19 00:00:00,2026-04-21 12:29:20,2,m_p_13,"ławka bez, kosz na smieci. brak tablicy.  #OsmAnd",2,0,m_p_13,
5256829,Polska,50.3331581,18.3062604,2026-04-19 00:00:00,2026-04-21 12:29:17,2,m_p_13,wieża tutaj  #OsmAnd,2,0,m_p_13,
5256823,Polska,50.3327840,18.3045206,2026-04-19 00:00:00,2026-04-21 12:28:36,2,m_p_13,"kamień graniczny 121, 122, 94, 95,  #OsmAnd",2,0,m_p_13,
5256811,Polska,50.3315561,18.3048916,2026-04-19 00:00:00,2026-04-21 12:28:23,2,m_p_13,ambona   #OsmAnd,2,0,m_p_13,
5256809,Polska,50.3288548,18.3056820,2026-04-19 00:00:00,2026-04-21 12:27:43,2,m_p_13,ambona  #OsmAnd,2,0,m_p_13,
5256800,Polska,50.3277262,18.3087906,2026-04-19 00:00:00,2026-04-21 12:27:11,2,m_p_13,"ptzecinka. wały popożarowe, lidar  #OsmAnd",2,0,m_p_13,
5256792,Polska,50.3265557,18.3098871,2026-04-19 00:00:00,2026-04-21 12:26:50,2,m_p_13,"droga, lidar  #OsmAnd",2,0,m_p_13,
5256794,Polska,50.3259935,18.3106435,2026-04-19 00:00:00,2026-04-21 12:18:50,2,m_p_13,"według oznaczeń, czarny szlak idzie tą drogą  #OsmAnd",2,0,m_p_13,
5256763,Polska,50.3362212,18.3128547,2026-04-19 00:00:00,2026-04-21 12:11:56,2,m_p_13,"droga ścinkowa skosem, lidar  #OsmAnd",2,0,m_p_13,
5256854,Polska,50.3391869,18.3073980,2026-04-19 00:00:00,2026-04-21 12:11:44,2,m_p_13,droga skosem w lewo  #OsmAnd,2,0,m_p_13,
5256852,Polska,50.3385603,18.3091426,2026-04-19 00:00:00,2026-04-21 12:11:31,2,m_p_13,"droga skosem do tyłu, lidar  #OsmAnd",2,0,m_p_13,
5256756,Polska,50.3382866,18.3134695,2026-04-19 00:00:00,2026-04-21 12:11:06,2,m_p_13,ambona  #OsmAnd,2,0,m_p_13,
5256749,Polska,50.3396648,18.3156105,2026-04-19 00:00:00,2026-04-21 12:10:46,2,m_p_13,droga  #OsmAnd,2,0,m_p_13,
5259317,Polska,53.2043670,17.9673747,2026-04-21 00:00:00,2026-04-21 12:10:33,0,xzu,track (gets clearer than photo on the other side  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339791.jpg https://streetcomplete.app/p/339792.jpg,2,0,xzu,
5259347,Polska,53.2043724,17.9693750,2026-04-21 00:00:00,2026-04-21 12:08:37,0,xzu,"disconnect those tracks at this point, there is no passage here, unless on foot and unless you want to do some bushwhacking  via StreetComplete 63.0",2,0,xzu,
5255157,Polska,50.4249082,18.3894333,2026-04-18 00:00:00,2026-04-21 12:06:58,3,m_p_13,"plac budowy. obstawiam, że tu będą ładowarki.   #OsmAnd",2,0,m_p_13,
5256991,Polska,50.1598104,18.6943020,2026-04-19 00:00:00,2026-04-21 11:49:28,2,m_p_13,droga  #OsmAnd,3,0,m_p_13,
5256995,Polska,50.1599797,18.6943198,2026-04-19 00:00:00,2026-04-21 11:41:44,2,m_p_13,planowana budowa domu  #OsmAnd,3,0,m_p_13,
5256997,Polska,50.1599809,18.6953616,2026-04-19 00:00:00,2026-04-21 11:41:19,2,m_p_13,dom w budowie  #OsmAnd,2,0,m_p_13,
5257299,Polska,50.1690039,18.7112601,2026-04-19 00:00:00,2026-04-21 11:40:18,2,m_p_13,Budowa drogi odroda  #OsmAnd,2,0,m_p_13,
5237629,Polska,53.9309613,14.4502403,2026-04-06 00:00:00,2026-04-21 11:37:22,15,m_p_13,"tablica pamiątkowa Eryka von Zedwitza. Potwierdzić lokalizację http://www.wyspiarzniebieski.pl/aktualnosci/7609,1,odslonieto-tablice-poswiecona-erykowi-von-zedtwitz.html  #OsmAnd",2,0,m_p_13,
5223859,Polska,51.0314890,16.4226465,2026-03-29 00:00:00,2026-04-21 10:50:15,23,m_p_13,"ogrodzenie, priv  #OsmAnd",2,0,m_p_13,
5223861,Polska,51.0182454,16.3942297,2026-03-29 00:00:00,2026-04-21 10:48:27,23,m_p_13,próg długi  #OsmAnd,2,0,m_p_13,
5255853,Polska,50.2663912,18.5365347,2026-04-18 00:00:00,2026-04-21 10:47:02,3,m_p_13,"proponowane drogi dla zabudowy mieszkaniowej, wykonano kanalizację  #OsmAnd",2,0,m_p_13,
5255653,Polska,49.7813342,20.1921512,2026-04-18 00:00:00,2026-04-21 10:46:01,3,YomanNH,Nie ma tych dróg.  via StreetComplete_ee 63.0  Attached photo(s): https://streetcomplete.app/p/339289.jpg,2,0,YomanNH,Usunąłem.
5255737,Polska,50.2712838,18.5541594,2026-04-18 00:00:00,2026-04-21 10:39:13,3,m_p_13,co to za marina?  #OsmAnd,2,0,m_p_13,
5255752,Polska,50.2693678,18.5603886,2026-04-18 00:00:00,2026-04-21 10:32:54,3,m_p_13,"przepust i rzeczka, lidar  #OsmAnd",2,0,m_p_13,
5255744,Polska,50.2713962,18.5588149,2026-04-18 00:00:00,2026-04-21 10:22:45,3,m_p_13,"dziura w ziemi, lidar  #OsmAnd",2,0,m_p_13,
5255736,Polska,50.2733386,18.5618399,2026-04-18 00:00:00,2026-04-21 10:16:28,3,m_p_13,"rów z wodą okresowy, lidar  #OsmAnd",2,0,m_p_13,
5255743,Polska,50.2715352,18.5615017,2026-04-18 00:00:00,2026-04-21 10:16:19,3,m_p_13,"ścieżka, gpx  #OsmAnd",2,0,m_p_13,
5255707,Polska,50.2839666,18.6087472,2026-04-18 00:00:00,2026-04-21 10:12:16,3,m_p_13,budowa LIDL  #OsmAnd,2,0,m_p_13,
5259101,Polska,50.2972129,18.6598035,2026-04-21 00:00:00,2026-04-21 10:08:02,0,m_p_13,"mur zlikwidowany, została brama i murki za bramą  #OsmAnd",2,0,m_p_13,
5258258,Polska,50.2952077,18.6686573,2026-04-20 00:00:00,2026-04-21 10:00:05,1,m_p_13,żabka  #OsmAnd,2,0,m_p_13,
5256678,Polska,52.1964908,23.2085699,2026-04-19 00:00:00,2026-04-21 09:56:44,2,m_p_13,żabka w ptzygotowaniu  #OsmAnd,4,1,m_p_13,
5259011,Polska,52.2388878,20.9652159,2026-04-21 00:00:00,2026-04-21 09:38:14,0,Lookazzo,Unable to answer 'What are the opening hours here?' – Florist – https://osm.org/node/4782910493 via StreetComplete 63.0:  Od dawną nieczynne. Wygląda na opuszczony.  Attached photo(s): https://streetcomplete.app/p/339759.jpg,2,0,RicoElectrico,Skasowałem.
5217531,Polska,50.8870037,20.6307710,2026-03-24 00:00:00,2026-04-21 08:55:35,28,Unknown,Budowa S74,3,0,Parowiec Świecący,
5259099,Polska,50.3859686,19.1373870,2026-04-21 00:00:00,2026-04-21 08:46:05,0,Unknown,W tym miejscu nie ma drogi ani ścieżki. To są działki prywatne.,2,0,Parowiec Świecący,Usunąłem.
5259091,Polska,51.1027944,17.0181870,2026-04-21 00:00:00,2026-04-21 07:30:32,0,Unknown,Nieużywane tory tramwajowe na ul. Kolejowej,2,0,YomanNH,Są zmapowane.
4183696,Polska,50.4126011,16.4526889,2024-04-05 00:00:00,2026-04-21 07:29:43,746,Mamutinka,"Forwarding anonymous report from #mapycz user, please verify: Przejście zamknięte.",2,0,Kookykooky,
5101215,Polska,52.2313978,21.1062042,2025-12-22 00:00:00,2026-04-20 23:18:39,119,GanderPL,In context of overlay 'Places' – Miód Malina (Pastry Shop) – https://osm.org/node/13395235370 via StreetComplete_ee 61.1:  Stoisko na środku podłogi. Naprzeciwko windy z ekranem.,2,0,rmikke,Oznaczone
5258129,Polska,49.4782160,20.0966955,2026-04-20 00:00:00,2026-04-20 20:32:18,0,Lishoo,44a  #OsmAnd,2,0,Lishoo,
5258803,Polska,54.2055690,17.9589920,2026-04-20 00:00:00,2026-04-20 20:20:00,0,Unknown,Hydrant,4,1,Unknown,
5257783,Polska,52.2477121,15.5400156,2026-04-20 00:00:00,2026-04-20 20:07:30,0,Miguelitoo,'SBD02M' OSM snapshot date: 2026-01-25T13:04:34Z POI has no name POI types: amenity-parcel_locker  #organicmaps android 2026.01.26-11-FDroid,2,0,kubahahaha,
5257962,Polska,50.8126068,16.2730255,2026-04-20 00:00:00,2026-04-20 20:04:15,0,Piotr Strębski,"Świętego Wojciecha pisane pełną formą, jak w pozostałych podobnych nazwach ulic  #OsmAnd",2,0,kubahahaha,Poprawione
5257956,Polska,50.8116417,16.3180237,2026-04-20 00:00:00,2026-04-20 20:02:49,0,Piotr Strębski,"'Mariana Jachimowicza', brakuje Mariana  #OsmAnd",2,0,kubahahaha,
5257981,Polska,51.1420270,20.8829710,2026-04-20 00:00:00,2026-04-20 20:01:16,0,Karol_S,Nowe domki szeregowe + plac budowy dalszej części inwestycji. I zapewne przerwana ścieżka wskutek budowy,2,0,kubahahaha,
5257983,Polska,51.1365743,20.8829212,2026-04-20 00:00:00,2026-04-20 19:59:20,0,Karol_S,Po tej stronie strumienia też nowy obiekt mieszkalny,2,0,kubahahaha,Również nie znam adresu
5257984,Polska,51.1384884,20.8831108,2026-04-20 00:00:00,2026-04-20 19:56:43,0,Karol_S,Nowy dom,2,0,kubahahaha,"Budynek dodałem, ale nie znam adresu"
4990955,Polska,52.1246629,21.2356766,2025-10-04 00:00:00,2026-04-20 19:54:42,198,GanderPL,Lody: Wanda. Lody/Gofry: Lodolandia.  via StreetComplete_ee 61.1  Attached photo(s): https://streetcomplete.app/p/308766.jpg https://streetcomplete.app/p/308767.jpg https://streetcomplete.app/p/308768.jpg https://streetcomplete.app/p/308769.jpg https://streetcomplete.app/p/308770.jpg,2,0,kubahahaha,POI już są dodane
5258056,Polska,52.1242112,21.2366474,2026-04-20 00:00:00,2026-04-20 19:54:21,0,jelonki20,Zamknięcie mostu ze względu na remont w okresie pomiędzy marzec-grudzień 2026 rok,2,0,kubahahaha,"Był już dodany access, dodałem jeszcze drogę w budowie"
5258102,Polska,50.2055277,19.9822479,2026-04-20 00:00:00,2026-04-20 19:52:30,0,Unknown,"Ta ścieżka (od skrzyżowania 'X' z innymi ścieżkami na południu, do skrzyżowania 'T' z inną ścieżką na północy) wydaje się już nie istnieć. Byłem w tym miejscu 2 dni temu i próbując wejść na tę ścieżkę od strony południowej (skrzyżowanie 'X') nie widziałem nic, co by przypominało trakt. Wszystko równo zarośnięte.",2,0,kubahahaha,Kasuję
5258104,Polska,50.0935685,18.5439858,2026-04-20 00:00:00,2026-04-20 19:51:08,0,Unknown,Budynek B Urzędu Miasta Rybnika,2,0,kubahahaha,Dodałem nazwę
5258114,Polska,50.0934670,18.5443452,2026-04-20 00:00:00,2026-04-20 19:51:02,0,Unknown,"Defibrylator znajduje się w Budynku B Urzędu Miasta, lokalizacja na ulicy jest niewłaściwa.",2,0,kubahahaha,Przenoszę na budynek
5258107,Polska,50.0924569,18.5380366,2026-04-20 00:00:00,2026-04-20 19:50:19,0,Unknown,Budynek Zarządu Dróg Miejskich w Rybniku,2,0,kubahahaha,"Poprawiłem, dzięki"
5258202,Polska,52.1101280,21.3842440,2026-04-20 00:00:00,2026-04-20 19:48:34,0,jelonki20,"Sklep nie istnieje, zniknął również pawilon w którym ten sklep działał.",2,0,kubahahaha,Widzę że już skasowane
