note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
2047786,ދިވެހިރާއްޖެ,4.2052170,73.5371555,2020-01-06 00:00:00,2021-08-01 10:38:26,0,Layaan,'The Laundry' POI has no name POI types: building OSM data version: 2019-11-24T01:08:45Z  #mapsme,2,0,Erin76,
1566057,ދިވެހިރާއްޖެ,4.2114200,73.5435846,2018-10-20 00:00:00,2021-08-01 10:36:11,0,Fahym,'Shell Beans' POI has no name POI types: highway-footway OSM data version: 2018-09-11T19:10:03Z  #mapsme,2,0,Erin76,What
1566056,ދިވެހިރާއްޖެ,4.2114200,73.5435846,2018-10-20 00:00:00,2021-08-01 10:36:06,0,Fahym,'Shell Beans Hulhu'male' POI has no name POI types: highway-footway OSM data version: 2018-09-11T19:10:03Z  #mapsme,2,0,Erin76,
2779675,ދިވެހިރާއްޖެ,4.2116556,73.5440227,2021-07-31 00:00:00,2021-08-01 10:35:27,0,Unknown,"onosm.org submitted note from a business: name: Coba Cabana phone: 9551515 website:  twitter:  facebook:  email:  hours: Sunday-Saturday 7:30am to 00:00am category: Restaurants, Turkish Restaurants address: Coba cabana",2,0,Erin76,added. Is this on the same location of the Raakani Beach restaurant?
2012513,ދިވެހިރާއްޖެ,3.9433956,73.4920702,2019-11-30 00:00:00,2021-07-20 10:52:15,0,Zain851,'why category is toilet ? it's a restaurant in Maafushi' POI name: Kaalamaa POI types: amenity-toilets OSM data version: 2019-10-19T16:52:54Z  #mapsme,2,0,Erin76,
1985756,ދިވެހިރާއްޖެ,4.0128000,73.3892000,2019-11-05 00:00:00,2021-07-20 10:51:42,0,Hilton Hotels,"The business of Waldorf Astoria Maldives Ithaafushi is located at coordinates: 4.013601, 73.383165, unfortunately in need of update. Kindly outline it on the Map, in order to improve customers' experience. For reference, please use its official website: https://www.waldorfastoriamaldives.com",2,0,Erin76,
1602380,ދިވެހިރާއްޖެ,4.1770153,73.5084439,2018-11-28 00:00:00,2021-07-20 10:48:37,0,Unknown,"onosm.org submitted note from a business: name: Publicity bureau phone: 300069 website: www.publcity.mv twitter: undefined hours: Sunday to Friday 9AM to 5PM category: ,Advertising address: Maldives",2,0,Erin76,alreasy exists
2249749,ދިވެހިރާއްޖެ,4.2094755,73.5408148,2020-07-01 00:00:00,2021-07-20 10:47:53,0,Unknown,11246,2,0,Erin76,
2347260,ދިވެހިރާއްޖެ,4.2149592,73.5449749,2020-09-13 00:00:00,2021-07-20 10:47:29,0,Unknown,"onosm.org submitted note from a business: name: Malika Lounge phone:  website: Malikalounge.com twitter: undefined hours:  category: ,Lounges address:",2,0,Erin76,
2097118,ދިވެހިރާއްޖެ,4.2186774,73.5459459,2020-02-20 00:00:00,2021-07-20 10:46:40,0,Unknown,"onosm.org submitted note from a business: name: The Charcoal Cafe Hulhumale phone: 9906696 website:  twitter: undefined hours: Everyday from 8am to 1am category: ,Cafeteria,Coffee Shops address: hulhumale",2,0,Erin76,
495583,ދިވެހިރާއްޖެ,4.2196341,73.5452356,2016-01-09 00:00:00,2021-07-20 10:46:25,0,Unknown,Nirolhu /06,4,0,Erin76,
979719,ދިވެހިރާއްޖެ,6.6138569,73.0711512,2017-04-29 00:00:00,2021-07-20 10:45:08,0,AlaskaShahid,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2017-03-28T20:59:03Z) #mapsme",2,0,Erin76,
2246894,ދިވެހިރާއްޖެ,6.6168489,73.0699021,2020-06-29 00:00:00,2021-07-20 10:44:48,0,Unknown,"onosm.org submitted note from a business: name: EYEWELL PORTRAIT  phone: +9607795090 website:  twitter: undefined hours:  category: ,Photography Stores & Services address:",2,0,Erin76,
2264726,ދިވެހިރާއްޖެ,6.6243409,73.0677348,2020-07-13 00:00:00,2021-07-20 10:44:11,0,Unknown,onosm.org submitted note from a business: name: Dose 2.0 phone: 7930003 website:  twitter: undefined hours:  category: Cafés address: Kulhudhuffushi,2,0,Erin76,
2267880,ދިވެހިރާއްޖެ,6.6243569,73.0683035,2020-07-16 00:00:00,2021-07-20 10:44:04,0,Unknown,"onosm.org submitted note from a business: name: Dose 2.0 phone: +9607930003 website: https://www.facebook.com/Dose-20-108121430740857/ twitter: undefined hours: 0800 to 0000 category: ,Cafés address: Kulhudhuffushi",2,0,Erin76,
979725,ދިވެހިރާއްޖެ,6.6220703,73.0703653,2017-04-29 00:00:00,2021-07-20 10:43:22,0,AlaskaShahid,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2017-03-28T20:59:03Z) #mapsme",2,0,Erin76,
979718,ދިވެހިރާއްޖެ,6.6227138,73.0701010,2017-04-29 00:00:00,2021-07-20 10:43:19,0,AlaskaShahid,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2017-03-28T20:59:03Z) #mapsme",2,0,Erin76,
2168103,ދިވެހިރާއްޖެ,4.1797881,73.5090172,2020-04-22 00:00:00,2021-07-20 10:39:07,0,Unknown,LILY,2,0,Erin76,
2168107,ދިވެހިރާއްޖެ,4.1796677,73.5092372,2020-04-22 00:00:00,2021-07-20 10:39:04,0,Unknown,LILY,2,0,Erin76,
2587641,ދިވެހިރާއްޖެ,4.1718131,73.5154706,2021-03-21 00:00:00,2021-07-20 10:37:31,0,Unknown,"onosm.org submitted note from a business: name: AICCET phone: 960 7788312 website:  twitter: @aiccet facebook: https://www.facebook.com/Aiccet email: uwaish@aiccet.com hours: Saturday- Thursday  9am to 11pm category: Design Studios, Fashion address:",2,0,Erin76,
2243869,ދިވެހިރާއްޖެ,4.1718859,73.5155028,2020-06-26 00:00:00,2021-07-20 10:37:25,0,Unknown,"onosm.org submitted note from a business: name: A I C C E T phone: 960 7997323 website:  twitter: undefined hours:  category: Bespoke Clothing,Fashion,,Men's Clothing,Design Studios,Tailor Shops,Party & Event Planning,Bridal Shops,Children's Clothing address:",2,0,Erin76,
1348719,ދިވެހިރާއްޖެ,4.1724798,73.5144889,2018-04-04 00:00:00,2021-07-20 10:36:48,0,Unknown,"onosm.org submitted note from a business: Name: Mr. Roshi Phone: +960 7317776 Website:  Twitter: undefined Hours: Saturday - Thursday 8:00am till Midnight Category: Comfort Food,Ethnic Food,Food Delivery Services,Specialty Food Address:",6,1,Erin76,
2609774,ދިވެހިރާއްޖެ,4.1731485,73.5109538,2021-04-05 00:00:00,2021-07-20 10:35:33,0,Unknown,onosm.org submitted note from a business: name: Loopcraft phone: 960 3009001 website: https://www.theloopcraft.com twitter: @theloopcraft facebook:  email:  hours:  category: Professional & Other Places address: Loopcraft,2,0,Erin76,
2750065,ދިވެހިރާއްޖެ,4.1736969,73.5095322,2021-07-11 00:00:00,2021-07-20 10:34:36,0,Unknown,onosm.org submitted note from a business: name: sweetandsavoury.mv phone: 9888064 website:  twitter:  facebook: https://www.facebook.com/Sweetandsavoury.mv email: lausam4650@gmail.com hours: sunday to saturday 8:30 - 23:30 category: Food Stands address: male,2,0,Erin76,Added by Lausam Athif ·  https://www.openstreetmap.org/node/8911115916
2247365,ދިވެހިރާއްޖެ,4.1724740,73.5083067,2020-06-29 00:00:00,2021-07-20 10:33:41,0,Unknown,"onosm.org submitted note from a business: name: Chili’s Café  phone: 7218585 website:  twitter: undefined hours:  category: ,Cafés address: Male’ cafeina",2,0,Erin76,
2050042,ދިވެހިރާއްޖެ,4.1725119,73.5090816,2020-01-07 00:00:00,2021-07-20 10:32:28,0,Unknown,onosm.org submitted note from a business: name: Chefmv phone: +9603330505 website:  twitter: undefined hours:  category: Cafés address: Jamaaludheen hingun,2,0,Erin76,
2437628,ދިވެހިރާއްޖެ,4.1722871,73.5090709,2020-11-23 00:00:00,2021-07-20 10:32:10,0,Unknown,onosm.org submitted note from a business: name: The Coffee Bar phone: +9609579999 website: https://instagram.com/thecoffeebarmv?igshid=gmu99hl5qon7 twitter:  facebook: https://m.facebook.com/thecoffeebarmv/ email: ismail97afeef@gmail.com hours: Sunday-Thursday 9am to 11pm. Friday-Saturday 2:30pm to 11pm. category: Coffee Shops address:,2,0,Erin76,
1536137,ދިވެހިރާއްޖެ,4.1711877,73.5092028,2018-09-22 00:00:00,2021-07-20 10:30:49,0,Xeeks91,'Building Name Maldives National University (MNU)' POI has no name POI types: building OSM data version: 2018-08-04T14:22:01Z  #mapsme,4,1,Erin76,
2267570,ދިވެހިރާއްޖެ,7.0808633,73.0612193,2020-07-16 00:00:00,2021-07-20 07:19:41,0,Unknown,ހއ އަތޮޅު,2,0,Erin76,Hoarafushi island is tagged on https://www.openstreetmap.org/way/19879386
2233470,ދިވެހިރާއްޖެ,4.1239000,73.4724000,2020-06-18 00:00:00,2021-07-16 13:38:11,0,tourmin,hard rock resort & spa,2,0,Erin76,
1170581,ދިވެހިރާއްޖެ,3.9023134,73.4704363,2017-10-12 00:00:00,2021-07-16 13:37:08,0,RichRico,"This OSM note is added as per the user feedback from Mapbox: Can someone please confirm and add if this place is 'K.Guraidhoo beach'? Please, update the map accordingly if yes.  Thank you.",2,0,Erin76,
2052252,ދިވެހިރާއްޖެ,3.4897035,73.5399039,2020-01-10 00:00:00,2021-07-15 13:17:52,0,Maco-fi-77,Plumeria Hotel and beach cafeteria,2,0,Erin76,
756210,ދިވެހިރާއްޖެ,3.9004469,73.4667904,2016-10-22 00:00:00,2021-07-15 13:05:15,0,user_4733200,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,Erin76,
755943,ދިވެހިރާއްޖެ,3.9007895,73.4664364,2016-10-21 00:00:00,2021-07-15 13:05:13,0,user_4733200,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,Erin76,
2755814,ދިވެހިރާއްޖެ,-0.5987654,73.2221496,2021-07-15 00:00:00,2021-07-15 10:48:33,0,naubay,New Harbor,2,0,naubay,
2755816,ދިވެހިރާއްޖެ,-0.6050736,73.2241291,2021-07-15 00:00:00,2021-07-15 10:48:17,0,naubay,Local tourism zone,4,1,naubay,
2663824,ދިވެހިރާއްޖެ,4.1764041,73.5174581,2021-05-10 00:00:00,2021-05-10 20:57:12,0,Unknown,onosm.org submitted note from a business: name: Movil Showroom phone: +9603013667 website: www.movillive.com twitter:  facebook: https://www.facebook.com/movilshowroom email: sales@movillive.com hours: Saturday-Thurdsay 09:00 - 21:00 category: Auto Parts & Supplies address: Male’,6,1,Shanyx,
2168104,ދިވެހިރާއްޖެ,4.1796008,73.5097200,2020-04-22 00:00:00,2021-05-10 20:54:36,0,Unknown,LILY STORE,2,0,Shanyx,
1875549,ދިވެހިރާއްޖެ,4.1757500,73.4965900,2019-08-08 00:00:00,2021-05-10 20:54:11,0,Unknown,Whale Submarine,2,0,Shanyx,
2595184,ދިވެހިރާއްޖެ,4.1718795,73.5064293,2021-03-26 00:00:00,2021-05-10 20:54:02,0,MHumaidH,Traffic Police,2,0,Shanyx,
2324676,ދިވެހިރާއްޖެ,4.1710727,73.5120830,2020-08-27 00:00:00,2021-05-10 20:53:43,0,Unknown,GALOLHU POLICE,2,0,Shanyx,
2639788,ދިވެހިރާއްޖެ,4.1764870,73.5174796,2021-04-26 00:00:00,2021-04-26 23:45:07,0,Unknown,"onosm.org submitted note from a business: name: Movil Showroom phone: +960 3013667 website: www.movillive.com twitter:  facebook: https://facebook.com/movilshowroom/ email: sales@movillive.com hours: Saturday - Thursday 09:00 - 21:00 category: Auto Parts & Supplies, Auto Repair, Automotive, Motorcycle Dealers address: Maldives",4,1,Shanyx,
2088758,ދިވެހިރާއްޖެ,3.4721310,73.5456428,2020-02-13 00:00:00,2021-04-21 18:26:06,0,wittli,'with an ATM' POI has no name POI types: amenity-bank OSM data version: 2019-11-24T01:08:45Z  #mapsme,2,0,slautenb,added atm to bank
2626021,ދިވެހިރާއްޖެ,6.1495530,73.2892199,2021-04-16 00:00:00,2021-04-16 19:46:48,0,Chmp Leader,Device shown in this island,2,0,Chmp Leader,
1536129,ދިވެހިރާއްޖެ,4.1734480,73.5161026,2018-09-22 00:00:00,2021-04-13 13:45:53,0,Xeeks91,'a road is missing (Lansimoo Goalhi)' POI name: Vaijehey Magu POI types: hwtag-oneway highway-residential OSM data version: 2018-08-04T14:22:01Z  #mapsme,2,0,Chmp Leader,
2610066,ދިވެހިރާއްޖެ,4.2194237,73.5460800,2021-04-05 00:00:00,2021-04-05 15:47:25,0,Nabyl8899,European Clinic Maldives,4,1,Nabyl8899,
2047768,ދިވެހިރާއްޖެ,4.2089593,73.5366030,2020-01-06 00:00:00,2021-03-30 08:44:21,0,Layaan,'Rainbow Aluminium (Aluglass)' POI has no name POI types: building OSM data version: 2019-11-24T01:08:45Z  #mapsme,2,0,mangoflow,
2043448,ދިވެހިރާއްޖެ,4.2132058,73.5370951,2020-01-02 00:00:00,2021-03-30 08:44:13,0,Layaan,'Marina View Batch Apartments' POI has no name POI types: building OSM data version: 2019-11-24T01:08:45Z  #mapsme,2,0,mangoflow,
2013697,ދިވެހިރާއްޖެ,5.1366505,73.1082745,2019-12-01 00:00:00,2021-02-27 09:55:56,0,Dhonfulhafi,'Гостевой дом с видом на океан и пальмовый пляж на 14 номеров' POI has no name POI types: tourism-guest_house internet_access-wlan OSM data version: 2019-10-19T16:52:54Z  #mapsme,2,0,ALu68,
2044751,ދިވެހިރާއްޖެ,5.1548891,73.1343985,2020-01-03 00:00:00,2021-02-27 09:53:13,0,Unknown,"onosm.org submitted note from a business: name: Dharavandhoo Airport  phone:  website: www.maldivian.aero twitter: undefined hours: always open category: ,Airports address:",2,0,ALu68,Wikidta & Wikipedia as links https://www.openstreetmap.org/way/749871864/
2548709,ދިވެހިރާއްޖެ,4.2128400,73.5437600,2021-02-22 00:00:00,2021-02-22 08:51:03,0,Rijumv,Relax Baby Care,2,0,Rijumv,
2360755,ދިވެހިރާއްޖެ,4.1758236,73.5059595,2020-09-24 00:00:00,2020-11-21 18:32:10,0,Unknown,"onosm.org submitted note from a business: name: RED STAR phone: +960 3309699 website: http://www.redstar.com.mv/ twitter: undefined hours:  category:  address: Male’, Maldives",2,0,Am4n,
2433266,ދިވެހިރާއްޖެ,4.1767492,73.5126275,2020-11-20 00:00:00,2020-11-20 08:28:28,0,Unknown,onosm.org submitted note from a business: name: Churros and Waffles phone: 9992511 website:  twitter:  facebook: https://www.facebook.com/churrosandwafflesmv email: sns.cafes@gmail.com hours: Saturday-Thursday 12pm to 10:30pm and Friday 3pm to 10:30pm category: Cafés address: male city,4,1,Am4n,
2420627,ދިވެހިރާއްޖެ,-0.2969720,73.4247809,2020-11-11 00:00:00,2020-11-11 22:31:55,0,Unknown,"onosm.org submitted note from a business: name: Isfahaan Ticketing & Reservations phone: +9607903532 website:  twitter:  facebook:  email: siyam@isfahaan.com.mv hours:  category: Airlines, Ticket Sales address:",3,1,Ibbeyz,
2368929,ދިވެހިރާއްޖެ,4.1759300,73.5132200,2020-09-30 00:00:00,2020-09-30 12:14:36,0,LimitlessMV,Limitless Maldives,2,0,LimitlessMV,
2280449,ދިވެހިރާއްޖެ,-0.2955242,73.4256441,2020-07-27 00:00:00,2020-08-31 09:46:22,0,Unknown,"onosm.org submitted note from a business: name: BAILOUT phone: +9607950822 website:  twitter: undefined hours: Monday-Friday 09am to 10pm category: ,Clothing Stores address:",2,0,HardDESkull,
2318868,ދިވެހިރާއްޖެ,-0.2941613,73.4295695,2020-08-23 00:00:00,2020-08-31 09:45:10,0,Unknown,"onosm.org submitted note from a business: name: Tin Tin Coffee phone: +9609426222 website:  twitter: undefined hours:  category: ,Coffee Shops address: Fuvahmulah",2,0,HardDESkull,
1890442,ދިވެހިރާއްޖެ,-0.2951065,73.4294141,2019-08-19 00:00:00,2020-08-31 09:45:03,0,Unknown,"onosm.org submitted note from a business: name: Mart Traders phone:  website:  twitter: undefined hours:  category: ,Accessories Stores,Beverage Store address:",2,0,HardDESkull,
2260610,ދިވެހިރާއްޖެ,-0.2956100,73.4256788,2020-07-10 00:00:00,2020-08-31 09:44:32,0,Unknown,"onosm.org submitted note from a business: name: Bailout phone:  website:  twitter: undefined hours: Monday-Friday 09am to 10pm category: Clothing Stores,Men's Clothing address:",4,1,HardDESkull,
2318879,ދިވެހިރާއްޖެ,-0.2985875,73.4329337,2020-08-23 00:00:00,2020-08-31 09:43:52,0,Unknown,"onosm.org submitted note from a business: name: Tin Tin Coffee phone: 9426222 website:  twitter: undefined hours:  category: ,Coffee Shops address:",4,1,HardDESkull,
2324758,ދިވެހިރާއްޖެ,3.9404080,73.4894695,2020-08-27 00:00:00,2020-08-27 09:38:50,0,Unknown,sdsaasdasdas,2,0,kartonage,Gibberish.
2295429,ދިވެހިރާއްޖެ,3.6802270,73.4151233,2020-08-05 00:00:00,2020-08-05 17:37:29,0,Unknown,"onosm.org submitted note from a business: name: Shells phone: +9607707195 website:  twitter: undefined hours: Monday - Sunday 08:00 - 23:00 category: ,Coffee Shops address:",4,1,aathiiee,Please verify this place.
2201835,ދިވެހިރާއްޖެ,5.6656800,73.2771000,2020-05-22 00:00:00,2020-05-22 07:42:16,0,ibrahimshoppe,ބުރިޖު ކުރަހަން ޖެހޭ,4,1,ibrahimshoppe,
1536133,ދިވެހިރާއްޖެ,4.1693917,73.5046415,2018-09-22 00:00:00,2020-05-18 14:56:57,0,Xeeks91,'Greater Male' Area Bus Station' POI has no name POI types: amenity-bus_station OSM data version: 2018-08-04T14:22:01Z  #mapsme,2,0,Hervé TUC,
1502131,ދިވެހިރާއްޖެ,4.2609895,72.9905355,2018-08-25 00:00:00,2020-05-18 14:56:55,0,Unknown,bikini beach,2,0,Hervé TUC,
1502128,ދިވެހިރާއްޖެ,4.2605615,72.9924839,2018-08-25 00:00:00,2020-05-18 14:56:55,0,Unknown,Bikini Beach,2,0,Hervé TUC,
2093158,ދިވެހިރާއްޖެ,4.1744968,73.5038567,2020-02-17 00:00:00,2020-02-17 22:39:00,0,Unknown,"onosm.org submitted note from a business: name: Coffee State phone: 999-3288 website:  twitter: undefined hours: Saturday-Thursday 8AM-12AM, Friday 2PM-12AM category: ,Coffee Shops address:",4,1,ZakLuthfy,
1682942,ދިވެހިރާއްޖެ,6.6313000,73.0649000,2019-02-16 00:00:00,2020-02-05 14:34:06,0,Unknown,Kulhudhuffushi Airport,2,0,Erin76,
1689393,ދިވެހިރާއްޖެ,4.1874398,73.5262437,2019-02-22 00:00:00,2019-12-23 04:49:58,0,DemoLogin,taxi drop off,4,1,Asif101,
1723419,ދިވެހިރާއްޖެ,4.1768402,73.5176754,2019-03-25 00:00:00,2019-12-23 04:49:46,0,mbethke,map fuel,2,0,Asif101,
1940048,ދިވެހިރާއްޖެ,4.1726108,73.5089180,2019-09-26 00:00:00,2019-12-23 04:48:36,0,Lugumaan,Look NICE,5,1,Asif101,
2024613,ދިވެހިރާއްޖެ,4.3719478,73.6501846,2019-12-13 00:00:00,2019-12-13 08:04:05,0,SeaStarDiving,"Sea Star Diving Center, Rahdhebai Magu, K.Thulusdhoo, North Male', 08040, Maldives",6,1,SeaStarDiving,
2016944,ދިވެހިރާއްޖެ,4.1751308,73.5087141,2019-12-05 00:00:00,2019-12-05 07:03:14,0,Hawwa Mashiya,Hudhuma,6,1,Hawwa Mashiya,
2013693,ދިވެހިރާއްޖެ,5.1366220,73.1082737,2019-12-01 00:00:00,2019-12-01 17:11:40,0,Unknown,Dhonfulhafi Beach View & Spa,4,1,Dhonfulhafi,Guesthouse
1502123,ދިވެހިރާއްޖެ,4.2633091,72.9916513,2018-08-25 00:00:00,2019-11-28 23:31:08,0,Unknown,Cafe Ole',2,0,DemoLogin,"corrected, thank you"
1689042,ދިވެހިރާއްޖެ,4.2013022,73.4038646,2019-02-22 00:00:00,2019-11-11 22:07:15,0,DemoLogin,hotel island?,2,0,DemoLogin,
1689032,ދިވެހިރާއްޖެ,4.2244451,73.3858712,2019-02-22 00:00:00,2019-11-11 22:05:43,0,DemoLogin,"Island hotel, check aerial",4,1,DemoLogin,
1689031,ދިވެހިރާއްޖެ,4.2876434,73.4043501,2019-02-22 00:00:00,2019-11-11 22:05:21,0,DemoLogin,hotel island,4,1,DemoLogin,
1689040,ދިވެހިރާއްޖެ,4.2543214,73.3736729,2019-02-22 00:00:00,2019-11-11 21:44:12,0,DemoLogin,construction site,2,0,DemoLogin,
1962978,ދިވެހިރާއްޖެ,3.9430459,73.4919064,2019-10-15 00:00:00,2019-10-22 23:13:48,0,Diegomode,Kaafu. Maafushi,4,1,GOwin,Not a bug.
1874857,ދިވެހިރާއްޖެ,3.9456000,73.4915500,2019-08-08 00:00:00,2019-10-22 23:13:48,0,Unknown,Bikini beach,2,0,GOwin,Not a bug.
1190541,ދިވެހިރާއްޖެ,4.3746267,73.6535561,2017-10-31 00:00:00,2019-07-17 08:14:12,0,Unknown,"onosm.org submitted note from a business: Name: Feenaa Diving Thulusdhoo Phone: +960 9969917 Website: http://feenaadive.com Twitter: undefined Hours: Monday - Sunday 08:30 - 19:30 Category: ,Scuba Diving Address: Thulusdhoo ma",3,0,DemoLogin,
1754726,ދިވެހިރާއްޖެ,4.3746248,73.6534457,2019-04-23 00:00:00,2019-07-17 08:12:22,0,pioneer25,desalinated drinking water (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,DemoLogin,
1728372,ދިވެހިރާއްޖެ,4.2158449,73.5431819,2019-03-29 00:00:00,2019-06-17 04:06:11,0,mbethke,duplicate POIs,2,0,GOwin,Already fixed
1700863,ދިވެހިރާއްޖެ,3.9412482,73.4889758,2019-03-05 00:00:00,2019-06-12 00:23:34,0,Unknown,Marina Sea View Hotel,2,0,GOwin,Fixed. Thanks!
1806155,ދިވެހިރާއްޖެ,4.4395076,72.9614931,2019-06-09 00:00:00,2019-06-09 16:09:01,0,DemoLogin,road,2,0,DemoLogin,
1806154,ދިވެހިރާއްޖެ,4.4393178,72.9620372,2019-06-09 00:00:00,2019-06-09 16:09:01,0,DemoLogin,road,2,0,DemoLogin,
1806157,ދިވެހިރާއްޖެ,4.4381583,72.9640857,2019-06-09 00:00:00,2019-06-09 16:07:21,0,DemoLogin,road,2,0,DemoLogin,
1385420,ދިވެހިރާއްޖެ,4.1808552,73.5060230,2018-05-07 00:00:00,2019-05-08 03:06:26,0,Unknown,• http://www.lastampa.it/2018/05/06/societa/mila-atolli-dalle-maldive-alla-polinesia-sono-destinati-a-scomparire-in-meno-di-cento-anni-2fdPmLr9rbrSv6ETkwNcjP/pagina.html •,2,0,freebeer,spam
1683790,ދިވެހިރާއްޖެ,4.1889599,73.5273134,2019-02-17 00:00:00,2019-04-28 21:48:33,0,DemoLogin,arrivals,2,0,DemoLogin,
1683791,ދިވެހިރާއްޖެ,4.1900563,73.5272090,2019-02-17 00:00:00,2019-04-28 21:38:54,0,DemoLogin,departures,2,0,DemoLogin,
1654218,ދިވެހިރާއްޖެ,4.1876515,73.5264052,2019-01-18 00:00:00,2019-04-28 21:38:19,0,Denis Shikov,"'Bus stop is upper to road, near the departure hall' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Hulhumalé Bus Stop POI types: highway-bus_stop OSM data version: 2018-12-13T07:12:02Z  #mapsme",2,0,DemoLogin,
1689394,ދިވެހިރާއްޖެ,4.1874799,73.5262725,2019-02-22 00:00:00,2019-04-28 21:35:59,0,DemoLogin,"bus stop, exit only",2,0,DemoLogin,
1689049,ދިވެހިރާއްޖެ,4.1707580,73.5163694,2019-02-22 00:00:00,2019-04-28 21:34:58,0,DemoLogin,one-way to west,2,0,DemoLogin,
1708948,ދިވެހިރާއްޖެ,4.3731451,73.6523584,2019-03-13 00:00:00,2019-04-28 21:33:46,0,Unknown,"onosm.org submitted note from a business: name: Keyla Inn  phone: 9191515 website: www.keylainn.com twitter: undefined hours:  category: ,Guest Houses address:",2,0,DemoLogin,
1689041,ދިވެހިރާއްޖެ,4.2848098,73.4271884,2019-02-22 00:00:00,2019-04-28 21:30:44,0,DemoLogin,coastline broken?,2,0,DemoLogin,
1689038,ދިވެހިރާއްޖެ,4.4372697,72.9597267,2019-02-22 00:00:00,2019-04-28 21:29:30,0,DemoLogin,tennis corner,2,0,DemoLogin,
1727762,ދިވެހިރާއްޖެ,4.3319331,73.5989951,2019-03-29 00:00:00,2019-03-29 07:52:39,0,mbethke,entrance,2,0,mbethke,added
1727763,ދިވެހިރާއްޖެ,4.3316591,73.5991207,2019-03-29 00:00:00,2019-03-29 07:52:38,0,mbethke,entrance,2,0,mbethke,added
1727764,ދިވެހިރާއްޖެ,4.3319053,73.6004042,2019-03-29 00:00:00,2019-03-29 07:52:38,0,mbethke,street,2,0,mbethke,added
1727765,ދިވެހިރާއްޖެ,4.3317677,73.6005305,2019-03-29 00:00:00,2019-03-29 07:52:37,0,mbethke,street,2,0,mbethke,added
1726702,ދިވެހިރާއްޖެ,4.4675414,73.6725020,2019-03-28 00:00:00,2019-03-28 10:39:37,0,mbethke,sand bank,2,0,ent8r,Should be added with https://www.openstreetmap.org/changeset/68620051
1725881,ދިވެހިރާއްޖެ,4.3309643,73.5994577,2019-03-27 00:00:00,2019-03-28 03:06:06,0,mbethke,residential connection,2,0,mbethke,added
1725876,ދިވެހިރާއްޖެ,4.3320430,73.5987132,2019-03-27 00:00:00,2019-03-28 03:06:05,0,mbethke,side street,2,0,mbethke,added
1725882,ދިވެހިރާއްޖެ,4.3308483,73.5998675,2019-03-27 00:00:00,2019-03-28 03:06:05,0,mbethke,residential connection,2,0,mbethke,added
1725877,ދިވެހިރާއްޖެ,4.3343299,73.5985376,2019-03-27 00:00:00,2019-03-28 03:06:04,0,mbethke,breakwater,2,0,mbethke,added
1725878,ދިވެހިރާއްޖެ,4.3344988,73.5980005,2019-03-27 00:00:00,2019-03-28 03:06:03,0,mbethke,"breakwater up to here, 5m wide",2,0,mbethke,fixed
1725879,ދިވެހިރާއްޖެ,4.3502766,73.6068048,2019-03-27 00:00:00,2019-03-28 03:06:02,0,mbethke,snorkeling,2,0,mbethke,added
1723420,ދިވެހިރާއްޖެ,4.3325204,73.6008531,2019-03-25 00:00:00,2019-03-28 03:06:01,0,mbethke,connection,2,0,mbethke,added
1725880,ދިވެހިރާއްޖެ,4.3304892,73.5999699,2019-03-27 00:00:00,2019-03-28 03:06:00,0,mbethke,reclamation area ends here,2,0,mbethke,fixed
1724270,ދިވެހިރާއްޖެ,4.3335334,73.6011956,2019-03-26 00:00:00,2019-03-28 03:05:59,0,mbethke,brackish lake,2,0,mbethke,added
1724277,ދިވެހިރާއްޖެ,4.3367405,73.6005831,2019-03-26 00:00:00,2019-03-27 04:41:06,0,mbethke,land reclamation,2,0,mbethke,added
1724273,ދިވެހިރާއްޖެ,4.3312421,73.5983504,2019-03-26 00:00:00,2019-03-27 04:41:06,0,mbethke,pier to the west,2,0,mbethke,added
1724271,ދިވެހިރާއްޖެ,4.3336010,73.5990937,2019-03-26 00:00:00,2019-03-26 18:03:45,0,mbethke,soccer pitch,2,0,mbethke,added
1724278,ދިވެހިރާއްޖެ,4.3340303,73.6004966,2019-03-26 00:00:00,2019-03-26 18:03:44,0,mbethke,highway,2,0,mbethke,added
1724272,ދިވެހިރާއްޖެ,4.3316429,73.5985787,2019-03-26 00:00:00,2019-03-26 18:03:43,0,mbethke,school,2,0,mbethke,added
