note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1696906,Mali,12.6290700,-8.0145200,2019-03-02 00:00:00,2022-11-11 19:24:18,0,Fousseyni,Lieu provisoire pour la 12eme conférence de lq société africaine de génétique humaine,2,0,Syl,Si c'est provisoire il n'y a rien à ajouter dans OpenStreetMap
1616768,Mali,12.3730980,-5.4913031,2018-12-14 00:00:00,2022-11-11 19:21:19,0,saliousoft,269,2,0,Syl,A été ajouté depuis
1616766,Mali,12.3734980,-5.4944541,2018-12-14 00:00:00,2022-11-11 19:19:48,0,saliousoft,285,2,0,Syl,A été ajouté depuis
1616762,Mali,12.3740452,-5.4958832,2018-12-14 00:00:00,2022-11-11 19:19:28,0,saliousoft,234,2,0,Syl,A été ajouté depuis
1616761,Mali,12.3747552,-5.4967553,2018-12-14 00:00:00,2022-11-11 19:19:03,0,saliousoft,rue 293,2,0,Syl,A été ajouté depuis
1616749,Mali,12.3764980,-5.4915954,2018-12-14 00:00:00,2022-11-11 19:18:34,0,saliousoft,rue 212,2,0,Syl,A été ajouté depuis
1616752,Mali,12.3764564,-5.4937264,2018-12-14 00:00:00,2022-11-11 19:18:06,0,saliousoft,281,2,0,Syl,A été ajouté depuis
1616753,Mali,12.3765099,-5.4943051,2018-12-14 00:00:00,2022-11-11 19:18:06,0,saliousoft,rue 285,2,0,Syl,A été ajouté depuis
1616751,Mali,12.3764406,-5.4932121,2018-12-14 00:00:00,2022-11-11 19:18:06,0,saliousoft,279,2,0,Syl,A été ajouté depuis
1616755,Mali,12.3764048,-5.4948424,2018-12-14 00:00:00,2022-11-11 19:18:05,0,saliousoft,rue287,2,0,Syl,A été ajouté depuis
1616754,Mali,12.3763994,-5.4955235,2018-12-14 00:00:00,2022-11-11 19:18:05,0,saliousoft,289,2,0,Syl,A été ajouté depuis
1616750,Mali,12.3766985,-5.4926583,2018-12-14 00:00:00,2022-11-11 19:16:58,0,saliousoft,277,2,0,Syl,A été ajouté depuis
1616748,Mali,12.3765680,-5.4920975,2018-12-14 00:00:00,2022-11-11 19:16:44,0,saliousoft,275,2,0,Syl,A été ajouté depuis
2128122,Mali,12.6514338,-7.9922708,2020-03-23 00:00:00,2022-11-11 19:09:03,0,N'pê “El Deblo” Bouaré,"'Double enregistrement ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Le Nid POI types: amenity-restaurant OSM data version: 2019-08-30T18:41:13Z  #mapsme",2,0,Syl,Note en double
1535757,Mali,12.7264154,-8.0540018,2018-09-21 00:00:00,2022-11-11 19:08:35,0,N'pê “El Deblo” Bouaré,'Ce n'est pas un aéroport mais c'est la  Direction Centrale de Service de Santé de l'Armée' POI name: Département DCSSA POI types: aeroway-aerodrome OSM data version: 2018-07-05T18:22:02Z  #mapsme,2,0,Syl,A été corrigé depuis
1520630,Mali,12.3826289,-5.4824383,2018-09-09 00:00:00,2022-11-11 19:06:10,0,saliousoft,rue 147,2,0,Syl,A été ajouté depuis
1520628,Mali,12.3709599,-5.4962882,2018-09-09 00:00:00,2022-11-11 19:05:42,0,saliousoft,rue 291,2,0,Syl,A été ajouté depuis
1517389,Mali,12.3907287,-5.4621235,2018-09-07 00:00:00,2022-11-11 19:04:50,0,saliousoft,ponton,2,0,Syl,A été ajouté depuis
1381311,Mali,12.5920347,-8.0614423,2018-05-03 00:00:00,2022-11-11 19:00:13,0,Fassiriman Dabo,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-marketplace OSM data version: 2018-03-16T17:06:02Z  #mapsme",2,0,Syl,Il n'y a plus rien ici dans OSM
1301810,Mali,12.5211783,-7.9308934,2018-02-16 00:00:00,2022-11-11 18:58:08,0,Famakan Kanouté,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Marché de Senou POI types: shop-supermarket OSM data version: 2018-01-26T12:04:02Z  #mapsme",2,0,Syl,Il n'y a plus rien ici dans OSM
1292027,Mali,12.6169643,-7.9853386,2018-02-07 00:00:00,2022-11-11 18:55:56,0,saliousoft,Bâtiment sur un nœud,2,0,Syl,A été corrigé depuis
1266760,Mali,12.6171620,-7.9861607,2018-01-13 00:00:00,2022-11-11 18:53:26,0,Vamuss,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: building shop-supermarket OSM data version: 2017-12-08T15:42:02Z  #mapsme",2,0,Syl,A été enlevé depuis
1261827,Mali,12.6391802,-8.0016491,2018-01-08 00:00:00,2022-11-11 18:51:21,0,Sékou SIDIBE,Ets Moussa SIDIBE Quincaillerie,2,0,Syl,A été ajouté depuis
1225974,Mali,12.5703652,-7.9925549,2017-12-02 00:00:00,2022-11-11 18:48:40,0,YayaZie,'Rue 355' POI has no name POI types: highway-residential OSM data version: 2017-10-20T12:20:02Z  #mapsme,2,0,Syl,Note en double
1110662,Mali,12.6020547,-7.9595918,2017-08-20 00:00:00,2022-11-11 18:43:30,0,Lassine Sanankoua,'ajout d'information sur la faculté' POI name: Faculté Histoire et Géographie POI types: amenity-school OSM data version: 2017-01-19T15:17:02Z  #mapsme,2,0,Syl,Note sans information
1075042,Mali,12.5249217,-8.0989942,2017-07-22 00:00:00,2022-11-11 18:41:53,0,oumar yanogo,'Parcelle à SAMANKO' POI has no name POI types: tourism-picnic_site OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Syl,Note en double
1015453,Mali,11.9550550,-7.7920425,2017-05-31 00:00:00,2022-11-11 18:38:29,0,Unknown,superficie,2,0,Syl,Note sans information
800481,Mali,13.3975916,-6.3121364,2016-11-30 00:00:00,2022-11-11 18:31:39,0,Hamma Ba,Puits eau (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,Syl,Déjà présent
795774,Mali,13.4420297,-6.2367106,2016-11-25 00:00:00,2022-11-11 18:30:44,0,Hamma Ba,Association Malienne pour la Sécurité et la Souveraineté Alimentaire( AMASSA) (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Syl,Note en double
768023,Mali,12.5814197,-7.9560851,2016-10-31 00:00:00,2022-11-11 18:28:49,0,Hamma Ba,CPFB (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Syl,Note en double
706298,Mali,12.1773393,-5.0874835,2016-09-09 00:00:00,2022-11-11 18:25:49,0,Emmanuel Bama,RN12,2,0,Syl,Déjà présente
366904,Mali,12.6641843,-7.9354203,2015-05-19 00:00:00,2022-11-11 18:22:32,0,Tidiane BALL,mal positionné,2,0,Syl,Note en double
62099,Mali,15.0498100,-2.9186540,2013-10-23 00:00:00,2022-11-11 18:20:11,0,Unknown,"Moved from OSB ID715007:  This general area is *full* of small groups of buildings; perhaps even worth tracing the individual buildings instead of landuse areas, since they are so sparse [nicolas17, 2013-02-14 02:35:44 ART]",2,0,Syl,A été corrigé depuis
3406881,Mali,14.7573400,-12.2290000,2022-10-20 00:00:00,2022-11-11 18:15:32,0,hamza@223,mosque de village  de Gouthioube,2,0,Syl,Déjà présente
2306924,Mali,12.8702128,-11.3887024,2020-08-14 00:00:00,2022-11-11 14:37:14,0,Unknown,Gounkoto Gold Mine,2,0,Syl,Déjà présente
943568,Mali,12.6350791,-8.0300926,2017-03-28 00:00:00,2022-11-11 13:01:53,0,yuko10542,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,Syl,Il n'y a plus rien ici dans OSM
2374757,Mali,12.6113316,-7.9569166,2020-10-05 00:00:00,2022-11-11 10:34:15,0,Tidem,"'Erreur' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: PCO FTTH KOINANA POI types: office-government OSM data version: 2020-08-22T02:23:14Z  #mapsme",2,0,Syl,Il n'y a rien ici dans OSM
2377860,Mali,12.6012070,-7.9627638,2020-10-07 00:00:00,2022-11-11 10:33:45,0,Tidem,"'Erreur' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: PCO FTTH AGS POI types: office-government OSM data version: 2020-08-22T02:23:14Z  #mapsme",2,0,Syl,Il n'y a rien ici dans OSM
2330699,Mali,12.6025079,-7.9534163,2020-08-31 00:00:00,2022-11-11 10:32:53,0,Tidem,"'MSAN B02 n'est pas a ce lieu' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: MSAN B02 POI types: office-government OSM data version: 2020-08-03T21:05:25Z  #mapsme",2,0,Syl,Il n'y a rien ici dans OSM
2378772,Mali,12.6010735,-7.9540198,2020-10-08 00:00:00,2022-11-11 10:32:29,0,Tidem,"'Erreur' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: MSAN ABDOULAYE BANAKABOUGOU POI types: office-government OSM data version: 2020-08-22T02:23:14Z  #mapsme",2,0,Syl,Il n'y a rien ici dans OSM
2393029,Mali,12.5931577,-7.9719423,2020-10-20 00:00:00,2022-11-11 10:31:51,0,Tidem,"'Erreur' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: PCO FTTH FODE KANE POI types: office-government OSM data version: 2020-08-22T02:23:14Z  #mapsme",2,0,Syl,Il n'y a rien ici dans OSM
3351078,Mali,12.6261000,-7.9635000,2022-09-08 00:00:00,2022-09-08 14:32:07,0,Unknown,mjjjkll,2,0,kartonage,This note does not contain anything meaningful to add to the map.
3026836,Mali,12.5554013,-8.0214787,2022-01-27 00:00:00,2022-09-04 12:21:05,0,Unknown,Marché de Kalaban coro koulouba,2,0,Syl,Note en double
3132420,Mali,16.7793886,-3.0015809,2022-04-13 00:00:00,2022-09-04 12:12:44,0,Bocar cissé,dans cette zone le carré n'est pas continuel donc veillez supprimé,2,0,Syl,A été corrigé depuis
3132424,Mali,16.7793886,-3.0015809,2022-04-13 00:00:00,2022-09-04 12:10:08,0,Bocar cissé,dans cette zone le carré n'est pas continuel donc veillez supprimé,2,0,Syl,Note en double
3206434,Mali,16.7364959,-3.0143738,2022-06-02 00:00:00,2022-09-04 12:04:00,0,1aaaAaaa1,A,2,0,Syl,Note sans information
3245148,Mali,12.5989800,-7.9645800,2022-06-29 00:00:00,2022-09-04 12:01:57,0,Unknown,FOSDEM Companion,2,0,Syl,Aucune information utile pour OSM
3278153,Mali,13.4287011,-6.2731075,2022-07-22 00:00:00,2022-07-22 12:33:32,0,Abou Rachidou MAIGA,"Une entreprise de communication traditionnelle, digitale & webmarketing",4,1,Abou Rachidou MAIGA,
2937009,Mali,14.1583000,-5.9286000,2021-11-16 00:00:00,2022-07-19 21:33:08,0,Unknown,ndolla,2,0,Greg_Rose,oui - c'est le nom
709557,Mali,12.5597996,-7.9795525,2016-09-12 00:00:00,2022-07-02 15:07:30,0,Mamadi Sangaré,foire d'exposition de Bamako (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,Syl,Note en double
762365,Mali,12.5597996,-7.9795525,2016-10-26 00:00:00,2022-07-02 15:06:55,0,Mamadi Sangaré,foire d'exposition de Bamako (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,Syl,Note en double
762367,Mali,12.9936242,-5.7657672,2016-10-26 00:00:00,2022-07-02 15:05:51,0,Mamadi Sangaré,nouveau poste de péage de Bla (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,Syl,Note en double
3245149,Mali,12.6023000,-7.9670000,2022-06-29 00:00:00,2022-06-30 06:14:17,0,Unknown,https://www.openstreetmap.org/changeset/121109129#map=16/12.6032/-7.9664,2,0,kartonage,This note does not contain anything meaningful to add to the map.
3245143,Mali,12.5831000,-7.9980000,2022-06-29 00:00:00,2022-06-30 06:14:15,0,Unknown,https://www.openstreetmap.org/changeset/76907292 https://ftp.osuosl.org/pub/fosdem/2022/D.apache-openoffice/openoffice_build.webm,2,0,kartonage,This note does not contain anything meaningful to add to the map.
3232677,Mali,12.5978800,-7.9879500,2022-06-20 00:00:00,2022-06-20 07:40:48,0,Doug25,Famille Sanogo 01,3,1,Doug25,
1258349,Mali,12.5937257,-7.6725649,2018-01-04 00:00:00,2022-06-16 20:53:46,0,Etienne Dabo,"'le restaurant est fermé' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: RESTAURANT 'LE GOÛT' DE KASSÉLA POI types: amenity-restaurant OSM data version: 2017-12-08T15:42:02Z  #mapsme",2,0,Syl,Note en double
1173614,Mali,12.5937257,-7.6725649,2017-10-15 00:00:00,2022-06-14 12:18:18,0,Etienne Dabo,"'ce restaurant est fermé.' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: RESTAURANT 'LE GOÛT' DE KASSÉLA POI types: amenity-restaurant OSM data version: 2017-09-17T07:13:02Z  #mapsme",3,1,Moussa DABO,
3171827,Mali,14.4928267,-7.6306391,2022-05-09 00:00:00,2022-05-09 08:49:45,0,Msk223,École élémentaire Bandiougou Keita,2,0,Msk223,"Bonjour, on a créé une école élémentaire en 2013 pourriez vous notifié sur la carte s'il vous plaît. Merci"
3149915,Mali,15.9278225,2.4053192,2022-04-24 00:00:00,2022-04-24 09:17:23,0,Unknown,asdf,2,0,kartonage,This note does not contain anything meaningful to add to the map.
2001738,Mali,12.6936000,-7.6915000,2019-11-19 00:00:00,2022-03-22 13:36:07,0,DIA TOUG,Poteau Electrique,2,0,leun,
3097707,Mali,14.5293000,-4.0919000,2022-03-22 00:00:00,2022-03-22 08:51:58,0,user_14820512,Mars,2,0,user_14820512,
1397936,Mali,14.9352325,-3.8882428,2018-05-18 00:00:00,2022-03-17 15:49:16,0,Unknown,Caserne Gendarmerie,2,0,dapsin,
2903189,Mali,15.0756000,-3.2728000,2021-10-20 00:00:00,2022-03-17 15:48:53,0,Christian COURBOIS,Village de Adioubata,4,1,dapsin,
1288594,Mali,13.4222206,-6.2141660,2018-02-03 00:00:00,2022-03-13 15:52:32,0,Unknown,Radio JAMANA FOKO 100.8 MHZ,4,1,Mr_Cissé,
1522778,Mali,12.4590031,-7.9596249,2018-09-11 00:00:00,2022-03-12 10:48:07,0,Ibou Bathily,'ferme bokary yanogué' POI has no name POI types: highway-rest_area OSM data version: 2018-05-26T22:39:02Z  #mapsme,3,1,skonate,
3077627,Mali,12.6488200,-7.9361500,2022-03-07 00:00:00,2022-03-07 08:47:08,0,2ndeD,bloom lounge,8,1,2ndeD,bloom lounge
3070053,Mali,20.3721726,-0.7965410,2022-03-01 00:00:00,2022-03-02 06:08:59,0,Unknown,https://www.openstreetmap.org/?mlat=28.49015&mlon=28.41680#map=19/28.49015/28.41680&layers=N,2,0,kartonage,This note does not contain anything meaningful to add to the map.
1475674,Mali,12.5815611,-8.0069666,2018-08-02 00:00:00,2022-02-25 15:13:44,0,Modibo Diallo,"'mal placé ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Fitini Market POI types: shop-supermarket OSM data version: 2018-07-05T18:22:02Z  #mapsme",3,0,Syl,A été modifié depuis
1297228,Mali,14.7373473,-6.1255640,2018-02-12 00:00:00,2022-02-24 18:11:33,0,Oussaz Boubacar Sidiki Maiga,'Je suis passer ici à la Mairie de Sokolo et j'ai utiliser leur imprimante. #Echappebm' POI name: Mairie de la Commune de Sokolo POI types: tourism-hotel internet_access-wlan OSM data version: 2018-01-10T08:12:02Z  #mapsme,2,0,Syl,Note sans information pour OpenStreetMap
1746797,Mali,12.6045349,-7.9692360,2019-04-15 00:00:00,2022-02-21 11:37:27,0,Bou8bax,'this is a new pharmacy office.' POI name: Multipharma POI types: amenity-pharmacy OSM data version: 2018-12-13T07:12:02Z  #mapsme,2,0,Syl,Already in the map
3029109,Mali,15.9923000,1.5722000,2022-01-29 00:00:00,2022-01-29 13:30:18,0,Unknown,This my location,2,0,kartonage,Your personal location is not of interest for OpenStreetMap.
1903336,Mali,12.6356524,-8.0060003,2019-08-28 00:00:00,2022-01-24 11:02:55,0,edvac,Arrêt SOTRAMA il y a de signe,2,0,Aliou75,
1906633,Mali,12.6554115,-7.9876557,2019-08-30 00:00:00,2022-01-24 10:42:54,0,edvac,Pas de rue ici,3,1,Aliou75,
739600,Mali,12.6493219,-8.0003438,2016-10-06 00:00:00,2022-01-17 18:52:36,0,Yao HOUNAKE,UAM  upam (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,saliousoft,Done!
2250494,Mali,12.6493219,-8.0003438,2020-07-02 00:00:00,2022-01-17 18:52:25,0,سيدناعثمان ولدمحمد,'أريدتسجل موقع رسمي' POI name: Bamako POI types: place-city-capital-2 OSM data version: 2020-05-14T01:25:26Z  #mapsme,2,0,saliousoft,DONE
1800761,Mali,12.6493219,-8.0003438,2019-06-03 00:00:00,2022-01-17 18:52:19,0,Madou Diabate,'Mohamed' POI name: Bamako POI types: place-city-capital-2 OSM data version: 2019-04-19T10:36:02Z  #mapsme,2,0,saliousoft,Done!
1110660,Mali,12.6467461,-8.0001001,2017-08-20 00:00:00,2022-01-17 18:49:00,0,Lassine Sanankoua,'ajoute d'un centre d'administration publique' POI name: Ministère de l'administration territoriale et des collectivités locales POI types: office-government OSM data version: 2017-01-19T15:17:02Z  #mapsme,2,0,saliousoft,C'est bon! MERCI!
2715016,Mali,12.6476704,-7.9989119,2021-06-15 00:00:00,2022-01-17 18:47:50,0,BOUARE,'POISSONS& POULETS frais haché' POI name: FAKALA SARL POI types: shop-seafood OSM data version: 2021-05-11T18:00:52Z  #mapsme,2,0,saliousoft,fait
1616043,Mali,12.6477900,-7.9997700,2018-12-13 00:00:00,2022-01-17 18:47:19,0,Unknown,maison,2,0,saliousoft,fixed
1588227,Mali,12.6474582,-8.0010693,2018-11-12 00:00:00,2022-01-17 18:46:49,0,saliousoft,'suspendue à un lampadaire' POI has no name POI types: amenity-waste_basket OSM data version: 2018-09-11T19:10:03Z  #mapsme,2,0,saliousoft,Fait
588271,Mali,12.6455681,-8.0006718,2016-06-09 00:00:00,2022-01-17 18:44:14,0,Mamadi Sangaré,Paris mutuelle urbain du Mali (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,saliousoft,Fait
588264,Mali,12.6452949,-8.0000662,2016-06-09 00:00:00,2022-01-17 18:43:38,0,Mamadi Sangaré,tribunal de première instance (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,saliousoft,Fait
588263,Mali,12.6447512,-8.0002384,2016-06-09 00:00:00,2022-01-17 18:43:12,0,Mamadi Sangaré,essence (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,saliousoft,Done
1429626,Mali,12.6564598,-8.0307913,2018-06-18 00:00:00,2022-01-17 18:41:07,0,Unknown,Mon maquis  !,2,0,saliousoft,fixed
906085,Mali,12.6477546,-8.0246884,2017-02-25 00:00:00,2022-01-17 18:38:40,0,Younoussa Tangara,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'oui' (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,saliousoft,Done! Thank you
904781,Mali,12.6477546,-8.0246884,2017-02-24 00:00:00,2022-01-17 18:36:54,0,Younoussa Tangara,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,saliousoft,done!
2911345,Mali,12.6496566,-8.0269171,2021-10-26 00:00:00,2022-01-17 18:33:24,0,saliousoft,rue Dr. Ousmane Traoré,2,0,saliousoft,Correction intégrée
1680995,Mali,16.7576900,-3.0029700,2019-02-14 00:00:00,2021-11-15 13:27:26,0,Unknown,BNDA,2,0,Ana Luisa,
2721322,Mali,15.4141000,-5.4508000,2021-06-20 00:00:00,2021-11-04 08:34:06,0,Unknown,Village de Sogobara,2,0,Emilio Gomez,There is already
1809375,Mali,16.7812047,-3.0092239,2019-06-12 00:00:00,2021-11-04 08:27:29,0,Unknown,Timbuktu,2,0,Emilio Gomez,
1901061,Mali,12.6287346,-8.0179345,2019-08-26 00:00:00,2021-10-24 01:59:40,0,edvac,Ce segment seulement pour ceux qui ont une carte pour passer. Je dirais access=private,2,0,CivActs Mali,
905374,Mali,12.8834199,-7.5454945,2017-02-25 00:00:00,2021-10-21 12:30:43,0,Antoine LAGAUD,Mess EMIA (OSM data version: 2016-09-19T14:38:03Z) #mapsme,3,1,Killekappari,
2536275,Mali,14.5290120,-4.1109427,2021-02-13 00:00:00,2021-10-14 14:16:48,0,oumar yanogo,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: ONG AMSS de Mopti POI types: amenity-community_centre OSM data version: 2021-02-01T11:34:17Z  #mapsme",3,1,dapsin,
1054476,Mali,14.5274203,-4.0934412,2017-07-06 00:00:00,2021-10-14 14:16:27,0,Diblo,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Hôpital de Sévaré POI types: amenity-hospital OSM data version: 2017-06-09T16:24:09Z  #mapsme",5,1,dapsin,
1054801,Mali,14.5274203,-4.0934412,2017-07-06 00:00:00,2021-10-14 14:16:15,0,Diblo,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Hôpital de Sévaré POI types: amenity-hospital OSM data version: 2017-06-09T16:24:09Z  #mapsme",2,0,dapsin,
2060355,Mali,14.3233000,-3.7414000,2020-01-17 00:00:00,2021-10-14 13:55:53,0,Unknown,Tegueni,3,1,dapsin,
682709,Mali,12.6500341,-8.0010180,2016-08-22 00:00:00,2021-10-10 12:02:12,0,Emmanuel Bama,erreur sur route.Route a sens Unique,2,0,DIA46,
2809392,Mali,12.5994018,-8.0264300,2021-08-18 00:00:00,2021-08-18 14:37:59,0,Diafara,K4DOC,7,1,Diafara,
2805224,Mali,18.4288174,1.4191657,2021-08-15 00:00:00,2021-08-16 00:05:01,0,Hamak,Mosquée Aliou,2,0,Hamak,Supprimer cette adresse les coordonnées ne sont pas correctes
2802825,Mali,12.5953080,-8.0329719,2021-08-14 00:00:00,2021-08-14 12:21:13,0,philguibe,rue 690,2,0,philguibe,
2773876,Mali,12.6197700,-8.0422300,2021-07-27 00:00:00,2021-07-27 23:24:05,0,waelbishoo,Waelhebish,3,1,waelbishoo,
799028,Mali,13.3976783,-6.3121355,2016-11-28 00:00:00,2021-07-09 12:04:01,0,Hamma Ba,Puits terrain (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,Mr_Cissé,
1104512,Mali,16.3700320,-2.2900274,2017-08-15 00:00:00,2021-06-24 14:12:46,0,Drissa Traore,'syama' POI name: Mali POI types: place-country OSM data version: 2017-07-28T09:42:02Z  #mapsme,2,0,kartonage,This note does not contain anything meaningful to add to the map.
2696148,Mali,13.2811061,-10.9329047,2021-06-02 00:00:00,2021-06-02 18:55:26,0,Moussa DABO,Kama- Bambouck,2,0,Moussa DABO,
2696146,Mali,13.2820251,-10.8219624,2021-06-02 00:00:00,2021-06-02 18:53:54,0,Moussa DABO,Lahanti,2,0,Moussa DABO,
952506,Mali,16.3700320,-2.2900274,2017-04-04 00:00:00,2021-05-27 18:23:52,0,Enam Haque,Gao (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,kartonage,This note doesn't provide any meaningful information to add to the map since it is placed on a node representing a country and is not associated with any other data of relevance.
1289570,Mali,14.2114171,-3.0632307,2018-02-04 00:00:00,2021-04-27 00:03:11,0,Toure 15,'château Lere' POI has no name POI types: man_made-water_tower OSM data version: 2018-01-10T08:12:02Z  #mapsme,2,0,Greg_Rose,Mapped
1882882,Mali,12.5352572,-7.9485119,2019-08-13 00:00:00,2021-04-20 05:18:02,0,believe me,'巴马科机场' POI name: Aéroport international Modibo Keïta POI types: aeroway-aerodrome-international OSM data version: 2019-06-21T10:47:15Z  #mapsme,2,0,UWJ,Old name of the airport corrected
1527638,Mali,16.7319021,-2.9963614,2018-09-15 00:00:00,2021-04-20 05:16:30,0,Oussaz Boubacar Sidiki Maiga,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'la place est doubler il va falloir supprimer Un' (OSM data version: 2016-08-08T15:45:02Z) #mapsme",2,0,UWJ,Corrected
1523041,Mali,16.7319021,-2.9963614,2018-09-11 00:00:00,2021-04-20 05:15:10,0,Oussaz Boubacar Sidiki Maiga,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'la place est doubler il va falloir supprimer Un' (OSM data version: 2016-08-08T15:45:02Z) #mapsme",2,0,UWJ,
2621690,Mali,12.5752400,-7.9907700,2021-04-14 00:00:00,2021-04-14 01:47:35,0,DANAYA INFORMATIQUE,DANAYA INFORMATIQUE,4,1,DANAYA INFORMATIQUE,DANAYA INFORMATIQUE
2611521,Mali,12.6600791,-7.9977089,2021-04-06 00:00:00,2021-04-06 17:46:50,0,Am762021,Rond point des fêtes sauvages,5,1,Am762021,n'existe pas
2611544,Mali,12.6598300,-7.9979400,2021-04-06 00:00:00,2021-04-06 17:43:11,0,Am762021,Saly sandwitch,2,0,Am762021,
2611536,Mali,12.6600000,-7.9953300,2021-04-06 00:00:00,2021-04-06 17:39:06,0,Am762021,*ù*ù,2,0,Am762021,
2611514,Mali,12.5711900,-7.9899000,2021-04-06 00:00:00,2021-04-06 17:23:55,0,Am762021,Pharmacie Nouhoum Samake,2,0,Am762021,
2611513,Mali,12.5712100,-7.9900100,2021-04-06 00:00:00,2021-04-06 17:23:26,0,Am762021,Mon Pressing,2,0,Am762021,
2611510,Mali,12.6252800,-8.0321700,2021-04-06 00:00:00,2021-04-06 17:21:01,0,Am762021,The Grill,2,0,Am762021,
2611505,Mali,12.6240200,-8.0221400,2021-04-06 00:00:00,2021-04-06 17:10:36,0,Am762021,Pharmacie Etoile,2,0,Am762021,
1199457,Mali,14.8995000,-11.7892000,2017-11-08 00:00:00,2021-04-05 20:40:55,0,Unknown,Melga,2,0,dawansv,Added name to village
823154,Mali,14.5764709,-10.8188188,2016-12-20 00:00:00,2021-04-05 20:37:34,0,Unknown,Walila,2,0,dawansv,Added name to village
440814,Mali,14.6479497,-10.5432701,2015-09-24 00:00:00,2021-04-05 20:34:04,0,Unknown,Makana,2,0,dawansv,Added name to village
1924817,Mali,14.5908100,-11.6857195,2019-09-13 00:00:00,2021-04-05 20:29:31,0,Unknown,"Gagny, name of the village,",4,1,dawansv,Added name to village
2604751,Mali,12.6377525,-7.9685265,2021-04-02 00:00:00,2021-04-02 11:02:29,0,Am762021,il manque une maison,3,1,Am762021,
1563574,Mali,13.2348011,-7.0057658,2018-10-17 00:00:00,2021-03-31 20:23:02,0,Young pass,'Puit à eau de Diarrabougou-wèrè' POI has no name POI types: man_made-water_well OSM data version: 2018-07-05T18:22:02Z  #mapsme,2,0,Greg_Rose,d'accord
