note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
2143226,Cameroun,3.8895167,11.5177354,2020-03-31 00:00:00,2020-03-31 13:52:52,0,Unknown,ma maison,2,0,kartonage,Please don't use OpenStreetMap notes as personal bookmarks or provide more descriptive feedback. Notes are publicly visible and meant for improvements and error corrections. Thanks.
2142520,Cameroun,3.8132905,11.5259655,2020-03-30 00:00:00,2020-03-30 20:57:44,0,Ginette Maïssane,Eglise,2,0,Ginette Maïssane,
2142515,Cameroun,3.8796200,11.5261200,2020-03-30 00:00:00,2020-03-30 20:48:05,0,kenny2511,foyer banjoum,2,0,kenny2511,
2142510,Cameroun,3.8799200,11.5270200,2020-03-30 00:00:00,2020-03-30 20:46:34,0,kenny2511,Ma maison,2,0,kenny2511,
2142509,Cameroun,3.8796800,11.5264400,2020-03-30 00:00:00,2020-03-30 20:45:40,0,kenny2511,family bilingual school,3,1,kenny2511,
2142508,Cameroun,3.8796700,11.5267500,2020-03-30 00:00:00,2020-03-30 20:44:05,0,kenny2511,Cabinet de la grâce,3,1,kenny2511,
2142505,Cameroun,3.8110318,11.5272694,2020-03-30 00:00:00,2020-03-30 20:39:31,0,Ginette Maïssane,Hotel Safyad,2,0,Ginette Maïssane,
2142500,Cameroun,3.8126791,11.5268936,2020-03-30 00:00:00,2020-03-30 20:37:21,0,Ginette Maïssane,Auto-Ecole Européene,2,0,Ginette Maïssane,
2142493,Cameroun,3.8132004,11.5272957,2020-03-30 00:00:00,2020-03-30 20:34:30,0,Ginette Maïssane,Ma maison,2,0,Ginette Maïssane,
2142495,Cameroun,3.8136117,11.5261383,2020-03-30 00:00:00,2020-03-30 20:30:11,0,Ginette Maïssane,Ecole de Musique Olia Lima,4,1,Ginette Maïssane,"Ecole de Musique Olia lima, Odza, Yaoundé, Cameroun"
2133927,Cameroun,4.7626000,9.6625000,2020-03-27 00:00:00,2020-03-27 14:33:53,0,Unknown,Hotel,2,0,pitscheplatsch,Can't be true.
2134027,Cameroun,4.7537000,9.6683000,2020-03-27 00:00:00,2020-03-27 14:33:47,0,Unknown,Hotel,2,0,pitscheplatsch,Can't be true.
2132225,Cameroun,3.8670581,11.5051124,2020-03-26 00:00:00,2020-03-26 21:33:08,0,Fatiana,Station Tradex,2,0,Fatiana,
2132220,Cameroun,3.8670035,11.5059050,2020-03-26 00:00:00,2020-03-26 21:22:38,0,Fatiana,Il s'agit de la résidence Dragage,2,0,Fatiana,
2129714,Cameroun,3.9169200,11.5342300,2020-03-25 00:00:00,2020-03-25 14:53:35,0,Kingk005,Maison Kouamedjo,3,1,Kingk005,Maison kouamedjo
2129701,Cameroun,3.9150300,11.5315000,2020-03-25 00:00:00,2020-03-25 14:46:24,0,Kingk005,Santa barbara,3,1,Kingk005,
2128596,Cameroun,4.0198000,9.7592500,2020-03-24 00:00:00,2020-03-24 12:38:47,0,doncktiny,EIF sarl,2,0,doncktiny,
392014,Cameroun,4.3835537,11.0668373,2015-07-06 00:00:00,2020-02-15 19:03:27,0,Unknown,Présence d'un village appelé 'Omendé' aisément repérable grâce à l'intersection des deux routes,2,0,troiscestneuf,
2089994,Cameroun,5.1047937,10.2019215,2020-02-14 00:00:00,2020-02-14 21:01:51,0,Pouabe,Bassap,4,1,Pouabe,
2081340,Cameroun,4.0851182,9.7556931,2020-02-07 00:00:00,2020-02-07 14:24:28,0,Unknown,My locate,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
2068970,Cameroun,3.9059200,11.4844600,2020-01-26 00:00:00,2020-01-26 05:53:30,0,Archange TAG,Youth Training Center (YTC),2,0,Archange TAG,
2060793,Cameroun,4.1656700,9.2736400,2020-01-18 00:00:00,2020-01-18 07:52:59,0,Redhalaven,y4mh,6,1,Redhalaven,
2029784,Cameroun,3.8260000,11.5174000,2019-12-17 00:00:00,2019-12-18 15:12:00,0,Unknown,www.google.com,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
2017710,Cameroun,4.1105623,9.6221878,2019-12-06 00:00:00,2019-12-06 02:03:02,0,Nketcho,Isenbeck,2,0,Nketcho,
2017709,Cameroun,4.1024173,9.6365876,2019-12-06 00:00:00,2019-12-06 02:02:23,0,Nketcho,Ndobo KH,2,0,Nketcho,
2017705,Cameroun,4.1045578,9.6228252,2019-12-06 00:00:00,2019-12-06 02:00:53,0,Nketcho,Bocom,2,0,Nketcho,
2017706,Cameroun,4.1119730,9.6257285,2019-12-06 00:00:00,2019-12-06 02:00:38,0,Nketcho,Carrefour Watereaf,2,0,Nketcho,Carrefour Waterleaf
1817006,Cameroun,4.0555100,9.7343700,2019-06-18 00:00:00,2019-11-08 06:54:29,0,Foka Christopher,Université de Douala,2,0,freebeer,on the map
905205,Cameroun,4.0519694,9.7002425,2017-02-25 00:00:00,2019-11-08 06:52:08,0,Cyrille Djeukam,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,freebeer,nothing at marker
677266,Cameroun,4.0546757,9.6980069,2016-08-18 00:00:00,2019-11-08 06:51:18,0,Kalle Würzbach,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'ist auf der anderen Straßenseite ' (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,freebeer,nothing at marker
838003,Cameroun,4.0641429,9.7064169,2017-01-02 00:00:00,2019-11-08 06:50:46,0,Cyrille Djeukam,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'déplacer ' (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,freebeer,nothing at marker
1916960,Cameroun,4.0601956,9.7260278,2019-09-08 00:00:00,2019-11-08 06:47:07,0,sandjon,"hf,",2,0,freebeer,no info
1786541,Cameroun,3.8876836,11.5066445,2019-05-21 00:00:00,2019-11-08 06:44:53,0,Unknown,Banque Mondiale,2,0,freebeer,on the map
1959805,Cameroun,3.7762167,10.1763439,2019-10-13 00:00:00,2019-10-13 08:01:48,0,Rody_Street,Le nom de ce lieu est erroné. Il s'agit bien du village 'Ntoumba' et non Ntouma,3,1,Rody_Street,
964468,Cameroun,3.9443415,11.5733564,2017-04-14 00:00:00,2019-10-07 21:28:11,0,Unknown,Site,3,0,freebeer,no info
1187511,Cameroun,3.8087222,11.5293320,2017-10-28 00:00:00,2019-10-07 21:15:32,0,Nama Omar Farouk Dalil,'Carrefour Mbog Abang' POI name: Carrefour Mvog-Abang POI types: place-locality OSM data version: 2017-10-06T18:13:02Z  #mapsme,2,0,freebeer,almost a duplicate
1365628,Cameroun,4.0249637,9.6938172,2018-04-19 00:00:00,2019-10-07 21:14:28,0,ACHIRI TANGU,Start Point,2,0,freebeer,no info
1117558,Cameroun,11.1547000,13.8954000,2017-08-26 00:00:00,2019-10-07 21:14:04,0,Unknown,"24 au 25AUG17, ATK d’éléments BH (supposés JAS) contre le village GAKARA (frontière NGA). Bilan avancé : entre 11 et 15 CVL KIA, 08 CVL KNP, +/- 30 habitations incendiées",3,0,freebeer,not worthy of mapping
1576094,Cameroun,12.5775000,14.4529000,2018-10-30 00:00:00,2019-10-07 21:13:27,0,wambaa,"On 9 April, Boko Haram elements kidnapped 2 truck drivers between Mada and Zigague. 0 On 1 May, a truck was hit by a landmine planted by Boko Haram men in Madina, Makari. Severe material damages but no physical harm. 0 Around 1 May, the village chief of Kalama, Makary was kidnapped by Boko Haram. He was freed on 6 May after a ransom was paid. 0 On 28 May, a man was wounded during a BH incursion in Afade, Logone et Chari. Some cattle seized. 0 On 27 June, BH men raided Goulfo/Afade, Logone et Chari, killing 3 civilians. One later arrested. 3 On 22 July, BH men attacked Makary, Logone et Chari, killing a herder and seizing 98 goats. 1 On 8 August, BH men attacked the Afade village: 7 BH killed and 1 arrested after clashes with Cameroonian soldiers. 7 On 13 August, BH and Cameroonian soldiers clashed in a locality close to Garno, Makary: 2 soldiers and 8 BH men dead, several wounded. 10",2,0,freebeer,no map error here
1581969,Cameroun,4.0776000,9.3658000,2018-11-05 00:00:00,2019-10-07 21:12:58,0,Wamba2,"Four men and two women were rushed to a government hospital Saturday in the English speaking southwestern town of Tiko. Nurse on duty Stephanie Ako said she is waiting for directives on what should be done.  'What we have to do now is to clean their wounds and stop blood from oozing out while waiting for doctors and laboratory technicians. They are the ones to decide if the fingers have to be amputated or not, but their lives are not in danger even though some of them have completely fractured phalanges, metacarpal and carpal bones,' she said.  The six are workers on a rubber plantation near Tiko owned by the Cameroon Development Corporation. 27-year old Christopher Ongene said armed men attacked them Saturday evening.  'The people arrived when we were packing our bags and farm tools to leave. One of them shouted, how many times have we asked you not to work here again. Then one of them ordered us to put our hands on tree trunks and they started cutting. Some of our colleagues who wanted to escape were shot,' he said.  Ongene said they were accused of defying instructions from the separatists not to go to work on the farms to protest President Biya's reelection and his expected inauguration on November 6. https://www.voanews.com/a/armed-groups-attack-cameroon-plantation-workers/4643961.html",2,0,freebeer,not a map error
1582730,Cameroun,5.9445300,10.1448800,2018-11-06 00:00:00,2019-10-07 21:12:24,0,Unknown,"ameroon school kidnap: More than 70 pupils seized in Bamenda https://www.bbc.com/news/world-africa-46096924 ============ eparatists kidnap 78 students in from Presbyterian school in Cameroon The kidnapping late Sunday took place near Bamenda, the capital of the troubled English-speaking region, according to Governor Deben Tchoffo. https://www.nbcnews.com/news/world/separatists-kidnap-78-students-presbyterian-school-cameroon-n931446",2,0,freebeer,not mappable
1621753,Cameroun,5.9842000,10.4308000,2018-12-19 00:00:00,2019-10-07 21:11:52,0,Cameroon heritage,Heritage_church1,2,0,freebeer,on the map
1621751,Cameroun,5.9831400,10.4316800,2018-12-19 00:00:00,2019-10-07 21:11:34,0,Cameroon heritage,Services_hotel,2,0,freebeer,on the map
1621752,Cameroun,5.9829100,10.4327400,2018-12-19 00:00:00,2019-10-07 21:11:15,0,Cameroon heritage,Service_hotel crown,2,0,freebeer,on the map
1649778,Cameroun,5.5324000,10.3570000,2019-01-14 00:00:00,2019-10-07 21:06:47,0,Cameroon heritage,Bafoussam airport services 17,2,0,freebeer,on the map
1649806,Cameroun,5.7319100,10.9035200,2019-01-14 00:00:00,2019-10-07 21:06:10,0,Cameroon heritage,mosque heritage 15,2,0,freebeer,on the map
1649797,Cameroun,5.7329000,10.9010000,2019-01-14 00:00:00,2019-10-07 21:05:20,0,Cameroon heritage,Bamun sultan Palace heritage 14,2,0,freebeer,on the map
1649812,Cameroun,5.7305200,10.8988100,2019-01-14 00:00:00,2019-10-07 21:04:37,0,Cameroon heritage,municipality service 19,2,0,freebeer,on the map
1649810,Cameroun,5.7307900,10.8995000,2019-01-14 00:00:00,2019-10-07 21:04:19,0,Cameroon heritage,Hotel service 18,2,0,freebeer,on the map
1649815,Cameroun,2.2965000,15.8398000,2019-01-14 00:00:00,2019-10-07 21:03:38,0,Cameroon heritage,Lobéké National parc Landscape 2,2,0,freebeer,on the map
1649817,Cameroun,3.0646000,13.0837000,2019-01-14 00:00:00,2019-10-07 21:02:51,0,Cameroon heritage,Dja fauna reserve Landscape 3,2,0,freebeer,on the map
1649818,Cameroun,2.5190000,14.4964000,2019-01-14 00:00:00,2019-10-07 21:01:35,0,Cameroon heritage,Nki National parc Landscape 4,2,0,freebeer,on the map
1649821,Cameroun,2.6543000,14.9866000,2019-01-14 00:00:00,2019-10-07 21:00:56,0,Cameroon heritage,Bouba Bek National Parc Landscape 5,2,0,freebeer,on the map
1649766,Cameroun,3.8733800,11.5191300,2019-01-14 00:00:00,2019-10-07 20:58:15,0,Cameroon heritage,bank service 15,2,0,freebeer,on the map
1649761,Cameroun,3.8702600,11.5170700,2019-01-14 00:00:00,2019-10-07 20:56:58,0,Cameroon heritage,MTN Cameroon service 13,2,0,freebeer,on the map
1649760,Cameroun,3.8702200,11.5154500,2019-01-14 00:00:00,2019-10-07 20:56:14,0,Cameroon heritage,La Falaise Hotel service 12,2,0,freebeer,on the map
1649759,Cameroun,3.8730600,11.5109200,2019-01-14 00:00:00,2019-10-07 20:55:14,0,Cameroon heritage,Evangelique Church heritage 7,2,0,freebeer,on the map
1649754,Cameroun,3.8636200,11.5191100,2019-01-14 00:00:00,2019-10-07 20:41:50,0,Cameroon heritage,Hotel Djeuga palace service 11,2,0,freebeer,on the map
1649756,Cameroun,3.8640900,11.5185300,2019-01-14 00:00:00,2019-10-07 20:40:59,0,Cameroon heritage,blackitude museum heritage 6,2,0,freebeer,on the map
1649763,Cameroun,3.8672200,11.5164300,2019-01-14 00:00:00,2019-10-07 20:40:12,0,Cameroon heritage,police station service14,2,0,freebeer,on the map
1649739,Cameroun,3.8643500,11.5157300,2019-01-14 00:00:00,2019-10-07 20:39:12,0,Cameroon heritage,Hilton hotel service 8,2,0,freebeer,on the map
1649769,Cameroun,3.8601900,11.5156200,2019-01-14 00:00:00,2019-10-07 20:38:26,0,Cameroon heritage,National museum heritage 9,2,0,freebeer,on the map
1649722,Cameroun,3.8594200,11.5103900,2019-01-14 00:00:00,2019-10-07 20:37:27,0,Cameroon heritage,police station service5,2,0,freebeer,mapped nearby
1649718,Cameroun,3.7227000,11.5505000,2019-01-14 00:00:00,2019-10-07 20:35:48,0,Cameroon heritage,Yaoundé airport,2,0,freebeer,on the map
1649704,Cameroun,5.4492000,10.0692000,2019-01-14 00:00:00,2019-10-07 20:33:48,0,Cameroon heritage,Municipal lake landscape landscape 1,2,0,freebeer,on the map
1649699,Cameroun,5.4500600,10.0655800,2019-01-14 00:00:00,2019-10-07 20:33:22,0,Cameroon heritage,civilization museum heritage 2,2,0,freebeer,on the map
1649650,Cameroun,5.4456500,10.0611600,2019-01-14 00:00:00,2019-10-07 20:31:28,0,Cameroon heritage,Restaurant-Service2,2,0,freebeer,on the map
1649644,Cameroun,5.4463000,10.0603000,2019-01-14 00:00:00,2019-10-07 20:31:06,0,Cameroon heritage,Hospital-Services1,2,0,freebeer,on the map
1661708,Cameroun,1.9999854,15.9999795,2019-01-26 00:00:00,2019-10-07 20:30:08,0,Thomas2019,'Côte d'ivoire' POI name: Africa POI types: place-continent OSM data version: 2018-12-13T07:12:02Z  #mapsme,2,0,freebeer,pointless maps.me note
1679728,Cameroun,4.5746200,13.6988100,2019-02-13 00:00:00,2019-10-06 23:34:58,0,Unknown,Domicile ici,2,0,Syl,"Sûrement une note personnelle, aucune info utile pour OpenStreetMap"
1680496,Cameroun,3.8778300,11.4837500,2019-02-14 00:00:00,2019-10-06 23:34:20,0,Unknown,Domicile ICI,2,0,Syl,"Sûrement une note personnelle, aucune info utile pour OpenStreetMap"
1808069,Cameroun,3.8174856,11.4870268,2019-06-10 00:00:00,2019-10-06 23:34:00,0,Unknown,Domicile,2,0,Syl,"Sûrement une note personnelle, aucune info utile pour OpenStreetMap"
992383,Cameroun,4.0339300,9.7166100,2017-05-11 00:00:00,2019-10-06 23:21:51,0,Unknown,domicile,2,0,Syl,"Sûrement une note personnelle, aucune info utile pour OpenStreetMap"
1930297,Cameroun,4.1695168,9.2433149,2019-09-17 00:00:00,2019-09-17 22:28:53,0,GLOHA Tours,GLOHA Tours,3,1,GLOHA Tours,Mount Cameroon Hiking
1930232,Cameroun,3.8847300,11.4976500,2019-09-17 00:00:00,2019-09-17 20:41:05,0,mbiatso,Immeuble MACABO,3,1,mbiatso,
1930228,Cameroun,3.8839200,11.4952200,2019-09-17 00:00:00,2019-09-17 20:36:44,0,mbiatso,Total Nkom kana II,2,0,mbiatso,
1928619,Cameroun,4.1614900,9.2349700,2019-09-16 00:00:00,2019-09-16 19:10:43,0,SSCI Cameroon,Shepherd Security Buea,3,1,SSCI Cameroon,
1885911,Cameroun,3.8931100,11.5147300,2019-08-15 00:00:00,2019-08-15 15:48:56,0,TURCABA,TURCABA 'TURKISH AND CAMEROONIAN BUSINESSMEN'S ASSOCIATION,5,1,TURCABA,ONG
1879987,Cameroun,3.8442200,11.5391900,2019-08-11 00:00:00,2019-08-11 18:49:15,0,Stevic,Hotel Etoungou Fabien,3,1,Stevic,
1528264,Cameroun,4.0473300,9.7284200,2018-09-15 00:00:00,2019-08-09 13:58:18,0,Champico,"Il n'y a pas de rond point à cette intersection, il s'agit d'un carrefour.",3,1,Rody_Street,
1862009,Cameroun,5.6328985,9.9836540,2019-07-29 00:00:00,2019-07-29 11:13:59,0,Unknown,Road Path to Besali,2,0,NKEMNDEM AGENDIA DEMIANUS,
1856486,Cameroun,9.9368526,13.9548683,2019-07-25 00:00:00,2019-07-25 11:14:13,0,Molare,Ceci est un bâtiment sensible ( propriété militaire),2,0,Molare,
1562529,Cameroun,3.7721754,12.2438228,2018-10-16 00:00:00,2019-06-22 10:16:22,0,Unknown,la vegetation,3,0,ent8r,Closing because there is no answer...
834619,Cameroun,4.0309290,9.0927534,2016-12-30 00:00:00,2019-05-10 19:10:26,0,dennis_restle,schöner strand (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,freebeer,on the map
1692044,Cameroun,3.8970629,11.5212353,2019-02-25 00:00:00,2019-05-10 19:01:21,0,UJC,"'Bureau d'études en géomatique, environnement, études d'impact...' POI name: Geomatic Strategy POI types: office-company OSM data version: 2018-09-11T19:10:03Z  #mapsme",2,0,freebeer,on the map
1770389,Cameroun,3.8706995,11.5148315,2019-05-07 00:00:00,2019-05-10 18:58:10,0,Luc Nile,"'Très bon restaurant simple mais de qualité. Belle présentation et service attentionné. Prix des plats entre 1000 et 2500 FCFA. Pizzas entre 3000 et 5000 FCFA. Situé à côté du supermarché Mahima, dans une galerie marchande.' POI name: Rue des Délices POI types: amenity-restaurant OSM data version: 2019-01-13T09:03:02Z  #mapsme",2,0,freebeer,on the map
1764075,Cameroun,4.7716391,11.2071705,2019-05-02 00:00:00,2019-05-02 05:35:26,0,Himal2007,Biamo,2,0,Himal2007,
1753618,Cameroun,6.5236894,14.3000150,2019-04-22 00:00:00,2019-04-23 15:29:01,0,Unknown,dgdg,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1753120,Cameroun,6.5225915,14.2834496,2019-04-21 00:00:00,2019-04-22 15:26:20,0,Unknown,n cckc,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1722950,Cameroun,4.0355456,9.6909446,2019-03-25 00:00:00,2019-03-25 11:24:46,0,henri cesar,ENEO  Direction Technique et Commerciale,2,0,henri cesar,
1722941,Cameroun,4.0371403,9.6969983,2019-03-25 00:00:00,2019-03-25 11:14:33,0,Unknown,LinkElectronique,5,1,henri cesar,
1672288,Cameroun,3.8418200,11.4885300,2019-02-05 00:00:00,2019-02-06 16:06:03,0,Unknown,ma maison,2,0,mavl,"Merci, mais cette maison est sur la carte deja."
1649705,Cameroun,5.4417000,10.0698000,2019-01-14 00:00:00,2019-01-14 12:46:16,0,Cameroon heritage,university service 4,2,0,Cameroon heritage,
1626392,Cameroun,4.0620600,9.7821000,2018-12-24 00:00:00,2018-12-24 05:12:13,0,Elvis Sondy,Salle du Royaume des Témoins de Jéhovah de Pindo,4,1,Elvis Sondy,
1626390,Cameroun,4.0579900,9.7822300,2018-12-24 00:00:00,2018-12-24 05:01:42,0,Elvis Sondy,Carrefour petit coin de plaisir,2,0,Elvis Sondy,
1616440,Cameroun,5.4364500,10.0540000,2018-12-13 00:00:00,2018-12-13 20:04:51,0,Unknown,Paroisse Saint Boniface de NGUI,2,0,patrick prime,
1614561,Cameroun,3.8856000,11.5407000,2018-12-11 00:00:00,2018-12-11 12:12:03,0,Jinny Pierre,3r,2,0,Jinny Pierre,
1596742,Cameroun,5.6447000,9.2634000,2018-11-21 00:00:00,2018-12-05 02:54:38,0,wambaa,"Another Catholic priest killed in Cameroon . Kenyan priest father Ondari Cosmos, shot death today November the 21th 2018 at Kembong village in the South West region of Cameroon",2,0,wambaa,
997723,Cameroun,3.8832816,11.5199697,2017-05-15 00:00:00,2018-11-25 16:52:41,0,Unknown,European Union Delegation in Cameroon,2,0,sobzeros,
597926,Cameroun,3.8718809,11.5244139,2016-06-18 00:00:00,2018-11-25 16:49:48,0,emeka nkwoike,"The place has gone or never existed.  This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-06-01T10:03:02Z) #mapsme",2,0,sobzeros,
688653,Cameroun,3.8701059,11.5204083,2016-08-26 00:00:00,2018-11-25 16:49:17,0,Quang G,Jully hotel (OSM data version: 2016-03-14T15:50:02Z) #mapsme,2,0,sobzeros,
703149,Cameroun,3.8622761,11.5152914,2016-09-06 00:00:00,2018-11-25 16:42:36,0,Kalle Würzbach,"Keine öffentliche Straße, gehört zum Ministerium  (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,sobzeros,
777484,Cameroun,3.8638318,11.5203130,2016-11-09 00:00:00,2018-11-25 16:42:24,0,Unknown,Immeuble CNPS,2,0,sobzeros,
1339415,Cameroun,3.8608413,11.5225130,2018-03-26 00:00:00,2018-11-25 16:40:54,0,hiroshi316,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,sobzeros,
701984,Cameroun,3.8622761,11.5152914,2016-09-05 00:00:00,2018-11-25 16:40:38,0,Kalle Würzbach,"Keine öffentliche Straße, gehört zum Ministerium  (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,sobzeros,
1577264,Cameroun,3.8623800,11.5202500,2018-10-31 00:00:00,2018-11-25 16:39:57,0,Unknown,Supermarché Casino,2,0,sobzeros,
1422601,Cameroun,3.8610427,11.5213658,2018-06-11 00:00:00,2018-11-25 16:39:06,0,Latonje,'Je reste disponible pour tout autre informations.' POI name: Le Premium POI types: amenity-restaurant internet_access-wlan OSM data version: 2017-12-08T15:42:02Z  #mapsme,2,0,sobzeros,
1079889,Cameroun,3.8063751,11.4781179,2017-07-26 00:00:00,2018-11-25 16:21:36,0,Alberic Bischoff,soeurs de Saint jean (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,sobzeros,
709074,Cameroun,3.8028769,11.4880939,2016-09-11 00:00:00,2018-11-25 16:20:17,0,UJC,Groupe scolaire anglophone (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,sobzeros,
1292867,Cameroun,3.7912097,11.4941114,2018-02-08 00:00:00,2018-11-25 16:16:52,0,Unknown,Jesus Evangelistic Bible Ministry :- church ⛪,2,0,sobzeros,
1598841,Cameroun,5.4678084,10.4231822,2018-11-24 00:00:00,2018-11-24 10:26:58,0,roverlin fomen,"Envol lean and travel  Bafoussam, Tamdja 5e étage immeuble Me Bouobda Tel: 697 95 30 96",4,1,roverlin fomen,
1595541,Cameroun,4.6378200,9.4409200,2018-11-21 00:00:00,2018-11-21 04:12:13,0,wambaa,"Cameroon gunmen seize students from school in Kumba 20 November wenty students have been kidnapped by gunmen from a school in the restive English-speaking part of Cameroon. The abduction in Kumba comes almost a fortnight after nearly 80 students were safely returned after being taken from a school in the neighboring region. Cameroon's North-West and South-West provinces have been hit by a separatist rebellion since last year. Armed groups have called on local residents to boycott schools until a referendum on independence is held. Protests against marginalization by the country's French-speaking majority have been met with a crackdown. The city where men are scared to wear red Cameroon's English-speaking rebels Gunmen entered the Lords Bilingual School at 09:00 local time (08:00 GMT) and took 20 students and the principal, Kumba-based journalist Martin Cho says. The private school is on the outskirts of Kumba, in the South-West region's Meme district, and is surrounded by rubber plantations, he says. A separate source at the school confirmed the abduction to the BBC. A spokesperson for Meme, Ebane Kome Slesor, has told journalists the security forces have opened an investigation in a bid to free the abductees.  In the incident earlier this month in the North-West regional capital Bamenda, the government had accused separatists of being behind that kidnapping. The Anglophone separatists denied they were involved. The students kidnapped in Bamenda spent a few days in captivity The secessionist movement took up arms last year to demand independence for the North-West and South-West regions - the two English-speaking regions in a country where French is the most widely spoken official language. They want to create an independent state called Ambazonia. Journalist Peter Tah, who has been reporting on the conflict, told the BBC that Kumba had been badly affected by the unrest. Most of its residents and those in surrounding towns in",2,0,wambaa,
1594147,Cameroun,4.1571600,9.2341800,2018-11-19 00:00:00,2018-11-19 12:39:49,0,Unknown,"19 Nov 2018 12:32 (GMT)  Members in Southwest region should anticipate a heightened security presence during the Anglophone General Conference, which will take place on 21-22 November in the regional capital Buea. The conference, organised by Christian Tumi, the Archbishop of Douala, is aimed at finding solutions to the ongoing insurgency being waged by Anglophone separatists in Southwest and Northwest regions. Members should avoid any related rallies or protests due to the credible risk of violence. • Expect heightened security on 21-22 November in Buea and in the region, including additional checkpoints. Approach any checkpoints slowly and carefully; obey all official directives and carry identification documents. • Members are reminded that travel to Southwest and Northwest regions, which are HIGH risk rated locations, should be for essential purposes only due to the ongoing Anglophone insurgency. Be confident in your security, communication, accommodation and transport arrangements. • There is a credible risk of violence during gatherings, particularly in Buea and Bamenda (Northwest). Avoid all protests as a precaution. If demonstrators and/or security force personnel begin to gather, quickly but calmly leave the area and move to the nearest safe location. If you hear gunfire, stand fast in a secure location and stay away from windows. • Monitor our alerts on Cameroon for any notable developments",2,0,wambaa,
1590011,Cameroun,6.4275200,10.7943800,2018-11-14 00:00:00,2018-11-14 19:32:31,0,wambaa,"Le lendemain, les violences se sont déroulées à trois kilomètres de là, dans la localité de Ndu. Toujours selon l'armée, les séparatistes ont attaqué la brigade de gendarmerie et un bâtiment officiel. La riposte a fait 27 morts parmi les combattants surnommés « Amba boys », de « Ambazonie », nom donné à la zone anglophone du Cameroun.  Aucune perte n'a été enregistrée du côté des forces de l'ordre. Deux soldats ont été légèrement blessés. « Cette guerre est réelle, a déclaré sur Facebook Mark Bareta, l'un des principaux propagandistes des groupes armés sur les réseaux sociaux. Cela a été un enfer à Donga-Mantung. Nous avons pu voir nos pertes ».  Depuis plusieurs mois, les combats sont quasi-quotidiens dans la zone. Selon les ONG, plus de 200 membres de forces de sécurité ont perdu la vie et 500 civils sont morts alors que 437 000 personnes ont fui leur domicile, selon les derniers chiffres des Nations unies publiés début octobre",2,0,wambaa,
