note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
2855142,Honduras,14.9299715,-88.0714595,2021-09-16 00:00:00,2021-11-08 22:19:01,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2855143,Honduras,14.9133946,-88.0799246,2021-09-16 00:00:00,2021-11-08 22:18:45,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2855146,Honduras,15.1524897,-88.4167671,2021-09-16 00:00:00,2021-11-08 22:15:23,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2855147,Honduras,15.1033456,-88.3943868,2021-09-16 00:00:00,2021-11-08 22:15:14,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2855148,Honduras,15.1206017,-88.4585238,2021-09-16 00:00:00,2021-11-08 21:54:31,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2855163,Honduras,13.4695031,-87.3603201,2021-09-16 00:00:00,2021-11-08 20:15:43,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854371,Honduras,15.2321110,-88.0909538,2021-09-16 00:00:00,2021-11-08 20:15:19,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854412,Honduras,15.2327684,-88.0940545,2021-09-16 00:00:00,2021-11-08 20:15:18,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854366,Honduras,15.2480628,-88.0522335,2021-09-16 00:00:00,2021-11-08 20:15:17,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854355,Honduras,15.2518098,-88.0190599,2021-09-16 00:00:00,2021-11-08 20:15:15,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2855149,Honduras,15.2264692,-88.1364763,2021-09-16 00:00:00,2021-11-08 20:15:15,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2855150,Honduras,15.2930233,-88.5097754,2021-09-16 00:00:00,2021-11-08 19:50:54,0,erickdeoliveiraleal,missing roads,2,0,erickdeoliveiraleal,
2855151,Honduras,15.2971162,-88.4628743,2021-09-16 00:00:00,2021-11-08 19:46:43,0,erickdeoliveiraleal,missing roads,2,0,erickdeoliveiraleal,
2855152,Honduras,15.2913261,-88.4902597,2021-09-16 00:00:00,2021-11-08 19:46:23,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2855153,Honduras,15.2977216,-88.4877491,2021-09-16 00:00:00,2021-11-08 19:46:20,0,erickdeoliveiraleal,missing roads,2,0,erickdeoliveiraleal,
2855154,Honduras,15.3423094,-88.5382283,2021-09-16 00:00:00,2021-11-08 19:45:42,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2855155,Honduras,15.2941617,-88.4941971,2021-09-16 00:00:00,2021-11-08 19:45:33,0,erickdeoliveiraleal,missing roads,2,0,erickdeoliveiraleal,
2855156,Honduras,15.3749914,-88.2234550,2021-09-16 00:00:00,2021-11-08 19:42:24,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2855157,Honduras,15.2916572,-88.4988427,2021-09-16 00:00:00,2021-11-08 19:42:18,0,erickdeoliveiraleal,missing roads,2,0,erickdeoliveiraleal,
2855158,Honduras,15.2950310,-88.4999371,2021-09-16 00:00:00,2021-11-08 19:34:14,0,erickdeoliveiraleal,missing roads,2,0,erickdeoliveiraleal,
2855162,Honduras,13.6585915,-87.5809264,2021-09-16 00:00:00,2021-11-08 19:34:06,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2855164,Honduras,13.4518799,-87.4270749,2021-09-16 00:00:00,2021-11-08 19:33:19,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2855194,Honduras,15.5301994,-86.5748084,2021-09-16 00:00:00,2021-11-08 19:31:34,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2855199,Honduras,15.1142111,-87.1613968,2021-09-16 00:00:00,2021-11-08 19:30:49,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2855198,Honduras,15.4811440,-86.6912914,2021-09-16 00:00:00,2021-11-08 19:30:30,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2855202,Honduras,15.4903460,-86.6586971,2021-09-16 00:00:00,2021-11-08 19:30:29,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2855203,Honduras,15.1051375,-87.1845818,2021-09-16 00:00:00,2021-11-08 19:27:37,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2855206,Honduras,15.5001472,-86.5690899,2021-09-16 00:00:00,2021-11-08 19:19:53,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2855207,Honduras,15.4596055,-86.6736746,2021-09-16 00:00:00,2021-11-08 19:19:37,0,erickdeoliveiraleal,missing roads,2,0,erickdeoliveiraleal,
2855208,Honduras,15.3337165,-87.7423471,2021-09-16 00:00:00,2021-11-08 13:38:27,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2923358,Honduras,15.3943457,-87.6961970,2021-11-05 00:00:00,2021-11-08 13:38:14,0,erickdeoliveiraleal,missing road,2,0,erickdeoliveiraleal,
2855211,Honduras,15.5175671,-86.5642512,2021-09-16 00:00:00,2021-11-08 13:38:06,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2855212,Honduras,15.4529409,-86.6614866,2021-09-16 00:00:00,2021-11-06 18:10:52,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2855213,Honduras,15.3228882,-87.8057814,2021-09-16 00:00:00,2021-11-06 17:52:55,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2886786,Honduras,15.5720657,-87.8292990,2021-10-08 00:00:00,2021-11-05 11:28:35,0,erickdeoliveiraleal,missing road,2,0,erickdeoliveiraleal,
2886788,Honduras,15.5286489,-87.6484430,2021-10-08 00:00:00,2021-11-05 11:20:49,0,erickdeoliveiraleal,missing road,2,0,erickdeoliveiraleal,
2886789,Honduras,15.5060350,-87.6015848,2021-10-08 00:00:00,2021-11-05 11:19:40,0,erickdeoliveiraleal,missing road,2,0,erickdeoliveiraleal,
2886790,Honduras,15.5099842,-87.7109814,2021-10-08 00:00:00,2021-11-05 11:06:27,0,erickdeoliveiraleal,missing road,2,0,erickdeoliveiraleal,
2855200,Honduras,15.3823154,-87.7634025,2021-09-16 00:00:00,2021-11-05 02:57:27,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2855195,Honduras,15.4110919,-87.7715779,2021-09-16 00:00:00,2021-11-05 02:57:26,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2855196,Honduras,15.3912943,-87.7822101,2021-09-16 00:00:00,2021-11-05 02:57:25,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2855204,Honduras,15.4036861,-87.7214635,2021-09-16 00:00:00,2021-11-05 02:57:24,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2886792,Honduras,15.5504954,-87.7698398,2021-10-08 00:00:00,2021-11-05 02:47:39,0,erickdeoliveiraleal,missing road,2,0,erickdeoliveiraleal,
2854423,Honduras,15.6162793,-87.9360080,2021-09-16 00:00:00,2021-11-05 02:39:47,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2886787,Honduras,15.5739312,-87.6563823,2021-10-08 00:00:00,2021-11-05 02:39:46,0,erickdeoliveiraleal,missing road,2,0,erickdeoliveiraleal,
2886777,Honduras,15.6708679,-87.6616046,2021-10-08 00:00:00,2021-11-05 02:39:45,0,erickdeoliveiraleal,missing road,2,0,erickdeoliveiraleal,
2886791,Honduras,15.6138149,-87.6300913,2021-10-08 00:00:00,2021-11-05 02:39:44,0,erickdeoliveiraleal,missing road,2,0,erickdeoliveiraleal,
2854410,Honduras,15.7677432,-87.9459000,2021-09-16 00:00:00,2021-11-05 02:39:43,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2886778,Honduras,15.7132451,-87.6290721,2021-10-08 00:00:00,2021-11-05 02:39:42,0,erickdeoliveiraleal,missing road,2,0,erickdeoliveiraleal,
2855210,Honduras,15.6659120,-87.6884938,2021-09-16 00:00:00,2021-11-05 02:39:41,0,erickdeoliveiraleal,missing roads,2,0,erickdeoliveiraleal,
2854409,Honduras,15.6121048,-87.9261804,2021-09-16 00:00:00,2021-11-05 02:39:40,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854416,Honduras,15.6154113,-87.9332399,2021-09-16 00:00:00,2021-11-05 02:39:39,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2871996,Honduras,14.1155800,-87.2012500,2021-09-28 00:00:00,2021-11-05 02:25:23,0,Unknown,casa,2,0,erickdeoliveiraleal,
2886797,Honduras,15.7208153,-87.7424222,2021-10-08 00:00:00,2021-11-05 02:17:19,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2855197,Honduras,15.7206759,-87.7419126,2021-09-16 00:00:00,2021-11-05 02:17:18,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2886799,Honduras,15.5036830,-87.8729814,2021-10-08 00:00:00,2021-11-05 02:17:00,0,erickdeoliveiraleal,missing road,2,0,erickdeoliveiraleal,
2886801,Honduras,15.4692428,-87.6997751,2021-10-08 00:00:00,2021-11-04 14:06:30,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2855205,Honduras,15.4798619,-87.7643466,2021-09-16 00:00:00,2021-11-04 03:26:55,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2855209,Honduras,15.4773752,-87.7254653,2021-09-16 00:00:00,2021-11-04 03:26:54,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2855201,Honduras,15.4755450,-87.7661383,2021-09-16 00:00:00,2021-11-04 03:26:53,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2886779,Honduras,15.7136788,-87.6426441,2021-10-08 00:00:00,2021-11-04 03:18:40,0,erickdeoliveiraleal,missing road,2,0,erickdeoliveiraleal,
2887737,Honduras,15.6686185,-87.5690711,2021-10-09 00:00:00,2021-11-04 02:43:35,0,erickdeoliveiraleal,missing roads,2,0,erickdeoliveiraleal,
2921735,Honduras,15.5922645,-87.2053957,2021-11-03 00:00:00,2021-11-04 02:43:28,0,erickdeoliveiraleal,missing roads,2,0,erickdeoliveiraleal,
2888011,Honduras,15.7409850,-87.2670200,2021-10-09 00:00:00,2021-11-03 23:35:03,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2853946,Honduras,15.7220184,-87.3529816,2021-09-15 00:00:00,2021-11-03 23:31:35,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2853944,Honduras,15.6810040,-87.5279260,2021-09-15 00:00:00,2021-11-03 23:31:34,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2886804,Honduras,15.5116280,-87.5369597,2021-10-08 00:00:00,2021-11-03 23:31:33,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2886800,Honduras,15.7254368,-87.4927676,2021-10-08 00:00:00,2021-11-03 23:31:32,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2905150,Honduras,15.5358434,-88.0224931,2021-10-22 00:00:00,2021-10-22 06:53:00,0,Unknown,"On Instagram it appears that im in Candelaria, Lempira, Honduras which is wrong im in San Pedro Sula, Cortes, Honduras please fix that as fast as possible thank you my user is valeria.ccruz",2,0,kartonage,This is not related to OpenStreetMap. Contact your third party app provider (or the service that led you here). OpenStreetMap has no control over your location data nor is there any meaningful data to add to the map in this note.
2853945,Honduras,15.7724411,-86.6885769,2021-09-15 00:00:00,2021-10-10 19:55:59,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2853941,Honduras,15.7723895,-86.7203128,2021-09-15 00:00:00,2021-10-10 19:50:24,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2853940,Honduras,15.7183315,-87.5195146,2021-09-15 00:00:00,2021-10-10 19:49:25,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2711214,Honduras,15.5756467,-88.0120540,2021-06-13 00:00:00,2021-10-10 19:49:21,0,carlosmejias,PROYECTO,2,0,erickdeoliveiraleal,
2853943,Honduras,15.7646069,-86.7558333,2021-09-15 00:00:00,2021-10-09 18:44:35,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2853942,Honduras,15.7348086,-87.3526382,2021-09-15 00:00:00,2021-10-09 18:43:10,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2855215,Honduras,15.6699718,-87.6620472,2021-09-16 00:00:00,2021-10-08 21:45:18,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2855214,Honduras,15.3892099,-87.7894414,2021-09-16 00:00:00,2021-10-08 21:45:02,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2853939,Honduras,15.7221217,-86.9681704,2021-09-15 00:00:00,2021-10-08 20:56:57,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2853938,Honduras,15.7625083,-87.4748021,2021-09-15 00:00:00,2021-10-08 20:54:37,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2853937,Honduras,15.7739537,-86.7494470,2021-09-15 00:00:00,2021-10-08 20:54:33,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2877050,Honduras,15.2974396,-87.9802255,2021-10-01 00:00:00,2021-10-01 23:20:43,0,Unknown,Canchita de Futbolito,2,0,Daniel Antonio Romero,Canchita de Futbol
2854534,Honduras,14.4282486,-88.4512067,2021-09-16 00:00:00,2021-09-16 03:31:49,0,erickdeoliveiraleal,Jogo de lençol Realeza Casal 3 peças Liso,2,0,erickdeoliveiraleal,
2854019,Honduras,14.5589844,-88.9343155,2021-09-15 00:00:00,2021-09-15 18:35:06,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2853949,Honduras,16.2878443,-86.5965611,2021-09-15 00:00:00,2021-09-15 18:00:24,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
515776,Honduras,15.9269557,-85.9392621,2016-02-19 00:00:00,2021-09-11 13:47:48,0,Nordpfeil,Hotel C. Columbus Trujillo,2,0,Modszjkdmmls,
1899099,Honduras,15.9779978,-84.9937534,2019-08-24 00:00:00,2021-09-11 13:47:32,0,Sergeohack,"Ese pueblo se llama Tocamacho, ubicado en el municipio Juan Francisco Bulnes, departamento de Gracias a Dios.",2,0,Modszjkdmmls,
2803012,Honduras,15.7805692,-86.7843995,2021-08-14 00:00:00,2021-08-22 18:56:07,0,RevHN2018,"'The street ends here. There is a wall. La calle termina aquí. Hay un muro.' The place has gone or never existed. This is an auto-generated note from Oragnic Maps application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: 15 Calle POI types: highway-residential OSM data version: 2021-07-29T10:41:28Z  #organicmaps",2,0,RevHN2018,
2803013,Honduras,15.7792371,-86.7836244,2021-08-14 00:00:00,2021-08-22 18:56:00,0,RevHN2018,"'The street ends here. There is a wall. La calle termina aquí. Hay un muro.' The place has gone or never existed. This is an auto-generated note from Oragnic Maps application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: highway-residential OSM data version: 2021-07-29T10:41:28Z  #organicmaps",2,0,RevHN2018,
2802977,Honduras,15.7820618,-86.7825058,2021-08-14 00:00:00,2021-08-22 18:37:16,0,RevHN2018,"'The street ends here. There is a wall. La calle termina aquí. Hay un muro.' The place has gone or never existed. This is an auto-generated note from Oragnic Maps application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: psurface-paved_good highway-residential OSM data version: 2021-07-29T10:41:28Z  #organicmaps",2,0,RevHN2018,
2802976,Honduras,15.7830995,-86.7845457,2021-08-14 00:00:00,2021-08-22 18:36:07,0,RevHN2018,"'The street ends here. There is a wall. La calle termina aquí. Hay un muro.' The place has gone or never existed. This is an auto-generated note from Oragnic Maps application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: psurface-paved_good highway-residential OSM data version: 2021-07-29T10:41:28Z  #organicmaps",2,0,RevHN2018,
2537158,Honduras,14.3715078,-87.6095837,2021-02-13 00:00:00,2021-08-21 22:29:58,0,Warren Post,¿Una aldea dentro de un base militar? Tal vez hay error aquí.,2,0,Warren Post,I have confirmed that there is no village inside this military base. I am deleting this error.
2752390,Honduras,14.2224971,-86.7128174,2021-07-12 00:00:00,2021-07-12 19:40:27,0,Josué Torres,MI CASA,2,0,kartonage,Please don't use OpenStreetMap notes as personal bookmarks or provide more descriptive feedback. Notes are publicly visible and meant for improvements and error corrections. Thanks.
2742535,Honduras,14.0438900,-86.5678600,2021-07-05 00:00:00,2021-07-06 03:04:56,0,Unknown,dhfhbdhfdfhjj,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
2739985,Honduras,14.9399741,-87.3906657,2021-07-04 00:00:00,2021-07-04 03:09:11,0,ivii,Aqui es Victoria Yoro,4,1,ivii,
2702166,Honduras,15.2000726,-87.8845004,2021-06-07 00:00:00,2021-06-07 07:48:47,0,Unknown,Esta es la ubicación correcta,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2695162,Honduras,15.7960527,-87.9440975,2021-06-02 00:00:00,2021-06-02 07:29:29,0,Unknown,Esta es nuestra nueva ubicación,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2690330,Honduras,14.4421738,-87.6354062,2021-05-29 00:00:00,2021-06-02 03:00:42,0,Unknown,Restaurant El Torito,2,0,Warren Post,"El Torito is already mapped in its correct location, one block south and one block west of this point. Closing."
2689492,Honduras,14.0958400,-87.2109600,2021-05-29 00:00:00,2021-05-29 04:39:15,0,fany aguilar,Inversiones Bustillo,6,1,fany aguilar,comercial Inversiones Bustillo
2657638,Honduras,14.1509600,-88.0349100,2021-05-06 00:00:00,2021-05-06 16:17:42,0,SelvinMS,HEMON´S COFFEE  CAFE ESPECIAL,4,1,SelvinMS,HEMON´S COFFEE CAFE ESPECIAL
2639554,Honduras,14.0133000,-86.5488000,2021-04-26 00:00:00,2021-05-03 18:23:40,0,Unknown,"Falta añandir al mapa, una montaña que se llama Piedra de Apagüz.",2,0,Fernan bth,
690134,Honduras,14.0309046,-86.5668254,2016-08-27 00:00:00,2021-05-03 18:23:03,0,Fredy Omar Sarmiento Espinoza,"The street which goes along the park does not allow cars, is just to go walking  (OSM data version: 2016-06-20T05:57:02Z) #mapsme",2,0,Fernan bth,si muy sierto
2281566,Honduras,14.0294993,-86.5700716,2020-07-27 00:00:00,2021-05-03 18:22:20,0,Unknown,M-Eleyco,2,0,Fernan bth,
1016529,Honduras,14.0251517,-86.5819484,2017-06-02 00:00:00,2021-05-03 18:20:34,0,Fa7C0N,This is Catholic University of Honduras Our Lady Queen of Peace Santiago Apóstol Campus   Can someone confirm this and fix it please.  Thank you.,2,0,Fernan bth,si es real yo conosco el lugar y si es real
1015621,Honduras,14.0247070,-86.5820400,2017-06-01 00:00:00,2021-04-26 18:08:38,0,manings,From userfeedback: 'Universidad católica de Honduras UNICAH'  Imagery shows very large buildings which can indicate a university.  Need confirmation before tracing.,2,0,Fernan bth,
2636126,Honduras,14.9396000,-87.3908000,2021-04-24 00:00:00,2021-04-26 06:58:06,0,Ivanna_bh,Aquí es la dirección correcta,2,0,kartonage,This is not related to OpenStreetMap. Contact your third party app provider (or the service that led you here). OpenStreetMap has no control over your location data nor is there any meaningful data to add to the map in this note.
2637122,Honduras,14.4597567,-87.6394173,2021-04-25 00:00:00,2021-04-25 08:07:53,0,Jared_hn,RUTA H,2,0,Jared_hn,
2624774,Honduras,14.1736543,-87.6318026,2021-04-16 00:00:00,2021-04-16 05:09:34,0,Cristian Sorto,Lácteos y comedor El Sabor Del llano,5,1,Cristian Sorto,
2623304,Honduras,15.3899407,-87.8060957,2021-04-15 00:00:00,2021-04-15 06:23:05,0,Valeria Zoé M,Zona Market,2,0,Valeria Zoé M,Zona Market
526177,Honduras,16.3066101,-86.5925827,2016-03-11 00:00:00,2021-03-25 17:49:08,0,ManuElaKa,"This is a bar, not a restaurant",2,0,Dodko,
2045722,Honduras,16.3890111,-86.3668942,2020-01-04 00:00:00,2021-03-25 17:49:08,0,Unknown,Candy’s,2,0,Dodko,
1447136,Honduras,14.0815530,-87.2446847,2018-07-07 00:00:00,2021-02-21 00:48:23,0,Unknown,Esta colonia es la 'Ciudad Lempira' no Nueva España.,2,0,YaWagui,
