note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
2144560,Jamaica,18.1326417,-77.2080232,2020-04-01 00:00:00,2022-11-08 19:41:44,0,Jr Digital,'This is the center of Crofts Hill' POI name: San San Square POI types: amenity-pub OSM data version: 2020-02-09T04:19:23Z  #mapsme,2,0,erickdeoliveiraleal,
2144558,Jamaica,18.1363115,-77.2065287,2020-04-01 00:00:00,2022-11-08 19:41:39,0,Jr Digital,'This location is Crofts Hill Post Office. The street doesn't have a name or building number. This is Crofts Hill  area. The local call the street crofts Hill road.' POI name: Crofts Hill Post Office POI types: amenity-post_office OSM data version: 2020-02-09T04:19:23Z  #mapsme,2,0,erickdeoliveiraleal,
2144561,Jamaica,18.1278128,-77.2013735,2020-04-01 00:00:00,2022-11-08 19:41:38,0,Jr Digital,'Vehicle bodywork' POI name: Poppy Garage POI types: shop-car_repair OSM data version: 2020-02-09T04:19:23Z  #mapsme,2,0,erickdeoliveiraleal,
2144880,Jamaica,18.1278128,-77.2013735,2020-04-01 00:00:00,2022-11-08 19:41:36,0,Jr Digital,'Poppy Garage is actually listed as I updated from the actual location. This area is Crofts Hill. When I search on the map itself for navigation it's listed as Ewarton Jamaica. Ewarton is several miles away in the parish of At Catherine. This is Crofts Hill in the parish of Clarendon.' POI name: Poppy Garage POI types: shop-car_repair OSM data version: 2020-02-09T04:19:23Z  #mapsme,2,0,erickdeoliveiraleal,
2147325,Jamaica,18.1347805,-77.2065338,2020-04-03 00:00:00,2022-11-08 19:41:30,0,Jr Digital,'This gas station is beside Crofts Hill Police Station with free WiFi' POI name: Cool Oasis Gas Station POI types: amenity-fuel internet_access-wlan OSM data version: 2020-02-09T04:19:23Z  #mapsme,2,0,erickdeoliveiraleal,
2156192,Jamaica,18.3815695,-77.1015358,2020-04-11 00:00:00,2022-11-08 19:41:26,0,Jamaica Villa Serenity,"Jamaica Villa Serenity  Address: Doyle’s Way Ocho Rios, Jamaica Phone: 401-284-9091 Email:cavel_capalbo@jamaicaoceanviewvilla.com Website:https://www.jamaicaoceanviewvilla.com  Enjoy a one-of-a-kind Jamaican vacation at Villa Serenity, the best luxury Vacation Rental in Jamaica, Ocho Rios. Where personalization, elegance, and the Caribbean’s natural beauty reign supreme.",2,0,erickdeoliveiraleal,
2202747,Jamaica,17.9711810,-76.7928218,2020-05-23 00:00:00,2022-11-08 19:41:22,0,Csware,Kingston City Center,2,0,erickdeoliveiraleal,
2224689,Jamaica,18.0088632,-76.7907912,2020-06-10 00:00:00,2022-11-08 19:41:07,0,Unknown,Missing business: Almond Productions Ltd.,2,0,erickdeoliveiraleal,
2225063,Jamaica,17.9402800,-77.1077600,2020-06-11 00:00:00,2022-11-08 19:41:04,0,Unknown,Jah Fenixx,2,0,erickdeoliveiraleal,
2229466,Jamaica,18.0880147,-76.8514252,2020-06-14 00:00:00,2022-11-08 19:40:57,0,Unknown,Blue mountain,2,0,erickdeoliveiraleal,
2241941,Jamaica,17.9405115,-76.8950380,2020-06-25 00:00:00,2022-11-08 19:40:51,0,Radcliffe Bromfield,"'This property is an Entertainment Complex which comprises of Bar, Wholesale Liquor Store, Vehicle Lubricant Store, Restaurant, Hardware, Welding Shop, Car Body Work and Mechanic Shops.' POI name: Great View Lawn POI types: internet_access-wlan amenity-bar cuisine-caribbean cuisine-chicken cuisine-curry cuisine-fine_dining cuisine-fish OSM data version: 2020-05-14T01:25:26Z  #mapsme",2,0,erickdeoliveiraleal,
2243779,Jamaica,18.1759000,-76.7129000,2020-06-26 00:00:00,2022-11-08 19:40:48,0,Unknown,Blue Mountains National Park,2,0,erickdeoliveiraleal,
2261525,Jamaica,17.9405115,-76.8950380,2020-07-11 00:00:00,2022-11-08 19:40:45,0,Radcliffe Bromfield,'also comprises of a Friendly Society Club' POI name: Great View Lawn POI types: cuisine-caribbean cuisine-chicken cuisine-curry cuisine-fine_dining cuisine-fish amenity-bar internet_access-wlan OSM data version: 2020-05-14T01:25:26Z  #mapsme,2,0,erickdeoliveiraleal,
2265768,Jamaica,18.4890500,-77.9257000,2020-07-14 00:00:00,2022-11-08 19:40:38,0,GerardoFaustin,18°29'20.6'N 77°55'32.5'W site location,2,0,erickdeoliveiraleal,
2266956,Jamaica,18.2414885,-78.2930533,2020-07-15 00:00:00,2022-11-08 19:40:37,0,Unknown,"onosm.org submitted note from a business: name: Revival phone:  website:  twitter: undefined hours:  category: ,Nightclubs address: Revival",2,0,erickdeoliveiraleal,
2268258,Jamaica,18.3556344,-77.9834208,2020-07-16 00:00:00,2022-11-08 19:40:29,0,jporter34,Mapped from Maxar Premium. Bing had cloud coverage.,2,0,erickdeoliveiraleal,
2286764,Jamaica,18.5213240,-77.8600860,2020-07-31 00:00:00,2022-11-08 19:39:58,0,Unknown,Madera Wood,2,0,erickdeoliveiraleal,
2293344,Jamaica,18.4327134,-77.1727967,2020-08-04 00:00:00,2022-11-08 19:39:57,0,Unknown,345b,2,0,erickdeoliveiraleal,
2301576,Jamaica,18.4697791,-77.4027264,2020-08-10 00:00:00,2022-11-08 19:39:55,0,Unknown,"onosm.org submitted note from a business: name: Fortlands Point  phone:  website:  twitter: undefined hours:  category: ,Vacation Rentals address: Queens Highway, Jamaica",2,0,erickdeoliveiraleal,
2353232,Jamaica,18.1152684,-77.1598363,2020-09-18 00:00:00,2022-11-08 19:39:48,0,Unknown,"onosm.org submitted note from a business: name: Glass Partitions Queens phone: (646) 9804336 website: www.theprimeglass.com twitter: undefined hours: Mon-Fri 9 a.m - 5 p.m category: ,Home & Garden address: Jamaica,",2,0,erickdeoliveiraleal,
2397936,Jamaica,18.4071226,-77.1096872,2020-10-24 00:00:00,2022-11-08 19:39:46,0,Turtle Beach Towers Condominium,'Short term housing agency' POI name: Turtle Beach Towers Condominium POI types: tourism-apartment internet_access-wlan OSM data version: 2020-08-22T02:23:14Z  #mapsme,2,0,erickdeoliveiraleal,
2405168,Jamaica,17.9855078,-76.9770572,2020-10-30 00:00:00,2022-11-08 19:39:22,0,Unknown,helium Zfut r nether,2,0,erickdeoliveiraleal,
2435791,Jamaica,17.9397504,-76.6661544,2020-11-22 00:00:00,2022-11-08 19:39:14,0,Unknown,IDA conducted in this general area,2,0,erickdeoliveiraleal,
2451027,Jamaica,17.9704600,-77.5444000,2020-12-03 00:00:00,2022-11-08 19:39:12,0,Unknown,Mt. Pleasant Great House,2,0,erickdeoliveiraleal,
2457639,Jamaica,18.0299610,-76.8573567,2020-12-09 00:00:00,2022-11-08 19:39:08,0,Unknown,Area impacted: Allamander Terrace all the way to Queensboro Drive in New Haven,2,0,erickdeoliveiraleal,
2507363,Jamaica,18.0356127,-77.5023309,2021-01-22 00:00:00,2022-11-08 19:38:53,0,Unknown,"onosm.org submitted note from a business: name: Token escape phone: 8768719222 website: Http://www.g.page/tokenescape twitter:  facebook: Https://www.facebook.com/Tokenescape email: tokenescapearcade@gmail.com hours: Thurs 12:00pm-6:30pm Frid-Sun 12:00pm -8:00pm category: Arcades address: 2b Wesley Road, Mandeville",2,0,erickdeoliveiraleal,
2515897,Jamaica,18.3562465,-76.9508708,2021-01-28 00:00:00,2022-11-08 19:38:50,0,Mamutinka,"Forwarding anonymous report from #Mapy.cz user, please verify: There is Sun Valley Plantation.",2,0,erickdeoliveiraleal,
2538324,Jamaica,17.9811874,-76.8808871,2021-02-14 00:00:00,2022-11-08 19:38:12,0,Unknown,"onosm.org submitted note from a business: name: Hairsophisticated phone: 954-399-6273 website: http://hairsophisticated.com/ twitter:  facebook:  email: hairsophisticated@gmail.com hours: 9am to 9 pm 7 days  category: Sport Equipment Hire address: 111 west, N Potterdale Pl, Jamaica",2,0,erickdeoliveiraleal,
2544199,Jamaica,18.0355305,-77.4910293,2021-02-19 00:00:00,2022-11-08 19:38:09,0,Unknown,Upper Mount Nelson Boulevard,4,1,erickdeoliveiraleal,Name of Street
2544201,Jamaica,18.0353016,-77.4932381,2021-02-19 00:00:00,2022-11-08 19:37:53,0,Unknown,Cotton Tree Road,2,0,erickdeoliveiraleal,
2579836,Jamaica,18.0207712,-76.9724773,2021-03-15 00:00:00,2022-11-08 19:37:04,0,Unknown,SITE FOR LOCATION MAP,2,0,erickdeoliveiraleal,
2595959,Jamaica,18.3084290,-78.3371909,2021-03-27 00:00:00,2022-11-08 19:37:01,0,Unknown,"onosm.org submitted note from a business: name: MIDWAY MINI MART phone: (876)957-3731 website:  twitter:  facebook:  email:  hours: Monday-Friday 8:30 am-10 pm category: Grocery Stores, Liquor Stores address: Norman Manley Blvd, Negril",2,0,erickdeoliveiraleal,
1110244,Jamaica,18.2547785,-78.3636579,2017-08-19 00:00:00,2022-11-08 19:35:52,0,Noyan Gündogdu,'Hat auch Räume zum übernachten. ist direkt gegenüben von ricks caf3. 5600JMD$ pro nacht' POI name: Mangotree POI types: amenity-restaurant internet_access-wlan OSM data version: 2017-07-03T17:28:05Z  #mapsme,2,0,erickdeoliveiraleal,
1118018,Jamaica,18.4070939,-77.1041864,2017-08-26 00:00:00,2022-11-08 19:35:45,0,Noyan Gündogdu,"'ist auf der falschen Straßenseite ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Juici Patties POI types: building amenity-fast_food OSM data version: 2017-07-03T17:28:05Z  #mapsme",2,0,erickdeoliveiraleal,
1121588,Jamaica,18.4532700,-78.0234100,2017-08-30 00:00:00,2022-11-08 19:35:36,0,Unknown,Orchard Housing Scheme Community Center,2,0,erickdeoliveiraleal,
1121589,Jamaica,18.4532800,-78.0239900,2017-08-30 00:00:00,2022-11-08 19:35:35,0,Unknown,Hopewell Baptist Church,2,0,erickdeoliveiraleal,
1151942,Jamaica,18.0178112,-76.7969388,2017-09-24 00:00:00,2022-11-08 19:35:33,0,CITSLimited,CITS Limited,2,0,erickdeoliveiraleal,
1151946,Jamaica,18.0188100,-76.7996200,2017-09-24 00:00:00,2022-11-08 19:35:31,0,CITSLimited,CITS Limited,2,0,erickdeoliveiraleal,
1186929,Jamaica,18.2647746,-78.3669591,2017-10-27 00:00:00,2022-11-08 19:35:28,0,Unknown,Bougainvillea Cottage's & Apartments.,3,0,erickdeoliveiraleal,
1201903,Jamaica,18.4720218,-77.9216553,2017-11-10 00:00:00,2022-11-08 19:35:26,0,tbsprs,'St. James' POI has no name POI types: building amenity-place_of_worship-christian OSM data version: 2017-10-20T12:20:02Z  #mapsme,2,0,erickdeoliveiraleal,
1206376,Jamaica,18.1739397,-76.3950152,2017-11-14 00:00:00,2022-11-08 19:35:24,0,tbsprs,'15US$ admission' POI name: San San Beach POI types: natural-beach OSM data version: 2017-10-20T12:20:02Z  #mapsme,2,0,erickdeoliveiraleal,
1206377,Jamaica,18.1786017,-76.4510644,2017-11-14 00:00:00,2022-11-08 19:35:23,0,tbsprs,'Free wifi' POI name: Flow POI types: amenity-bank OSM data version: 2017-10-20T12:20:02Z  #mapsme,2,0,erickdeoliveiraleal,
1206375,Jamaica,18.1768873,-76.4505978,2017-11-14 00:00:00,2022-11-08 19:35:21,0,tbsprs,'Lady G'Diver' POI has no name POI types: building OSM data version: 2017-10-20T12:20:02Z  #mapsme,2,0,erickdeoliveiraleal,
1242850,Jamaica,17.9421176,-77.0629208,2017-12-19 00:00:00,2022-11-08 19:35:11,0,Durval Thompson,Ahman Food Products (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,erickdeoliveiraleal,
1311055,Jamaica,18.2535281,-76.8045475,2018-02-26 00:00:00,2022-11-08 19:35:05,0,zanyu brown,Rosemount District a place l (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,erickdeoliveiraleal,
1314249,Jamaica,18.3336500,-77.9837000,2018-03-01 00:00:00,2022-11-08 19:35:03,0,Unknown,"Sam,  Haughton grove",2,0,erickdeoliveiraleal,
1333086,Jamaica,18.3995351,-77.1151714,2018-03-20 00:00:00,2022-11-08 19:35:01,0,mariep23,'Incorrect location' POI name: Konoko falls POI types: waterway-waterfall OSM data version: 2018-01-26T12:04:02Z  #mapsme,2,0,erickdeoliveiraleal,
1371454,Jamaica,17.9347238,-76.8469334,2018-04-24 00:00:00,2022-11-08 19:34:55,0,morag11,כניסה למפרץ,4,1,erickdeoliveiraleal,
1395004,Jamaica,18.0017349,-76.7461376,2018-05-15 00:00:00,2022-11-08 19:34:53,0,Unknown,Founder's Park accually extends further out as indicated with the marker. Founders Park covers a great area that shown on this map. Can this be corrected.,3,0,erickdeoliveiraleal,
1077070,Jamaica,17.9650681,-76.7982745,2017-07-24 00:00:00,2022-11-08 19:34:23,0,Unknown,B&D Trawling,2,0,erickdeoliveiraleal,
927267,Jamaica,18.0554278,-77.4818424,2017-03-14 00:00:00,2022-11-08 19:34:17,0,Gharri Lewis,Grey Ground (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,erickdeoliveiraleal,
908307,Jamaica,18.0025728,-76.7465562,2017-02-27 00:00:00,2022-11-08 19:34:14,0,Juventin_jm0,This building is likely the Confucius Institute.,3,0,erickdeoliveiraleal,
887119,Jamaica,18.4614686,-77.9244947,2017-02-09 00:00:00,2022-11-08 19:34:01,0,dorian forest,Columbia (OSM data version: 2016-11-23T15:14:03Z) #mapsme,4,1,erickdeoliveiraleal,
865536,Jamaica,18.0177015,-76.7453063,2017-01-26 00:00:00,2022-11-08 19:33:59,0,Unknown,"DIRTY HAND DESIGNS SUITE 18, TECHNOLOGY INNOVATION CENTER UNIVERSITY OF TECHNOLOGY, 237 OLD HOPE ROAD KINGSTON 6  TEL:1 876 970-5555 OR 1 876 520 2038",2,0,erickdeoliveiraleal,
711062,Jamaica,18.1789082,-76.4525223,2016-09-13 00:00:00,2022-11-08 19:33:15,0,Conroy Allen,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'it exist but its not on that spot' (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,erickdeoliveiraleal,
631565,Jamaica,17.9949582,-76.7410040,2016-07-17 00:00:00,2022-11-08 19:33:09,0,Unknown,"Is there a road besides August Town Hardware running south? The way the buildings are situated suggests that from the sat images, but I would like to be sure.",2,0,erickdeoliveiraleal,
631559,Jamaica,17.9945889,-76.7448221,2016-07-17 00:00:00,2022-11-08 19:32:35,0,milovanderlinden,Is this church really here? I cannot see it on Bing images and I wonder if it is really on the industrial site.,5,0,erickdeoliveiraleal,
629769,Jamaica,17.9830702,-76.7335823,2016-07-16 00:00:00,2022-11-08 19:32:07,0,Unknown,What kind of crop is on this farmland?,4,0,erickdeoliveiraleal,
539632,Jamaica,18.0782416,-76.7957318,2016-04-05 00:00:00,2022-11-08 19:32:02,0,Unknown,App User reported the name of this street is actually an extension of Stoney Hill Road. Need ground survey to verify. Thanks,2,0,erickdeoliveiraleal,
2077360,Jamaica,18.0177694,-76.7441831,2020-02-02 00:00:00,2022-10-11 18:27:10,0,Unknown,School of the Built Environment  University of Nairobi,2,0,Educated_Kruff,
3389919,Jamaica,18.4489116,-77.2417831,2022-10-08 00:00:00,2022-10-09 08:43:15,0,Unknown,❤,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
3362256,Jamaica,18.4492468,-77.2433665,2022-09-16 00:00:00,2022-09-19 07:22:41,0,Unknown,Street,2,0,kartonage,Already mapped.
3360342,Jamaica,18.4629829,-77.3921030,2022-09-15 00:00:00,2022-09-19 07:21:11,0,Unknown,Glenn king,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
3362404,Jamaica,18.4629729,-77.3921338,2022-09-16 00:00:00,2022-09-19 07:21:08,0,Unknown,Immaculate hear of jesus,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
3360271,Jamaica,18.4629655,-77.3921398,2022-09-15 00:00:00,2022-09-19 07:20:53,0,Unknown,Immaculate heart of mar,2,0,kartonage,This note does not contain anything meaningful to add to the map.
3360258,Jamaica,18.4629603,-77.3920587,2022-09-15 00:00:00,2022-09-19 07:20:48,0,Unknown,Immaculate heart of mary,2,0,kartonage,This note does not contain anything meaningful to add to the map.
3362379,Jamaica,18.4595093,-77.3952759,2022-09-16 00:00:00,2022-09-19 07:20:33,0,Unknown,➕💆‍♂️,2,0,kartonage,This note does not contain anything meaningful to add to the map.
3362625,Jamaica,18.4595231,-77.3956450,2022-09-17 00:00:00,2022-09-18 14:52:50,0,Unknown,Home,2,0,mavl,"Thank you for the note, but this building is already marked on OpenStreetMap."
3362630,Jamaica,18.4596338,-77.3957670,2022-09-17 00:00:00,2022-09-18 14:49:34,0,Unknown,×,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
3362259,Jamaica,18.4496518,-77.2420195,2022-09-16 00:00:00,2022-09-17 10:42:19,0,Unknown,×,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
3362262,Jamaica,18.4498082,-77.2419617,2022-09-16 00:00:00,2022-09-17 10:41:53,0,Unknown,×,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
3362263,Jamaica,18.4495214,-77.2420443,2022-09-16 00:00:00,2022-09-17 10:41:29,0,Unknown,×,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
3361003,Jamaica,18.1779830,-76.4560106,2022-09-15 00:00:00,2022-09-16 06:20:15,0,Unknown,➕,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
3361076,Jamaica,18.4496397,-77.2415946,2022-09-15 00:00:00,2022-09-16 06:17:59,0,Unknown,➕,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
3361079,Jamaica,18.4491467,-77.2419330,2022-09-15 00:00:00,2022-09-16 06:17:57,0,Unknown,➕,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
3361270,Jamaica,18.4490896,-77.2408229,2022-09-16 00:00:00,2022-09-16 06:17:32,0,Unknown,Allamanda ave,2,0,kartonage,Already mapped.
3091283,Jamaica,18.4363038,-77.2231981,2022-03-17 00:00:00,2022-09-16 06:17:06,0,Unknown,My place amyplace,2,0,kartonage,Please don't use OpenStreetMap notes as personal bookmarks or provide more descriptive feedback. Notes are publicly visible and meant for improvements and error corrections. Thanks.
3361094,Jamaica,18.4363740,-77.2199726,2022-09-15 00:00:00,2022-09-16 06:16:57,0,Unknown,➕🍗🍔🥩🔪🥂,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
3361263,Jamaica,18.4357895,-77.2249972,2022-09-16 00:00:00,2022-09-16 03:21:50,0,Unknown,➕,2,0,pitfire,
3361104,Jamaica,18.4605809,-77.3925608,2022-09-15 00:00:00,2022-09-16 03:18:08,0,Unknown,➕,2,0,pitfire,
3361103,Jamaica,18.4606509,-77.3936502,2022-09-15 00:00:00,2022-09-16 03:18:02,0,Unknown,➕,2,0,pitfire,
3361283,Jamaica,18.4644124,-77.3038297,2022-09-16 00:00:00,2022-09-16 03:17:47,0,Unknown,➕,2,0,pitfire,
3361282,Jamaica,18.4644882,-77.3040000,2022-09-16 00:00:00,2022-09-16 03:17:24,0,Unknown,➕,2,0,pitfire,
1426475,Jamaica,18.0184463,-76.7558527,2018-06-14 00:00:00,2022-07-26 14:01:58,0,Unknown,LICJ,2,0,Chan Ashing,
1116728,Jamaica,18.4712712,-77.9265846,2017-08-25 00:00:00,2022-06-23 18:40:19,0,yurasi,"Can someone please confirm and add if this building is 'Pier1 montego bay & bayside car'? Please, update the map accordingly if yes.  Thank you.",5,1,Onlym3,Yes it is.
3219533,Jamaica,18.0412500,-77.5045500,2022-06-11 00:00:00,2022-06-14 12:03:41,0,Unknown,Jamaica Public Service (JPS) is located here.,2,0,user_16277744,
3219529,Jamaica,18.0411600,-77.5052800,2022-06-11 00:00:00,2022-06-14 11:56:44,0,Unknown,Impact Trading Ltd. is located here.,2,0,user_16277744,
3220190,Jamaica,18.0063100,-77.0435500,2022-06-11 00:00:00,2022-06-11 16:44:32,0,Lilkimmy,Kitson Town Methodist Church,4,1,Lilkimmy,
3134119,Jamaica,18.4549678,-78.1960857,2022-04-15 00:00:00,2022-04-16 03:46:14,0,Unknown,...,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1640378,Jamaica,18.4895314,-77.9274814,2019-01-05 00:00:00,2022-04-13 18:39:17,0,MicheleO,Gloucester Ave is renamed Jimmy Cliff Boulevard,2,0,PopeyePopcord,Already added
2510677,Jamaica,18.4631594,-77.9184884,2021-01-24 00:00:00,2022-04-13 18:38:39,0,dellybeck,This street is called Westgreen Meadows,2,0,PopeyePopcord,Already added
1613160,Jamaica,18.2681396,-76.7627577,2018-12-09 00:00:00,2022-04-13 18:37:13,0,DwaneM,'Gibraltar Heights Housing Scheme Road' POI has no name POI types: psurface-paved_good highway-residential OSM data version: 2017-12-08T15:42:02Z  #mapsme,2,0,PopeyePopcord,Added
3097708,Jamaica,18.0963639,-76.8047333,2022-03-22 00:00:00,2022-04-13 18:35:58,0,Unknown,Goldennspring,2,0,PopeyePopcord,Added
2396615,Jamaica,18.0273700,-76.8469700,2020-10-23 00:00:00,2022-04-13 18:34:31,0,Unknown,Street Name: Sutcliffe Avenue not Tennyson Crescent,2,0,PopeyePopcord,Fixed
2044366,Jamaica,18.0332807,-76.7812225,2020-01-02 00:00:00,2022-04-13 18:32:40,0,Unknown,This is March Drive.,2,0,PopeyePopcord,Fixed
3113696,Jamaica,17.9972300,-76.7670300,2022-03-31 00:00:00,2022-04-13 18:31:00,0,Unknown,Orville Terrace,2,0,PopeyePopcord,Added
3113695,Jamaica,17.9968100,-76.7673600,2022-03-31 00:00:00,2022-04-13 18:30:54,0,Unknown,McLaughlin Drive,2,0,PopeyePopcord,Added
3113694,Jamaica,17.9966600,-76.7670700,2022-03-31 00:00:00,2022-04-13 18:30:44,0,Unknown,Rosco Drive,2,0,PopeyePopcord,Added
559559,Jamaica,17.9787510,-76.8022951,2016-05-04 00:00:00,2022-04-13 18:28:06,0,Unknown,App user reported this street is actually named Meyers Street. Need ground survey to verify. Thanks,4,0,PopeyePopcord,Fixed
3092250,Jamaica,18.0358547,-76.7517826,2022-03-18 00:00:00,2022-03-18 00:41:36,0,Moon Jamaica,"From Barbican Road, take Widcombe Road to the top and through the fording. Continue straight up Mountain Spring Drive on the other side of the fording through the forest around several corners and up steep slopes. Turn right before the dead end immediately after the 'Community Guidelines' sign by the lookout, continuing down Mountain Spring Drive to the last house. The gate will be open and security will direct you down the driveway to turn around and park at the first available space going back up the driveway or at the side of the road.",4,1,Moon Jamaica,
3075611,Jamaica,17.9961000,-76.9551000,2022-03-05 00:00:00,2022-03-06 03:35:46,0,Unknown,I seeing where. I'm log in Spanish town and portmore and I live in kingston,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
3060064,Jamaica,17.9114229,-77.4157365,2022-02-21 00:00:00,2022-02-21 15:24:04,0,Unknown,Robbbery-1,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2243888,Jamaica,18.4304741,-77.6730394,2020-06-26 00:00:00,2022-02-21 01:17:50,0,Mara Harding,Mara Made Designs Home Furnishings,2,0,LaINe_,
1791314,Jamaica,18.4901812,-77.6532876,2019-05-26 00:00:00,2022-02-21 01:17:48,0,Unknown,"onosm.org submitted note from a business: name: 28/29 Lounge phone: 8762752819 website:  twitter: undefined hours: Everyday from 10a.m - 12p.m category: ,Lounges,Cocktail Bars address: 28 Tharpe Street Falmouth",2,0,LaINe_,
2756422,Jamaica,18.4772500,-77.5530700,2021-07-15 00:00:00,2022-02-21 01:17:33,0,Unknown,Carey Park Basic School,2,0,LaINe_,
2339203,Jamaica,18.4613734,-77.6568604,2020-09-07 00:00:00,2022-02-21 01:17:30,0,Chavor Grabbafamily Gordon,#grabdem,2,0,LaINe_,
3045526,Jamaica,17.9189000,-77.5688000,2022-02-10 00:00:00,2022-02-10 14:52:27,0,Unknown,1,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
3045527,Jamaica,17.9162000,-77.5720000,2022-02-10 00:00:00,2022-02-10 14:52:25,0,Unknown,2,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
3045528,Jamaica,17.9093000,-77.5722000,2022-02-10 00:00:00,2022-02-10 14:52:23,0,Unknown,3,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
3045529,Jamaica,17.9049000,-77.5725000,2022-02-10 00:00:00,2022-02-10 14:52:22,0,Unknown,4,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
1239226,Jamaica,17.7965422,-77.0740700,2017-12-15 00:00:00,2022-02-07 20:07:21,0,quetzal-cr,TODO: Check and add name of this island.,2,0,kartonage,Island is mapped.
1239227,Jamaica,17.0355926,-77.7689338,2017-12-15 00:00:00,2022-02-07 20:06:58,0,quetzal-cr,TODO: Check and add name of these two islands.,2,0,kartonage,Both are mapped.
3021894,Jamaica,18.4516238,-78.1921086,2022-01-24 00:00:00,2022-01-24 08:30:00,0,Unknown,Your map is given error...keeps saying that I'm logged in somewhere else,2,0,kartonage,This is not related to OpenStreetMap. Contact your third party app provider (or the service that led you here). OpenStreetMap has no control over your location data nor is there any meaningful data to add to the map in this note.
3016686,Jamaica,18.4532806,-78.1911269,2022-01-19 00:00:00,2022-01-19 14:24:54,0,Unknown,Map keeps on saying that I'm in Ocho Rios Jamaica but I'm in Lucea Hanover  Jamaica,2,0,kartonage,This is not related to OpenStreetMap. Contact your third party app provider (or the service that led you here). OpenStreetMap has no control over your location data nor is there any meaningful data to add to the map in this note.
3015944,Jamaica,18.4116000,-77.1002000,2022-01-18 00:00:00,2022-01-18 21:07:39,0,Unknown,This map is displaying the wrong login  location. As I don't reside in ocho rios and my Instagram login is stating that I've logged in at the location displayed. Which is false.,2,0,kartonage,This is not related to OpenStreetMap. Contact your third party app provider (or the service that led you here). OpenStreetMap has no control over your location data nor is there any meaningful data to add to the map in this note.
3015945,Jamaica,18.4042930,-77.0743704,2022-01-18 00:00:00,2022-01-18 21:07:09,0,Unknown,This map is saying I'm logged in St. Ann ocho rios...I don't reside in that location. False information.  It should say Hanover Jamaica,2,0,kartonage,This is not related to OpenStreetMap. Contact your third party app provider (or the service that led you here). OpenStreetMap has no control over your location data nor is there any meaningful data to add to the map in this note.
2353202,Jamaica,18.1625918,-76.9467546,2020-09-18 00:00:00,2022-01-18 19:07:02,0,Unknown,"... This building marked with the #covid doesn't exist, and it needs to be removed.",2,0,kartonage,Name removed.
3015804,Jamaica,18.1625587,-76.9467318,2022-01-18 00:00:00,2022-01-18 19:06:54,0,Unknown,Building named #covid? 😅😅,2,0,kartonage,"Removed. But feel free to remove these invalid names yourself, thanks."
