note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
5255111,España,40.5831720,-3.5774982,2026-04-18 00:00:00,2026-04-20 08:27:40,2,Unknown,"Maxspeed, 70",2,0,Hugoren Martinako,Hecho
5255106,España,40.5832716,-3.5763931,2026-04-18 00:00:00,2026-04-20 08:27:33,2,Unknown,"Maxspeed, 40",2,0,Hugoren Martinako,Hecho
5255104,España,40.5836015,-3.5737243,2026-04-18 00:00:00,2026-04-20 08:26:57,2,Unknown,"Maxspeed, 70",2,0,Hugoren Martinako,Hecho
5255092,España,40.5827868,-3.5715330,2026-04-18 00:00:00,2026-04-20 08:26:20,2,Unknown,"Maxspeed, 90",2,0,Hugoren Martinako,Hecho
5255097,España,40.5851557,-3.5604581,2026-04-18 00:00:00,2026-04-20 08:25:35,2,Unknown,"Maxspeed, 90",2,0,Hugoren Martinako,Hecho
5255103,España,40.5844877,-3.5618046,2026-04-18 00:00:00,2026-04-20 08:25:21,2,Unknown,"Maxspeed, 70",2,0,Hugoren Martinako,Hecho
5248651,España,40.6345424,-3.3097091,2026-04-13 00:00:00,2026-04-20 08:22:05,7,Unknown,"Está todavía en obras este nudo, el tráfico (este domingo) sentido Torrejón se realiza por la rotonda y no hay radar",2,0,Hugoren Martinako,Hecho
5248680,España,40.6351185,-3.3083841,2026-04-13 00:00:00,2026-04-20 08:15:15,7,Unknown,Acera hacia urbanización,2,0,Hugoren Martinako,Hecho
5248662,España,40.6356761,-3.3084485,2026-04-13 00:00:00,2026-04-20 08:15:10,7,Unknown,Paso de cebra con badén,2,0,Hugoren Martinako,Hecho
5248665,España,40.6370901,-3.3083276,2026-04-13 00:00:00,2026-04-20 08:13:35,7,Unknown,Buzones de Correos de la Urbanización,2,0,Hugoren Martinako,Hecho
5248668,España,40.6371722,-3.3082876,2026-04-13 00:00:00,2026-04-20 08:13:00,7,Unknown,Banco,2,0,Hugoren Martinako,Hecho
5248670,España,40.6370989,-3.3084244,2026-04-13 00:00:00,2026-04-20 08:12:12,7,Unknown,paso de cebra,2,0,Hugoren Martinako,Hecho
5248672,España,40.6377360,-3.3080623,2026-04-13 00:00:00,2026-04-20 08:11:39,7,Unknown,paso de cebra con badén,2,0,Hugoren Martinako,Hecho
5248673,España,40.6380901,-3.3079121,2026-04-13 00:00:00,2026-04-20 08:11:10,7,Unknown,Marquesina Bus,2,0,Hugoren Martinako,Hecho
5248675,España,40.6382061,-3.3078074,2026-04-13 00:00:00,2026-04-20 08:10:51,7,Unknown,Basura y reciclaje,2,0,Hugoren Martinako,Hecho
5248683,España,40.6349272,-3.3083305,2026-04-13 00:00:00,2026-04-20 08:10:09,7,Unknown,Limite de 30 en toda la urbanización en ambos sentidos,2,0,Hugoren Martinako,Hecho
5248657,España,40.6394965,-3.3165354,2026-04-13 00:00:00,2026-04-20 08:07:18,7,Unknown,El camino conecta con N-320,2,0,Hugoren Martinako,Hecho
5244581,España,40.2864926,-3.8211372,2026-04-11 00:00:00,2026-04-20 08:04:25,9,guijarrelson,"In this place, there is a private pool.  #organicmaps android 2026.04.07-8-Google",2,0,Hugoren Martinako,Done
5253211,España,40.1915655,-3.6761981,2026-04-16 00:00:00,2026-04-20 08:00:28,4,Unknown,Callejón sin salida,2,0,Hugoren Martinako,Hecho
5257413,España,40.2850148,-3.7835603,2026-04-19 00:00:00,2026-04-20 07:59:39,1,Antonio06,"'Cerrado' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2026-04-04T03:36:32Z POI name: Vida y familia POI types: amenity-place_of_worship-christian  #organicmaps android 2026.04.07-8-Google",2,0,Hugoren Martinako,Hecho
5252569,España,40.3446765,-3.8224517,2026-04-16 00:00:00,2026-04-20 07:56:49,4,postdoc74,Escalera no accesible  via StreetComplete 63.0,2,0,Hugoren Martinako,Hecho
5100501,España,36.7407350,-3.3922940,2025-12-21 00:00:00,2026-04-20 07:17:16,120,AdamR199,Cortijo Chile,3,0,kapazao,Cierro nota ante falta de referencias e imposibilidad de edición
5257544,España,43.3554785,-5.8505255,2026-04-19 00:00:00,2026-04-20 07:01:49,1,Unknown,Jardín,2,0,sanchi,"Hola, este tipo de notas no ayudan a mejorar el mapa, ya que tu mismo puedes añadirlas. un saludo"
5257540,España,43.3578091,-5.8491415,2026-04-19 00:00:00,2026-04-20 07:01:46,1,Unknown,Piscina,2,0,sanchi,"Hola, este tipo de notas no ayudan a mejorar el mapa, ya que tu mismo puedes añadirlas. un saludo"
5257542,España,43.3575185,-5.8496296,2026-04-19 00:00:00,2026-04-20 07:01:43,1,Unknown,Jardín,2,0,sanchi,"Hola, este tipo de notas no ayudan a mejorar el mapa, ya que tu mismo puedes añadirlas. un saludo"
5257551,España,43.3572650,-5.8504960,2026-04-19 00:00:00,2026-04-20 07:01:39,1,Unknown,Taller de arreglos Covadonga 606867294,2,0,sanchi,"Hola, este tipo de notas no ayudan a mejorar el mapa, ya que tu mismo puedes añadirlas. un saludo"
5257539,España,43.3578247,-5.8488438,2026-04-19 00:00:00,2026-04-20 07:01:36,1,Unknown,Cancha tenis,2,0,sanchi,"Hola, este tipo de notas no ayudan a mejorar el mapa, ya que tu mismo puedes añadirlas. un saludo"
5257533,España,43.3579456,-5.8472425,2026-04-19 00:00:00,2026-04-20 07:01:34,1,Unknown,Farmacia Aguirre 985217299 https://www.farmaciaaguirre.com/,2,0,sanchi,"Hola, este tipo de notas no ayudan a mejorar el mapa, ya que tu mismo puedes añadirlas. un saludo"
5257530,España,43.3578910,-5.8469474,2026-04-19 00:00:00,2026-04-20 07:01:29,1,Unknown,985226555 https://www.facebook.com/ElCachopinDelTayu/?locale=es_ES,2,0,sanchi,"Hola, este tipo de notas no ayudan a mejorar el mapa, ya que tu mismo puedes añadirlas. un saludo"
5257543,España,43.3553694,-5.8503860,2026-04-19 00:00:00,2026-04-20 07:01:26,1,Unknown,jardín,2,0,sanchi,"Hola, este tipo de notas no ayudan a mejorar el mapa, ya que tu mismo puedes añadirlas. un saludo"
5257545,España,43.3549794,-5.8504772,2026-04-19 00:00:00,2026-04-20 07:01:23,1,Unknown,Jardín,2,0,sanchi,"Hola, este tipo de notas no ayudan a mejorar el mapa, ya que tu mismo puedes añadirlas. un saludo"
5257549,España,43.3577155,-5.8502707,2026-04-19 00:00:00,2026-04-20 07:01:20,1,Unknown,Nenness Centro infantil   985201534 666166778 http://centroinfantilnenness.es/,2,0,sanchi,"Hola, este tipo de notas no ayudan a mejorar el mapa, ya que tu mismo puedes añadirlas. un saludo"
5257814,España,38.3018809,-0.6921387,2026-04-20 00:00:00,2026-04-20 06:56:48,0,Unknown,"Vale, te doy la pista más clara que tengo con lo que sabemos:  *Pista 1: La hora lo delata* Una llamada a las 2:30 AM desde un número que no existe en WhatsApp y no te contesta es 99% *estafa Wangiri o robocall*. Nadie normal llama a esa hora sin dejar mensaje.  *Pista 2: El prefijo 661* Los números que empiezan por 661 son móviles de *Vodafone/operadores virtuales*. Los usan muchísimo los teleoperadores de spam y estafas porque son baratos y se dan de alta en masa. Pero eso no dice quién lo usa ahora.  *Pista 3: Google no dice nada* He buscado '661068730' y no sale en listas de spam conocidas. Eso puede significar dos cosas: o es un número nuevo que acaban de activar para estafas, o es un particular que marcó mal. 8bf2  *Conclusión realista:* No vas a saber de quién es salvo que te lo diga él. Y si te llamó a las 2:30 AM, lo más sano es asumir que *no quiere que sepas quién es* porque no trae buenas intenciones.  Mi recomendación: bloquea y pasa. Si fuera tu banco, tu médico o tu madre, te llamaría a las 10:00 y te dejaría 3 WhatsApps.  ¿Te quedas más tranquilo con eso o quieres que busque si hay denuncias de ese número en foros de spam?",2,0,sanchi,
5257616,España,39.0077171,-1.8611017,2026-04-19 00:00:00,2026-04-20 06:11:29,1,Unknown,967266152 https://taperialoszagales.com/,2,0,José Miguel Picazo Núñez,Incorporada la información de la nota al local creado previamente
5257615,España,39.0020811,-1.8665358,2026-04-19 00:00:00,2026-04-20 06:10:53,1,Unknown,Bar Tapería Dallas 967219219 https://www.restaurantedallas.com/,2,0,José Miguel Picazo Núñez,Incorporada la información de la nota al local creado previamente
5256731,España,42.3395079,-3.6623392,2026-04-19 00:00:00,2026-04-19 21:52:03,0,Unknown,Su nombre correcto es 'Casa Marista de Miraflores' https://casamaristamiraflores.com/ miraflores@maristascompostela.org 947274202 683385503,2,0,cronoser,corregido
5256736,España,42.3398786,-3.6634791,2026-04-19 00:00:00,2026-04-19 21:51:46,0,Unknown,Fuente,2,0,cronoser,añadido
5256727,España,42.3387764,-3.6615774,2026-04-19 00:00:00,2026-04-19 21:50:06,0,Unknown,Albergue https://casamaristamiraflores.com/ofrecemos/#albergue,2,0,cronoser,corregido
5256728,España,42.3396307,-3.6624974,2026-04-19 00:00:00,2026-04-19 21:50:06,0,Unknown,Hostal https://casamaristamiraflores.com/ofrecemos/#hostal,2,0,cronoser,añadido
5256689,España,42.3381478,-3.6566529,2026-04-19 00:00:00,2026-04-19 21:25:47,0,Unknown,Panteón Real Reyes Juan II de Castilla e Isabel de Portugal. Padres de la Reina Isabel La Católica. https://www.cartuja.org/visita-virtual/sepulcro-de-los-reyes/ 636998789,2,0,cronoser,"Hola, ese tipo de información es mejor para wikipedia, y la Cartuja ya tiene su enlace a wikipedia https://es.wikipedia.org/wiki/Cartuja_de_Miraflores?uselang=es"
5256701,España,42.3380328,-3.6585411,2026-04-19 00:00:00,2026-04-19 21:23:33,0,Unknown,Cancha deporte,2,0,cronoser,"Hola, este tipo de notas no ayudan a mejorar el mapa, ya que tu mismo puedes añadirlas. un saludo"
5255831,España,41.4329563,2.0942712,2026-04-18 00:00:00,2026-04-19 19:39:16,1,anarkiisto,"Unable to answer 'Do these steps have a ramp? What kind?' – Carrer d'alexandre el gran (Steps) – https://osm.org/way/42378247 via StreetComplete_ee 63.0:  These are, at least partially, not steps.  Attached photo(s): https://streetcomplete.app/p/339314.jpg",2,0,aTarom,segmented
4918429,España,41.1169240,1.2572857,2025-08-19 00:00:00,2026-04-19 19:34:59,243,Ilario Gelmetti,Unable to answer 'Is this place wheelchair accessible?' – Casal Popular Sageta de Foc (Community Center) – https://osm.org/node/4282036572 via StreetComplete 61.2:  They moved to Carrer Sant Domenec 18. Now this place is vacant.,2,0,Uanraf,"Ja estava Creat, elimino aquest node"
4793065,España,41.1181668,1.2698785,2025-06-06 00:00:00,2026-04-19 19:30:12,317,Xavizard Knight,"In context of overlay 'Traffic restrictions' – Yield Sign – https://osm.org/node/8827321258 via StreetComplete_ee 60.3:  Ara que el C/Ernest Lluch ja no és unidireccional (han sacrificat la filera d'aparcament per posar-hi el segon carril), des del C/Ramon Salas i Ricomà (just al costat del Mercadona) es pot girar cap a les dues direccions del C/Ernest Lluch.  Abans d'incorporar-se a qualsevol dols dues direccions, hi ha marques i punts de cedir el pas en l'asfalt. Similar com a la que ja hi havia en direcció cap avall, doncs ara hi ha una nova cap a dalt.",2,0,Uanraf,Afegit ramal
4795183,España,41.1181091,1.2742223,2025-06-08 00:00:00,2026-04-19 19:26:37,315,Xavizard Knight,In context of overlay 'Custom overlay' – Barranc Terres Cavades (Intermittent Stream) – https://osm.org/way/1332517499 via StreetComplete_ee 60.3:  El barranc no passa tan recte a través de la sorra de la platja. Consultar imatgeries aeries on es guipi sun pas a través del color de la sorra,2,0,Uanraf,Recomano no fer aquesta modificació perquè el barranc es mou cada vegada que plou
5252178,España,40.3528687,-3.6714928,2026-04-16 00:00:00,2026-04-19 19:16:24,3,josé M,"En tipo de barrera he puesto 'puerta cualquier tamaño', pero que quede claro que es una puerta que no se puede abrir.  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/338710.jpg",2,0,Hugoren Martinako,Hecho
4793064,España,41.1193757,1.2730923,2025-06-06 00:00:00,2026-04-19 19:15:02,317,Xavizard Knight,"Amb el canvi de sentit que els carrers Ernest Lluch i Joan Fuster, aquí hi ha aparegut una intersecció ben diferent dol que hi havia abans.  Vehicles que entrin en aquesta intersecció des de C/Ernest Lluch venint dol platja han de cedir el pas tant si van recte com si giren. Qui baixa des de C/Ernest Lluch ja no té STOP. Hi ha marques al terra de tot això; caldria recrear-les a OSM.  via StreetComplete_ee 60.3",2,0,Uanraf,Modificat
5256662,España,40.3883521,-3.7075030,2026-04-19 00:00:00,2026-04-19 19:14:08,0,josé M,"No tiene mucha lógica, porque la casa de al lado es el 6, pero os juro que el número que hay en este portal es el 12.  via StreetComplete 63.0",2,0,Hugoren Martinako,Ya existe
5249889,España,40.3924600,-3.7299820,2026-04-14 00:00:00,2026-04-19 19:12:48,5,jx2jx2,Huerto urbano 'El Toboso' de la Asociación vecinal 'General Ricardos',2,0,Hugoren Martinako,Ya existe
5249887,España,40.3931340,-3.7299340,2026-04-14 00:00:00,2026-04-19 19:12:29,5,jx2jx2,"Asociación Vecinal 'General Ricardos' Calle Toboso 52, Madrid 28019 https://asociacionvecinalgeneralricardos.wordpress.com/",2,0,Hugoren Martinako,Hecho
4793062,España,41.1177131,1.2735902,2025-06-06 00:00:00,2026-04-19 19:12:16,317,Xavizard Knight,"El carril bici que venia desdel Miracle l'han allargat fins a la Via Augusta passant per el C/Josep Ras Claravalls i per el passeig de davant l'Arrabassada.  Degut a això, han reconfigurat la via de cotxes, que abans tenia 2 carrils i era de doble sentit i l'han feta unidireccional, on el carril de més a prop de l'àrea peatonal del passeig ara es carril bici (de doble sentit).  Cal mapejar aquesta extensió del carril bici i tot lo relacionat  via StreetComplete_ee 60.3",2,0,Uanraf,Afegida la continuació
5249881,España,40.3959550,-3.7417220,2026-04-14 00:00:00,2026-04-19 19:10:53,5,jx2jx2,"Asociación Vecinal 'La Fraternidad de los Cármenes' Calle Escalonilla, 19, Madrid 28047 https://avvlafraternidad.org/",2,0,Hugoren Martinako,Hecho
5257425,España,40.4238200,-3.7354600,2026-04-19 00:00:00,2026-04-19 19:08:28,0,Unknown,Out of Service,2,0,Hugoren Martinako,Already set on the building itself
4793071,España,41.1189418,1.2736515,2025-06-06 00:00:00,2026-04-19 19:06:58,317,Xavizard Knight,Unable to answer 'Is this path completed?' – Passeig Marítim de Rafael Casanova (Road Under Construction) – https://osm.org/way/72525722 via StreetComplete_ee 60.3:  Aquesta via ja no existeix (veure nota propera sobre el carril bici),2,0,Uanraf,El carril bici encara existeix
4793070,España,41.1188710,1.2736323,2025-06-06 00:00:00,2026-04-19 19:06:45,317,Xavizard Knight,"In context of overlay 'Custom overlay' – Passeig Marítim de Rafael Casanova (Residential Road) – https://osm.org/way/1392760801 via StreetComplete_ee 60.3:  Aquesta via, com a carrer de cotxes, ja no existeix. Un recorregut similar l'ocupa el nou carril bici (veure notes properes)",2,0,Uanraf,Ja estaba resolt
5250204,España,40.4438158,-3.7867427,2026-04-14 00:00:00,2026-04-19 19:05:03,5,Almorca,Cambiar a music_school  #OsmAnd,2,0,Hugoren Martinako,Hecho
4347973,España,41.1153329,1.2731741,2024-07-24 00:00:00,2026-04-19 19:03:14,634,jutezak,"Unable to answer 'How many car lanes does this road have?' – Passeig Marítim de Rafael Casanova (Residential Road) – https://osm.org/way/42507939 via StreetComplete 58.2:  This is the road profile. Leftmost lane cars, one way, coming to us one way traffic. The two way bicycle path. Then sidewalk on sea side.  Attached photo(s): https://westnordost.de/p/226906.jpg",3,0,Uanraf,Added lanes 1
5251268,España,40.4201362,-3.7019165,2026-04-15 00:00:00,2026-04-19 19:03:02,4,pabsrz,'El nombre correcto es Gran Vía' OSM snapshot date: 2026-03-21T17:13:14Z POI name: Fuencarral POI types: wheelchair-no railway-subway_entrance-madrid  #CoMaps android 2026.04.07-8-Google,2,0,Hugoren Martinako,"En las entradas al metro, no se pone el nombre de la parada, si no el de la salida"
4347974,España,41.1150417,1.2677375,2024-07-24 00:00:00,2026-04-19 19:02:15,634,jutezak,"Unable to answer 'How many car lanes does this road have?' – Passeig Marítim de Rafael Casanova (Residential Road) – https://osm.org/way/333973648 via StreetComplete 58.2:  Left is seawards. From left: foorltpath, 2 xycle lanes, 1 car traffic.  Attached photo(s): https://westnordost.de/p/226907.jpg",3,0,Uanraf,Added lanes:1
5248742,España,40.4152135,-3.6995360,2026-04-13 00:00:00,2026-04-19 19:00:14,6,Unknown,Los Gabrieles https://losgabrieles.es/,2,0,Hugoren Martinako,Hecho
5248815,España,40.4167397,-3.6790201,2026-04-13 00:00:00,2026-04-19 18:57:44,6,FormularSumo,"'Dentro de la biblioteca 2x, de botella de agua, gratis l' OSM snapshot date: 2026-04-05T19:23:11Z POI has no name POI types: amenity-drinking_water  #CoMaps android 2026.04.07-8-FDroid",2,0,Hugoren Martinako,Ya existe
5254813,España,40.4600413,-3.6986418,2026-04-18 00:00:00,2026-04-19 18:55:08,1,polkillas,Unable to answer 'What are the opening hours here?' – Alain Afflelou ópticos (Optician) – https://osm.org/node/2867488780 via StreetComplete_ee 63.0:  Óptica duplicada,2,0,Hugoren Martinako,Hecho
5250718,España,40.4349765,-3.6935896,2026-04-15 00:00:00,2026-04-19 18:53:31,4,Unknown,Placa en recuerdo a Niceto Alcalá-Zamora. 'En esta casa vivió Niceto Alcalá-Zamora y Torres (1877-1949) primer presidente de la II República española (1931-1938)',2,0,Hugoren Martinako,Hecho
5251439,España,40.4400680,-3.6856150,2026-04-15 00:00:00,2026-04-19 18:47:30,4,Unknown,CIMA,2,0,Hugoren Martinako,Información insuficiente
5257081,España,41.3945840,1.8482860,2026-04-19 00:00:00,2026-04-19 15:46:26,0,Unknown,"This dry stone got recently demolished to build a house in this area, dry stone huts are intangible cultural heritage by UNESCO so I think it would be good to add this to OHM (please don't just delete this). The hut got demolished in 2021. The existence of the hut can be verified via non-free historical street view imagery https://maps.app.goo.gl/sxkubBS22Feh9i426",4,0,Unknown,"I added this to OpenHistoricalMap now, see https://www.openhistoricalmap.org/node/2149851998"
5255726,España,28.4711707,-16.2637888,2026-04-18 00:00:00,2026-04-19 10:39:14,1,estemismo,'esta calle se llama Domingo Perez Minik y no el perdón' OSM snapshot date: 2026-01-22T18:08:18Z POI name: Calle del Perdón POI types: hwtag-oneway highway-residential  #CoMaps android 2026.04.07-8-FDroid,2,0,map per,"Gracias, el nombre ya se ha corregido en https://www.openstreetmap.org/changeset/179609889"
5168765,España,38.2760049,-0.5282676,2026-02-15 00:00:00,2026-04-19 08:02:30,63,jemily1,piscinas sindibujar,2,0,jemily1,solucionado
