note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1335233,Guinée,9.5690308,-13.6580791,2018-03-22 00:00:00,2019-10-16 21:12:59,0,Boubacar Bah,pharmacie commandanya lavage,2,0,Syl,Ajoutée depuis
1202556,Guinée,9.6069067,-13.6518821,2017-11-11 00:00:00,2019-10-16 21:09:43,0,Mansa,"'Centre émetteur n’existe plus, désormais il cède place au Plazza Diamond' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Centre Emetteur POI types: landuse-industrial OSM data version: 2017-10-20T12:20:02Z  #mapsme",2,0,Syl,A été modifié depuis
1953837,Guinée,9.6633687,-13.5249444,2019-10-08 00:00:00,2019-10-08 18:21:39,0,Unknown,Je suis encompagni avec mon ami,2,0,ent8r,Please don't publish private information using OpenStreetMap notes.
1946390,Guinée,12.0227820,-12.3399827,2019-10-02 00:00:00,2019-10-02 11:38:34,0,Unknown,MANGHEL,2,0,Lamarana Djalo,
1347081,Guinée,8.5057000,-9.4601000,2018-04-02 00:00:00,2019-09-20 21:45:59,0,mountenjoy,Surface=asphalt until Zerekore in the east,2,0,mountenjoy,
1307516,Guinée,12.1121311,-12.2644758,2018-02-22 00:00:00,2019-09-20 21:02:47,0,mountenjoy,"wrong position, move to antenna",2,0,mountenjoy,done
1307517,Guinée,12.1120262,-12.2645187,2018-02-22 00:00:00,2019-09-20 21:02:39,0,mountenjoy,"wrong position, move to viewpoint is only bivac, mark as this",2,0,mountenjoy,already removed
1307514,Guinée,12.0819436,-12.2897876,2018-02-22 00:00:00,2019-09-20 21:01:30,0,mountenjoy,"rock surface, bad",2,0,mountenjoy,added
1307515,Guinée,12.0838263,-12.3019940,2018-02-22 00:00:00,2019-09-20 21:00:43,0,mountenjoy,"best road from east into town, gravel, change road category instead of other one",2,0,mountenjoy,not clear anymore
1893167,Guinée,12.0226312,-12.3399317,2019-08-20 00:00:00,2019-09-10 11:47:15,0,Lamarana Djalo,manghel mali guinea,2,0,Lamarana Djalo,
1826688,Guinée,9.6282504,-13.5700652,2019-06-27 00:00:00,2019-08-20 23:48:32,0,Unknown,Des images svp et merci pour votre travail,2,0,Syl,Note sans information utile
1229906,Guinée,7.7536763,-8.7989223,2017-12-05 00:00:00,2019-08-20 23:37:21,0,Danielle Provo,Maison,2,0,Syl,Sûrement une note personnelle
945841,Guinée,10.4018090,-14.0322730,2017-03-30 00:00:00,2019-08-20 23:29:18,0,Thierno Amadou Diallo,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'mauvaises coordonnées ' (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,Syl,Supprimé
710877,Guinée,9.7042982,-13.4971333,2016-09-13 00:00:00,2019-08-20 23:21:42,0,Ismaeldiarria,poste de contrôle supprimé et déplacé ailleurs,2,0,Syl,Note en double
662850,Guinée,9.7042982,-13.4971333,2016-08-08 00:00:00,2019-08-20 23:20:03,0,Ismaeldiarria,ce point de contrôle a été déplacé depuis plusieurs années,2,0,Syl,"Modifié depuis, il n'y a plus rien ici."
1803804,Guinée,12.0226600,-12.3399505,2019-06-06 00:00:00,2019-08-16 17:43:15,0,al-hadj lamarana djalo,mapas manghel,2,0,Lamarana Djalo,manghel 1803804
1595246,Guinée,12.0227900,-12.3399600,2018-11-20 00:00:00,2019-08-16 17:20:30,0,Unknown,village manghel mali guinea,6,0,Lamarana Djalo,manghel prefectur mali labe guinea
1007229,Guinée,9.6715447,-13.6135895,2017-05-25 00:00:00,2019-08-11 15:20:50,0,timound,road stops here,2,0,Claudio DEL GHIANDA,
1803805,Guinée,12.0226600,-12.3399505,2019-06-06 00:00:00,2019-06-06 17:42:34,0,al-hadj lamarana djalo,mapas manghel,2,0,al-hadj lamarana djalo,
1702958,Guinée,9.6550877,-13.5997868,2019-03-07 00:00:00,2019-05-08 11:36:49,0,Unknown,site,2,0,freebeer,no info
1765978,Guinée,10.7226207,-10.7083453,2019-05-03 00:00:00,2019-05-08 11:32:22,0,Kirill_Kurpatenko,'У' POI name: Guinée POI types: place-country OSM data version: 2019-03-14T00:11:02Z  #mapsme,2,0,freebeer,no info
1421405,Guinée,9.5666761,-13.6661206,2018-06-09 00:00:00,2019-04-28 21:56:50,0,SidiSam,'Quartier Miniere' POI has no name POI types: building OSM data version: 2018-05-26T22:39:02Z  #mapsme,3,1,babi map,Hotel petite miniere
1580606,Guinée,10.0239567,-12.8862917,2018-11-04 00:00:00,2019-04-20 18:11:16,0,sibatheo,Hôtel AC,2,0,edvac_repair,Ajouté l'Hôtel AC (Kindia). Merci beaucoup !
1580605,Guinée,10.0848867,-12.8540683,2018-11-04 00:00:00,2019-04-20 18:08:03,0,sibatheo,École primale de Bamban,2,0,edvac_repair,Ajouté à la carte. Merci beaucoup !
1712088,Guinée,10.3712674,-12.0732859,2019-03-16 00:00:00,2019-04-20 17:14:00,0,sibatheo,Hôtel Relais Mamou,2,0,edvac,"Hôtel Relais de Mamou ajouté à la carte. Merci beaucoup, sibatheo !"
1149166,Guinée,11.7537000,-8.9998000,2017-09-22 00:00:00,2019-04-20 16:16:06,0,Unknown,Tatakourou,2,0,edvac,Ajouté à la carte. Merci beaucoup !
1149192,Guinée,11.7646900,-8.9531500,2017-09-22 00:00:00,2019-04-20 16:16:06,0,Unknown,Silabada,3,0,edvac,Ajouté l'info. Merci beaucoup !
233070,Guinée,7.7548775,-8.8137817,2014-08-30 00:00:00,2019-04-04 10:21:31,0,ngos minanga,"27-08-2014. region touchée par fievre ebola.10 cas -5morts  27/08/2014. region affaected by ebola disease 10 cases, 5 deaths",7,1,Syl,Rien à ajouter à la carte
1332100,Guinée,9.5527887,-13.6499100,2018-03-19 00:00:00,2019-03-31 22:43:48,0,Boubacar Bah,mairie de matam,2,0,Syl,Ajoutée depuis
832731,Guinée,10.3688253,-13.5869699,2016-12-29 00:00:00,2019-03-31 22:37:29,0,Thierno Amadou Diallo,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'n'existe pas ' (OSM data version: 2016-11-23T15:14:03Z) #mapsme",2,0,Syl,Supprimé
1196697,Guinée,10.3688253,-13.5869699,2017-11-06 00:00:00,2019-03-31 22:37:24,0,Tadgoku,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: barrier-lift_gate OSM data version: 2017-09-17T07:13:02Z  #mapsme",2,0,Syl,Supprimé
1022796,Guinée,9.5135304,-13.7023210,2017-06-07 00:00:00,2019-03-31 22:32:40,0,AmahoroNeza,"'entered twice' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: L'Impérial POI types: building shop-supermarket OSM data version: 2017-05-11T13:22:09Z  #mapsme",2,0,Syl,Corrigé depuis
1022797,Guinée,9.5073615,-13.7038204,2017-06-07 00:00:00,2019-03-31 22:31:12,0,AmahoroNeza,"'entered twice' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: noom Conakry POI types: tourism-hotel OSM data version: 2017-05-11T13:22:09Z  #mapsme",2,0,Syl,Corrigé depuis
171422,Guinée,9.5294748,-13.6902118,2014-05-21 00:00:00,2019-03-31 22:23:55,0,ziada,hopital,3,0,Syl,Ajouté depuis
614606,Guinée,11.0564737,-12.3950472,2016-07-03 00:00:00,2019-03-31 22:19:54,0,Mawdho Mamou,Sangareah (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,Syl,Note en double
614581,Guinée,11.0564737,-12.3950472,2016-07-03 00:00:00,2019-03-31 22:19:42,0,Mawdho Mamou,N'doghol Touma (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,Syl,Note en double
614597,Guinée,11.0564737,-12.3950472,2016-07-03 00:00:00,2019-03-31 22:19:12,0,Mawdho Mamou,sangareah (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,Syl,Note en double
614592,Guinée,11.0564737,-12.3950472,2016-07-03 00:00:00,2019-03-31 22:18:41,0,Mawdho Mamou,Sangareah (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,Syl,Note en double
614596,Guinée,11.0564737,-12.3950472,2016-07-03 00:00:00,2019-03-31 22:18:25,0,Mawdho Mamou,Sangareah (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,Syl,Note en double
614593,Guinée,11.0564737,-12.3950472,2016-07-03 00:00:00,2019-03-31 22:18:23,0,Mawdho Mamou,Sangareah (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,Syl,Note en double
614590,Guinée,11.0564737,-12.3950472,2016-07-03 00:00:00,2019-03-31 22:17:24,0,Mawdho Mamou,Doghol Touma (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,Syl,Note en double
614586,Guinée,11.0564737,-12.3950472,2016-07-03 00:00:00,2019-03-31 22:16:47,0,Mawdho Mamou,SANGAREAH (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,Syl,Note en double
614585,Guinée,11.0564737,-12.3950472,2016-07-03 00:00:00,2019-03-31 22:15:37,0,Mawdho Mamou,Sangareah (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,Syl,Note en double
614583,Guinée,11.0564737,-12.3950472,2016-07-03 00:00:00,2019-03-31 22:15:17,0,Mawdho Mamou,doghol touma (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,Syl,Note en double
277583,Guinée,9.5533546,-13.5945511,2014-11-28 00:00:00,2019-03-31 22:11:30,0,Unknown,45 cas suspects et 25 décès au cours de la SE 45,4,1,Syl,Rien à ajouter à la carte.
1719057,Guinée,9.8149809,-13.5471395,2019-03-22 00:00:00,2019-03-31 22:01:11,0,SeverinGeo,"embarcadère, permet aller jusqu'à Dubréka par pirogue",2,0,Syl,Note en double
1712091,Guinée,11.4666506,-9.7819970,2019-03-16 00:00:00,2019-03-28 00:23:25,0,sibatheo,Djilimanon,2,0,edvac,Ajouté à la carte. Merci beaucoup !
1712099,Guinée,11.6036500,-9.3807450,2019-03-16 00:00:00,2019-03-28 00:23:24,0,sibatheo,Mairie de Kintinian,2,0,edvac,Ajoutée à la carte. Merci beaucoup !
1712098,Guinée,11.6038433,-9.3806400,2019-03-16 00:00:00,2019-03-28 00:23:24,0,sibatheo,Poste de Police de Kintinian,2,0,edvac,Ajoutée à la carte. Merci beaucoup !
1712094,Guinée,11.4130650,-9.9933367,2019-03-16 00:00:00,2019-03-28 00:23:23,0,sibatheo,Nemako,2,0,edvac,Ajouté à la carte. Merci beaucoup !
1712101,Guinée,11.3445750,-9.1674833,2019-03-16 00:00:00,2019-03-28 00:23:23,0,sibatheo,CMIS 15,2,0,edvac,Ajoutée à la carte. Merci beaucoup !
1712093,Guinée,11.4206300,-10.0029700,2019-03-16 00:00:00,2019-03-28 00:23:23,0,sibatheo,Iroda,2,0,edvac,Ajouté à la carte. Merci beaucoup !
1712090,Guinée,11.4777767,-9.9414250,2019-03-16 00:00:00,2019-03-28 00:23:22,0,sibatheo,Djidjanfara,2,0,edvac,Ajouté à la carte. Merci beaucoup !
1712102,Guinée,11.4010850,-9.1818367,2019-03-16 00:00:00,2019-03-27 13:38:04,0,sibatheo,Hôtel Djoma,2,0,edvac,Ajouté l'hôtel à la carte. Merci beaucoup !
1712103,Guinée,11.4200933,-9.1703900,2019-03-16 00:00:00,2019-03-27 13:38:03,0,sibatheo,Commissariat central de Police,2,0,edvac,Ajouté le commissariat de police à la carte. Merci beaucoup !
1723207,Guinée,10.6677462,-14.5353583,2019-03-25 00:00:00,2019-03-26 13:26:16,0,sibatheo,Hôtel Restaurant Kyto,2,0,edvac,Ajoutées hôtel et restaurant. Merci beaucoup !
1723202,Guinée,10.6191086,-14.5698791,2019-03-25 00:00:00,2019-03-26 13:26:15,0,sibatheo,Ntèbè (Village),2,0,edvac,Ajoutée le nom du hameau. Merci beaucoup !
1723208,Guinée,10.6774626,-14.6047239,2019-03-25 00:00:00,2019-03-26 13:26:15,0,sibatheo,Hôtel KADIJA,2,0,edvac,Ajouté l'hôtel Kadija
1723211,Guinée,10.6973983,-14.4767633,2019-03-25 00:00:00,2019-03-26 13:26:14,0,sibatheo,Nafaya,2,0,edvac,Ajoutée le nom du village. Merci beaucoup !
1723204,Guinée,10.6454103,-14.5415295,2019-03-25 00:00:00,2019-03-26 13:26:14,0,sibatheo,Maladhoya (Hameau),2,0,edvac,Ajoutée comme suburb de Kamsar
1723209,Guinée,10.6984950,-14.4753900,2019-03-25 00:00:00,2019-03-26 13:26:14,0,sibatheo,Mosquée de Nafaya,2,0,edvac,Ajoutée la mosquée de Nafaya. Merci beaucoup !
1723205,Guinée,10.6510487,-14.5215826,2019-03-25 00:00:00,2019-03-26 13:26:13,0,sibatheo,Dar-Es-Salam (Hameau),2,0,edvac,Ajouté le hameau. Merci beaucoup !
1723212,Guinée,10.6798555,-14.4726626,2019-03-25 00:00:00,2019-03-26 13:26:13,0,sibatheo,Dambani (Hameau),2,0,edvac,Ajoutée le nom du hameau à la carte. Merci beaucoup !
1680820,Guinée,9.5170602,-13.6998434,2019-02-14 00:00:00,2019-03-23 17:27:06,0,Unknown,"onosm.org submitted note from a business: name: Pharmacie Pharmaplus phone: +224669392135 website: www.pharmacie-pharmaplus.com twitter: undefined hours: Monday - Sunday - 8h00 - 22h00 category: ,Pharmacy,Drugstores / Pharmacies,Home Health Care address: conakry",2,0,DSouadou,Mauvaise localisation
233092,Guinée,9.5166188,-13.6999941,2014-08-30 00:00:00,2019-03-23 17:26:16,0,ngos minanga,Hospital response and isolation/treatment centres Conakry: MSF (medecins sans frontieres)is running the ETU in Donka Hospital   hopital habileté a recevoir des malades atteints de fievre ebola ETU à l'hopital DONKA (medecins sans frontieres),2,0,Mariama Diallo,imformation perimé
1290158,Guinée,9.5089990,-13.7129270,2018-02-05 00:00:00,2019-03-23 17:26:14,0,Unknown,AFRIBONE SA,2,0,Mariama Diallo,added
1335225,Guinée,9.5789480,-13.6258850,2018-03-22 00:00:00,2019-03-23 16:47:22,0,Boubacar Bah,groupe scolaire therno samba monbeya diallo,2,0,Edgar François Loua,ajouté
1688018,Guinée,10.6841849,-9.7236148,2019-02-21 00:00:00,2019-02-21 01:26:17,0,rivermont,fix,2,0,rivermont,
1683584,Guinée,9.5348682,-13.6864382,2019-02-17 00:00:00,2019-02-17 00:32:34,0,Huss' Taleb,Italia Box,3,1,Huss' Taleb,
1638868,Guinée,10.6219000,-8.6950000,2019-01-04 00:00:00,2019-01-04 07:24:06,0,Erich Funk,Mandiana,2,0,Erich Funk,
1602802,Guinée,11.3140700,-12.2743300,2018-11-28 00:00:00,2018-12-18 20:41:53,0,Unknown,Camas,2,0,davidduarte,Erro reportado por engano.
1595791,Guinée,11.5864082,-11.8891168,2018-11-21 00:00:00,2018-11-21 11:58:15,0,Elhadj Boubacar,Ecole primaire de Koubia,4,1,Elhadj Boubacar,Ecole primaire de Koubia
1507542,Guinée,10.3200000,-9.7353000,2018-08-30 00:00:00,2018-11-15 11:16:46,0,Unknown,Proposed location by Close Comfort,2,0,freebeer,no info
1474527,Guinée,12.0226862,-12.3405299,2018-08-01 00:00:00,2018-11-15 11:15:37,0,Lamarana Djalo,manghel,4,1,freebeer,on the map
1566462,Guinée,12.0227518,-12.3399210,2018-10-20 00:00:00,2018-11-15 11:15:21,0,al-hadj lamarana djalo,MANGHEL,2,0,freebeer,on the map
261675,Guinée,9.1848031,-10.0998688,2014-10-27 00:00:00,2018-11-11 11:33:44,0,smaprs,Ebola outbreak first identified in December 2013. Routes.,2,0,freebeer,not mappable
861255,Guinée,9.6061040,-13.6436892,2017-01-24 00:00:00,2018-11-11 11:33:09,0,Unknown,Point de départ,2,0,freebeer,no info
1545765,Guinée,9.5680429,-13.6313050,2018-09-30 00:00:00,2018-11-11 11:30:29,0,SeverinGeo,Pharmacie Gbessia,2,0,freebeer,on the map
1587239,Guinée,9.5474000,-13.2869900,2018-11-11 00:00:00,2018-11-11 07:37:37,0,oumar alpha,Gendarmerie nationale,3,1,oumar alpha,
1584937,Guinée,11.0613659,-12.4509215,2018-11-08 00:00:00,2018-11-08 18:59:55,0,robert7c,Payment for chute,2,0,robert7c,
953297,Guinée,9.5294972,-13.6822634,2017-04-05 00:00:00,2018-11-02 16:16:50,0,ljiljana tara,ICRC Conakry (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,edvac,Déjà sur la carte
947772,Guinée,9.5132474,-13.7029486,2017-03-31 00:00:00,2018-11-01 01:04:49,0,Moyg,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'déplacée? ' (OSM data version: 2017-03-06T16:48:02Z) #mapsme",2,0,Syl,Plus rien à cet endroit
946517,Guinée,9.5583418,-13.6669507,2017-03-30 00:00:00,2018-11-01 01:03:53,0,Moyg,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Le supermarché est de l'autre côté de la route ' (OSM data version: 2017-03-06T16:48:02Z) #mapsme",2,0,Syl,Déjà corrigé
710780,Guinée,9.7196109,-13.4818769,2016-09-13 00:00:00,2018-11-01 01:01:20,0,Ismaeldiarria,cet point d'intérêt n'est pas à sa place donc il doit être enlevé là,2,0,Syl,Plus rien à cet endroit
1221993,Guinée,9.5314738,-13.6799923,2017-11-30 00:00:00,2018-10-27 09:33:31,0,edvac,"Chez Djenab Kaba, restaurant",2,0,freebeer,on the map
1272660,Guinée,9.7179448,-13.5010328,2018-01-19 00:00:00,2018-10-27 09:32:45,0,Ismaeldiarria,'#Mapsme' POI has no name POI types: man_made-chimney OSM data version: 2017-12-08T15:42:02Z  #mapsme,2,0,freebeer,no info
1272661,Guinée,9.7178004,-13.5010076,2018-01-19 00:00:00,2018-10-27 09:32:16,0,Ismaeldiarria,'#Mapsme' POI has no name POI types: man_made-chimney OSM data version: 2017-12-08T15:42:02Z  #mapsme,2,0,freebeer,no info
1508269,Guinée,10.3166100,-9.7725964,2018-08-30 00:00:00,2018-10-27 09:31:24,0,Unknown,Location 1,2,0,freebeer,no mapping info
1568002,Guinée,12.0227700,-12.3399700,2018-10-22 00:00:00,2018-10-22 10:48:59,0,al-hadj lamarana djalo,manghel guinea,4,1,al-hadj lamarana djalo,manghel guinea
600990,Guinée,9.5121535,-13.7159157,2016-06-21 00:00:00,2018-10-15 20:32:22,0,Unknown,Ambasse de l'Allemagne,2,0,SeverinGeo,Already mapped
1402120,Guinée,12.0227925,-12.3399371,2018-05-22 00:00:00,2018-08-28 10:56:07,0,Unknown,maps manghel,4,1,Lamarana Djalo,manguel prefecture de mali labe guinea
1402121,Guinée,12.0227925,-12.3399371,2018-05-22 00:00:00,2018-08-28 10:48:33,0,Unknown,manghel,3,0,Lamarana Djalo,
1488445,Guinée,12.0226574,-12.3397011,2018-08-13 00:00:00,2018-08-28 10:45:22,0,Unknown,manghel mali guinea,2,0,Lamarana Djalo,
1490087,Guinée,10.6629100,-14.6050900,2018-08-15 00:00:00,2018-08-15 05:37:21,0,Fatoumata binta sa Diallo,Pâtisserie de la Cité,4,1,Fatoumata binta sa Diallo,Déjà sur la carte / Already mapped
944615,Guinée,9.5568210,-13.6686915,2017-03-28 00:00:00,2018-05-01 18:16:28,0,Moyg,lundi au dimanche de 7h30 à  23h (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Ismaeldiarria,
1378365,Guinée,9.5295100,-13.6826900,2018-04-30 00:00:00,2018-05-01 11:35:10,0,jichiali,ELECTROMATIC GUINEE Matériel Electrique  Legrand / Schneider / ABB,4,1,jichiali,
1360451,Guinée,9.6461000,-13.5549900,2018-04-15 00:00:00,2018-04-15 07:03:51,0,Gloua,Centre de santé de Tombolia,4,1,Gloua,
1343138,Guinée,8.5760833,-9.8454003,2018-03-30 00:00:00,2018-04-02 21:38:28,0,mountenjoy,"road paved eastward, westward bad rocky mud",2,0,mountenjoy,
1347019,Guinée,8.5633403,-10.1361307,2018-04-02 00:00:00,2018-04-02 20:12:29,0,mountenjoy,No pool here anymore.,2,0,mountenjoy,
1307519,Guinée,10.9993938,-12.4899523,2018-02-22 00:00:00,2018-03-06 19:59:48,0,mountenjoy,water crossing here,2,0,mountenjoy,
1307520,Guinée,10.9997697,-12.4899768,2018-02-22 00:00:00,2018-03-06 19:59:39,0,mountenjoy,from here west footpath only,2,0,mountenjoy,
1307521,Guinée,10.9653758,-12.4566557,2018-02-22 00:00:00,2018-03-06 18:56:19,0,mountenjoy,suspension bridge for pedestrians,2,0,mountenjoy,
1317430,Guinée,9.8787752,-12.4455974,2018-03-04 00:00:00,2018-03-06 18:26:16,0,mountenjoy,Office de Douane Guineé,2,0,mountenjoy,
854887,Guinée,10.3662027,-13.5832403,2017-01-18 00:00:00,2018-01-20 02:21:08,0,Thierno Amadou Diallo,Volleyball (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,hamidou barry,
1265077,Guinée,9.6097700,-13.5898400,2018-01-11 00:00:00,2018-01-11 12:15:48,0,BAH PITA,DIRECTION NATIONALE DU GENIE RURAL,3,1,BAH PITA,Unservice public relevant du Ministère de l'Agriculture
1217010,Guinée,7.2659000,-9.0251000,2017-11-25 00:00:00,2017-11-25 19:23:39,0,kaman yei,Danié,2,0,kaman yei,Danié
1021552,Guinée,10.6630712,-14.6050318,2017-06-06 00:00:00,2017-11-13 19:11:20,0,Unknown,Pâtisserie de la cité,2,0,Sylvain M,ajoutée
1021435,Guinée,10.6630409,-14.6050009,2017-06-06 00:00:00,2017-11-13 19:11:11,0,Unknown,Ici ce trouve la Pâtisserie de la cité CBG. Merci dey remédier.,3,0,Sylvain M,ajouté
1174553,Guinée,11.3493661,-12.2669220,2017-10-15 00:00:00,2017-10-16 15:42:49,0,Unknown,';;lk,2,0,mavl,The note does not contain an useful information for OpenStreetMap.
144804,Guinée,10.3643096,-12.1210688,2014-04-03 00:00:00,2017-09-09 09:52:09,0,py_berrard,fuel ?,2,0,py_berrard,
908581,Guinée,10.5126249,-11.9187109,2017-02-27 00:00:00,2017-02-27 22:47:56,0,Espace tv,Ballet centre,3,1,Espace tv,
905325,Guinée,10.3861000,-9.2964000,2017-02-25 00:00:00,2017-02-25 10:24:55,0,Guilhelm,Lycée Morifindjan Diabaté,2,0,Guilhelm,
905311,Guinée,10.3864000,-9.3140000,2017-02-25 00:00:00,2017-02-25 10:19:24,0,Unknown,Lycée Marien N'gouabi,2,0,Guilhelm,
727377,Guinée,10.4113325,-14.0484654,2016-09-26 00:00:00,2016-10-04 03:29:10,0,Thierno Amadou Diallo,Sous préfecture (OSM data version: 2016-08-22T09:03:02Z) #mapsme,4,1,Thierno Amadou Diallo,
422171,Guinée,9.6315533,-13.5766983,2015-08-26 00:00:00,2016-08-01 22:06:48,0,Unknown,NONGO,2,0,Ismaeldiarria,nongo est un quartier et son emplacement est très loin de ce point
184977,Guinée,9.5407218,-13.6665845,2014-06-16 00:00:00,2016-05-09 00:18:09,0,Unknown,Coléah,5,1,Mamadou88,
555810,Guinée,8.6573885,-10.3602952,2016-04-27 00:00:00,2016-04-27 13:16:33,0,Fara Millimouno,CE VILLAGE C'EST LENGO,2,0,Fara Millimouno,
555807,Guinée,8.6570305,-10.3598499,2016-04-27 00:00:00,2016-04-27 12:56:59,0,Fara Millimouno,CE VILLAGE C'EST LENGO,2,0,Fara Millimouno,ICI C'EST LRNGO
555793,Guinée,8.6570305,-10.3598499,2016-04-27 00:00:00,2016-04-27 12:26:36,0,Fara Millimouno,ce village s'appelle Léngo et non Kouba,2,0,Fara Millimouno,ce village est un district du nom de Léngo et non Kouba qui se trouve à 3 km d'ici.
555332,Guinée,8.6671437,-10.3800282,2016-04-26 00:00:00,2016-04-26 19:46:17,0,Fara Millimouno,"Ce village c'est KOUBA, il est situé à pres de trois (3) km du district de Lengo et à 5 km du chef lieu de la sous prefecture de Koundou Léngobèngou. Ce  village manque d'eau potable, depuis plusieurs année les hanitants vivent de l'eau de puit source de beaucoup de maladies hydriques. La scolarisation des enfants est une grande priorité mais faute de moyens, nombreux sont ceux abandonne les etudes au profit des travaux champetres.",2,0,Fara Millimouno,
256976,Guinée,8.6549357,-10.3607082,2014-10-17 00:00:00,2016-04-26 19:29:24,0,Unknown,le nom de ce district est Léngo,3,1,Fara Millimouno,"Effectivement ce district s'appelle lengo, kouba se trouve juste à peut pres 3 km de lengo centre."
555323,Guinée,8.6571525,-10.3596139,2016-04-26 00:00:00,2016-04-26 19:21:43,0,Fara Millimouno,Les villageois ont sollicité aupres des autorité l'obtention d'un forage à defaut un puit amélioré mais aucune suite favorable.,2,0,Fara Millimouno,L'obtention de moyen mecanique et d''eau potable (forage) poura contribuer largement au developpent de cette localité.
555321,Guinée,8.6567600,-10.3599036,2016-04-26 00:00:00,2016-04-26 19:09:07,0,Fara Millimouno,"Manque d'eau potable, les habitants de ce villages boivent l'eau de puis depuis plusieurs année à cause de leur minorité, les enfants du village se rendent chaque jour à trois km pour les etudes primaires mais beaucoup d'entre eux ne continuent pas à cause de la pauvreté qui bat le record. Le village est situé à cinq km du chef lieu de la sous prefecture de koundou lengobengou. Les terres cultuvables sont disponibles mais les moyens mecaniques manquent.",6,1,Fara Millimouno,
256978,Guinée,8.6639618,-10.3817475,2014-10-17 00:00:00,2016-01-17 20:08:37,0,Unknown,il y'a un petit village à cet endroit qui s'appelle Kouba,2,0,PierZen,ajouté
256977,Guinée,8.6568714,-10.3773379,2014-10-17 00:00:00,2016-01-17 20:05:19,0,Unknown,Yomadou,2,0,PierZen,ajouté
233095,Guinée,8.5599729,-10.1355743,2014-08-30 00:00:00,2016-01-17 20:01:52,0,ngos minanga,Hospital response and isolation/treatment centres MSF (medecins sans frontieres) treatment centre in Guinee forestiere.  hopitaux et centres medicaux babiletés a recevoir des patients atteints de fievre ebola MSF (medecins sans frontieres) dans le centre en region forestiere,3,0,PierZen,Ce  centre n'est sans doute plus opérationnel. Créer une nouvelle note si vous voulez ajouter facilités.
450928,Guinée,9.6670922,-13.5550690,2015-10-13 00:00:00,2016-01-03 12:40:10,0,Unknown,cxvvxcv,2,0,mavl,Заметка не содержит полезных сведений. Закрыта без внесения изменений в данные OpenStreetMap.      The note not contains a useful information. The note was closed without the changing OpenStreetMap data.
383858,Guinée,10.6624636,-14.5890284,2015-06-21 00:00:00,2015-06-21 11:23:15,0,Unknown,Ecobank Bagataye,3,1,kitwilliams27,Bagataye (localised by Ecobank)
233093,Guinée,10.1791049,-14.0377808,2014-08-30 00:00:00,2015-06-16 21:55:48,0,ngos minanga,25/08/2014 region touchée par fievre ebola 19 cas 11 morts   25/08/2014 region affected by ebola disease 19cases 11 deaths,2,0,Prince Kassad,"Tragic, but not an error in the map."
352208,Guinée,8.5569386,-10.1235151,2015-04-23 00:00:00,2015-04-23 14:48:47,0,Gabykama,poste de sante,4,1,Gabykama,
319307,Guinée,9.8692142,-13.0903389,2015-02-19 00:00:00,2015-02-19 08:31:19,0,dcp,This does not look like a railway track in Bing!,2,0,dcp,
254496,Guinée,7.9558772,-8.3660889,2014-10-10 00:00:00,2015-02-11 00:11:23,0,smaprs,2014 West Africa Ebola virus outbreak situation: New Active Areas (http://en.wikipedia.org/wiki/Ebola_virus_epidemic_in_West_Africa)  Care facilities and access need descriptions,2,0,smaprs,
