note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
637673,Gambia,13.1883688,-16.7646999,2016-07-22 00:00:00,2018-10-26 11:01:44,0,Footsteps Eco Lodge,Small Christian community (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,freebeer,personal maps.me bookmark
637558,Gambia,13.1876916,-16.7618715,2016-07-22 00:00:00,2018-10-26 11:01:33,0,Footsteps Eco Lodge,Shop selling soft drinks and beer. Not refrigerated  (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,freebeer,on the map
637579,Gambia,13.1885163,-16.7616206,2016-07-22 00:00:00,2018-10-26 11:00:31,0,Footsteps Eco Lodge,Small local shop selling bread cigarettes small items (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,freebeer,on the map
637556,Gambia,13.1911482,-16.7672205,2016-07-22 00:00:00,2018-10-26 11:00:10,0,Footsteps Eco Lodge,Small lodge (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,freebeer,personal maps.me bookmark
637533,Gambia,13.1930113,-16.7695238,2016-07-22 00:00:00,2018-10-26 10:59:26,0,Footsteps Eco Lodge,Self catering apartments (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,freebeer,personal maps.me bookmark
637700,Gambia,13.1967577,-16.7697453,2016-07-22 00:00:00,2018-10-26 10:58:20,0,Footsteps Eco Lodge,Authentic log cabin which has use of Footsteps amenities  (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,freebeer,personal maps.me bookmark
637559,Gambia,13.1938374,-16.7742489,2016-07-22 00:00:00,2018-10-26 10:56:55,0,Footsteps Eco Lodge,Local bar with rooms (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,freebeer,on the map
637557,Gambia,13.1918523,-16.7823588,2016-07-22 00:00:00,2018-10-26 10:56:18,0,Footsteps Eco Lodge,Local beach bar  (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,freebeer,on the map
637698,Gambia,13.1964061,-16.7696856,2016-07-22 00:00:00,2018-10-26 10:55:21,0,Footsteps Eco Lodge,Luxury accomodation with the use of Footsteps amenities (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,freebeer,personal maps.me bookmark
637699,Gambia,13.1968187,-16.7701482,2016-07-22 00:00:00,2018-10-26 10:54:52,0,Footsteps Eco Lodge,Authentic log cabin which has use of Footsteps amenities (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,freebeer,perrsonal maps.me bookmark
644071,Gambia,13.1954846,-16.7692860,2016-07-26 00:00:00,2018-10-26 10:54:26,0,Footsteps Eco Lodge,Small local lodge accomodation.  (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,freebeer,personal maps.me bookmark
906456,Gambia,13.4445923,-16.7178782,2017-02-26 00:00:00,2018-10-26 10:47:09,0,The Village Shopping &amp;Dining,Shop & Dine in exquisite surroundings (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,freebeer,personal maps.me bookmark
1086633,Gambia,13.3973100,-16.6733900,2017-08-01 00:00:00,2018-10-26 10:45:55,0,Mahmud Jalloh,This place is called Wellingara Cinema,2,0,freebeer,on the map
637544,Gambia,13.2621387,-16.7890206,2016-07-22 00:00:00,2018-10-26 10:45:11,0,Footsteps Eco Lodge,Great for wrestling on Sunday's  (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,freebeer,personal maps.me bookmark
1360991,Gambia,13.6705000,-14.8838000,2018-04-15 00:00:00,2018-10-26 10:43:24,0,Unknown,Kuntaur,2,0,freebeer,on the map
598449,Gambia,13.4729007,-16.6962591,2016-06-18 00:00:00,2018-10-19 22:18:42,0,AlySamih,"The place has gone or never existed.  This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground.  User comments: this isn't the right location    (OSM data version: 2016-06-01T10:03:02Z) #mapsme",2,0,Knyongesa,
798767,Gambia,13.4522855,-16.5807134,2016-11-28 00:00:00,2018-03-10 17:39:22,0,samely,Can someone confirm and add if this is Spalding Curve?,4,1,VyrtualGhost,
372418,Gambia,13.4332014,-16.5519333,2015-05-30 00:00:00,2018-03-10 17:36:59,0,Unknown,afrlke,2,0,VyrtualGhost,
896041,Gambia,13.3778806,-16.7669477,2017-02-17 00:00:00,2017-10-05 16:26:14,0,NIKKI LINCOLN,The marker for The Plantation Kutama was in the wrong place.,4,1,Kingsley C,
637532,Gambia,13.2621387,-16.7890206,2016-07-22 00:00:00,2017-05-27 21:19:27,0,Footsteps Eco Lodge,Great day on Sunday's when they have wrestling from 4 pm (OSM data version: 2016-06-20T05:57:02Z) #mapsme,4,0,Footsteps Eco Lodge,
758949,Gambia,13.4404250,-16.6749211,2016-10-24 00:00:00,2017-05-27 19:01:33,0,AbdulKarim Jammeh,Jammeh Kunda  My Home (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,TheDutchMan13,
934080,Gambia,13.3695000,-16.7356000,2017-03-20 00:00:00,2017-03-20 11:09:18,0,Pandoe,Border with Tintinto,4,1,Pandoe,
485943,Gambia,13.5255761,-15.5752247,2015-12-20 00:00:00,2016-09-26 20:22:17,0,SeverinGeo,fin boutiques,2,0,CourtneyMClark,
156767,Gambia,13.2041629,-16.2493479,2014-04-25 00:00:00,2016-09-23 19:08:48,0,Unknown,YAP Site,3,0,emcgann,
51653,Gambia,13.4523364,-16.5756950,2013-10-03 00:00:00,2013-11-04 21:05:27,0,Unknown,sthsfgh,2,0,skorasaurus,pas comprendre / menuma xam ko / don't understand this note.
