note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1870316,Tchad تشاد,12.1066552,15.1076496,2019-08-05 00:00:00,2023-10-24 13:27:06,0,DIGITALC13,Site 2 a voir,2,0,confusedbuffalo,This sounds like a personal bookmark of some sort and not something that should be mapped in OSM #invalid
1870315,Tchad تشاد,12.1066657,15.1051819,2019-08-05 00:00:00,2023-10-24 13:26:57,0,DIGITALC13,SITE 1 A VOIR,2,0,confusedbuffalo,This sounds like a personal bookmark of some sort and not something that should be mapped in OSM #invalid
3063127,Tchad تشاد,15.4740922,19.4150305,2022-02-23 00:00:00,2023-10-24 13:26:33,0,Unknown,زلا محمد ادم,2,0,confusedbuffalo,
1724522,Tchad تشاد,9.8796570,20.0257470,2019-03-26 00:00:00,2023-10-24 13:25:46,0,Cyfreak,River,2,0,confusedbuffalo,Has since been mapped
1724523,Tchad تشاد,9.9141020,20.0650750,2019-03-26 00:00:00,2023-10-24 13:25:42,0,Cyfreak,River,2,0,confusedbuffalo,Has since been mapped
2162244,Tchad تشاد,12.2097000,15.0587000,2020-04-16 00:00:00,2023-10-24 13:24:59,0,Unknown,2099393,2,0,confusedbuffalo,Not enough information to map anything
2339103,Tchad تشاد,12.1239200,15.0048500,2020-09-07 00:00:00,2023-10-24 13:24:39,0,Unknown,ECHO,2,0,confusedbuffalo,Not enough information to map anything
2382996,Tchad تشاد,13.6044000,14.1343000,2020-10-12 00:00:00,2023-10-24 13:24:31,0,Unknown,Fourkolom,2,0,confusedbuffalo,Already/since mapped
2449189,Tchad تشاد,13.6046168,14.1342313,2020-12-01 00:00:00,2023-10-24 13:24:17,0,Unknown,Flood 24 nov 2020,2,0,confusedbuffalo,This sounds like a personal bookmark of some sort and not something that should be mapped in OSM #invalid
3389939,Tchad تشاد,12.9686465,14.5588589,2022-10-08 00:00:00,2023-10-24 13:23:44,0,Unknown,07/10,2,0,confusedbuffalo,Not enough information to map anything
3530245,Tchad تشاد,15.9709426,22.7714396,2023-01-24 00:00:00,2023-10-24 13:23:39,0,Tabby47285724856482678423165984,airport,2,0,confusedbuffalo,Already mapped
3516179,Tchad تشاد,14.2187300,15.1894400,2023-01-13 00:00:00,2023-10-24 13:23:36,0,Unknown,1,2,0,confusedbuffalo,Not enough information to map anything
3561850,Tchad تشاد,12.1789061,18.6901045,2023-02-16 00:00:00,2023-10-24 13:23:30,0,Unknown,Zone,2,0,confusedbuffalo,Not enough information to map anything
3561851,Tchad تشاد,12.1794000,18.6901000,2023-02-16 00:00:00,2023-10-24 13:23:28,0,Unknown,ZONE 1,2,0,confusedbuffalo,Not enough information to map anything
3842858,Tchad تشاد,12.5840929,16.5618091,2023-08-19 00:00:00,2023-10-24 13:22:58,0,Unknown,6   3233533,2,0,confusedbuffalo,This does not seem to refer to something that should be mapped in OSM #invalid
3881361,Tchad تشاد,12.1248000,15.0282000,2023-09-10 00:00:00,2023-10-24 13:22:49,0,Unknown,work place,2,0,confusedbuffalo,This sounds like a personal bookmark of some sort and not something that should be mapped in OSM #invalid
3692167,Tchad تشاد,12.1166237,15.0643034,2023-05-16 00:00:00,2023-10-02 05:18:09,0,Mouyadine Mahamat Sabour,'OHDEL' POI name: OHDEL POI types: office-ngo OSM data version: 2023-03-14T07:42:53Z  #mapsme,2,0,kmpoppe,Duplicate of https://www.openstreetmap.org/note/3692165
1334063,Tchad تشاد,7.9445036,16.6501931,2018-03-21 00:00:00,2023-10-02 05:17:49,0,AudeB,"'erreur' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: APLFT POI types: office-ngo OSM data version: 2018-02-09T21:26:02Z  #mapsme",2,0,kmpoppe,Duplicate of https://www.openstreetmap.org/note/1334061
2731468,Tchad تشاد,12.1177512,15.0485679,2021-06-27 00:00:00,2023-10-02 05:17:27,0,Mahamat Moussa,'Chez Mahamat Moussa Oumar (BEBY)' POI has no name POI types: highway-residential OSM data version: 2021-05-11T18:00:52Z  #mapsme,2,0,kmpoppe,Duplicate of https://www.openstreetmap.org/note/2731467
586680,Tchad تشاد,12.1317428,15.0430822,2016-06-07 00:00:00,2023-10-02 05:16:37,0,Charles Papasian,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-05-10T14:41:03Z) #mapsme",2,0,kmpoppe,Replaced by https://www.openstreetmap.org/note/1121474
815337,Tchad تشاد,12.1189643,15.0557738,2016-12-13 00:00:00,2023-10-02 05:15:44,0,Charles Papasian,rue du bahr-el-ghazal (OSM data version: 2016-11-23T15:14:03Z) #mapsme,4,0,kmpoppe,Replaced by https://www.openstreetmap.org/note/815338
2382975,Tchad تشاد,13.5364000,14.3142000,2020-10-12 00:00:00,2023-08-08 14:04:04,0,Unknown,Baga sola,2,0,pixelo,
3791588,Tchad تشاد,12.1035922,15.1104365,2023-07-21 00:00:00,2023-07-21 19:00:24,0,Sam Bauer Bourgeois,Alimentation MADORBO,2,0,Sam Bauer Bourgeois,
3319077,Tchad تشاد,12.1082036,15.0845145,2022-08-17 00:00:00,2023-04-15 09:38:02,0,Unknown,marché,2,0,pierre Bassena,
3607562,Tchad تشاد,13.8303000,20.8426300,2023-03-21 00:00:00,2023-03-21 18:00:23,0,george1256788654,hospital,2,0,george1256788654,
3607561,Tchad تشاد,13.8296300,20.8407200,2023-03-21 00:00:00,2023-03-21 17:59:30,0,george1256788654,regional hospital,2,0,george1256788654,
2027824,Tchad تشاد,13.8286976,20.8415407,2019-12-16 00:00:00,2023-03-21 17:57:25,0,joshgmeyer,"'this was meant to be a private favorite, not a public place' POI has no name POI types: tourism-guest_house OSM data version: 2019-10-19T16:52:54Z  #mapsme",2,0,george1256788654,
1722883,Tchad تشاد,13.8286976,20.8415407,2019-03-25 00:00:00,2023-03-21 17:57:07,0,joshgmeyer,"'Mistake' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: tourism-guest_house OSM data version: 2019-03-14T00:11:02Z  #mapsme",4,1,george1256788654,unicef
3607558,Tchad تشاد,13.8285000,20.8380000,2023-03-21 00:00:00,2023-03-21 17:55:43,0,george1256788654,supermarket,2,0,george1256788654,
3607555,Tchad تشاد,13.8301886,20.8371565,2023-03-21 00:00:00,2023-03-21 17:54:28,0,george1256788654,bar,2,0,george1256788654,
3607554,Tchad تشاد,13.8301500,20.8373400,2023-03-21 00:00:00,2023-03-21 17:53:42,0,george1256788654,alternative petrol station,6,1,george1256788654,
3607549,Tchad تشاد,13.8297400,20.8373000,2023-03-21 00:00:00,2023-03-21 17:51:50,0,george1256788654,coffee shop,6,1,george1256788654,
3607552,Tchad تشاد,13.8297719,20.8366951,2023-03-21 00:00:00,2023-03-21 17:51:30,0,george1256788654,resurant,2,0,george1256788654,
3607545,Tchad تشاد,13.8296500,20.8363500,2023-03-21 00:00:00,2023-03-21 17:42:28,0,george1256788654,customs office,4,1,george1256788654,
3601225,Tchad تشاد,19.0546898,20.4914440,2023-03-17 00:00:00,2023-03-21 08:55:28,0,Unknown,kfckck,4,1,aleminrenkleri,This note does not contain a useful information for OpenStreetMap.
3589426,Tchad تشاد,10.2851408,16.7805862,2023-03-08 00:00:00,2023-03-08 03:40:20,0,tbangis,乍得油田,2,0,tbangis,
3567389,Tchad تشاد,14.2998169,18.8206100,2023-02-20 00:00:00,2023-02-21 12:10:22,0,Unknown,Странные места,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
2380566,Tchad تشاد,12.1678078,18.6888754,2020-10-10 00:00:00,2023-02-18 18:25:49,0,Mahamat Abdelbanat Kourma,'Bonjour bonsoir. Ici c'est le secteur 10. La ville de Mongo est découpée en secteur au lieu de quartier.' POI name: Secteur 10 POI types: office-government OSM data version: 2020-04-02T17:07:40Z  #mapsme,2,0,PCT1SY,
3535169,Tchad تشاد,8.5563700,16.0746200,2023-01-28 00:00:00,2023-01-28 07:41:11,0,Goumantar Deonodji,GROUPE GOUMANTAR GEOTECH-TOPO,5,1,Goumantar Deonodji,BUREAU D'ETUDE
3445030,Tchad تشاد,17.1860596,21.5701298,2022-11-17 00:00:00,2022-11-17 09:13:33,0,wowedenis,Bureau Giz,4,1,wowedenis,
3417483,Tchad تشاد,12.1717128,18.6961770,2022-10-28 00:00:00,2022-10-28 17:38:50,0,Abdoufils,Motel consulat mongo,4,1,Abdoufils,
3325855,Tchad تشاد,13.8175500,20.8149400,2022-08-22 00:00:00,2022-08-22 10:55:22,0,Clinique Al-zaytoune,Pharmacie Al-zaytoun,4,1,Clinique Al-zaytoune,
3310185,Tchad تشاد,14.0448400,21.1655400,2022-08-11 00:00:00,2022-08-11 17:46:43,0,BENDOUTOUM,Marché de Mata,5,1,BENDOUTOUM,
3134021,Tchad تشاد,14.2271134,20.0596619,2022-04-14 00:00:00,2022-04-15 03:33:27,0,Aditya Venkat,EEEEEEEEEEEEEEEEEEEEEEEEEEE,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
3134022,Tchad تشاد,14.2600575,20.0404358,2022-04-14 00:00:00,2022-04-15 03:33:22,0,Aditya Venkat,EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
3134024,Tchad تشاد,14.2008212,20.0411224,2022-04-14 00:00:00,2022-04-15 03:33:17,0,Aditya Venkat,EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
3134025,Tchad تشاد,14.2291101,20.0212097,2022-04-14 00:00:00,2022-04-15 03:33:12,0,Aditya Venkat,EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
3134026,Tchad تشاد,14.2331036,20.0431824,2022-04-14 00:00:00,2022-04-15 03:33:06,0,Aditya Venkat,EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1783418,Tchad تشاد,13.6597188,19.0468424,2019-05-18 00:00:00,2022-04-14 21:44:56,0,الغالي ادم حسن,"'نظرآ لإنخفاظ الأرض فلا توجد بالخريطة الرجاء إظهارها بالغة العربية' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Al Hachim POI types: place-hamlet OSM data version: 2019-03-14T00:11:02Z  #mapsme",3,1,Aditya Venkat,
1823585,Tchad تشاد,8.5737463,16.0770034,2019-06-24 00:00:00,2022-03-16 17:16:11,0,DJEGOLDE MBAIHOROUM Conciliant,Programme Alimentaire Mondial (PAM),3,1,kezito pomba dadina,
3083674,Tchad تشاد,17.9236900,19.1000800,2022-03-11 00:00:00,2022-03-11 11:01:32,0,wowedenis,Barkhane,2,0,wowedenis,
3083673,Tchad تشاد,17.9363800,19.1127200,2022-03-11 00:00:00,2022-03-11 11:00:47,0,wowedenis,Bureau Giz,2,0,wowedenis,
3083672,Tchad تشاد,17.9306200,19.1071000,2022-03-11 00:00:00,2022-03-11 11:00:05,0,wowedenis,Guesthouse HI,2,0,wowedenis,
3077245,Tchad تشاد,11.0553972,20.2735225,2022-03-06 00:00:00,2022-03-06 20:58:39,0,Cabinet d'Huissier Me Souleymane loubia,Cabinet d'Huissier Me Souleymane loubia,3,1,Cabinet d'Huissier Me Souleymane loubia,
1856515,Tchad تشاد,17.9257546,19.1043593,2019-07-25 00:00:00,2022-02-24 18:30:10,0,Amadi de Faya,'un rond point qui a été installé par la Mairie' POI name: Rond point avion POI types: historic-monument OSM data version: 2018-03-16T17:06:02Z  #mapsme,2,0,Syl,A été ajouté depuis
2993935,Tchad تشاد,14.0887450,14.6541490,2022-01-02 00:00:00,2022-01-02 17:09:38,0,Unknown,onosm.org submitted note from a business: name: کالای شاد phone: 09124135113 website: www.kalayeshad.com twitter:  facebook:  email:  hours: شنبه تا جمعه از 10صبح تا 10شب category: Malls address: کالای شاد,2,0,kartonage,onosm.org coordinate spam (note placed on or near a place/address-node without an exact address/location or dubious location)
2993934,Tchad تشاد,14.0887450,14.6541490,2022-01-02 00:00:00,2022-01-02 17:09:37,0,Unknown,onosm.org submitted note from a business: name: کالای شاد phone: 09124135113 website: www.kalayeshad.com twitter:  facebook:  email:  hours: شنبه تا جمعه از 10صبح تا 10شب category: Malls address: کالای شاد,2,0,kartonage,onosm.org coordinate spam (note placed on or near a place/address-node without an exact address/location or dubious location)
2858806,Tchad تشاد,12.1951360,18.6856252,2021-09-18 00:00:00,2021-09-18 17:19:30,0,Unknown,Assemblee Evangelique de Mongo,2,0,JojoAvav,
2288144,Tchad تشاد,11.5024204,17.7577922,2020-07-31 00:00:00,2021-06-25 14:53:20,0,math1344,'i' POI name: Africa POI types: place-continent OSM data version: 2020-05-14T01:25:26Z  #mapsme,2,0,kartonage,This note does not contain anything meaningful to add to the map.
2725025,Tchad تشاد,12.1734400,18.6905100,2021-06-23 00:00:00,2021-06-23 11:31:45,0,mahal122,Consulat Bar,2,0,mahal122,
1289760,Tchad تشاد,15.6134292,19.0155982,2018-02-05 00:00:00,2021-05-27 18:22:30,0,ျမင့္ ထြန္း ဝင္း,"'Banmauk' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Chad تشاد POI types: place-country OSM data version: 2017-10-06T18:13:02Z  #mapsme",2,0,kartonage,This note doesn't provide any meaningful information to add to the map since it is placed on a node representing a country and is not associated with any other data of relevance.
826338,Tchad تشاد,15.6134292,19.0155982,2016-12-23 00:00:00,2021-05-27 18:22:28,0,Aya oumar,N'djamena (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,kartonage,This note doesn't provide any meaningful information to add to the map since it is placed on a node representing a country and is not associated with any other data of relevance.
1783417,Tchad تشاد,15.6134133,19.0156162,2019-05-18 00:00:00,2021-05-27 18:22:13,0,الغالي ادم حسن,'الله' POI name: Chad تشاد POI types: place-country OSM data version: 2019-03-14T00:11:02Z  #mapsme,2,0,kartonage,This note doesn't provide any meaningful information to add to the map since it is placed on a node representing a country and is not associated with any other data of relevance.
2650982,Tchad تشاد,12.1198600,15.0866400,2021-05-03 00:00:00,2021-05-03 12:38:53,0,Unknown,The road is wrong as seen in the satellite images.,2,0,kartonage,Corrected.
2650550,Tchad تشاد,16.5160000,22.3393000,2021-05-03 00:00:00,2021-05-03 08:56:20,0,SNT LAB,"Guelta de Bachikele, canyon aux vues époustouflantes",2,0,SNT LAB,
2567798,Tchad تشاد,11.9726617,18.3099174,2021-03-06 00:00:00,2021-03-06 14:41:19,0,Zef Vokrri,Zef Jak Vokrri,2,0,Zef Vokrri,Melisma Music
2523865,Tchad تشاد,12.9512012,16.7159750,2021-02-03 00:00:00,2021-02-03 17:08:57,0,Geovelo_Notes,Narbonne (This note has been created from Geovelo : http://amenagements-cyclables.fr/fr/contributions/18785),2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2506088,Tchad تشاد,12.0932128,15.0842693,2021-01-21 00:00:00,2021-01-21 06:49:10,0,Chelley_Sinclair,Safe East,4,1,Chelley_Sinclair,
2451849,Tchad تشاد,13.5385574,14.3167135,2020-12-04 00:00:00,2020-12-04 14:01:31,0,Adoumi,MSF a quitté bagaSola en 2018.,2,0,Adoumi,
2451845,Tchad تشاد,13.5409217,14.3153787,2020-12-04 00:00:00,2020-12-04 13:59:13,0,Adoumi,OIM s'est déménagée et donc elle n'est plus à cette adresse,2,0,Adoumi,
2451844,Tchad تشاد,13.5389138,14.3138614,2020-12-04 00:00:00,2020-12-04 13:56:52,0,Adoumi,Antenne téléphonie mobile airtel,2,0,Adoumi,
2449233,Tchad تشاد,13.5352265,14.3203139,2020-12-01 00:00:00,2020-12-04 13:54:54,0,Unknown,Baga Sola IOM,2,0,Adoumi,
2451602,Tchad تشاد,13.5389164,14.3167871,2020-12-04 00:00:00,2020-12-04 13:53:31,0,Adoumi,'chez Adam Mallah' POI has no name POI types: amenity-bench OSM data version: 2020-09-19T23:20:21Z  #mapsme,4,1,Adoumi,
2451631,Tchad تشاد,14.1344000,15.3073700,2020-12-04 00:00:00,2020-12-04 10:26:40,0,wowedenis,Seconde Maison,2,0,wowedenis,
2451626,Tchad تشاد,14.1324600,15.3093800,2020-12-04 00:00:00,2020-12-04 10:22:41,0,wowedenis,ACF,2,0,wowedenis,
2451623,Tchad تشاد,14.1283000,15.3115800,2020-12-04 00:00:00,2020-12-04 10:20:45,0,wowedenis,Commissariat,4,1,wowedenis,
2451622,Tchad تشاد,14.1273900,15.3105900,2020-12-04 00:00:00,2020-12-04 10:20:10,0,wowedenis,Hopital,2,0,wowedenis,
2451621,Tchad تشاد,14.1282000,15.3116000,2020-12-04 00:00:00,2020-12-04 10:18:36,0,wowedenis,Commissariat,2,0,wowedenis,
2451615,Tchad تشاد,14.1199000,15.3128000,2020-12-04 00:00:00,2020-12-04 10:16:25,0,wowedenis,Palais du Sultan,2,0,wowedenis,
2451606,Tchad تشاد,14.1136300,15.3153700,2020-12-04 00:00:00,2020-12-04 10:14:00,0,wowedenis,Gouvernorat,4,1,wowedenis,Gouvernorat
2376158,Tchad تشاد,19.7636121,16.9237469,2020-10-06 00:00:00,2020-10-08 15:45:26,0,Amadi de Faya,'hameau Artchan puits traditionnel' POI has no name POI types: man_made-water_well OSM data version: 2020-08-22T02:23:14Z  #mapsme,2,0,Amadi de Faya,
2368562,Tchad تشاد,19.0001274,19.0602493,2020-09-30 00:00:00,2020-09-30 04:41:55,0,Unknown,2020 is the worst year ever.,2,0,kartonage,Please don't use OpenStreetMap notes for personal remarks.
2303706,Tchad تشاد,13.2832202,14.4501114,2020-08-11 00:00:00,2020-08-11 23:12:18,0,Unknown,Kambe,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2294109,Tchad تشاد,17.4110712,18.4494299,2020-08-05 00:00:00,2020-08-05 03:05:33,0,Unknown,1,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
2265888,Tchad تشاد,8.6822000,15.6106000,2020-07-14 00:00:00,2020-07-15 03:14:24,0,Unknown,I FOUND GOD.,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
2192200,Tchad تشاد,12.1063000,15.1759000,2020-05-14 00:00:00,2020-05-14 00:35:06,0,Unknown,Lutte contre les mines et engins non explosés,5,1,Aristide Dingamdoum,"Le project manager du projet, AGARD,Melsette Boukinebe, a pris sa retraite en juin 2018. En réalité, tel que cela ressort dans le système, le projet a pris fin en décembre 2005."
2168988,Tchad تشاد,8.9799937,18.5117483,2020-04-23 00:00:00,2020-04-23 14:35:35,0,BIB35c,Usine CST à noter ne Français,4,1,BIB35c,
2123298,Tchad تشاد,9.3624799,14.9181461,2020-03-17 00:00:00,2020-03-18 05:23:07,0,Unknown,"J'aimerais voir tous les bâtis et des espaces naturels de ma zone, mais j'y n'arrive pas.",2,0,kartonage,You can map them.
2008706,Tchad تشاد,9.4880060,14.5766473,2019-11-26 00:00:00,2020-01-24 11:44:28,0,Unknown,Good,2,0,aria23,
2052663,Tchad تشاد,14.8826010,20.0920200,2020-01-10 00:00:00,2020-01-10 23:01:17,0,Unknown,Circular structure,2,0,trapicki,entered
2052617,Tchad تشاد,14.9401409,20.1434326,2020-01-10 00:00:00,2020-01-10 23:01:17,0,Unknown,Some strange near round area,2,0,trapicki,"Onyx base sw of this place, entered"
2036090,Tchad تشاد,12.1871463,18.6882415,2019-12-25 00:00:00,2019-12-25 10:10:11,0,Heuka prudent,Salon de coiffure,2,0,Heuka prudent,
1316184,Tchad تشاد,12.1141400,15.0537963,2018-03-03 00:00:00,2019-09-24 06:48:43,0,AudeB,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: WenakLabs POI types: building amenity-recycling OSM data version: 2018-01-26T12:04:02Z  #mapsme",2,0,korom10,déménagé
1905010,Tchad تشاد,12.1696340,15.0321944,2019-08-29 00:00:00,2019-08-29 11:36:08,0,Adam Adami Barka,Maison de capitaine ABBA kakka,2,0,Adam Adami Barka,
1625926,Tchad تشاد,13.6511790,16.4985521,2018-12-23 00:00:00,2019-06-22 10:24:24,0,Mbaiguedem,"'C'est plutôt l'hôpital Provincial de Moussoro ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Gouvernorat محافظة POI types: amenity building OSM data version: 2018-10-30T22:25:02Z  #mapsme",3,0,ent8r,Closing because there is no answer...
1665726,Tchad تشاد,13.5281022,14.0175247,2019-01-30 00:00:00,2019-03-29 14:52:42,0,Unknown,N'Gouboua,2,0,Syl,Already in the map
1704029,Tchad تشاد,12.0891465,15.0652385,2019-03-08 00:00:00,2019-03-29 14:50:33,0,Unknown,Hilton,2,0,Syl,Already in the map
1423126,Tchad تشاد,12.1311529,15.0496495,2018-06-11 00:00:00,2019-03-29 14:47:02,0,Unknown,Clinique Carim,2,0,Syl,Already in the map
1385718,Tchad تشاد,12.1419800,15.0590399,2018-05-07 00:00:00,2019-03-29 14:39:38,0,Unknown,Chez moi,3,0,Syl,"It's a personal note, I close it."
1317600,Tchad تشاد,15.6134292,19.0155982,2018-03-05 00:00:00,2019-03-29 14:34:44,0,Vaga Mundos,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Chad تشاد POI types: place-country OSM data version: 2018-01-26T12:04:02Z  #mapsme",2,0,Syl,Nothing here (except the country name)
1315932,Tchad تشاد,12.0950592,15.0577823,2018-03-03 00:00:00,2019-03-29 14:32:04,0,AudeB,"'erreur c'est en face' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Selesao POI types: amenity-restaurant OSM data version: 2018-01-26T12:04:02Z  #mapsme",2,0,Syl,Corrigé
1203430,Tchad تشاد,12.1649620,15.1238970,2017-11-12 00:00:00,2019-03-29 14:29:18,0,Unknown,bloc 14 tonte 3,2,0,Syl,Duplicate note
1203431,Tchad تشاد,12.1649620,15.1238970,2017-11-12 00:00:00,2019-03-29 14:29:00,0,Unknown,bloc 14 tonte 3,2,0,Syl,Duplicate note
890773,Tchad تشاد,12.1239916,15.0398036,2017-02-13 00:00:00,2019-03-29 14:23:38,0,Francis Tapon,visas take 48 hrs (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Syl,Nothing to add in the map
829946,Tchad تشاد,15.6134292,19.0155982,2016-12-27 00:00:00,2019-03-29 14:22:26,0,Aya oumar,N'djamena (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Syl,Duplicate note
829945,Tchad تشاد,15.6134292,19.0155982,2016-12-27 00:00:00,2019-03-29 14:22:24,0,Aya oumar,N'djamena (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Syl,Duplicate note
97934,Tchad تشاد,21.9669274,19.1229057,2014-01-08 00:00:00,2019-01-18 14:57:45,0,Francis Tapon,"This is the tallest mountain in Libya, yet the Libyan border is norther of this mountain. Please redraw the border about 5km south of where it is currently.   Compare to Google maps and Bing maps, which both have it right.   This mountain is called Bikku Bitti.",4,0,dromedar61,fixed
1630940,Tchad تشاد,8.0221848,16.6874771,2018-12-28 00:00:00,2018-12-28 14:11:05,0,Djikoloum,Békila,4,1,Djikoloum,Bon emplacement
1630932,Tchad تشاد,8.0320422,16.7855988,2018-12-28 00:00:00,2018-12-28 14:08:33,0,Unknown,Gouri,2,0,Djikoloum,Bon emplacement
1334225,Tchad تشاد,7.9444170,16.6505913,2018-03-21 00:00:00,2018-12-28 14:06:26,0,AudeB,"'mauvais emplacement ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Salle de réunion du Compound des ONG POI types: office-ngo OSM data version: 2018-02-09T21:26:02Z  #mapsme",2,0,Djikoloum,mauvais emplacement
1630911,Tchad تشاد,7.9861000,16.8104000,2018-12-28 00:00:00,2018-12-28 13:36:04,0,Unknown,Bembaya,6,1,Djikoloum,
587878,Tchad تشاد,12.1317428,15.0430822,2016-06-08 00:00:00,2018-11-01 11:25:05,0,Charles Papasian,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-05-10T14:41:03Z) #mapsme",2,0,Syl,Duplicate note
1562935,Tchad تشاد,12.1262000,15.0026000,2018-10-16 00:00:00,2018-10-16 20:40:22,0,Djamalfarouk,CSA-SAN,6,1,Djamalfarouk,
1540331,Tchad تشاد,12.1224876,14.9903858,2018-09-25 00:00:00,2018-09-25 04:54:12,0,Start-up Abdoul,Start-up Abdoul,3,1,Start-up Abdoul,Start-up Abdoul a votre service d'installation d'antenne parabolique.
1492333,Tchad تشاد,12.1017563,15.0991954,2018-08-17 00:00:00,2018-08-17 10:56:18,0,tebetos,RUE PRINCESSE,2,0,tebetos,
1351421,Tchad تشاد,12.9492000,14.7861000,2018-04-07 00:00:00,2018-06-02 22:59:42,0,Unknown,Karga,2,0,30303020,Already mapped.
911475,Tchad تشاد,12.0683134,15.1011103,2017-03-02 00:00:00,2018-06-02 22:57:50,0,Unknown,Lycée Walia,4,0,30303020,Already mapped.
1269975,Tchad تشاد,12.1249745,14.9986635,2018-01-16 00:00:00,2018-06-02 22:54:43,0,AudeB,'Tennis' POI has no name POI types: leisure-pitch sport-tennis OSM data version: 2017-12-08T15:42:02Z  #mapsme,2,0,30303020,Already mapped.
1378993,Tchad تشاد,12.1231600,15.0504800,2018-05-01 00:00:00,2018-06-02 22:52:34,0,Fadoul_hissein,Wenaklabs,4,1,30303020,Already mapped.  This feature is available for mapping errors. Please refer to https://wiki.openstreetmap.org/wiki/Notes#Use_of_notes_for_adding_a_marker_for_personal_use to read about the usage of notes.
1263543,Tchad تشاد,12.1244999,15.0718355,2018-01-10 00:00:00,2018-06-02 22:51:28,0,yanfils,'Amriguebe' POI name: Amriguibe أمريغيب POI types: place-neighbourhood OSM data version: 2017-10-20T12:20:02Z  #mapsme,2,0,30303020,Already mapped.
302622,Tchad تشاد,12.1281173,15.0873828,2015-01-16 00:00:00,2018-06-02 22:50:18,0,Unknown,HERE,2,0,30303020,This feature is available for mapping errors. Please refer to https://wiki.openstreetmap.org/wiki/Notes#Use_of_notes_for_adding_a_marker_for_personal_use to read about the usage of notes.
1263544,Tchad تشاد,12.0928459,15.1018682,2018-01-10 00:00:00,2018-06-02 22:49:37,0,yanfils,'Habbena' POI name: Habena POI types: place-neighbourhood OSM data version: 2017-10-20T12:20:02Z  #mapsme,2,0,30303020,Already mapped.
687751,Tchad تشاد,12.1087920,15.0512910,2016-08-25 00:00:00,2018-06-02 22:47:26,0,Benadamchad,"Maintenance, Vente des Appareils Electronics(SmartPhone, Mac, PC) محل بيع و برمجة أجهزة إلوكترونية (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,30303020,Duplicate.
687747,Tchad تشاد,12.1087920,15.0512910,2016-08-25 00:00:00,2018-06-02 22:47:10,0,Benadamchad,"Maintenance, Ventes des Appareils Électroniques et Accessoires  (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,30303020,Already mapped.
