note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1409994,Paraguay / Paraguái,-25.5678489,-57.2937709,2018-05-30 00:00:00,2018-05-30 16:34:48,0,StopConsuming_StartProducing,trail,2,0,StopConsuming_StartProducing,
1409995,Paraguay / Paraguái,-25.5677630,-57.2940591,2018-05-30 00:00:00,2018-05-30 16:34:45,0,StopConsuming_StartProducing,trail,2,0,StopConsuming_StartProducing,
1409996,Paraguay / Paraguái,-25.5676834,-57.2943597,2018-05-30 00:00:00,2018-05-30 16:34:43,0,StopConsuming_StartProducing,trail,2,0,StopConsuming_StartProducing,
1409997,Paraguay / Paraguái,-25.5677080,-57.2944949,2018-05-30 00:00:00,2018-05-30 16:34:40,0,StopConsuming_StartProducing,trail,2,0,StopConsuming_StartProducing,
1409988,Paraguay / Paraguái,-25.5682289,-57.2930153,2018-05-30 00:00:00,2018-05-30 16:34:38,0,StopConsuming_StartProducing,trail,2,0,StopConsuming_StartProducing,
1409998,Paraguay / Paraguái,-25.5695449,-57.2901063,2018-05-30 00:00:00,2018-05-30 16:19:24,0,StopConsuming_StartProducing,apparently staircase here to the mt,2,0,StopConsuming_StartProducing,
1410008,Paraguay / Paraguái,-26.0772783,-56.8510349,2018-05-30 00:00:00,2018-05-30 16:19:17,0,StopConsuming_StartProducing,shortcut exist,2,0,StopConsuming_StartProducing,
1410009,Paraguay / Paraguái,-26.0982178,-56.8412242,2018-05-30 00:00:00,2018-05-30 16:19:13,0,StopConsuming_StartProducing,barrier: gate,2,0,StopConsuming_StartProducing,
1410010,Paraguay / Paraguái,-26.0981407,-56.8414903,2018-05-30 00:00:00,2018-05-30 16:19:11,0,StopConsuming_StartProducing,barrier: gate,2,0,StopConsuming_StartProducing,
1410011,Paraguay / Paraguái,-26.1075525,-56.9165267,2018-05-30 00:00:00,2018-05-30 16:19:07,0,StopConsuming_StartProducing,"this iz a proper junction, needs more atyention and it looks differet as wel",2,0,StopConsuming_StartProducing,
1410012,Paraguay / Paraguái,-26.1816411,-56.7748137,2018-05-30 00:00:00,2018-05-30 16:18:56,0,StopConsuming_StartProducing,important road,2,0,StopConsuming_StartProducing,
1410013,Paraguay / Paraguái,-26.1077700,-56.9161291,2018-05-30 00:00:00,2018-05-30 16:18:52,0,StopConsuming_StartProducing,"main road like tje one above, actually the one going east schould be less important",2,0,StopConsuming_StartProducing,
1410014,Paraguay / Paraguái,-26.1076809,-56.9164003,2018-05-30 00:00:00,2018-05-30 16:18:42,0,StopConsuming_StartProducing,bus hood here,2,0,StopConsuming_StartProducing,
1410015,Paraguay / Paraguái,-26.0946785,-56.8425039,2018-05-30 00:00:00,2018-05-30 16:18:40,0,StopConsuming_StartProducing,from here a white road until this large village north. after that yellow.,2,0,StopConsuming_StartProducing,
1410016,Paraguay / Paraguái,-26.1016114,-56.8752663,2018-05-30 00:00:00,2018-05-30 16:18:37,0,StopConsuming_StartProducing,yellow road,2,0,StopConsuming_StartProducing,
1410019,Paraguay / Paraguái,-25.7892803,-57.2585055,2018-05-30 00:00:00,2018-05-30 15:54:19,0,StopConsuming_StartProducing,"no connection here, one goes west, one goes south",2,0,StopConsuming_StartProducing,
1410018,Paraguay / Paraguái,-26.1989888,-56.7666627,2018-05-30 00:00:00,2018-05-30 15:54:14,0,StopConsuming_StartProducing,orange road from the junction?,2,0,StopConsuming_StartProducing,
1410017,Paraguay / Paraguái,-26.0448473,-56.8415557,2018-05-30 00:00:00,2018-05-30 15:54:04,0,StopConsuming_StartProducing,white road,2,0,StopConsuming_StartProducing,
1410022,Paraguay / Paraguái,-27.3046622,-55.8951898,2018-05-30 00:00:00,2018-05-30 15:38:23,0,StopConsuming_StartProducing,paint the green (for camping) and the used areas,2,0,StopConsuming_StartProducing,
1410020,Paraguay / Paraguái,-25.7881370,-57.2572813,2018-05-30 00:00:00,2018-05-30 15:38:09,0,StopConsuming_StartProducing,no 1 goes here,2,0,StopConsuming_StartProducing,
1410024,Paraguay / Paraguái,-27.3168042,-55.8750104,2018-05-30 00:00:00,2018-05-30 15:32:46,0,StopConsuming_StartProducing,foot and bike access,2,0,StopConsuming_StartProducing,
1410023,Paraguay / Paraguái,-27.3007465,-55.8996306,2018-05-30 00:00:00,2018-05-30 15:27:27,0,StopConsuming_StartProducing,foot and bike access,2,0,StopConsuming_StartProducing,
1410039,Paraguay / Paraguái,-26.0772783,-56.8510349,2018-05-30 00:00:00,2018-05-30 15:26:48,0,StopConsuming_StartProducing,shortcut exist,2,0,StopConsuming_StartProducing,
1410025,Paraguay / Paraguái,-27.3401691,-55.8685040,2018-05-30 00:00:00,2018-05-30 15:26:38,0,StopConsuming_StartProducing,"Phone: +59571201500, WhatsApp: +595981201500, colonialhostelencarnacion@gmail.com, Gral. Artigas 762",2,0,StopConsuming_StartProducing,
1406120,Paraguay / Paraguái,-25.2639083,-57.7224508,2018-05-26 00:00:00,2018-05-27 02:03:10,0,StopConsuming_StartProducing,border control,2,0,StopConsuming_StartProducing,
1406122,Paraguay / Paraguái,-25.2838554,-57.6286774,2018-05-26 00:00:00,2018-05-27 02:00:01,0,StopConsuming_StartProducing,"remove, nonesense without bus number",2,0,StopConsuming_StartProducing,
1406123,Paraguay / Paraguái,-22.6421668,-56.0213114,2018-05-26 00:00:00,2018-05-27 01:59:50,0,StopConsuming_StartProducing,begin of the road east,2,0,StopConsuming_StartProducing,
1406124,Paraguay / Paraguái,-22.6394923,-56.0201747,2018-05-26 00:00:00,2018-05-27 01:49:27,0,StopConsuming_StartProducing,sendero south,2,0,StopConsuming_StartProducing,
1406125,Paraguay / Paraguái,-22.6379029,-56.0197939,2018-05-26 00:00:00,2018-05-27 01:49:06,0,StopConsuming_StartProducing,sendero,2,0,StopConsuming_StartProducing,
1406126,Paraguay / Paraguái,-22.6318766,-56.0233397,2018-05-26 00:00:00,2018-05-27 01:49:03,0,StopConsuming_StartProducing,trail,2,0,StopConsuming_StartProducing,
1406127,Paraguay / Paraguái,-22.6316993,-56.0230728,2018-05-26 00:00:00,2018-05-27 01:49:01,0,StopConsuming_StartProducing,trail,2,0,StopConsuming_StartProducing,
1406128,Paraguay / Paraguái,-22.6321467,-56.0227584,2018-05-26 00:00:00,2018-05-27 01:48:59,0,StopConsuming_StartProducing,trail,2,0,StopConsuming_StartProducing,
1406129,Paraguay / Paraguái,-22.6322659,-56.0224507,2018-05-26 00:00:00,2018-05-27 01:48:57,0,StopConsuming_StartProducing,trail,2,0,StopConsuming_StartProducing,
1406130,Paraguay / Paraguái,-22.6323997,-56.0222228,2018-05-26 00:00:00,2018-05-27 01:48:55,0,StopConsuming_StartProducing,trail,2,0,StopConsuming_StartProducing,
1406131,Paraguay / Paraguái,-22.6320069,-56.0234893,2018-05-26 00:00:00,2018-05-27 01:48:47,0,StopConsuming_StartProducing,bridge,2,0,StopConsuming_StartProducing,
1406132,Paraguay / Paraguái,-22.6321216,-56.0237151,2018-05-26 00:00:00,2018-05-27 01:48:45,0,StopConsuming_StartProducing,trail,2,0,StopConsuming_StartProducing,
1406133,Paraguay / Paraguái,-22.6321901,-56.0237951,2018-05-26 00:00:00,2018-05-27 01:48:40,0,StopConsuming_StartProducing,trail to the track,2,0,StopConsuming_StartProducing,
1406134,Paraguay / Paraguái,-22.6327956,-56.0235117,2018-05-26 00:00:00,2018-05-27 01:47:48,0,StopConsuming_StartProducing,connect,2,0,StopConsuming_StartProducing,
1406135,Paraguay / Paraguái,-22.6319349,-56.0242050,2018-05-26 00:00:00,2018-05-27 01:47:45,0,StopConsuming_StartProducing,another trail,2,0,StopConsuming_StartProducing,
1406136,Paraguay / Paraguái,-22.6326252,-56.0218524,2018-05-26 00:00:00,2018-05-27 01:47:43,0,StopConsuming_StartProducing,trail,2,0,StopConsuming_StartProducing,
1406137,Paraguay / Paraguái,-22.6317225,-56.0245678,2018-05-26 00:00:00,2018-05-27 01:47:40,0,StopConsuming_StartProducing,another trail,2,0,StopConsuming_StartProducing,
1406138,Paraguay / Paraguái,-22.6317017,-56.0252931,2018-05-26 00:00:00,2018-05-27 01:47:38,0,StopConsuming_StartProducing,another trail,2,0,StopConsuming_StartProducing,
1406139,Paraguay / Paraguái,-22.6319048,-56.0259481,2018-05-26 00:00:00,2018-05-27 01:47:36,0,StopConsuming_StartProducing,another trail... actually here and 50 m more a track,2,0,StopConsuming_StartProducing,
1406140,Paraguay / Paraguái,-22.6320707,-56.0261943,2018-05-26 00:00:00,2018-05-27 01:47:33,0,StopConsuming_StartProducing,track,2,0,StopConsuming_StartProducing,
1406141,Paraguay / Paraguái,-22.6323545,-56.0260450,2018-05-26 00:00:00,2018-05-27 01:47:30,0,StopConsuming_StartProducing,track,2,0,StopConsuming_StartProducing,
1406142,Paraguay / Paraguái,-22.6329569,-56.0261017,2018-05-26 00:00:00,2018-05-27 01:47:28,0,StopConsuming_StartProducing,track,2,0,StopConsuming_StartProducing,
1406143,Paraguay / Paraguái,-22.6332334,-56.0263217,2018-05-26 00:00:00,2018-05-27 01:47:24,0,StopConsuming_StartProducing,track,2,0,StopConsuming_StartProducing,
1406144,Paraguay / Paraguái,-22.6348553,-56.0262564,2018-05-26 00:00:00,2018-05-27 01:46:45,0,StopConsuming_StartProducing,track,2,0,StopConsuming_StartProducing,
1406145,Paraguay / Paraguái,-22.6401104,-56.0227641,2018-05-26 00:00:00,2018-05-27 01:46:43,0,StopConsuming_StartProducing,track,2,0,StopConsuming_StartProducing,
1406146,Paraguay / Paraguái,-22.6402799,-56.0225332,2018-05-26 00:00:00,2018-05-27 01:46:37,0,StopConsuming_StartProducing,track,2,0,StopConsuming_StartProducing,
1406147,Paraguay / Paraguái,-22.6420713,-56.0197124,2018-05-26 00:00:00,2018-05-27 01:46:34,0,StopConsuming_StartProducing,visible trail,2,0,StopConsuming_StartProducing,
1406148,Paraguay / Paraguái,-22.6426349,-56.0196507,2018-05-26 00:00:00,2018-05-27 01:46:30,0,StopConsuming_StartProducing,road and trail,2,0,StopConsuming_StartProducing,
1406149,Paraguay / Paraguái,-22.6384600,-56.0205074,2018-05-26 00:00:00,2018-05-27 01:46:28,0,StopConsuming_StartProducing,monument,2,0,StopConsuming_StartProducing,
1406150,Paraguay / Paraguái,-22.6326679,-56.0235114,2018-05-26 00:00:00,2018-05-27 01:46:26,0,StopConsuming_StartProducing,cross,2,0,StopConsuming_StartProducing,
1406151,Paraguay / Paraguái,-22.6435623,-56.0194596,2018-05-26 00:00:00,2018-05-27 01:46:24,0,StopConsuming_StartProducing,trail,2,0,StopConsuming_StartProducing,
1406152,Paraguay / Paraguái,-22.6715206,-55.9834986,2018-05-26 00:00:00,2018-05-27 01:46:21,0,StopConsuming_StartProducing,goal,2,0,StopConsuming_StartProducing,
1406153,Paraguay / Paraguái,-22.6451124,-56.0172934,2018-05-26 00:00:00,2018-05-27 01:46:14,0,StopConsuming_StartProducing,trail,2,0,StopConsuming_StartProducing,
1406154,Paraguay / Paraguái,-22.6473632,-56.0152986,2018-05-26 00:00:00,2018-05-27 01:37:07,0,StopConsuming_StartProducing,trail,2,0,StopConsuming_StartProducing,
1406155,Paraguay / Paraguái,-22.6489145,-56.0138906,2018-05-26 00:00:00,2018-05-27 01:37:05,0,StopConsuming_StartProducing,trail,2,0,StopConsuming_StartProducing,
1406156,Paraguay / Paraguái,-22.6503006,-56.0126813,2018-05-26 00:00:00,2018-05-27 01:37:03,0,StopConsuming_StartProducing,trail,2,0,StopConsuming_StartProducing,
1406157,Paraguay / Paraguái,-22.6506607,-56.0122071,2018-05-26 00:00:00,2018-05-27 01:36:59,0,StopConsuming_StartProducing,trail,2,0,StopConsuming_StartProducing,
1406158,Paraguay / Paraguái,-22.6512896,-56.0111335,2018-05-26 00:00:00,2018-05-27 01:36:58,0,StopConsuming_StartProducing,trail,2,0,StopConsuming_StartProducing,
1406159,Paraguay / Paraguái,-22.6514917,-56.0103743,2018-05-26 00:00:00,2018-05-27 01:36:56,0,StopConsuming_StartProducing,trail,2,0,StopConsuming_StartProducing,
1406160,Paraguay / Paraguái,-22.6521515,-56.0087168,2018-05-26 00:00:00,2018-05-27 01:36:54,0,StopConsuming_StartProducing,trail,2,0,StopConsuming_StartProducing,
1406161,Paraguay / Paraguái,-22.6526287,-56.0072424,2018-05-26 00:00:00,2018-05-27 01:36:51,0,StopConsuming_StartProducing,trail,2,0,StopConsuming_StartProducing,
1406162,Paraguay / Paraguái,-22.6530235,-56.0060209,2018-05-26 00:00:00,2018-05-27 01:36:47,0,StopConsuming_StartProducing,trail,2,0,StopConsuming_StartProducing,
1406163,Paraguay / Paraguái,-22.6533839,-56.0048033,2018-05-26 00:00:00,2018-05-27 01:36:40,0,StopConsuming_StartProducing,Sendero Chirigurelo,2,0,StopConsuming_StartProducing,
1406164,Paraguay / Paraguái,-22.6543393,-56.0022142,2018-05-26 00:00:00,2018-05-27 01:36:06,0,StopConsuming_StartProducing,trail,2,0,StopConsuming_StartProducing,
1406165,Paraguay / Paraguái,-22.6546610,-56.0012333,2018-05-26 00:00:00,2018-05-27 01:36:04,0,StopConsuming_StartProducing,trail,2,0,StopConsuming_StartProducing,
1406166,Paraguay / Paraguái,-22.6565334,-56.0147220,2018-05-26 00:00:00,2018-05-27 01:36:02,0,StopConsuming_StartProducing,mark the NP whole area,2,0,StopConsuming_StartProducing,
1406167,Paraguay / Paraguái,-22.6553925,-55.9991594,2018-05-26 00:00:00,2018-05-27 01:36:00,0,StopConsuming_StartProducing,trail,2,0,StopConsuming_StartProducing,
1406168,Paraguay / Paraguái,-22.6558816,-55.9976353,2018-05-26 00:00:00,2018-05-27 01:35:58,0,StopConsuming_StartProducing,trail,2,0,StopConsuming_StartProducing,
1406169,Paraguay / Paraguái,-22.6567400,-55.9953175,2018-05-26 00:00:00,2018-05-27 01:35:56,0,StopConsuming_StartProducing,trail,2,0,StopConsuming_StartProducing,
1406170,Paraguay / Paraguái,-22.6591603,-55.9931230,2018-05-26 00:00:00,2018-05-27 01:35:54,0,StopConsuming_StartProducing,trail,2,0,StopConsuming_StartProducing,
1406171,Paraguay / Paraguái,-22.6615019,-55.9910352,2018-05-26 00:00:00,2018-05-27 01:35:51,0,StopConsuming_StartProducing,trail,2,0,StopConsuming_StartProducing,
1406172,Paraguay / Paraguái,-22.6641579,-55.9886046,2018-05-26 00:00:00,2018-05-27 01:35:48,0,StopConsuming_StartProducing,junction,2,0,StopConsuming_StartProducing,
1406173,Paraguay / Paraguái,-22.6638789,-55.9883036,2018-05-26 00:00:00,2018-05-27 01:35:38,0,StopConsuming_StartProducing,sendero a cerro muralla,2,0,StopConsuming_StartProducing,
1406174,Paraguay / Paraguái,-22.6633116,-55.9872137,2018-05-26 00:00:00,2018-05-27 01:34:50,0,StopConsuming_StartProducing,trail,2,0,StopConsuming_StartProducing,
1406175,Paraguay / Paraguái,-22.6632065,-55.9865416,2018-05-26 00:00:00,2018-05-27 01:34:48,0,StopConsuming_StartProducing,trail,2,0,StopConsuming_StartProducing,
1406176,Paraguay / Paraguái,-22.6626220,-55.9858467,2018-05-26 00:00:00,2018-05-27 01:34:46,0,StopConsuming_StartProducing,trail,2,0,StopConsuming_StartProducing,
1406177,Paraguay / Paraguái,-22.6620342,-55.9851743,2018-05-26 00:00:00,2018-05-27 01:34:44,0,StopConsuming_StartProducing,trail,2,0,StopConsuming_StartProducing,
1406178,Paraguay / Paraguái,-22.6616006,-55.9846655,2018-05-26 00:00:00,2018-05-27 01:34:39,0,StopConsuming_StartProducing,trail,2,0,StopConsuming_StartProducing,
1406179,Paraguay / Paraguái,-22.6614794,-55.9846852,2018-05-26 00:00:00,2018-05-27 01:34:36,0,StopConsuming_StartProducing,trail,2,0,StopConsuming_StartProducing,
1406180,Paraguay / Paraguái,-22.6613021,-55.9841009,2018-05-26 00:00:00,2018-05-27 01:34:34,0,StopConsuming_StartProducing,trail,2,0,StopConsuming_StartProducing,
1406181,Paraguay / Paraguái,-22.6612153,-55.9837978,2018-05-26 00:00:00,2018-05-27 01:34:23,0,StopConsuming_StartProducing,trail,2,0,StopConsuming_StartProducing,
1406182,Paraguay / Paraguái,-22.6611318,-55.9834307,2018-05-26 00:00:00,2018-05-27 01:34:19,0,StopConsuming_StartProducing,trail,2,0,StopConsuming_StartProducing,
1406183,Paraguay / Paraguái,-22.6610271,-55.9832843,2018-05-26 00:00:00,2018-05-27 01:34:13,0,StopConsuming_StartProducing,trail,2,0,StopConsuming_StartProducing,
1406184,Paraguay / Paraguái,-22.6605230,-55.9829369,2018-05-26 00:00:00,2018-05-27 01:32:14,0,StopConsuming_StartProducing,trail,2,0,StopConsuming_StartProducing,
1406185,Paraguay / Paraguái,-22.6603846,-55.9828484,2018-05-26 00:00:00,2018-05-27 01:32:12,0,StopConsuming_StartProducing,trail,2,0,StopConsuming_StartProducing,
1406186,Paraguay / Paraguái,-22.6608511,-55.9828799,2018-05-26 00:00:00,2018-05-27 01:32:09,0,StopConsuming_StartProducing,trail,2,0,StopConsuming_StartProducing,
1406187,Paraguay / Paraguái,-22.6609732,-55.9829047,2018-05-26 00:00:00,2018-05-27 01:32:07,0,StopConsuming_StartProducing,trail,2,0,StopConsuming_StartProducing,
1406188,Paraguay / Paraguái,-22.6608146,-55.9830750,2018-05-26 00:00:00,2018-05-27 01:32:05,0,StopConsuming_StartProducing,trail,2,0,StopConsuming_StartProducing,
1406189,Paraguay / Paraguái,-22.6648002,-55.9880782,2018-05-26 00:00:00,2018-05-27 01:32:02,0,StopConsuming_StartProducing,visible trail,2,0,StopConsuming_StartProducing,
1406190,Paraguay / Paraguái,-22.6747987,-55.9753553,2018-05-26 00:00:00,2018-05-27 01:32:00,0,StopConsuming_StartProducing,end of NP,2,0,StopConsuming_StartProducing,
1406191,Paraguay / Paraguái,-22.6679865,-55.9575890,2018-05-26 00:00:00,2018-05-26 19:05:32,0,StopConsuming_StartProducing,tracks off,2,0,StopConsuming_StartProducing,
1406192,Paraguay / Paraguái,-22.6598976,-55.9657508,2018-05-26 00:00:00,2018-05-26 19:03:03,0,StopConsuming_StartProducing,bridge 7 m (broken),2,0,StopConsuming_StartProducing,
1406193,Paraguay / Paraguái,-22.6358382,-55.9789686,2018-05-26 00:00:00,2018-05-26 19:02:51,0,StopConsuming_StartProducing,"a bridge here now, no ford probably",2,0,StopConsuming_StartProducing,
1362403,Paraguay / Paraguái,-25.7693000,-57.2449000,2018-04-16 00:00:00,2018-04-27 17:01:37,0,Unknown,Carapeguá,2,0,Mirasolera,
1084601,Paraguay / Paraguái,-21.0002098,-61.0006715,2017-07-30 00:00:00,2018-04-17 17:29:09,0,Desmé Brummert,"'Peru,  Lina,  San Miguel' POI name: South America POI types: place-continent OSM data version: 2017-07-03T17:28:05Z  #mapsme",2,0,Grillo,spam
1281979,Paraguay / Paraguái,-21.0002098,-61.0006715,2018-01-28 00:00:00,2018-04-17 17:29:08,0,Karar Rasool,'iwant to go America to California' POI name: South America POI types: place-continent OSM data version: 2018-01-10T08:12:02Z  #mapsme,2,0,Grillo,spam
852773,Paraguay / Paraguái,-21.0002098,-61.0006715,2017-01-15 00:00:00,2018-04-17 17:29:08,0,Efra in Ortega,tacna peru (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Grillo,spam
916970,Paraguay / Paraguái,-21.0002098,-61.0006715,2017-03-06 00:00:00,2018-04-17 17:29:08,0,Honer Grandas,colombia (OSM data version: 2017-02-15T16:20:03Z) #mapsme,2,0,Grillo,spam
930000,Paraguay / Paraguái,-21.0002098,-61.0006715,2017-03-17 00:00:00,2018-04-17 17:29:07,0,Jesús Bahamonde,san carlos de bariloche (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Grillo,spam
898965,Paraguay / Paraguái,-21.0002098,-61.0006715,2017-02-20 00:00:00,2018-04-17 17:29:07,0,ArlindoSantos87,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Brasil' (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,Grillo,spam
871571,Paraguay / Paraguái,-21.0002098,-61.0006715,2017-01-28 00:00:00,2018-04-17 17:29:07,0,fabinho julião,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Brasil' (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,Grillo,spam
830578,Paraguay / Paraguái,-21.0002098,-61.0006715,2016-12-27 00:00:00,2018-04-17 17:29:07,0,Carlos Zela,Argentina (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Grillo,spam
902563,Paraguay / Paraguái,-21.0002098,-61.0006715,2017-02-23 00:00:00,2018-04-17 17:29:06,0,Reforce Monitoramento Segurança,Brasil (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,Grillo,spam
905757,Paraguay / Paraguái,-21.0002098,-61.0006715,2017-02-25 00:00:00,2018-04-17 17:29:06,0,Frank N Quintero,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,Grillo,spam
832560,Paraguay / Paraguái,-21.0002098,-61.0006715,2016-12-29 00:00:00,2018-04-17 17:29:06,0,Guillermo Restrepo Rodas,Colombia (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Grillo,spam
835068,Paraguay / Paraguái,-21.0002098,-61.0006715,2016-12-30 00:00:00,2018-04-17 17:29:05,0,Manoel Arimateia De Freitas,Residência (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Grillo,spam
1249313,Paraguay / Paraguái,-21.0002098,-61.0006715,2017-12-26 00:00:00,2018-04-17 17:29:05,0,Fabio Genangelo,'mapas América do sul' POI name: South America POI types: place-continent OSM data version: 2017-12-08T15:42:02Z  #mapsme,2,0,Grillo,spam
1081509,Paraguay / Paraguái,-21.0002098,-61.0006715,2017-07-27 00:00:00,2018-04-17 17:29:05,0,Celso Santos,'barao de cocais mg' POI name: South America POI types: place-continent OSM data version: 2017-07-03T17:28:05Z  #mapsme,2,0,Grillo,spam
1072377,Paraguay / Paraguái,-21.0002098,-61.0006715,2017-07-21 00:00:00,2018-04-17 17:29:04,0,Luís Carlos de Oliveira,'Campinas sp' POI name: South America POI types: place-continent OSM data version: 2017-07-03T17:28:05Z  #mapsme,2,0,Grillo,spam
1228335,Paraguay / Paraguái,-21.0002098,-61.0006715,2017-12-04 00:00:00,2018-04-17 17:29:04,0,Dario Arrua Maidana,'itaipu' POI name: South America POI types: place-continent OSM data version: 2017-11-17T20:18:02Z  #mapsme,2,0,Grillo,spam
824536,Paraguay / Paraguái,-21.0002098,-61.0006715,2016-12-22 00:00:00,2018-04-17 17:29:03,0,Magno Henrique,30530150 (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Grillo,spam
832573,Paraguay / Paraguái,-21.0002098,-61.0006715,2016-12-29 00:00:00,2018-04-17 17:29:03,0,Guillermo Restrepo Rodas,Colombia (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Grillo,spam
830576,Paraguay / Paraguái,-21.0002098,-61.0006715,2016-12-27 00:00:00,2018-04-17 17:29:03,0,Carlos Zela,Argentina (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Grillo,spam
847237,Paraguay / Paraguái,-21.0002098,-61.0006715,2017-01-10 00:00:00,2018-04-17 17:29:02,0,Régis Mendonça,sao jose do rio preto (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Grillo,spam
890029,Paraguay / Paraguái,-21.0002098,-61.0006715,2017-02-12 00:00:00,2018-04-17 17:29:02,0,Dimitri Ivan Mosqueira Speer,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'xx' (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,Grillo,spam
833643,Paraguay / Paraguái,-21.0002098,-61.0006715,2016-12-29 00:00:00,2018-04-17 17:29:02,0,Diaz Ortiz Enrique Alan,Chimbote - Peru (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Grillo,spam
901227,Paraguay / Paraguái,-21.0002098,-61.0006715,2017-02-22 00:00:00,2018-04-17 17:29:01,0,AGMota,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'rua João Câmara n 460 Manaus AM CEP 69000 Brasil ' (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,Grillo,spam
845682,Paraguay / Paraguái,-21.0002098,-61.0006715,2017-01-08 00:00:00,2018-04-17 17:29:01,0,Glauber Santos,santíssimo (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Grillo,spam
1071051,Paraguay / Paraguái,-21.0002098,-61.0006715,2017-07-20 00:00:00,2018-04-17 17:29:01,0,Daniel Pereyra Rouco,'Argentina' POI name: South America POI types: place-continent OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Grillo,spam
880826,Paraguay / Paraguái,-21.0002098,-61.0006715,2017-02-04 00:00:00,2018-04-17 17:29:00,0,Manuel caicedo,bastion (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,Grillo,spam
844831,Paraguay / Paraguái,-21.0002098,-61.0006715,2017-01-07 00:00:00,2018-04-17 17:29:00,0,Rogerio 831,Umuarama PR Brasil (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Grillo,spam
851534,Paraguay / Paraguái,-21.0002098,-61.0006715,2017-01-14 00:00:00,2018-04-17 17:29:00,0,kevin Higgins,guyana (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Grillo,spam
826676,Paraguay / Paraguái,-21.0002098,-61.0006715,2016-12-24 00:00:00,2018-04-17 17:28:59,0,Juan Carlos Baculima,ecuador (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Grillo,spam
828897,Paraguay / Paraguái,-21.0002098,-61.0006715,2016-12-26 00:00:00,2018-04-17 17:28:59,0,Franco RPMon,São Paulo (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Grillo,spam
901225,Paraguay / Paraguái,-21.0002098,-61.0006715,2017-02-22 00:00:00,2018-04-17 17:28:59,0,Jairo Cuello,colombia barraquilla (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,Grillo,spam
849184,Paraguay / Paraguái,-21.0002098,-61.0006715,2017-01-12 00:00:00,2018-04-17 17:28:58,0,Vive Colombia,Colombia Suramérica (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Grillo,spam
836431,Paraguay / Paraguái,-21.0002098,-61.0006715,2016-12-31 00:00:00,2018-04-17 17:28:58,0,Flavio Melo,luis saladin (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Grillo,spam
1136801,Paraguay / Paraguái,-21.0002098,-61.0006715,2017-09-12 00:00:00,2018-04-17 17:28:58,0,Edgar Narvaez,'Colombia' POI name: South America POI types: place-continent OSM data version: 2017-08-17T15:51:02Z  #mapsme,2,0,Grillo,spam
866737,Paraguay / Paraguái,-21.0002098,-61.0006715,2017-01-26 00:00:00,2018-04-17 17:28:57,0,Richard Galan Alvarez,peru (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Grillo,spam
908256,Paraguay / Paraguái,-21.0002098,-61.0006715,2017-02-27 00:00:00,2018-04-17 17:28:57,0,Luis Alcides Ibarra Herrera,lima (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,Grillo,spam
