note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1101879,El Salvador,13.7027079,-89.2492249,2017-08-13 00:00:00,2022-11-08 16:36:43,0,salvadorch56,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Citibank POI types: building amenity-bank OSM data version: 2017-07-28T09:42:02Z  #mapsme",2,0,erickdeoliveiraleal,
1101926,El Salvador,13.7027079,-89.2492249,2017-08-13 00:00:00,2022-11-08 16:36:19,0,salvadorch56,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Citibank POI types: building amenity-bank OSM data version: 2017-07-28T09:42:02Z  #mapsme",2,0,erickdeoliveiraleal,
1101928,El Salvador,13.7136770,-89.2471301,2017-08-13 00:00:00,2022-11-08 16:36:10,0,salvadorch56,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Burguer King POI types: amenity-fast_food OSM data version: 2017-07-28T09:42:02Z  #mapsme",2,0,erickdeoliveiraleal,
1101927,El Salvador,13.6935207,-89.2355832,2017-08-13 00:00:00,2022-11-08 16:36:03,0,salvadorch56,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Gourmet Burger Company POI types: amenity-restaurant OSM data version: 2017-07-28T09:42:02Z  #mapsme",2,0,erickdeoliveiraleal,
1103983,El Salvador,13.9949004,-89.5565879,2017-08-14 00:00:00,2022-11-08 16:36:00,0,Unknown,mapasd,2,0,erickdeoliveiraleal,
1122713,El Salvador,13.8436416,-89.7460612,2017-08-31 00:00:00,2022-11-08 16:35:58,0,GALLCES,"'esta 2 veces' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Las Orquideas POI types: amenity-fast_food OSM data version: 2017-07-28T09:42:02Z  #mapsme",2,0,erickdeoliveiraleal,
1124891,El Salvador,13.7136770,-89.2471301,2017-09-02 00:00:00,2022-11-08 16:35:49,0,salvadorch56,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Burguer King POI types: amenity-fast_food OSM data version: 2017-07-28T09:42:02Z  #mapsme",2,0,erickdeoliveiraleal,
1135651,El Salvador,13.7863230,-89.0456539,2017-09-11 00:00:00,2022-11-08 16:35:45,0,RichRico,Is the name of the place 'San Pedro Perulapán' instead of 'San Pedro Perulapan'? Can someone please confirm the same and update the map accordingly if yes?,2,0,erickdeoliveiraleal,
1142416,El Salvador,13.6748500,-89.2279300,2017-09-16 00:00:00,2022-11-08 16:35:30,0,Unknown,Centro Educativo DENVER,2,0,erickdeoliveiraleal,
1143995,El Salvador,13.8317000,-89.3417000,2017-09-18 00:00:00,2022-11-08 16:35:27,0,Unknown,ESQUEMA  DE UBIC.,2,0,erickdeoliveiraleal,
1157158,El Salvador,13.6988514,-89.1883388,2017-09-29 00:00:00,2022-11-08 16:35:24,0,ABC RedeS,'Unlock-Software-Harward-FRP-Codigos' POI name: ABC UnlocK POI types: shop-mobile_phone OSM data version: 2017-09-17T07:13:02Z  #mapsme,2,0,erickdeoliveiraleal,
1158754,El Salvador,13.8671468,-89.8507988,2017-10-01 00:00:00,2022-11-08 16:35:21,0,Unknown,"'police moved' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: PNC POI types: amenity-police OSM data version: 2017-05-11T13:22:09Z  #mapsme",2,0,erickdeoliveiraleal,
1160122,El Salvador,13.6968393,-89.2310214,2017-10-02 00:00:00,2022-11-08 16:34:49,0,Unknown,SERAROLS,2,0,erickdeoliveiraleal,
1179432,El Salvador,13.4867494,-88.1847131,2017-10-19 00:00:00,2022-11-08 16:34:45,0,Unknown,"Desde mediados de 2017 por disposición del Vice Ministerio de Transporte de El Salvador esta calle ha cambiado de sentido, siendo actualmente de oriente a poniente.",2,0,erickdeoliveiraleal,
1179433,El Salvador,13.4871900,-88.1843900,2017-10-19 00:00:00,2022-11-08 16:33:58,0,Unknown,"Desde mediados de 2017 por disposición del Vice Ministerio de Transporte de El Salvador esta calle ha cambiado de sentido, siendo actualmente de  poniente a oriente.",2,0,erickdeoliveiraleal,
1180339,El Salvador,13.6863776,-89.1959830,2017-10-20 00:00:00,2022-11-08 15:08:20,0,Tony William,"'el lugar está en mala posición.' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Don Pollo POI types: amenity-fast_food OSM data version: 2017-09-17T07:13:02Z  #mapsme",2,0,erickdeoliveiraleal,
1191316,El Salvador,13.4792454,-88.1686095,2017-11-01 00:00:00,2022-11-08 15:07:36,0,eroneko11,Unable to answer 'What is the house number of this building?' for https://www.openstreetmap.org/way/400842569 via StreetComplete 2.3:  área residencial,2,0,erickdeoliveiraleal,
1191317,El Salvador,13.4790860,-88.1681044,2017-11-01 00:00:00,2022-11-08 15:07:35,0,eroneko11,"Unable to answer 'What is the name of this road?' for https://www.openstreetmap.org/way/386561556 via StreetComplete 2.3:  son pasajes separados, además se encuentran en tres niveles diferentes donde no pueden pasar vehículos",2,0,erickdeoliveiraleal,
1194632,El Salvador,13.4771824,-88.1688013,2017-11-03 00:00:00,2022-11-08 15:07:33,0,eroneko11,"Unable to answer 'What is the name of this road?' for https://www.openstreetmap.org/way/39006453 via StreetComplete 2.3:  peatonal, parte del parque",2,0,erickdeoliveiraleal,
1194634,El Salvador,13.4772418,-88.1685023,2017-11-03 00:00:00,2022-11-08 15:07:32,0,eroneko11,"Unable to answer 'What is the name of this road?' for https://www.openstreetmap.org/way/392656127 via StreetComplete 2.3:  peatonal, parte del parque",2,0,erickdeoliveiraleal,
1194635,El Salvador,13.4767074,-88.1687551,2017-11-03 00:00:00,2022-11-08 15:07:30,0,eroneko11,"Unable to answer 'What is the name of this road?' for https://www.openstreetmap.org/way/39007589 via StreetComplete 2.3:  peatonal, parte del parque",2,0,erickdeoliveiraleal,
1194636,El Salvador,13.4769614,-88.1687917,2017-11-03 00:00:00,2022-11-08 15:07:27,0,eroneko11,"Unable to answer 'What is the name of this road?' for https://www.openstreetmap.org/way/39199789 via StreetComplete 2.3:  peatonal, parte del parque",2,0,erickdeoliveiraleal,
1195785,El Salvador,13.8594439,-89.8434602,2017-11-05 00:00:00,2022-11-08 15:07:25,0,CESGALL,"'es en el otro lugar' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Balneario Atzumpa POI types: natural-spring OSM data version: 2017-10-06T18:13:02Z  #mapsme",2,0,erickdeoliveiraleal,
1194637,El Salvador,13.4766925,-88.1684306,2017-11-03 00:00:00,2022-11-08 15:06:56,0,eroneko11,"Unable to answer 'What is the name of this road?' for https://www.openstreetmap.org/way/392656130 via StreetComplete 2.3:  peatonal, parte del parque",2,0,erickdeoliveiraleal,
1219475,El Salvador,13.9372888,-89.0260034,2017-11-28 00:00:00,2022-11-08 15:06:39,0,Smellatrix,"'Not located here' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Correos POI types: amenity-post_office OSM data version: 2017-07-28T09:42:02Z  #mapsme",2,0,erickdeoliveiraleal,
1219476,El Salvador,13.9365990,-89.0265586,2017-11-28 00:00:00,2022-11-08 15:06:20,0,Smellatrix,"'There is a shop here for handicrafts but no cafe ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: La Esquina Cafe POI types: building amenity-cafe OSM data version: 2017-07-28T09:42:02Z  #mapsme",2,0,erickdeoliveiraleal,
1222028,El Salvador,13.8436416,-89.7460612,2017-11-30 00:00:00,2022-11-08 15:04:56,0,CESGALL,"'esta repetido' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Las Orquideas POI types: amenity-fast_food OSM data version: 2017-10-20T12:20:02Z  #mapsme",2,0,erickdeoliveiraleal,
1227490,El Salvador,13.7439394,-89.6761823,2017-12-03 00:00:00,2022-11-08 15:04:54,0,Unknown,Iglesia Bautista genesareth,2,0,erickdeoliveiraleal,
1227492,El Salvador,13.7431786,-89.6763003,2017-12-03 00:00:00,2022-11-08 15:04:52,0,Unknown,Iglesia Bautista Genezareth Izalco,2,0,erickdeoliveiraleal,
1227496,El Salvador,13.7427409,-89.6764827,2017-12-03 00:00:00,2022-11-08 15:04:50,0,Unknown,Ferreteria los gemelos,2,0,erickdeoliveiraleal,
1230158,El Salvador,13.7061030,-89.2533546,2017-12-05 00:00:00,2022-11-08 15:04:48,0,Unknown,"onosm.org submitted note from a business: Name: Getting Fit Gym Phone:  Website:  Twitter: undefined Hours: Monday-Saturday 6AM-8PM Category: ,Gyms,Gyms or Fitness Centers Address:",2,0,erickdeoliveiraleal,
1249798,El Salvador,13.6454567,-88.7846116,2017-12-26 00:00:00,2022-11-08 15:04:19,0,Derek Duval,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: tourism-hotel OSM data version: 2017-11-17T20:18:02Z  #mapsme",2,0,erickdeoliveiraleal,
1254164,El Salvador,13.6181478,-89.0734899,2017-12-31 00:00:00,2022-11-08 15:04:13,0,Unknown,No hay continuidad en la calle. Ruta incompleta.,2,0,erickdeoliveiraleal,
1256483,El Salvador,14.0081300,-89.1915000,2018-01-03 00:00:00,2022-11-08 15:04:08,0,Unknown,zona verde,2,0,erickdeoliveiraleal,
590408,El Salvador,13.6512460,-89.1460981,2016-06-10 00:00:00,2022-11-08 15:00:36,0,Angel Escobar,"The place has gone or never existed.  This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground.  User comments: error de hubicacion   (OSM data version: 2016-06-01T10:03:02Z) #mapsme",2,0,erickdeoliveiraleal,
590409,El Salvador,13.6512460,-89.1460981,2016-06-10 00:00:00,2022-11-08 15:00:21,0,Angel Escobar,"The place has gone or never existed.  This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-06-01T10:03:02Z) #mapsme",2,0,erickdeoliveiraleal,
590499,El Salvador,13.7015450,-89.1070085,2016-06-11 00:00:00,2022-11-08 15:00:18,0,Luis Polanco Rodriguez,Intradesa San Bartolo Planta 4. This is a textile company. (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,erickdeoliveiraleal,
595178,El Salvador,13.5530008,-89.1157652,2016-06-15 00:00:00,2022-11-08 15:00:11,0,Angel Escobar,"The place has gone or never existed.  This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-06-01T10:03:02Z) #mapsme",2,0,erickdeoliveiraleal,
600340,El Salvador,13.8352047,-89.5421147,2016-06-20 00:00:00,2022-11-08 15:00:06,0,Unknown,Balsa,2,0,erickdeoliveiraleal,
600514,El Salvador,13.4817312,-88.4654043,2016-06-20 00:00:00,2022-11-08 14:59:59,0,Christiancp,Catedral de Santiago de María  (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,erickdeoliveiraleal,
600513,El Salvador,13.7354678,-89.2210443,2016-06-20 00:00:00,2022-11-08 14:59:36,0,Christiancp,Parroquia Jesucristo el Buen Pastor  (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,erickdeoliveiraleal,
602889,El Salvador,13.7320793,-89.2108727,2016-06-23 00:00:00,2022-11-08 14:59:11,0,Unknown,App User reported Senda 5 poniente  exists in this area. Unable to confirm location and need ground survey to verify. Thanks.,2,0,erickdeoliveiraleal,
609707,El Salvador,13.6721279,-89.2402089,2016-06-30 00:00:00,2022-11-08 14:59:01,0,Cartagena2011,Sucursal Antiguo Cuscatlan (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,erickdeoliveiraleal,
671653,El Salvador,13.6650083,-89.2624328,2016-08-15 00:00:00,2022-11-08 14:58:57,0,Unknown,PNUD El Salvador,2,0,erickdeoliveiraleal,
672472,El Salvador,13.7050593,-89.2405362,2016-08-15 00:00:00,2022-11-08 14:58:56,0,Dr López Ramos,Clínica Dr. López Ramos (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,erickdeoliveiraleal,
675593,El Salvador,13.9749892,-89.3398182,2016-08-17 00:00:00,2022-11-08 14:58:54,0,ivan blanco,cooperativa de ahorro y credito (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,erickdeoliveiraleal,
680862,El Salvador,13.3422836,-88.4297993,2016-08-21 00:00:00,2022-11-08 14:58:47,0,Todomundo,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'ya se cerró' (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,erickdeoliveiraleal,
697164,El Salvador,13.6887573,-89.2337946,2016-09-01 00:00:00,2022-11-08 14:58:34,0,Asrabatin,bus to Puerto la libertad (OSM data version: 2016-08-08T15:45:02Z) #mapsme,2,0,erickdeoliveiraleal,
704696,El Salvador,13.9908782,-89.5533445,2016-09-08 00:00:00,2022-11-08 14:25:47,0,Douglas Orellana,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,erickdeoliveiraleal,
720285,El Salvador,14.0246436,-89.5406234,2016-09-21 00:00:00,2022-11-08 14:25:42,0,Unknown,Plan El Tamarindo,2,0,erickdeoliveiraleal,
727671,El Salvador,13.6394622,-89.6038682,2016-09-27 00:00:00,2022-11-08 14:25:15,0,CESGALL,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,erickdeoliveiraleal,
729975,El Salvador,14.0247143,-89.5405939,2016-09-29 00:00:00,2022-11-08 14:24:52,0,CESGALL,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,erickdeoliveiraleal,
729976,El Salvador,14.0247143,-89.5405939,2016-09-29 00:00:00,2022-11-08 14:24:49,0,CESGALL,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,erickdeoliveiraleal,
730694,El Salvador,14.0247143,-89.5405939,2016-09-29 00:00:00,2022-11-08 14:24:46,0,CESGALL,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'es asentamiento' (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,erickdeoliveiraleal,
730695,El Salvador,14.0247143,-89.5405939,2016-09-29 00:00:00,2022-11-08 14:22:33,0,CESGALL,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'es una calle borrenlo' (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,erickdeoliveiraleal,
730696,El Salvador,14.0247143,-89.5405939,2016-09-29 00:00:00,2022-11-08 14:22:29,0,CESGALL,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'es una calle' (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,erickdeoliveiraleal,
731821,El Salvador,13.9781171,-89.5671257,2016-09-30 00:00:00,2022-11-08 14:22:21,0,CESGALL,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'el pasaje se llama Bolivia' (OSM data version: 2016-08-22T09:03:02Z) #mapsme",3,1,erickdeoliveiraleal,
732629,El Salvador,13.9747549,-89.5876342,2016-09-30 00:00:00,2022-11-08 14:22:17,0,Demian Jaco,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,erickdeoliveiraleal,
732631,El Salvador,13.9747549,-89.5876342,2016-09-30 00:00:00,2022-11-08 14:22:04,0,Demian Jaco,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'la posición no es esta ' (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,erickdeoliveiraleal,
732698,El Salvador,13.9729583,-89.5403991,2016-09-30 00:00:00,2022-11-08 14:21:30,0,CESGALL,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'se llama Cuesta Carranza' (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,erickdeoliveiraleal,
733852,El Salvador,14.0247143,-89.5405939,2016-10-01 00:00:00,2022-11-08 14:21:28,0,CESGALL,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'es una calle' (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,erickdeoliveiraleal,
747445,El Salvador,13.9909023,-89.5584610,2016-10-14 00:00:00,2022-11-08 14:21:16,0,Jorge Alfredo Arana Velasquez,entre 7 y 9 Calle Poniente (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,erickdeoliveiraleal,
762503,El Salvador,14.0265728,-89.5267582,2016-10-26 00:00:00,2022-11-08 14:20:54,0,Unknown,Calle A (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,erickdeoliveiraleal,
768404,El Salvador,13.7045207,-89.2363190,2016-11-01 00:00:00,2022-11-08 14:20:39,0,sibelio_zx,"lentes de contacto, anteojos, accesorios (OSM data version: 2016-10-10T15:13:03Z) #mapsme",2,0,erickdeoliveiraleal,
771616,El Salvador,13.4814321,-88.1577681,2016-11-03 00:00:00,2022-11-08 14:20:37,0,X infinto,House (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,erickdeoliveiraleal,
776074,El Salvador,14.0157216,-89.5373062,2016-11-08 00:00:00,2022-11-08 14:20:33,0,Magno González,Intradesa P14 A (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,erickdeoliveiraleal,
784423,El Salvador,13.7041202,-89.2411501,2016-11-16 00:00:00,2022-11-08 14:20:31,0,Vane López,"Preludio, Academia de Expresión Musical (OSM data version: 2016-11-05T13:55:03Z) #mapsme",2,0,erickdeoliveiraleal,
784421,El Salvador,13.7041202,-89.2411501,2016-11-16 00:00:00,2022-11-08 14:20:29,0,Vane López,Preludio (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,erickdeoliveiraleal,
800120,El Salvador,13.9379709,-89.0257066,2016-11-29 00:00:00,2022-11-08 14:20:05,0,Suchitoto Tours,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Police moved to next block' (OSM data version: 2016-11-05T13:55:03Z) #mapsme",3,1,erickdeoliveiraleal,
800121,El Salvador,13.9453015,-89.0627979,2016-11-29 00:00:00,2022-11-08 14:19:54,0,Suchitoto Tours,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'There is no airport in Suchitoto. El Platanar is in San Miguel ' (OSM data version: 2016-11-05T13:55:03Z) #mapsme",2,0,erickdeoliveiraleal,
800122,El Salvador,13.9370103,-89.0265465,2016-11-29 00:00:00,2022-11-08 14:19:38,0,Suchitoto Tours,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Owners sold the building 3 years ago' (OSM data version: 2016-11-05T13:55:03Z) #mapsme",2,0,erickdeoliveiraleal,
2504232,El Salvador,13.4637900,-89.0507000,2021-01-19 00:00:00,2022-11-08 14:19:24,0,Unknown,GRUPO ICON,2,0,erickdeoliveiraleal,
803357,El Salvador,13.9950019,-89.5592326,2016-12-02 00:00:00,2022-11-08 14:19:00,0,Otoquito,Periodico El Pais,4,1,erickdeoliveiraleal,
803065,El Salvador,13.7198943,-89.2199442,2016-12-02 00:00:00,2022-11-08 14:18:50,0,RANDY ORTIZ,Pasaje Salazar (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,erickdeoliveiraleal,
803066,El Salvador,13.7198943,-89.2199442,2016-12-02 00:00:00,2022-11-08 14:18:49,0,RANDY ORTIZ,Pasaje Salazar (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,erickdeoliveiraleal,
804059,El Salvador,13.9924772,-89.5582125,2016-12-03 00:00:00,2022-11-08 14:18:31,0,Richaerson Najera,Aqui encuentras todo lo q necesitas para tu fiesta o evento (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,erickdeoliveiraleal,
806307,El Salvador,13.7198943,-89.2199442,2016-12-05 00:00:00,2022-11-08 14:18:24,0,RANDY ORTIZ,Pasaje Salazar (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,erickdeoliveiraleal,
809759,El Salvador,13.7042322,-89.2517334,2016-12-08 00:00:00,2022-11-08 14:18:22,0,Unknown,OFICINA i3arquitectos,2,0,erickdeoliveiraleal,
812683,El Salvador,13.9747543,-89.5876338,2016-12-11 00:00:00,2022-11-08 14:18:19,0,Demian Jaco,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Esta es una ferreteria' (OSM data version: 2016-11-23T15:14:03Z) #mapsme",2,0,erickdeoliveiraleal,
816717,El Salvador,13.8703705,-89.8508980,2016-12-14 00:00:00,2022-11-08 14:18:17,0,59thbridge,cat art here. weekend market. (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,erickdeoliveiraleal,
818076,El Salvador,13.6664864,-89.2516340,2016-12-15 00:00:00,2022-11-08 14:18:16,0,Rdnietol,Resident's Gate (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,erickdeoliveiraleal,
820220,El Salvador,13.7336228,-89.2104428,2016-12-18 00:00:00,2022-11-08 14:18:14,0,José Mauricio Avelar Batres,"Calle al Volcàn Resd. Florida, Mejicanos (OSM data version: 2016-11-23T15:14:03Z) #mapsme",2,0,erickdeoliveiraleal,
826735,El Salvador,13.9924750,-89.5582242,2016-12-24 00:00:00,2022-11-08 14:18:09,0,RichardNajera,venta de vestidos y accesorios para quineaños. venta de paquetes todo incluido para eventos (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,erickdeoliveiraleal,
826736,El Salvador,13.9925039,-89.5582077,2016-12-24 00:00:00,2022-11-08 14:18:07,0,RichardNajera,todo para diesta o eventos (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,erickdeoliveiraleal,
837658,El Salvador,13.8590559,-88.2323377,2017-01-01 00:00:00,2022-11-08 14:17:46,0,Edgar Reyes,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'el local ya no esta en  el mismo lugar ' (OSM data version: 2016-09-19T14:38:03Z) #mapsme",2,0,erickdeoliveiraleal,
839769,El Salvador,13.7210159,-88.9391702,2017-01-03 00:00:00,2022-11-08 14:17:36,0,Unknown,PNC Delegación Cuscatlán.,2,0,erickdeoliveiraleal,
839775,El Salvador,13.7134750,-88.9370620,2017-01-03 00:00:00,2022-11-08 14:17:34,0,Unknown,Restaurante El Soñador,2,0,erickdeoliveiraleal,
839779,El Salvador,13.7167373,-88.9369118,2017-01-03 00:00:00,2022-11-08 14:17:32,0,Unknown,ANDA,2,0,erickdeoliveiraleal,
839782,El Salvador,13.7159452,-88.9392400,2017-01-03 00:00:00,2022-11-08 14:17:31,0,Unknown,Restaurante Buena Vista,2,0,erickdeoliveiraleal,
839795,El Salvador,13.7237518,-88.9383173,2017-01-03 00:00:00,2022-11-08 14:17:26,0,Unknown,Centro Escolar Nestor Salamanca,2,0,erickdeoliveiraleal,
839871,El Salvador,13.7253360,-88.9350450,2017-01-03 00:00:00,2022-11-08 14:17:23,0,Unknown,FGR,2,0,erickdeoliveiraleal,
840128,El Salvador,13.4766605,-88.1708837,2017-01-03 00:00:00,2022-11-08 14:17:13,0,Rvillatoro,INDES,2,0,erickdeoliveiraleal,
840293,El Salvador,13.4940107,-88.1993580,2017-01-03 00:00:00,2022-11-08 14:17:12,0,Unknown,Colonia Santa Cristina,2,0,erickdeoliveiraleal,
844820,El Salvador,13.6823801,-89.2188128,2017-01-07 00:00:00,2022-11-08 14:16:28,0,MikeHdez2016,"transporte ejecutivo, venta y renta de vehiculos (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,erickdeoliveiraleal,
844873,El Salvador,13.7255472,-89.0783734,2017-01-07 00:00:00,2022-11-08 14:16:25,0,MikeHdez2016,"Residencial los Almendros 2, San Martin (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,erickdeoliveiraleal,
844886,El Salvador,13.7248635,-89.0783881,2017-01-07 00:00:00,2022-11-08 14:16:23,0,MikeHdez2016,POLIGONO 6 (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,erickdeoliveiraleal,
398170,El Salvador,13.4447851,-89.0563567,2015-07-17 00:00:00,2022-11-08 13:58:26,0,pantierra,puerta 7,2,0,erickdeoliveiraleal,
398169,El Salvador,13.4447830,-89.0563668,2015-07-17 00:00:00,2022-11-08 13:58:25,0,pantierra,puerta 6,2,0,erickdeoliveiraleal,
398189,El Salvador,13.4441631,-89.0585880,2015-07-17 00:00:00,2022-11-08 13:58:22,0,pantierra,"Pierre Cardin, clothing",2,0,erickdeoliveiraleal,
398190,El Salvador,13.4441191,-89.0585709,2015-07-17 00:00:00,2022-11-08 13:58:20,0,pantierra,"el rincon de mi tia, bar rest",2,0,erickdeoliveiraleal,
398188,El Salvador,13.4441778,-89.0585210,2015-07-17 00:00:00,2022-11-08 13:58:19,0,pantierra,"MonteCarlo, clothing",2,0,erickdeoliveiraleal,
398187,El Salvador,13.4441360,-89.0585028,2015-07-17 00:00:00,2022-11-08 13:58:18,0,pantierra,tommy hilfiger,2,0,erickdeoliveiraleal,
398182,El Salvador,13.4441689,-89.0581028,2015-07-17 00:00:00,2022-11-08 13:58:17,0,pantierra,puerta 9,2,0,erickdeoliveiraleal,
398186,El Salvador,13.4441925,-89.0584642,2015-07-17 00:00:00,2022-11-08 13:58:16,0,pantierra,habana cigars,2,0,erickdeoliveiraleal,
398185,El Salvador,13.4442140,-89.0583999,2015-07-17 00:00:00,2022-11-08 13:58:14,0,pantierra,LA riviera,2,0,erickdeoliveiraleal,
398184,El Salvador,13.4442268,-89.0582912,2015-07-17 00:00:00,2022-11-08 13:58:13,0,pantierra,"todo verde, souveniers",2,0,erickdeoliveiraleal,
