note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1417431,Sesel,-4.6269112,55.4541421,2018-06-06 00:00:00,2018-08-13 18:11:46,0,silvan h,"'Duplicate ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: building shop-mall OSM data version: 2018-05-12T22:49:02Z  #mapsme",2,0,highflyer74,Triple Mapping Of Mall Reduced To One Building. Closing Note.
1353002,Sesel,-4.7770004,55.5234190,2018-04-09 00:00:00,2018-08-13 18:04:38,0,ConsEbt,building shape of the hotel seems wrong. FIX me,2,0,highflyer74,"Building Confirmed To Be Wrong, Fixed, Closing Note."
1353003,Sesel,-4.7185819,55.5213250,2018-04-09 00:00:00,2018-08-13 17:44:16,0,ConsEbt,this building is the reception,2,0,highflyer74,That's why the POI is mapped here. Closing this note.
1193872,Sesel,-4.6575076,55.4540343,2017-11-03 00:00:00,2018-07-09 22:09:08,0,Khaleid ILka Caze,'iknow' POI name: Seychelles POI types: place-country OSM data version: 2017-10-20T12:20:02Z  #mapsme,2,0,30303020,Personal bookmark. This feature is available for mapping errors. Please refer to https://wiki.openstreetmap.org/wiki/Notes#Use_of_notes_for_adding_a_marker_for_personal_use to read about the usage of notes.
1347799,Sesel,-4.3469226,55.7658287,2018-04-03 00:00:00,2018-05-26 23:22:40,0,ConsEbt,speed bump,2,0,Hessen-Ralph,
1347800,Sesel,-4.3465513,55.7660908,2018-04-03 00:00:00,2018-05-26 23:22:34,0,ConsEbt,speed bump and lane change to one lane only towards Jetty,2,0,Hessen-Ralph,
1347802,Sesel,-4.3462709,55.7662079,2018-04-03 00:00:00,2018-05-26 23:22:27,0,ConsEbt,"letterbox, Seychelles Postal Services, collection Mo-Fr 12:30am",2,0,Hessen-Ralph,
1347827,Sesel,-4.3415084,55.7637400,2018-04-03 00:00:00,2018-05-14 09:37:57,0,ConsEbt,oil or petrol storage,2,0,Hessen-Ralph,
1228072,Sesel,-4.3451342,55.7593962,2017-12-04 00:00:00,2018-05-14 09:35:26,0,ElinViktoria,"'it exists, but not on this location' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Jennies Bakery POI types: shop-bakery OSM data version: 2017-10-20T12:20:02Z  #mapsme",2,0,Hessen-Ralph,deleted
1347797,Sesel,-4.3346660,55.7476186,2018-04-03 00:00:00,2018-05-14 09:31:03,0,ConsEbt,"Government building, Ministry of Environment",2,0,Hessen-Ralph,
1356008,Sesel,-4.3240094,55.7033658,2018-04-11 00:00:00,2018-05-14 09:26:58,0,civodul95,"this place is now a restaurant called 'le paradisier'. Pizzas (you can took them away), creol food, italian food. closed Monday, open the others days 11am to 9pm.",2,0,Hessen-Ralph,
1245793,Sesel,-4.3531483,55.8411926,2017-12-22 00:00:00,2018-04-08 10:16:04,0,ElinViktoria,'A wonderful view of La Passe towards Praslin' POI has no name POI types: tourism-viewpoint OSM data version: 2017-10-20T12:20:02Z  #mapsme,2,0,Grillo,
1248640,Sesel,-4.3531414,55.8411912,2017-12-25 00:00:00,2018-04-08 10:15:58,0,ElinViktoria,'Rock with breathtakingly beautiful view over the island.' POI has no name POI types: tourism-viewpoint OSM data version: 2017-10-20T12:20:02Z  #mapsme,2,0,Grillo,
735400,Sesel,-4.3087820,55.7183150,2016-10-03 00:00:00,2018-01-13 10:52:35,0,nee207,Room182 (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Uli Ohmayer,
1215775,Sesel,-4.6076400,55.4320000,2017-11-24 00:00:00,2018-01-09 18:46:25,0,Unknown,"We are note located here, we are next to big blue divers",2,0,Prince Kassad,
782943,Sesel,-4.6322966,55.4688242,2016-11-15 00:00:00,2017-10-02 20:12:26,0,Ras Ricky Sultan,st anne jetty (OSM data version: 2016-09-19T14:38:03Z) #mapsme,4,0,highflyer74,Ferry To Sainte Anne Added
710702,Sesel,-4.6192304,55.4167635,2016-09-13 00:00:00,2017-10-02 15:39:36,0,Francis Tapon,Self catering apartments prices are $75 and up (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,freebeer,on the map
922678,Sesel,-4.7843180,55.5060455,2017-03-11 00:00:00,2017-09-26 12:29:01,0,Aivengo,not working (OSM data version: 2017-01-19T15:17:02Z) #mapsme,4,0,highflyer74,"Duplicate Note On Same Spot, Closing As Well."
922677,Sesel,-4.7841710,55.5062493,2017-03-11 00:00:00,2017-09-26 12:27:40,0,Aivengo,not working (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,highflyer74,"Shop Is Present, New Name, Mapped Accordingly, Closing Note."
465111,Sesel,-4.3538980,55.8298299,2015-11-09 00:00:00,2017-09-24 13:19:25,0,Unknown,"JML HOLIDAY APARTMENTS its here thanks for the change cause its wrong where it was before and clients get problem to find the apartments,Now its the correct place, thanks Linsen Jeremie",3,0,highflyer74,This seems to be fixed. Closing this note.
907931,Sesel,-4.6214453,55.4503119,2017-02-27 00:00:00,2017-09-24 11:26:26,0,貓熊肚子大,印度廟 (OSM data version: 2016-10-10T15:13:03Z) #mapsme,4,0,highflyer74,Added Chinese Language Name To Temple + Removed Double Mapping. Closing Note.
930667,Sesel,-4.6232084,55.4523584,2017-03-17 00:00:00,2017-09-24 11:18:06,0,N Btns,Capital (OSM data version: 2017-02-15T16:20:03Z) #mapsme,2,0,highflyer74,"Place Node Is Correctly Tagged As Capital, Closing Note."
693162,Sesel,-4.6233020,55.4537075,2016-08-29 00:00:00,2017-09-24 11:16:10,0,mfm358,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Das Gebäude ist abgerissen. Das Restaurant deshalb nicht mehr vorhanden. ' (OSM data version: 2016-08-08T15:45:02Z) #mapsme",2,0,highflyer74,Restaurant Has Been Mapped As Closed. Closing This Note As Well.
746459,Sesel,-4.6286356,55.4550218,2016-10-13 00:00:00,2017-09-24 11:08:17,0,Aleksandr Moiseev,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-09-19T14:38:03Z) #mapsme",4,0,highflyer74,"Bus Stop Confirmed To Be Gone, Removed, Closing Note."
1050942,Sesel,-4.6832215,55.4543361,2017-07-03 00:00:00,2017-09-24 11:02:47,0,Unknown,This note was added as per the user feedback from Mapbox:  Was the name of this hotel changed to AVANI Barbarons? Can someone please confirm the same and update the map accordingly?,2,0,highflyer74,"Surveyed, name changed, closing note."
102785,Sesel,-4.5918571,55.4601538,2014-01-16 00:00:00,2017-09-22 13:46:03,0,pangoSE,bing imagery shows these two as connected and not separate islands,2,0,highflyer74,"This is an island with shallow water around it, so I will close this note."
875499,Sesel,-4.6173241,55.4300183,2017-01-31 00:00:00,2017-09-22 13:42:35,0,Ian Confiance,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,highflyer74,"There is no POI mapped here, so I close the note."
1055335,Sesel,-4.6586838,55.4139773,2017-07-06 00:00:00,2017-09-20 15:10:54,0,osm0816,"Tor, versperrt die Weiterfahrt, Pförtner öffnet nach Zaubg Eintritt für Sauzier-Wasserfall 25 SCR",2,0,highflyer74,"Hallo sorgfalt, ich habe Deine Information bezüglich des Eintritts an den Parkplatz gehängt und auch das name=* Tag von selbigem entfernt, da dieser keinen Eigennamen hat. Bitte nutze name=* nur für Eigennamen. Denke bitte auch daran, daß OSM ein internationales Projekt ist, und versuche, vor allem außerhalb von Deutschland, in englisch zu arbeiten, damit auch andere Mapper die Informationen verstehen. Danke!"
732339,Sesel,-4.6414814,55.4760101,2016-09-30 00:00:00,2017-09-20 13:57:57,0,1770 Brewery,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-08-22T09:03:02Z) #mapsme",4,0,highflyer74,Closing Note As The Brewery Is Not Located Here.
637231,Sesel,-4.6702708,55.5120751,2016-07-22 00:00:00,2017-09-20 13:53:07,0,lsy1980,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-06-20T05:57:02Z) #mapsme",3,0,highflyer74,Closing Note After No Reply And Obvious Non-Sense Note Generated By Maps.Me
594025,Sesel,-4.7389313,55.5175562,2016-06-14 00:00:00,2017-09-20 13:49:12,0,Gan Jalland,Self-catering apartments (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,highflyer74,"Fixed, Closing Note"
922676,Sesel,-4.7858255,55.5012899,2017-03-11 00:00:00,2017-07-11 11:37:18,0,Aivengo,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'этого объекта нет' (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,Riedlogg,The bar 'Rum Shack' has been closed and removed. Marked the object as 'disused'
1018567,Sesel,-4.6606081,55.4463673,2017-06-04 00:00:00,2017-06-05 16:15:02,0,Unknown,а,4,0,mavl,The note does not contain an useful information for OpenStreetMap.
866666,Sesel,-4.3426095,55.7581821,2017-01-26 00:00:00,2017-01-26 12:23:58,0,Capricorn Computer Services,Capricorn Computer Services,2,0,Capricorn Computer Services,
866584,Sesel,-4.3416400,55.7710218,2017-01-26 00:00:00,2017-01-26 11:35:57,0,Capricorn Computer Services,Capricorn Computer Services (PTY) LTD,4,1,Capricorn Computer Services,
306780,Sesel,-4.3472564,55.7621330,2015-01-25 00:00:00,2016-09-26 22:36:18,0,SashaNNNA,The name 'Ogani Bar',2,0,ArticCynda,now added. thanks for reporting!
688113,Sesel,-4.6801959,55.5338241,2016-08-26 00:00:00,2016-09-26 22:34:03,0,Rahndel Moncherry,unauthorized (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,ArticCynda,"can't do anything with this info, marking as resolved."
318018,Sesel,-4.6681687,55.4692472,2015-02-17 00:00:00,2016-05-12 15:09:53,0,Unknown,MY LOCATION,2,0,Prince Kassad,
254519,Sesel,-4.3699258,55.8466367,2014-10-10 00:00:00,2016-01-21 12:48:18,0,Mo99,no path,4,1,dimasey,Chemin supprimé
404800,Sesel,-4.6437979,55.4817899,2015-07-28 00:00:00,2015-07-28 18:04:59,0,Djeepus,"Остров Иден на Сейшелах, я перепутал вместо мезона 46 нужно написать мезон 64.",2,0,Djeepus,
167716,Sesel,-4.6242551,55.4484272,2014-05-15 00:00:00,2015-02-20 12:00:19,0,Unknown,Marie Antonette duplicate @ wrong position,2,0,Riedlogg,Double Marie Antoinette deleted
207751,Sesel,-4.6404936,55.4761210,2014-07-28 00:00:00,2014-12-12 19:29:20,0,Unknown,Eden Casino,2,0,africanway,added
103131,Sesel,-4.4840602,55.2455235,2014-01-17 00:00:00,2014-08-05 15:15:37,0,Unknown,gfhgfhfhfhgfh,3,0,OPerivar,
174273,Sesel,-4.3508910,55.8276942,2014-05-26 00:00:00,2014-05-26 08:23:11,0,KostasK,"This is the correct location of Domaine Les Rochers, La Digue",2,0,KostasK,
