note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1198787,יהודה ושומרון,31.8384489,34.9877455,2017-11-07 00:00:00,2017-12-17 20:34:24,0,dsh4,destination באר שבע מודיעין destination ref 3,2,0,Sanniu,added
1154815,יהודה ושומרון,31.8383733,35.0132561,2017-09-27 00:00:00,2017-11-08 09:50:44,0,Unknown,מנהרה 1,2,0,Sanniu,Already marked
987908,יהודה ושומרון,31.8756079,35.1826429,2017-05-06 00:00:00,2017-10-30 12:34:14,0,Unknown,מחנה עופר,2,0,Sanniu,"Already named, thanks."
909702,יהודה ושומרון,31.8061842,35.3260526,2017-02-28 00:00:00,2017-10-30 12:29:06,0,Unknown,It's worng direction,2,0,Sanniu,"All right now, thanks."
1016515,יהודה ושומרון,32.0563676,35.0594203,2017-06-02 00:00:00,2017-08-09 20:38:15,0,yrtimiD,track is here,3,0,yrtimiD,highway=track. unfinished because of lack of gpx recordings
562109,יהודה ושומרון,32.0550630,35.3011322,2016-05-08 00:00:00,2017-07-13 23:08:16,0,Geography Canada,Fix Palestine. Add label.,3,0,Geography Canada,This was fixed a while back - thanks :D :)!
1061643,יהודה ושומרון,32.0499723,35.2658518,2017-07-12 00:00:00,2017-07-12 12:23:01,0,Nidal Elwan,the best view of Sinjil and it's surronding towns (OSM data version: 2016-09-19T14:38:03Z) #mapsme,6,1,SafwatHalaby,"Maps.ME is very basic for editing. You may want to use the default iD editor (available on openstreetmap.org with no download required), or JOSM for advanced editing."
85049,יהודה ושומרון,32.0817019,35.3935719,2013-12-11 00:00:00,2017-07-12 10:41:35,0,حاتم,الخارطة قديمة كثير ياريت التجديد بالاخص فلسطين,2,0,SafwatHalaby,"This is non-specific, closing"
1061581,יהודה ושומרון,32.0466634,35.2753973,2017-07-12 00:00:00,2017-07-12 10:31:32,0,Nidal Elwan,Israeli trash (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,SafwatHalaby,
1059619,יהודה ושומרון,32.0394433,35.2767042,2017-07-10 00:00:00,2017-07-11 19:24:11,0,Nidal Elwan,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-09-19T14:38:03Z) #mapsme",2,0,Nidal Elwan,
1059600,יהודה ושומרון,32.0557254,35.2539901,2017-07-10 00:00:00,2017-07-11 19:23:56,0,Nidal Elwan,Palestinian place that tourists love (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Nidal Elwan,
1059651,יהודה ושומרון,32.0463627,35.2632719,2017-07-10 00:00:00,2017-07-11 19:23:48,0,Nidal Elwan,النّخل (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Nidal Elwan,
674942,יהודה ושומרון,32.0394433,35.2767042,2016-08-17 00:00:00,2017-07-11 19:23:19,0,Mohammed Darawad,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'not the real name' (OSM data version: 2016-07-15T17:38:02Z) #mapsme",4,1,Nidal Elwan,
1029883,יהודה ושומרון,31.7852748,35.2833652,2017-06-14 00:00:00,2017-06-15 15:33:53,0,Unknown,п,4,0,mavl,The note does not contain an useful information for OpenStreetMap.
995523,יהודה ושומרון,32.0080300,35.1266100,2017-05-14 00:00:00,2017-05-14 04:37:44,0,bennie cohen,בית,2,0,bennie cohen,
925146,יהודה ושומרון,31.8839600,35.2190900,2017-03-13 00:00:00,2017-03-13 09:23:40,0,Majed jaffal,MADEK,3,1,Majed jaffal,
893346,יהודה ושומרון,31.8650751,35.1515937,2017-02-15 00:00:00,2017-02-15 17:41:17,0,יעל סלע,היעל,2,0,יעל סלע,
877110,יהודה ושומרון,31.6552034,35.1471788,2017-02-01 00:00:00,2017-02-02 15:07:20,0,Unknown,this is my house,2,0,mavl,"Thank you for a note, but a building is already marked in OpenStreetMap."
830322,יהודה ושומרון,31.3695130,34.9416530,2016-12-27 00:00:00,2017-02-01 15:45:45,0,Unknown,Other:  This error is submitted from Navmii GPS.,2,0,Deanna Earley,
754980,יהודה ושומרון,31.5895000,34.9746400,2016-10-20 00:00:00,2016-10-21 15:30:31,0,Unknown,m,2,0,mavl,The note does not contain a useful information for OpenStreetMap. The note was closed without the change of the data.
348743,יהודה ושומרון,31.8400139,35.3492832,2015-04-16 00:00:00,2016-07-31 14:07:59,0,Unknown,"יש כאן מעין שנקרא עין מבוע. מקום נחמד מאוד, די מטויל.",2,0,Michael Gefen,
463234,יהודה ושומרון,32.0915190,35.0156593,2015-11-05 00:00:00,2015-12-17 20:17:54,0,Unknown,נסיון  כחכחהחנחנחחנ,2,0,Guy A,
472186,יהודה ושומרון,31.7610769,35.4944318,2015-11-21 00:00:00,2015-11-21 19:23:09,0,uspoerlein,street doesnt exist,2,0,uspoerlein,
411679,יהודה ושומרון,31.7676536,35.4056740,2015-08-10 00:00:00,2015-10-18 10:48:39,0,Unknown,fbfbf,2,0,yaya3133,
444177,יהודה ושומרון,31.8333442,34.9797367,2015-10-01 00:00:00,2015-10-01 21:38:17,0,alexy,locked gate,2,0,alexy,
270849,יהודה ושומרון,31.9520416,35.2331543,2014-11-15 00:00:00,2015-07-30 12:36:36,0,Unknown,in bad mood,2,0,Alex Strunck,
402123,יהודה ושומרון,31.5141689,35.1187071,2015-07-24 00:00:00,2015-07-24 01:04:10,0,fadight,Ghaith Printer،مطبعة غيث,4,1,fadight,Ghaith Printer
396697,יהודה ושומרון,31.9081645,35.3433609,2015-07-15 00:00:00,2015-07-15 11:10:22,0,mbatta,Mohammad Batta test,2,0,mbatta,
19067,יהודה ושומרון,31.8080442,35.3312159,2013-07-30 00:00:00,2014-11-15 17:30:37,0,yrtimiD,bridge,6,1,yrtimiD,added bridge
244261,יהודה ושומרון,32.1221091,35.0549698,2014-09-21 00:00:00,2014-09-21 04:16:06,0,ShauShankMoonB,"I'm on a street, the continuation of ha'alon street",2,0,ShauShankMoonB,
142558,יהודה ושומרון,31.7913393,35.3398097,2014-03-30 00:00:00,2014-08-31 13:53:32,0,Unknown,Is this Sodastream?,2,0,Yanivma1,"No, That's not SodaStream."
122644,יהודה ושומרון,32.0689016,35.0419235,2014-02-22 00:00:00,2014-08-18 13:22:31,0,Unknown,pmiim,3,0,Mr_Israel,spam
155185,יהודה ושומרון,31.8309902,35.1284623,2014-04-22 00:00:00,2014-05-23 07:24:11,0,Unknown,Street's Name: HaGuy  (הגיא),2,0,dekeleinidekel,
155186,יהודה ושומרון,31.8291580,35.1325393,2014-04-22 00:00:00,2014-05-23 07:24:06,0,Unknown,Street's Name: Mevo HaBustan  (מבוא הבוסתן),2,0,dekeleinidekel,
155183,יהודה ושומרון,31.8312454,35.1310909,2014-04-22 00:00:00,2014-04-22 08:51:50,0,Unknown,Street's Name: Mevo HaKramim (מבוא הכרמים),2,0,dekeleinidekel,
155184,יהודה ושומרון,31.8307168,35.1319975,2014-04-22 00:00:00,2014-04-22 08:51:44,0,Unknown,Street's Name: Mevo HaNataf  (מבוא הנטף),4,1,dekeleinidekel,
107752,יהודה ושומרון,31.8293403,35.1296961,2014-01-25 00:00:00,2014-04-21 21:52:57,0,Unknown,Street's Name: Nof Harim (נוף הרים),2,0,yrtimiD,named road.
154565,יהודה ושומרון,31.8268882,35.1315951,2014-04-21 00:00:00,2014-04-21 21:51:52,0,Unknown,יש פה כיכר,2,0,yrtimiD,looks like roundabout already in place.
51646,יהודה ושומרון,32.1075742,35.1877525,2013-10-03 00:00:00,2013-10-04 14:39:42,0,Unknown,:)))) i'm here!,2,0,Mr_Israel,great :)
16757,יהודה ושומרון,31.9795910,35.1204854,2013-07-24 00:00:00,2013-10-04 14:39:22,0,Unknown,",m ,m m,",3,0,Mr_Israel,no answer.
19069,יהודה ושומרון,31.7159565,35.4541254,2013-07-30 00:00:00,2013-10-04 14:38:03,0,yrtimiD,toilets,2,0,Mr_Israel,added
19068,יהודה ושומרון,31.8415634,35.5278111,2013-07-30 00:00:00,2013-09-24 09:22:21,0,yrtimiD,barrier,2,0,Mr_Israel,added + a privat small way to stop navigation through this point.
20886,יהודה ושומרון,31.9285816,35.0188994,2013-08-04 00:00:00,2013-09-24 08:06:28,0,brill,Break in the road; mo through route,2,0,Mr_Israel,"I have added a footwalk in the middle, so its not possible to drive along the full street anymore. Thank you for posting."
20885,יהודה ושומרון,31.9298109,35.0180411,2013-08-04 00:00:00,2013-09-24 08:05:03,0,brill,Street name מהר'י קאפח not mentioned on map,2,0,Mr_Israel,added the streetname to this street part.
