note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
156057,조선민주주의인민공화국,39.2877489,125.7913555,2014-04-23 00:00:00,2021-05-13 17:43:10,0,Ben Allard,Is there really a tunnel there ?,2,0,chris-cr,"Yes, there is a tunnel. It is clearly visible on the satellite image data."
1034429,조선민주주의인민공화국,39.0633294,125.7716720,2017-06-19 00:00:00,2021-04-26 15:36:26,0,nebendrin,This is now called Ryomyong Street (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,Ser9ei,renamed already
2249421,조선민주주의인민공화국,39.0414480,125.7486369,2020-07-01 00:00:00,2021-04-26 15:34:23,0,Tsatsaa11,"'construction material store' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Italian Join Venture POI types: cuisine-italian amenity-restaurant OSM data version: 2020-05-14T01:25:26Z  #mapsme",2,0,Ser9ei,deleted
941336,조선민주주의인민공화국,39.0058884,125.7368808,2017-03-26 00:00:00,2021-04-26 15:32:42,0,nebendrin,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'There is no monument here. ' (OSM data version: 2017-03-06T16:48:02Z) #mapsme",2,0,Ser9ei,deleted
2581252,조선민주주의인민공화국,39.0107000,125.7762000,2021-03-16 00:00:00,2021-04-26 15:31:39,0,Max Cricle,ok,2,0,Ser9ei,unclear note
2252317,조선민주주의인민공화국,37.9335784,126.6222087,2020-07-04 00:00:00,2020-09-24 01:18:47,0,Unknown,Building destroyed: https://en.wikipedia.org/wiki/Inter-Korean_Liaison_Office#Destruction_of_building,2,0,user_5239402,
2252323,조선민주주의인민공화국,37.9325882,126.6222703,2020-07-04 00:00:00,2020-07-04 05:14:22,0,Unknown,https://web.archive.org/web/20200621141944/https://www.38north.org/wp-content/uploads/2020/06/Fig1B_KaesongInterKoreanOffice-Upd-20-0619_20-0619-AIR-1024x768.jpg,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map."
1946251,조선민주주의인민공화국,39.0084133,125.7450861,2019-10-02 00:00:00,2020-06-12 03:11:13,0,sykul,Home Depot is a US company and I'm 99.999% sure they don't have a presence in North Korea. Can someone confirm?,2,0,HeyItsAdam,Seems like you addressed the issue the day after you made this note. Closing.
1932039,조선민주주의인민공화국,37.6774475,126.0284615,2019-09-19 00:00:00,2020-04-22 22:05:26,0,natureman2222,This is controlled by DPRK,2,0,ChangwooRyu,The maritime border has been adjusted since .
1127732,조선민주주의인민공화국,39.1085516,126.4794159,2017-09-05 00:00:00,2019-10-07 10:35:23,0,Unknown,north korea missile,4,1,@Garam,의미를 이해하기 힘듦.
1911330,조선민주주의인민공화국,39.0223770,125.7682103,2019-09-03 00:00:00,2019-09-24 01:12:19,0,이재희재이,김일성나이트클럽,2,0,이재희재이,
1866529,조선민주주의인민공화국,39.0253700,125.7979900,2019-08-02 00:00:00,2019-08-21 18:47:59,0,Unknown,Palestine,2,0,freebeer,on the map
1866530,조선민주주의인민공화국,39.0242600,125.7916100,2019-08-02 00:00:00,2019-08-21 18:46:39,0,Unknown,Cuba,2,0,freebeer,on the map
1866531,조선민주주의인민공화국,39.0258100,125.7853400,2019-08-02 00:00:00,2019-08-21 18:44:53,0,Unknown,Univ,2,0,freebeer,on the map
1866532,조선민주주의인민공화국,39.0308300,125.7851900,2019-08-02 00:00:00,2019-08-21 18:42:40,0,Unknown,Hospital,2,0,freebeer,on the map
550459,조선민주주의인민공화국,38.7326611,125.3567505,2016-04-19 00:00:00,2019-07-29 18:58:10,0,Unknown,位置が違う,4,0,luschi,nonsense
1662083,조선민주주의인민공화국,38.4130000,127.2919000,2019-01-26 00:00:00,2019-05-06 16:31:35,0,R_F,Pyonggang,4,1,freebeer,on the map
1737456,조선민주주의인민공화국,39.0592900,125.8229900,2019-04-07 00:00:00,2019-05-06 16:23:40,0,Unknown,Probably fake. This part of the map is the shape of Korea.,3,0,freebeer,"also backed up by most aerial imageries, that also show the development over time in this area.  therefore real or a horrible conspiracy."
1722652,조선민주주의인민공화국,38.9921555,125.7959870,2019-03-25 00:00:00,2019-03-27 15:57:36,0,Unknown,11 Октября 2019,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1662103,조선민주주의인민공화국,38.4332000,127.6323000,2019-01-26 00:00:00,2019-01-26 14:03:17,0,R_F,STOP HERE,2,0,R_F,
1662102,조선민주주의인민공화국,38.4340000,127.2677000,2019-01-26 00:00:00,2019-01-26 14:02:13,0,R_F,STOP HERE,2,0,R_F,
720039,조선민주주의인민공화국,40.4584420,124.8793602,2016-09-20 00:00:00,2018-11-10 07:25:58,0,ff5722,Does this bridge have a name? It also isn't mentioned on Wikipedia: https://en.wikipedia.org/wiki/Yalu_River#Crossings,5,0,ff5722,谢谢
528838,조선민주주의인민공화국,40.0253798,124.6920776,2016-03-17 00:00:00,2018-10-26 11:45:13,0,Unknown,"This address is in Japan, Nagano Prefecture, but loads as Korea. Cannot get the pin to change as it's 'too far from original point' Assistance would be greatly appreciated!  Correct address is  Powder Tracks Lodge  22203-63 Kamishiro Hakuba Kita-Azumi Gun Nagano Japan 399-9211",2,0,freebeer,not a map error nothing mapped here
1562576,조선민주주의인민공화국,37.9563759,126.6778511,2018-10-16 00:00:00,2018-10-26 11:42:24,0,Unknown,BAD GUYS,2,0,freebeer,bollocks
419237,조선민주주의인민공화국,39.5966445,126.1333895,2015-08-21 00:00:00,2018-09-17 19:47:03,0,Unknown,I think here is the cliff near the village Povivon. From it boys threw stones as it says in the book 'Escape from Camp 14' by Blaine Harden,6,0,user_4493657,Joke
80282,조선민주주의인민공화국,39.1502040,127.4792380,2013-11-28 00:00:00,2018-09-09 11:45:18,0,Unknown,"Moved from OSB ID701649:  hangar in the hill [jstein, 2012-12-25 07:59:25 CET]",6,0,johnny_1982,
1430366,조선민주주의인민공화국,39.0496917,125.7753146,2018-06-19 00:00:00,2018-07-25 12:01:53,0,Unknown,The football pitch of the Rungrado 1st of May Stadium is located in the centre of the stadium.,2,0,stadiaarcadia,
684351,조선민주주의인민공화국,37.8616100,126.6224100,2016-08-23 00:00:00,2018-07-19 14:08:35,0,Unknown,ㄹ,3,0,30303020,"This note's description is not clear. As there was no clarification, I will close it."
1418859,조선민주주의인민공화국,39.3826683,127.0660472,2018-06-07 00:00:00,2018-06-12 17:39:13,0,Unknown,north korea is dupe,2,0,30303020,
549759,조선민주주의인민공화국,39.6535196,126.6882312,2016-04-18 00:00:00,2018-06-12 17:38:31,0,Unknown,stoopy,6,0,30303020,
1222152,조선민주주의인민공화국,42.2680759,129.7808424,2017-11-30 00:00:00,2018-06-12 17:36:37,0,Unknown,bepis,3,0,30303020,
1309822,조선민주주의인민공화국,38.3220637,127.3353195,2018-02-24 00:00:00,2018-02-24 22:53:19,0,komallder,"Это, товарищи, полный пиз*ец",3,0,komallder,
1099661,조선민주주의인민공화국,39.0194838,125.7533741,2017-08-11 00:00:00,2018-01-07 00:19:32,0,Unknown,Пхеньян,2,0,Prince Kassad,useless bug
1244246,조선민주주의인민공화국,39.0194710,125.7533676,2017-12-20 00:00:00,2017-12-21 15:44:55,0,Alex Buhaj,"'ппрр' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: 평양 POI types: place-city-capital-2 OSM data version: 2017-11-17T20:18:02Z  #mapsme",2,0,mavl,Здравствуйте. Вы недавно использовали программу maps.me для добавления заметки на карту. Ваша заметка была добавлена в проект OpenStreetMap. Заметка не содержит полезных сведений для OpenStreetMap.   Hello. You used maps.me programme for addition of a note on a map recently. Your note was added to OpenStreetMap project. The note does not contain an useful information for OpenStreetMap.
932518,조선민주주의인민공화국,38.9977092,125.6525414,2017-03-19 00:00:00,2017-09-21 17:30:28,0,nebendrin,Typo. Should be 'Mangyongdae Water Park' (OSM data version: 2016-10-10T15:13:03Z) #mapsme,4,0,freebeer,"fixed, thanks"
1097963,조선민주주의인민공화국,39.0288523,125.7346630,2017-08-09 00:00:00,2017-09-04 20:19:10,0,Unknown,North Korea Best Korea,2,0,Prince Kassad,
115289,조선민주주의인민공화국,41.4042899,128.1707379,2014-02-08 00:00:00,2017-08-09 10:51:46,0,venza,whole town tagged as landuse=resdential,5,0,hadhuey,
1030599,조선민주주의인민공화국,39.1669194,127.3938560,2017-06-15 00:00:00,2017-06-15 08:04:31,0,Unknown,а,4,0,Prince Kassad,
1023264,조선민주주의인민공화국,40.1995927,124.5370674,2017-06-08 00:00:00,2017-06-08 03:40:47,0,GaryGone,義州,2,0,GaryGone,
1010693,조선민주주의인민공화국,39.0197672,125.7677937,2017-05-28 00:00:00,2017-05-29 15:21:32,0,Unknown,в,4,0,mavl,The note does not contain an useful information for OpenStreetMap.
917280,조선민주주의인민공화국,39.8808936,127.3923111,2017-03-06 00:00:00,2017-04-23 17:23:58,0,Unknown,nordkorea,2,0,Prince Kassad,
121516,조선민주주의인민공화국,38.9909036,125.6938934,2014-02-20 00:00:00,2017-01-31 16:07:21,0,Alan,Broken island. Outline needs fixing.,4,0,Alan,
571773,조선민주주의인민공화국,39.0437195,125.7151794,2016-05-23 00:00:00,2016-10-03 19:20:38,0,Unknown,"August 24, 1945",2,0,Endres Pelka,rubbish
570732,조선민주주의인민공화국,38.5336646,127.7766609,2016-05-22 00:00:00,2016-07-21 09:47:00,0,dfhsdhkdh,The greatest pool ever of Kim jeongeun,2,0,Grillo,not an error report
80281,조선민주주의인민공화국,38.2018820,126.9574900,2013-11-28 00:00:00,2016-05-15 13:31:59,0,Unknown,"Moved from OSB ID703533:  no village on bing visible [jstein, 2012-12-30 11:11:15 CET]",2,0,Prince Kassad,appears to be fixed by now
394003,조선민주주의인민공화국,41.2745812,129.0933037,2015-07-10 00:00:00,2016-03-18 22:39:22,0,Unknown,test site,3,0,SomeoneElse,
510888,조선민주주의인민공화국,37.8923700,126.6229400,2016-02-10 00:00:00,2016-03-16 17:02:29,0,Unknown,여,2,0,jengelh,??
517838,조선민주주의인민공화국,39.0319694,125.7529664,2016-02-23 00:00:00,2016-03-16 17:01:23,0,iPhone_A80,Fucking Kimimsung,2,0,jengelh,
461584,조선민주주의인민공화국,39.6753440,126.8499094,2015-11-02 00:00:00,2015-12-29 15:14:51,0,dfhsdhkdh,북한은 지도에서 사라져야한다.,2,0,Xino00,해결할 수 없습니다.
404819,조선민주주의인민공화국,40.3645309,125.5764771,2015-07-28 00:00:00,2015-08-07 14:12:58,0,Unknown,Bitte bitte bitte  Höri ist eine Ortschaft in der Schweiz und nicht in Nord Korea.,4,0,Prince Kassad,"ich verstehe nicht, wo das Problem sein soll. Nominatim findet schon das richtige Höri in der Schweiz."
75166,조선민주주의인민공화국,38.9925430,125.9505690,2013-11-17 00:00:00,2013-12-11 12:45:18,0,Unknown,"Moved from OSB ID711716:  Water outline not accurate [Tom Morris, 2013-01-30 01:44:53 GMT]",2,0,hadhuey,already fixed
48462,조선민주주의인민공화국,37.8076140,126.6298771,2013-09-26 00:00:00,2013-09-26 12:54:11,0,HappyMidnight,사동리,2,0,HappyMidnight,
39512,조선민주주의인민공화국,38.0337941,125.7195354,2013-09-10 00:00:00,2013-09-25 10:17:08,0,Unknown,해주경기장,2,0,wambacher,done
38437,조선민주주의인민공화국,39.0250684,125.7459283,2013-09-08 00:00:00,2013-09-08 00:39:08,0,andrey79,Посольство России в КНДР,2,0,andrey79,
11784,조선민주주의인민공화국,39.0381200,125.7546620,2013-07-06 00:00:00,2013-07-12 14:09:40,0,Stemby,Bitcoin accepted here. Source: https://en.bitcoin.it/wiki/Real_world_shops  Please check the presence of payment:bitcoin=yes  --- Category: Other name=Young Pioneer Tours --- Budget tours to destinations your mother would rather you stayed away from!  http://dprk.youngpioneertours.com/  https://www.facebook.com/YoungPioneerTours  ---,9,1,ArjanO,Nothing at this position; and DPRK does not accept XBC.
