note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
4361026,中国,42.8622490,130.3493462,2024-08-01 00:00:00,2026-04-20 05:03:50,627,FDRD,"'находится на другой стороне дороги' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-07-02T13:27:57Z POI name: Лечебный массаж у Андрея POI types: shop-massage  #organicmaps ios",2,0,Tigerus,
4496281,中国,42.8610604,130.3504171,2024-10-27 00:00:00,2026-04-20 05:03:35,540,Tigerus,"'Дубль' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-10-01T00:16:33Z POI has no name POI types: shop-alcohol  #organicmaps android",2,0,Tigerus,
4828806,中国,42.8577003,130.3459217,2025-06-28 00:00:00,2026-04-20 05:03:23,296,GMichaelV,"'Места не существует' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2025-05-11T16:17:16Z POI name: Ночной рынок еды за Шенбо POI types: shop-supermarket  #organicmaps android",2,0,Tigerus,
5008505,中国,42.8534276,130.3432369,2025-10-16 00:00:00,2026-04-20 05:03:04,186,jz25code,"'Не точное место, гостиница в другом здании ' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2025-10-04T01:14:47Z POI name: Вандця POI types: internet_access-wlan tourism-hotel  #organicmaps android 2025.10.07-1-Google",2,0,Tigerus,
4793756,中国,42.8534276,130.3432369,2025-06-07 00:00:00,2026-04-20 05:03:02,317,Tigerus,"'Не верная точка' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2025-05-11T16:17:16Z POI name: Вандця POI types: internet_access-wlan tourism-hotel  #organicmaps android",2,0,Tigerus,
4354992,中国,42.8541010,130.3452640,2024-07-28 00:00:00,2026-04-20 05:02:53,631,Мария2024,"'Обалденный отель. Чисто,комфортно. Рядом торговая улица, есть на прокат зонтики, завтраки включены, чайник, фен, 1 канал российский.Очень чистое место!!!!!!' OSM snapshot date: 2024-07-02T13:27:57Z POI name: Вандця POI types: tourism-hotel internet_access-wlan  #organicmaps android",2,0,Tigerus,
4494315,中国,42.8581289,130.3485342,2024-10-25 00:00:00,2026-04-20 05:01:56,542,Tigerus,"'Дубль' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-10-01T00:16:33Z POI has no name POI types: shop-variety_store  #organicmaps android",2,0,Tigerus,
4569945,中国,42.8571047,130.3483319,2024-12-31 00:00:00,2026-04-20 05:01:49,475,Den25,'Детская комната (игровая)' POI name: Детская комната (игровая) POI types: amenity-childcare OSM data version: 2024-10-09T17:32:19Z  #mapsme,2,0,Tigerus,
4569944,中国,42.8571047,130.3483319,2024-12-31 00:00:00,2026-04-20 05:01:46,475,Den25,POI has no name POI types: amenity-childcare OSM data version: 2024-10-09T17:32:19Z  #mapsme,2,0,Tigerus,
4661349,中国,42.8573267,130.3480809,2025-03-12 00:00:00,2026-04-20 05:01:37,404,alexchesh995,"'Магазин закрылся навсегда ' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2025-02-13T05:46:10Z POI name: Zara POI types: shop-clothes  #organicmaps android",2,0,Tigerus,
4479470,中国,42.8596955,130.3502749,2024-10-15 00:00:00,2026-04-20 05:01:07,552,Unknown,'МиДи' POI name: МиДи POI types: shop-variety_store OSM data version: 2024-08-27T15:56:03Z  #mapsme,2,0,Tigerus,
5192297,中国,42.8605481,130.3503897,2026-03-06 00:00:00,2026-04-20 05:01:03,45,Ymijy,'«Крабовая» улица в Хуньчуне — небольшой переулочек между большим удишным проулком и большим корейским проулком.   Местные туристы называют Хуньчунь «крабовой столицей» и приезжают сюда в гастротуры со всего Китая.' OSM snapshot date: 2026-01-25T13:04:34Z POI name: Крабовая улица POI types: tourism-attraction  #organicmaps ios 2026.02.18-4-ios,2,0,Tigerus,
4500069,中国,42.8607261,130.3507578,2024-10-30 00:00:00,2026-04-20 05:00:27,537,Tigerus,"'нет' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-10-01T00:16:33Z POI name: Dusto POI types: shop-shoes  #organicmaps android",2,0,Tigerus,
4579640,中国,42.8610417,130.3532925,2025-01-07 00:00:00,2026-04-20 04:59:57,468,NinaClever,'Косой проулок' OSM snapshot date: 2024-11-22T15:57:19Z POI has no name POI types: highway-residential  #organicmaps android,2,0,Tigerus,
4942569,中国,42.8645186,130.3555911,2025-09-02 00:00:00,2026-04-20 04:58:46,230,Наталья Борзунова,'Телеграмм канал аптеки - https://t.me/aptekausashi' OSM snapshot date: 2025-08-08T13:08:07Z POI has no name POI types: amenity-pharmacy internet_access-wlan  #organicmaps ios,2,0,Tigerus,
4500099,中国,42.8648685,130.3557815,2024-10-30 00:00:00,2026-04-20 04:56:10,537,Tigerus,"'Нету уже' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-10-01T00:16:33Z POI has no name POI types: internet_access-wlan amenity-cafe  #organicmaps android",2,0,Tigerus,
4525134,中国,42.8648685,130.3557815,2024-11-19 00:00:00,2026-04-20 04:56:00,517,NinaClever,"'Неправильно расположение' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-11-07T01:45:44Z POI has no name POI types: internet_access-wlan amenity-cafe  #organicmaps android",2,0,Tigerus,
4525086,中国,42.8675913,130.3570958,2024-11-19 00:00:00,2026-04-20 04:55:37,517,NinaClever,"'Старое название' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-11-07T01:45:44Z POI has no name POI types: tourism-hotel  #organicmaps android",2,0,Tigerus,
4525087,中国,42.8678115,130.3570931,2024-11-19 00:00:00,2026-04-20 04:55:27,517,NinaClever,"'Неправильно указано место' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-11-07T01:45:44Z POI has no name POI types: internet_access-wlan tourism-hotel  #organicmaps android",2,0,Tigerus,
4324084,中国,42.8678115,130.3570931,2024-07-08 00:00:00,2026-04-20 04:55:27,651,Серьга,"'Не правильное расположение' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-06-13T18:38:33Z POI has no name POI types: internet_access-wlan tourism-hotel  #organicmaps android",2,0,Tigerus,
4324083,中国,42.8688927,130.3576537,2024-07-08 00:00:00,2026-04-20 04:55:18,651,Серьга,"'Не правильно расположение' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-06-13T18:38:33Z POI has no name POI types: tourism-hotel  #organicmaps android",2,0,Tigerus,
4377087,中国,42.8692996,130.3569295,2024-08-11 00:00:00,2026-04-20 04:55:10,617,Natalisha-ice,"'Кафе в другом месте' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-07-23T19:32:09Z POI has no name POI types: amenity-restaurant  #organicmaps android",2,0,Tigerus,
4079709,中国,42.8707642,130.3570100,2024-01-21 00:00:00,2026-04-20 04:54:56,820,Unknown,"'Закрылось ' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2023-12-13T18:30:01Z POI has no name POI types: amenity-restaurant  #organicmaps android",2,0,Tigerus,
4411334,中国,42.8705145,130.3554597,2024-08-30 00:00:00,2026-04-20 04:54:49,598,Tigerus,"'Дублт' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-08-10T16:22:45Z POI has no name POI types: tourism-hotel  #organicmaps android",2,0,Tigerus,
4309921,中国,42.8705145,130.3554597,2024-06-27 00:00:00,2026-04-20 04:54:43,662,Tigerus,"'Дубль ' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-06-13T18:38:33Z POI has no name POI types: tourism-hotel  #organicmaps android",2,0,Tigerus,
4397455,中国,42.8705145,130.3554597,2024-08-22 00:00:00,2026-04-20 04:54:40,606,Tigerus,"'Дубль' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-08-10T16:22:45Z POI has no name POI types: tourism-hotel  #organicmaps android",2,0,Tigerus,
4397454,中国,42.8704241,130.3556018,2024-08-22 00:00:00,2026-04-20 04:54:34,606,Tigerus,"'Дубль' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-08-10T16:22:45Z POI name: 全季酒店 POI types: tourism-hotel  #organicmaps android",2,0,Tigerus,
4309922,中国,42.8703769,130.3554436,2024-06-27 00:00:00,2026-04-20 04:54:32,662,Tigerus,"'Дубль' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-06-13T18:38:33Z POI has no name POI types: internet_access-wlan tourism-hotel  #organicmaps android",2,0,Tigerus,
4502265,中国,42.8703553,130.3537001,2024-10-31 00:00:00,2026-04-20 04:54:24,536,Tigerus,"'Нет такого магазина' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-10-17T20:37:52Z POI name: Электровеник POI types: shop-mobile_phone  #organicmaps android",2,0,Tigerus,
4411339,中国,42.8684072,130.3523269,2024-08-30 00:00:00,2026-04-20 04:54:11,598,Tigerus,"'Дубль' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-08-10T16:22:45Z POI has no name POI types: amenity-cafe cuisine-chinese  #organicmaps android",4,1,Tigerus,
4806310,中国,42.8689065,130.3528955,2025-06-15 00:00:00,2026-04-20 04:53:45,309,ovanse,"'Рестик в соседнем здании' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2025-05-11T16:17:16Z POI name: Mango POI types: cuisine-chinese cuisine-russian amenity-restaurant  #organicmaps android",2,0,Tigerus,
4692604,中国,23.0422203,113.3879289,2025-04-02 00:00:00,2026-04-19 15:12:55,382,ritola7966lxheir,学生指导中心正门右侧AED,3,1,Unknown,
5034358,中国,22.3697614,114.1401654,2025-11-02 00:00:00,2026-04-19 15:01:56,168,vectorial8192,Family Medicine Clinic,4,0,vectorial8192,Resolved via https://www.openstreetmap.org/changeset/181542727 ; closing.
5034359,中国,22.3761854,114.1367483,2025-11-02 00:00:00,2026-04-19 14:26:05,168,vectorial8192,Family Medicine Clinic,4,0,vectorial8192,Resolved via https://www.openstreetmap.org/changeset/181541202 ; closing.
5128913,中国,22.2820852,114.1257244,2026-01-14 00:00:00,2026-04-19 14:22:47,95,Unknown,家寶洗衣  西環域多利道1-15 號百年大廈一座地舖 C,3,0,kingkingHK,Resolved via https://www.openstreetmap.org/changeset/181540997 ; closing.
5122127,中国,22.2836353,114.1543699,2026-01-08 00:00:00,2026-04-19 12:20:08,101,user_10539745,"'wrong spot, there are 2 correct ones already added' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2025-12-14T02:16:23Z POI name: 鮨政 Sushi Masa POI types: amenity-restaurant  #organicmaps ios 2025.12.22-1-ios",9,0,kingkingHK,Tai Kwun resolved via https://www.openstreetmap.org/changeset/181535317 ; closing.
5239628,中国,22.2781380,114.1708870,2026-04-07 00:00:00,2026-04-19 09:02:20,12,Unknown,ooPharma LTD,2,0,kingkingHK,Note invalid (item does not exist irl); closing.
3149303,中国,32.0286100,118.7652100,2022-04-23 00:00:00,2026-04-19 07:20:18,1457,Unknown,国创园,2,0,Yunyou_xiansheng,已确认并添加
4431218,中国,22.8834306,108.2806921,2024-09-12 00:00:00,2026-04-19 05:03:10,584,Unknown,CREPACK PACKAGING PRODUCTS CO LTD,2,0,szxdhdm,Marked '广西创钧包装品贸易有限公司'
