note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1003587,Bénin,6.4678539,2.3911022,2017-05-22 00:00:00,2017-08-13 07:30:43,0,Cathybongo,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Existe au centre du village lacustre' (OSM data version: 2017-03-28T20:59:03Z) #mapsme",2,0,sommerluk,
1074958,Bénin,6.3576800,2.4312100,2017-07-22 00:00:00,2017-07-22 21:40:11,0,PhidiasAZO,Hôtel Nicofil,2,0,PhidiasAZO,
917262,Bénin,7.1816531,2.0658817,2017-03-06 00:00:00,2017-06-30 16:14:24,0,Virioh,Église (OSM data version: 2017-02-15T16:20:03Z) #mapsme,2,0,benoitberlin,already in the database
979378,Bénin,7.4895916,2.7121330,2017-04-28 00:00:00,2017-06-30 16:12:32,0,PaulDEH,ma maison (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,benoitberlin,no useful information
597240,Bénin,10.2716435,1.3476604,2016-06-17 00:00:00,2017-06-30 16:10:28,0,DEGBOHOUET,DCPJHF (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,benoitberlin,no useful information
597273,Bénin,10.2716179,1.3476612,2016-06-17 00:00:00,2017-06-30 16:10:19,0,DEGBOHOUET,DEGBOH (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,benoitberlin,no useful information
597238,Bénin,10.2715462,1.3476658,2016-06-17 00:00:00,2017-06-30 16:10:11,0,DEGBOHOUET,D (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,benoitberlin,no useful information
597272,Bénin,10.2716240,1.3475772,2016-06-17 00:00:00,2017-06-30 16:10:05,0,DEGBOHOUET,J (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,benoitberlin,no useful information
597274,Bénin,10.2716802,1.3477256,2016-06-17 00:00:00,2017-06-30 16:09:57,0,DEGBOHOUET,F (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,benoitberlin,no useful information
597239,Bénin,10.2717730,1.3476201,2016-06-17 00:00:00,2017-06-30 16:09:49,0,DEGBOHOUET,H (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,benoitberlin,no useful information
1024728,Bénin,10.2935294,1.3874598,2017-06-09 00:00:00,2017-06-30 16:08:18,0,Clara Y,"'maison privée, erreur' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Sam POI types: tourism-hotel OSM data version: 2017-05-11T13:22:09Z  #mapsme",2,0,benoitberlin,no useful information
961767,Bénin,10.3158733,1.3785441,2017-04-12 00:00:00,2017-06-30 16:06:19,0,Hinnk,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Moov Store Natitingou est transféré devant l'évêché de Natitingou. ' (OSM data version: 2017-03-06T16:48:02Z) #mapsme",2,0,benoitberlin,Corrected in changeset 49947678
1024620,Bénin,10.2935294,1.3874598,2017-06-09 00:00:00,2017-06-30 16:01:48,0,Clara Y,"'maison privée, erreur' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Sam POI types: tourism-hotel OSM data version: 2017-05-11T13:22:09Z  #mapsme",2,0,benoitberlin,no useful information
1028814,Bénin,10.3105573,1.3802651,2017-06-13 00:00:00,2017-06-30 15:59:29,0,Clara Y,'Boutique de souvenirs et association de guides touristiques qui vous feront découvrir toute la région' POI name: Villages de Vacances Touristiques (VVT) POI types: shop-gift OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,benoitberlin,already in the database
1024615,Bénin,10.3052254,1.3793515,2017-06-09 00:00:00,2017-06-30 15:59:14,0,Clara Y,"'la gare se trouve sur une autre place déjà indiquée' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Taxi Gare POI types: amenity-bus_station OSM data version: 2017-05-11T13:22:09Z  #mapsme",2,0,benoitberlin,Corrected with changeset 49947509
1044614,Bénin,6.3859700,2.4471700,2017-06-27 00:00:00,2017-06-28 15:05:02,0,Unknown,x,2,0,mavl,The note does not contain an useful information for OpenStreetMap.
999092,Bénin,6.4763500,2.3532300,2017-05-17 00:00:00,2017-05-17 08:40:55,0,fanick,Somewhere there,2,0,hsc666,not for private notes
843312,Bénin,6.3573626,2.4171961,2017-01-06 00:00:00,2017-05-04 08:09:36,0,Janne ruszkowski,Marcha artisanat (OSM data version: 2016-12-14T16:41:03Z) #mapsme,3,1,Claire Hazoume,
570761,Bénin,6.3644713,2.4260951,2016-05-22 00:00:00,2017-03-03 09:37:06,0,ilasolthah,cbao  bank,3,1,saliousoft,
831350,Bénin,8.4824440,2.1328650,2016-12-28 00:00:00,2017-02-01 15:46:20,0,Unknown,Otra: Origen erróneo  Este error procede del GPS de Navmii.,2,0,Deanna Earley,
861159,Bénin,6.3698406,2.4178720,2017-01-24 00:00:00,2017-01-24 09:45:06,0,Godos Light,JSCOM-BENIN Sikecodji,2,0,Godos Light,
794538,Bénin,6.6659716,2.1498871,2016-11-24 00:00:00,2016-11-24 15:48:37,0,CPVDB,Allada,2,0,CPVDB,
737578,Bénin,6.3878151,2.2772010,2016-10-04 00:00:00,2016-10-07 05:49:37,0,sommerluk,pos.?,2,0,sommerluk,
737676,Bénin,6.3767811,2.3895240,2016-10-04 00:00:00,2016-10-07 05:12:28,0,sommerluk,Toyota 2265,2,0,sommerluk,
737666,Bénin,6.3541654,2.4045996,2016-10-04 00:00:00,2016-10-07 05:12:27,0,sommerluk,Rue 12.191,2,0,sommerluk,
737671,Bénin,6.3675596,2.4145174,2016-10-04 00:00:00,2016-10-07 05:12:27,0,sommerluk,pas con,2,0,sommerluk,
737677,Bénin,6.3719406,2.3929311,2016-10-04 00:00:00,2016-10-07 05:12:26,0,sommerluk,50kmh,2,0,sommerluk,
737672,Bénin,6.3674727,2.4144135,2016-10-04 00:00:00,2016-10-07 05:12:25,0,sommerluk,pas con,2,0,sommerluk,
737673,Bénin,6.3674413,2.4143537,2016-10-04 00:00:00,2016-10-07 05:12:24,0,sommerluk,pas con,2,0,sommerluk,
737678,Bénin,6.3623153,2.3971026,2016-10-04 00:00:00,2016-10-07 05:12:24,0,sommerluk,Rue 12.191,2,0,sommerluk,
737679,Bénin,6.3585394,2.3988015,2016-10-04 00:00:00,2016-10-07 05:12:23,0,sommerluk,Rue 12.180,2,0,sommerluk,
737674,Bénin,6.4005967,2.2968207,2016-10-04 00:00:00,2016-10-07 05:12:22,0,sommerluk,seulement motos ?,2,0,sommerluk,
737680,Bénin,6.3541654,2.4045996,2016-10-04 00:00:00,2016-10-07 05:12:21,0,sommerluk,Rue 12.191,2,0,sommerluk,
737669,Bénin,6.3609519,2.4220948,2016-10-04 00:00:00,2016-10-07 05:12:21,0,sommerluk,position ?,2,0,sommerluk,
737675,Bénin,6.3989527,2.3080170,2016-10-04 00:00:00,2016-10-07 05:12:20,0,sommerluk,seulement motos ?,2,0,sommerluk,
737670,Bénin,6.3649563,2.4175217,2016-10-04 00:00:00,2016-10-07 05:12:19,0,sommerluk,pos. ?,2,0,sommerluk,
737665,Bénin,6.3585394,2.3988015,2016-10-04 00:00:00,2016-10-07 05:12:18,0,sommerluk,Rue 12.180,2,0,sommerluk,
737664,Bénin,6.3623153,2.3971026,2016-10-04 00:00:00,2016-10-07 05:00:22,0,sommerluk,Rue 12.191,2,0,sommerluk,
737661,Bénin,6.3989527,2.3080170,2016-10-04 00:00:00,2016-10-06 22:47:15,0,sommerluk,seulement motos ?,2,0,sommerluk,
737663,Bénin,6.3719406,2.3929311,2016-10-04 00:00:00,2016-10-06 22:47:14,0,sommerluk,50kmh,2,0,sommerluk,
737662,Bénin,6.3767811,2.3895240,2016-10-04 00:00:00,2016-10-06 22:47:14,0,sommerluk,Toyota 2265,2,0,sommerluk,
737658,Bénin,6.3674727,2.4144135,2016-10-04 00:00:00,2016-10-06 22:47:13,0,sommerluk,pas con,2,0,sommerluk,
737659,Bénin,6.3674413,2.4143537,2016-10-04 00:00:00,2016-10-06 22:47:12,0,sommerluk,pas con,2,0,sommerluk,
737660,Bénin,6.4005967,2.2968207,2016-10-04 00:00:00,2016-10-06 22:47:11,0,sommerluk,seulement motos ?,2,0,sommerluk,
737656,Bénin,6.3649563,2.4175217,2016-10-04 00:00:00,2016-10-06 22:44:00,0,sommerluk,pos. ?,2,0,sommerluk,
737641,Bénin,6.3574224,2.4378464,2016-10-04 00:00:00,2016-10-06 22:43:59,0,sommerluk,abk.,2,0,sommerluk,
737636,Bénin,6.3662340,2.4157731,2016-10-04 00:00:00,2016-10-06 22:43:58,0,sommerluk,con.,2,0,sommerluk,
737631,Bénin,6.3768476,2.3916154,2016-10-04 00:00:00,2016-10-06 22:43:58,0,sommerluk,frontage service,2,0,sommerluk,
737657,Bénin,6.3675596,2.4145174,2016-10-04 00:00:00,2016-10-06 22:43:57,0,sommerluk,pas con,2,0,sommerluk,
737637,Bénin,6.3607027,2.4222578,2016-10-04 00:00:00,2016-10-06 22:43:56,0,sommerluk,res.,2,0,sommerluk,
737632,Bénin,6.3767270,2.3972410,2016-10-04 00:00:00,2016-10-06 22:43:55,0,sommerluk,con.,2,0,sommerluk,
737643,Bénin,6.3627817,2.4688083,2016-10-04 00:00:00,2016-10-06 22:43:55,0,sommerluk,rue,2,0,sommerluk,
737638,Bénin,6.3609606,2.4224173,2016-10-04 00:00:00,2016-10-06 22:43:54,0,sommerluk,Diamond ICI,2,0,sommerluk,
737633,Bénin,6.3753648,2.4049374,2016-10-04 00:00:00,2016-10-06 22:43:53,0,sommerluk,con.,2,0,sommerluk,
737628,Bénin,6.3840324,2.3763084,2016-10-04 00:00:00,2016-10-06 22:43:52,0,sommerluk,short name: ESM-Bénin,2,0,sommerluk,
737644,Bénin,6.3628087,2.4684903,2016-10-04 00:00:00,2016-10-06 22:43:51,0,sommerluk,Rue 1.023,2,0,sommerluk,
737654,Bénin,6.3563058,2.4277539,2016-10-04 00:00:00,2016-10-06 22:43:51,0,sommerluk,mini roundabout...,2,0,sommerluk,
737639,Bénin,6.3573976,2.4261261,2016-10-04 00:00:00,2016-10-06 22:43:50,0,sommerluk,pas res.,2,0,sommerluk,
737629,Bénin,6.3770789,2.3883075,2016-10-04 00:00:00,2016-10-06 22:43:49,0,sommerluk,ICI fin rue service,2,0,sommerluk,
737655,Bénin,6.3609519,2.4220948,2016-10-04 00:00:00,2016-10-06 22:43:48,0,sommerluk,position ?,2,0,sommerluk,
737645,Bénin,6.3628180,2.4674478,2016-10-04 00:00:00,2016-10-06 22:43:47,0,sommerluk,Rue 1.018,2,0,sommerluk,
737635,Bénin,6.3678952,2.4139324,2016-10-04 00:00:00,2016-10-06 22:43:46,0,sommerluk,rue res pr pr res rue,2,0,sommerluk,
737640,Bénin,6.3562667,2.4277384,2016-10-04 00:00:00,2016-10-06 22:43:46,0,sommerluk,pas rond point ?,2,0,sommerluk,
737630,Bénin,6.3768476,2.3916154,2016-10-04 00:00:00,2016-10-06 22:43:45,0,sommerluk,frontage,2,0,sommerluk,
737620,Bénin,6.3864075,2.3269652,2016-10-04 00:00:00,2016-10-06 22:26:06,0,sommerluk,pas con.,2,0,sommerluk,
737610,Bénin,6.3888360,2.2581085,2016-10-04 00:00:00,2016-10-06 22:26:05,0,sommerluk,rue,2,0,sommerluk,
737605,Bénin,6.3867226,2.2262350,2016-10-04 00:00:00,2016-10-06 22:26:04,0,sommerluk,pr pr res rue,2,0,sommerluk,
737600,Bénin,6.3844598,2.1989351,2016-10-04 00:00:00,2016-10-06 22:26:00,0,sommerluk,con.,2,0,sommerluk,
737595,Bénin,6.4002617,2.1416417,2016-10-04 00:00:00,2016-10-06 22:26:00,0,sommerluk,colline,2,0,sommerluk,
737590,Bénin,6.3948783,2.1523417,2016-10-04 00:00:00,2016-10-06 22:25:59,0,sommerluk,colline,2,0,sommerluk,
737626,Bénin,6.3888527,2.3518821,2016-10-04 00:00:00,2016-10-06 22:25:58,0,sommerluk,dest. Calavi,2,0,sommerluk,
737621,Bénin,6.3822979,2.3374318,2016-10-04 00:00:00,2016-10-06 22:25:57,0,sommerluk,petite rue,2,0,sommerluk,
737616,Bénin,6.3879395,2.2984262,2016-10-04 00:00:00,2016-10-06 22:25:56,0,sommerluk,50 kmh,2,0,sommerluk,
737606,Bénin,6.3885941,2.2446759,2016-10-04 00:00:00,2016-10-06 22:25:55,0,sommerluk,ICI pieton,2,0,sommerluk,
737611,Bénin,6.3887272,2.2608334,2016-10-04 00:00:00,2016-10-06 22:25:55,0,sommerluk,con.,2,0,sommerluk,
737601,Bénin,6.3844217,2.1989365,2016-10-04 00:00:00,2016-10-06 22:25:54,0,sommerluk,con. rue,2,0,sommerluk,
737596,Bénin,6.4065491,2.1383842,2016-10-04 00:00:00,2016-10-06 22:25:53,0,sommerluk,colline,2,0,sommerluk,
737591,Bénin,6.3962433,2.1511883,2016-10-04 00:00:00,2016-10-06 22:25:52,0,sommerluk,colline,2,0,sommerluk,
737627,Bénin,6.3887974,2.3520477,2016-10-04 00:00:00,2016-10-06 22:25:51,0,sommerluk,dest. Cotonou,2,0,sommerluk,
737622,Bénin,6.3805315,2.3407569,2016-10-04 00:00:00,2016-10-06 22:25:51,0,sommerluk,res,2,0,sommerluk,
737617,Bénin,6.3882509,2.3007649,2016-10-04 00:00:00,2016-10-06 22:25:50,0,sommerluk,res,2,0,sommerluk,
737612,Bénin,6.3886886,2.2608230,2016-10-04 00:00:00,2016-10-06 22:25:49,0,sommerluk,con,2,0,sommerluk,
737607,Bénin,6.3887506,2.2475745,2016-10-04 00:00:00,2016-10-06 22:25:48,0,sommerluk,rue,2,0,sommerluk,
737602,Bénin,6.3850412,2.2101535,2016-10-04 00:00:00,2016-10-06 22:25:48,0,sommerluk,rue,2,0,sommerluk,
737597,Bénin,6.3846050,2.1591558,2016-10-04 00:00:00,2016-10-06 22:25:47,0,sommerluk,colline,2,0,sommerluk,
737592,Bénin,6.3987567,2.1456417,2016-10-04 00:00:00,2016-10-06 22:25:46,0,sommerluk,colline,2,0,sommerluk,
737623,Bénin,6.3850475,2.3470373,2016-10-04 00:00:00,2016-10-06 22:25:45,0,sommerluk,cin,2,0,sommerluk,
737618,Bénin,6.3865509,2.3265774,2016-10-04 00:00:00,2016-10-06 22:25:44,0,sommerluk,colline pieton,2,0,sommerluk,
737613,Bénin,6.3877845,2.2768180,2016-10-04 00:00:00,2016-10-06 22:25:43,0,sommerluk,con.,2,0,sommerluk,
737608,Bénin,6.3889688,2.2475586,2016-10-04 00:00:00,2016-10-06 22:25:42,0,sommerluk,rue destination Cité de l’espoir [de l'oest],2,0,sommerluk,
737603,Bénin,6.3862703,2.2219018,2016-10-04 00:00:00,2016-10-06 22:25:41,0,sommerluk,con,2,0,sommerluk,
737598,Bénin,6.3824705,2.1801456,2016-10-04 00:00:00,2016-10-06 22:25:41,0,sommerluk,pas res,2,0,sommerluk,
737593,Bénin,6.3993167,2.1439917,2016-10-04 00:00:00,2016-10-06 22:25:40,0,sommerluk,colline,2,0,sommerluk,
737588,Bénin,6.3825996,2.1802161,2016-10-04 00:00:00,2016-10-06 22:25:39,0,sommerluk,con res pr pr res rue,2,0,sommerluk,
737624,Bénin,6.3849910,2.3470943,2016-10-04 00:00:00,2016-10-06 22:25:38,0,sommerluk,con.,2,0,sommerluk,
737619,Bénin,6.3864837,2.3269938,2016-10-04 00:00:00,2016-10-06 22:25:37,0,sommerluk,pas con.,2,0,sommerluk,
737614,Bénin,6.3870858,2.2806143,2016-10-04 00:00:00,2016-10-06 22:25:26,0,sommerluk,50 kmh,2,0,sommerluk,
737609,Bénin,6.3888768,2.2581171,2016-10-04 00:00:00,2016-10-06 22:25:25,0,sommerluk,con,2,0,sommerluk,
737604,Bénin,6.3864650,2.2237149,2016-10-04 00:00:00,2016-10-06 22:25:24,0,sommerluk,colline ICI,2,0,sommerluk,
737599,Bénin,6.3824829,2.1803068,2016-10-04 00:00:00,2016-10-06 22:25:23,0,sommerluk,res,2,0,sommerluk,
737594,Bénin,6.3998167,2.1423400,2016-10-04 00:00:00,2016-10-06 22:25:22,0,sommerluk,colline,2,0,sommerluk,
737589,Bénin,6.3790714,2.1632634,2016-10-04 00:00:00,2016-10-06 22:25:22,0,sommerluk,con. pr pr res rue,2,0,sommerluk,
737625,Bénin,6.3876026,2.3503100,2016-10-04 00:00:00,2016-10-06 22:25:18,0,sommerluk,con.,2,0,sommerluk,
737559,Bénin,6.4958855,2.3536440,2016-10-04 00:00:00,2016-10-06 19:28:28,0,sommerluk,construction s ?,2,0,sommerluk,
737585,Bénin,6.3860780,2.2190220,2016-10-04 00:00:00,2016-10-06 19:28:27,0,sommerluk,con,2,0,sommerluk,
737580,Bénin,6.3886667,2.2623233,2016-10-04 00:00:00,2016-10-06 19:28:26,0,sommerluk,pieton sans colline,2,0,sommerluk,
481265,Bénin,6.3812214,2.3392198,2015-12-11 00:00:00,2016-10-06 19:28:25,0,AKE Amazan,passage piéton,2,0,sommerluk,
737575,Bénin,6.3881758,2.2988650,2016-10-04 00:00:00,2016-10-06 19:28:24,0,sommerluk,50 kmh,2,0,sommerluk,
737570,Bénin,6.3884672,2.3192962,2016-10-04 00:00:00,2016-10-06 19:28:23,0,sommerluk,pieton colline,2,0,sommerluk,
737565,Bénin,6.3823450,2.3415050,2016-10-04 00:00:00,2016-10-06 19:28:22,0,sommerluk,carrefour rue-ht sud,2,0,sommerluk,
737560,Bénin,6.4180671,2.3285832,2016-10-04 00:00:00,2016-10-06 19:28:21,0,sommerluk,http://www.africarice.org/,2,0,sommerluk,
481276,Bénin,6.3888277,2.3065584,2015-12-11 00:00:00,2016-10-06 19:28:20,0,AKE Amazan,Passage Cloutés,2,0,sommerluk,
737586,Bénin,6.3853644,2.2110141,2016-10-04 00:00:00,2016-10-06 19:28:20,0,sommerluk,unbesch,2,0,sommerluk,
737581,Bénin,6.3892619,2.2533608,2016-10-04 00:00:00,2016-10-06 19:28:19,0,sommerluk,colline pieton,2,0,sommerluk,
737576,Bénin,6.3870205,2.2951391,2016-10-04 00:00:00,2016-10-06 19:28:18,0,sommerluk,colline pieton,2,0,sommerluk,
737571,Bénin,6.3888545,2.3165947,2016-10-04 00:00:00,2016-10-06 19:28:17,0,sommerluk,50 kmh,2,0,sommerluk,
737566,Bénin,6.3803689,2.3420209,2016-10-04 00:00:00,2016-10-06 19:28:16,0,sommerluk,Ici au lieu de l’autre coté de la rue,2,0,sommerluk,
737561,Bénin,6.4168735,2.2960714,2016-10-04 00:00:00,2016-10-06 19:28:15,0,sommerluk,tertiary.sec..  ...> residential,2,0,sommerluk,
737556,Bénin,6.4046127,2.3416187,2016-10-04 00:00:00,2016-10-06 19:28:14,0,sommerluk,rue de service - rue vers lac,2,0,sommerluk,
737587,Bénin,6.3851885,2.2111268,2016-10-04 00:00:00,2016-10-06 19:28:13,0,sommerluk,unbesch,2,0,sommerluk,
737577,Bénin,6.3871037,2.2819571,2016-10-04 00:00:00,2016-10-06 19:28:12,0,sommerluk,con.,2,0,sommerluk,
737582,Bénin,6.3882936,2.2416796,2016-10-04 00:00:00,2016-10-06 19:28:12,0,sommerluk,ICI pieton,2,0,sommerluk,
737572,Bénin,6.3889064,2.3068591,2016-10-04 00:00:00,2016-10-06 19:28:11,0,sommerluk,colline piet,2,0,sommerluk,
737567,Bénin,6.3811942,2.3392839,2016-10-04 00:00:00,2016-10-06 19:28:10,0,sommerluk,pieton colline,2,0,sommerluk,
737562,Bénin,6.4288816,2.3502508,2016-10-04 00:00:00,2016-10-06 19:28:09,0,sommerluk,con primery prymary res,2,0,sommerluk,
737557,Bénin,6.4566783,2.3464333,2016-10-04 00:00:00,2016-10-06 19:28:08,0,sommerluk,uni,2,0,sommerluk,
481273,Bénin,6.3884591,2.3193017,2015-12-11 00:00:00,2016-10-06 19:28:07,0,AKE Amazan,Passage Clouté,2,0,sommerluk,
737583,Bénin,6.3871525,2.2295806,2016-10-04 00:00:00,2016-10-06 19:28:06,0,sommerluk,con.,2,0,sommerluk,
737573,Bénin,6.3888713,2.3064934,2016-10-04 00:00:00,2016-10-06 19:28:05,0,sommerluk,colline pieton,2,0,sommerluk,
737568,Bénin,6.3839970,2.3331432,2016-10-04 00:00:00,2016-10-06 19:28:04,0,sommerluk,50 kmh,2,0,sommerluk,
737563,Bénin,6.3952106,2.3433682,2016-10-04 00:00:00,2016-10-06 19:28:03,0,sommerluk,rue,2,0,sommerluk,
737558,Bénin,6.4561916,2.3477793,2016-10-04 00:00:00,2016-10-06 19:28:03,0,sommerluk,rue,2,0,sommerluk,
737584,Bénin,6.3868417,2.2266056,2016-10-04 00:00:00,2016-10-06 19:28:02,0,sommerluk,con. rue res pr pr res,2,0,sommerluk,
737579,Bénin,6.3884965,2.2649085,2016-10-04 00:00:00,2016-10-06 19:28:01,0,sommerluk,con. + rue,2,0,sommerluk,
737574,Bénin,6.3886123,2.3039208,2016-10-04 00:00:00,2016-10-06 19:28:00,0,sommerluk,colline pieton,2,0,sommerluk,
737569,Bénin,6.3854354,2.3292950,2016-10-04 00:00:00,2016-10-06 19:27:59,0,sommerluk,con. vers cimetiéfe,2,0,sommerluk,
737564,Bénin,6.3892036,2.3437285,2016-10-04 00:00:00,2016-10-06 19:27:58,0,sommerluk,rue,2,0,sommerluk,
737554,Bénin,6.3870467,2.3707741,2016-10-04 00:00:00,2016-10-06 12:19:56,0,sommerluk,con.,2,0,sommerluk,
737555,Bénin,6.3889963,2.3609379,2016-10-04 00:00:00,2016-10-06 12:19:54,0,sommerluk,90 o,2,0,sommerluk,
737549,Bénin,6.4733742,2.6056464,2016-10-04 00:00:00,2016-10-06 12:18:26,0,sommerluk,power tower terre,2,0,sommerluk,
737550,Bénin,6.4701510,2.6135661,2016-10-04 00:00:00,2016-10-06 12:18:21,0,sommerluk,residential,2,0,sommerluk,
737546,Bénin,6.4733830,2.6055433,2016-10-04 00:00:00,2016-10-06 12:18:20,0,sommerluk,rond point,2,0,sommerluk,
737552,Bénin,6.3771950,2.3892667,2016-10-04 00:00:00,2016-10-06 12:18:16,0,sommerluk,Boulevard de l Europe,2,0,sommerluk,
737547,Bénin,6.4785172,2.6069150,2016-10-04 00:00:00,2016-10-06 12:18:10,0,sommerluk,con.,2,0,sommerluk,
737553,Bénin,6.3774367,2.3849683,2016-10-04 00:00:00,2016-10-06 12:18:05,0,sommerluk,debut rue servici ICI,2,0,sommerluk,
737548,Bénin,6.4800351,2.6085338,2016-10-04 00:00:00,2016-10-06 12:18:04,0,sommerluk,con.,2,0,sommerluk,
737544,Bénin,6.4706460,2.6219461,2016-10-04 00:00:00,2016-10-06 12:12:17,0,sommerluk,name,2,0,sommerluk,
737539,Bénin,6.5056252,2.6427562,2016-10-04 00:00:00,2016-10-06 12:12:16,0,sommerluk,pas con.,2,0,sommerluk,
737545,Bénin,6.4730981,2.6202535,2016-10-04 00:00:00,2016-10-06 12:12:15,0,sommerluk,Place de Tofá,2,0,sommerluk,
737540,Bénin,6.5043321,2.6442119,2016-10-04 00:00:00,2016-10-06 12:12:14,0,sommerluk,2x2 asphalt,2,0,sommerluk,
737541,Bénin,6.5039267,2.6444000,2016-10-04 00:00:00,2016-10-06 12:12:13,0,sommerluk,paving stone 2x1,2,0,sommerluk,
737542,Bénin,6.4826564,2.6298766,2016-10-04 00:00:00,2016-10-06 12:12:11,0,sommerluk,rond point,2,0,sommerluk,
737543,Bénin,6.4718591,2.6263172,2016-10-04 00:00:00,2016-10-06 12:12:10,0,sommerluk,2x sens unique,2,0,sommerluk,
737538,Bénin,6.5122466,2.6134119,2016-10-04 00:00:00,2016-10-06 12:12:09,0,sommerluk,pas de passage,2,0,sommerluk,
737534,Bénin,6.4566543,2.6209261,2016-10-04 00:00:00,2016-10-06 12:01:46,0,sommerluk,debut voie moto paving stone,2,0,sommerluk,
737535,Bénin,6.4654926,2.6196107,2016-10-04 00:00:00,2016-10-06 12:01:45,0,sommerluk,pont pour gas,2,0,sommerluk,
737536,Bénin,6.4672834,2.6194711,2016-10-04 00:00:00,2016-10-06 12:01:44,0,sommerluk,pont fini . pas contin.,2,0,sommerluk,
737537,Bénin,6.4700470,2.6198959,2016-10-04 00:00:00,2016-10-06 12:01:41,0,sommerluk,con.,2,0,sommerluk,
737551,Bénin,6.4613618,2.6230135,2016-10-04 00:00:00,2016-10-06 11:55:36,0,sommerluk,wetland + water,2,0,sommerluk,
737510,Bénin,6.5094483,2.3341200,2016-10-04 00:00:00,2016-10-06 07:46:14,0,sommerluk,ht ici,2,0,sommerluk,
737512,Bénin,6.3608921,2.4446976,2016-10-04 00:00:00,2016-10-05 21:34:54,0,sommerluk,train d ici,2,0,sommerluk,
737519,Bénin,6.3692710,2.4907305,2016-10-04 00:00:00,2016-10-05 21:34:52,0,sommerluk,"con, service",2,0,sommerluk,
737533,Bénin,6.3817873,2.6208822,2016-10-04 00:00:00,2016-10-05 21:34:51,0,sommerluk,destination Porto-Novo,2,0,sommerluk,
737514,Bénin,6.3664686,2.4568193,2016-10-04 00:00:00,2016-10-05 21:34:50,0,sommerluk,train,2,0,sommerluk,
737516,Bénin,6.3685737,2.4829367,2016-10-04 00:00:00,2016-10-05 21:34:49,0,sommerluk,pas connecté. service,2,0,sommerluk,
737523,Bénin,6.3702452,2.5019504,2016-10-04 00:00:00,2016-10-05 21:34:48,0,sommerluk,residential,2,0,sommerluk,
737652,Bénin,6.3661917,2.4545792,2016-10-04 00:00:00,2016-10-05 21:34:48,0,sommerluk,level crossing,2,0,sommerluk,
737511,Bénin,6.3611733,2.4447700,2016-10-04 00:00:00,2016-10-05 21:34:47,0,sommerluk,train vets est,2,0,sommerluk,
737518,Bénin,6.3690424,2.4881519,2016-10-04 00:00:00,2016-10-05 21:34:45,0,sommerluk,service,2,0,sommerluk,
737513,Bénin,6.3663953,2.4564344,2016-10-04 00:00:00,2016-10-05 21:34:44,0,sommerluk,level crossing,2,0,sommerluk,
737520,Bénin,6.3696074,2.4940100,2016-10-04 00:00:00,2016-10-05 21:34:43,0,sommerluk,pas con. . . service,2,0,sommerluk,
737522,Bénin,6.3697110,2.4960740,2016-10-04 00:00:00,2016-10-05 21:34:40,0,sommerluk,pas service,2,0,sommerluk,
653319,Bénin,6.3669944,2.4687258,2016-08-01 00:00:00,2016-10-05 21:34:39,0,nerus1er,rue 1027,2,0,sommerluk,Fait.
737651,Bénin,6.3664310,2.4554810,2016-10-04 00:00:00,2016-10-05 21:34:38,0,sommerluk,level crossinh,2,0,sommerluk,
737524,Bénin,6.3700658,2.5073928,2016-10-04 00:00:00,2016-10-05 21:34:37,0,sommerluk,incompl.,2,0,sommerluk,
737653,Bénin,6.3636172,2.4467681,2016-10-04 00:00:00,2016-10-05 21:34:36,0,sommerluk,dual carrigeway,2,0,sommerluk,
737648,Bénin,6.3670533,2.4644761,2016-10-04 00:00:00,2016-10-05 17:14:43,0,sommerluk,chemin fr,2,0,sommerluk,
737521,Bénin,6.3698639,2.4947311,2016-10-04 00:00:00,2016-10-05 17:14:42,0,sommerluk,rond point incompl,2,0,sommerluk,
737515,Bénin,6.3682497,2.4783664,2016-10-04 00:00:00,2016-10-05 17:14:41,0,sommerluk,completer le rond-point,2,0,sommerluk,
737517,Bénin,6.3689493,2.4851861,2016-10-04 00:00:00,2016-10-05 17:14:39,0,sommerluk,rond point incomplet,2,0,sommerluk,
