note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1575831,Papua Niugini,-6.3416160,145.8950043,2018-10-30 00:00:00,2020-04-19 16:10:47,0,tningal,Aiyura National High School should be here. IT is one of the pioneer secondary schools in the Highland region.,2,0,topius,Added the High School Grounds and buildings
2123087,Papua Niugini,-3.5804472,143.6346847,2020-03-17 00:00:00,2020-03-17 10:58:49,0,Owddy,Nuigo,5,1,Owddy,Added neighborhood Nuigo at correct location just to the west (according to map from PNG Phone Directory)
2071652,Papua Niugini,-7.6877000,147.4064000,2020-01-28 00:00:00,2020-01-29 10:07:33,0,IhaMaps,Here,2,0,pitscheplatsch,This note does not contain a useful information for OpenStreetMap.
1660682,Papua Niugini,-7.2029990,147.1005001,2019-01-25 00:00:00,2020-01-28 13:22:39,0,Jan Shulga,'The name is Salus' POI name: Solus POI types: natural-water OSM data version: 2018-12-13T07:12:02Z  #mapsme,2,0,IhaMaps,
1830559,Papua Niugini,-9.4511900,147.1889300,2019-07-01 00:00:00,2019-12-28 03:01:45,0,Unknown,Datec (PNG) Limited,6,1,Pedro Oroa,"Datec is already entered on the map at this place, closing note."
2038685,Papua Niugini,-9.4509880,147.1898031,2019-12-28 00:00:00,2019-12-28 03:01:10,0,Unknown,PNG Customs & Air Niugine Sale,4,1,Pedro Oroa,PNG Customs & Air Niugine Sales
1938521,Papua Niugini,-5.2638258,141.2209573,2019-09-25 00:00:00,2019-09-25 06:03:07,0,Paul_Sambath,Namal Street,4,1,Paul_Sambath,
1852565,Papua Niugini,-5.5800000,150.5200000,2019-07-22 00:00:00,2019-07-22 12:10:29,0,Evolaris,Aigner,3,0,Evolaris,
1852553,Papua Niugini,-5.5250000,148.4166670,2019-07-22 00:00:00,2019-07-22 11:56:27,0,Evolaris,"Langilla, Vulkan",3,0,Evolaris,
1852528,Papua Niugini,-4.2375000,152.2111110,2019-07-22 00:00:00,2019-07-22 11:42:56,0,Evolaris,Tavurvur,2,0,Evolaris,"Vulkan, https://de.wikipedia.org/wiki/Tavurvur"
1852512,Papua Niugini,-3.6302667,144.6308899,2019-07-22 00:00:00,2019-07-22 11:35:38,0,Evolaris,"'Ekbert, Bischof von Bamberg', Vulkan zuletzt ausgebrochen 2010",2,0,Evolaris,"Fehlender Vulkan, Manam, Bismarck-Archipel, kein Eintrag in Wikipedia, übersetzt Monum Moto: etwa 'Geist der Bewegung'"
1852503,Papua Niugini,-3.6300739,144.6305895,2019-07-22 00:00:00,2019-07-22 11:26:55,0,Evolaris,"'Erzherzog Johann', Vulkan bei Kadova",2,0,Evolaris,"Vulkan in der Bismarcksee, https://www.google.de/maps/place/3°37'48.0%22S+144°37'50.0%22E/@-3.7169402,147.6439048,12z/data=!4m13!1m7!3m6!1s0x0:0x0!2zM8KwMzcnNDguMCJTIDE0NMKwMzcnNTAuMCJF!3b1!8m2!3d-3.63!4d144.630556!3m4!1s0x0:0x0!8m2!3d-3.63!4d144.630556"
1852501,Papua Niugini,-3.6299240,144.6906281,2019-07-22 00:00:00,2019-07-22 11:24:56,0,Evolaris,"Bagana - Vulkan, zuletzt ausgebrochen 2010",2,0,Evolaris,https://de.wikipedia.org/wiki/Bagana
1726263,Papua Niugini,-5.9394000,142.7883000,2019-03-28 00:00:00,2019-04-14 03:20:19,0,Unknown,NOGOLI AIR,2,0,Chrisbourne,
1615789,Papua Niugini,-9.4491147,147.1857047,2018-12-13 00:00:00,2018-12-13 02:23:56,0,Unknown,"Theodist - Port Moresby Waigani Drive, National Capital District Papua New Guinea +675 313 9800",2,0,WebTechPlus,Details are Correct https://www.theodist.com/about-us/location
847173,Papua Niugini,-6.6453751,146.9911985,2017-01-09 00:00:00,2018-11-01 11:12:50,0,**Wanzii **,"Madang Street, Igam Barracks. (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,Syl,Duplicate note
1561933,Papua Niugini,-2.9101000,151.3533000,2018-10-16 00:00:00,2018-10-16 01:51:19,0,Damien Koba,"Lugagun Oil Palm Plantation, NBPOL- Poliamba",2,0,Damien Koba,
1561936,Papua Niugini,-2.8737600,151.2757300,2018-10-16 00:00:00,2018-10-16 01:50:46,0,Damien Koba,"NEW BRITAIN PALM OIL LIMITED, Poliamba Site",2,0,Damien Koba,
1561935,Papua Niugini,-2.8824000,151.2692000,2018-10-16 00:00:00,2018-10-16 01:50:31,0,Damien Koba,"Nalik Plantation, NBPOL- Poliamba",2,0,Damien Koba,
1561939,Papua Niugini,-2.8862000,151.2239000,2018-10-16 00:00:00,2018-10-16 01:49:52,0,Damien Koba,"Luburua Oil Palm Plantation, NBPOL- Poliamba",2,0,Damien Koba,
1561941,Papua Niugini,-2.8114000,151.1759000,2018-10-16 00:00:00,2018-10-16 01:49:08,0,Damien Koba,"Baia Oil Palm Plantation, NBPOL- Poliamba",2,0,Damien Koba,
1561945,Papua Niugini,-2.7369000,151.0471000,2018-10-16 00:00:00,2018-10-16 01:47:30,0,Damien Koba,"Wanup Oil Palm Plantation, NBPOL- Polaimba",2,0,Damien Koba,
1561944,Papua Niugini,-2.7126000,151.0326000,2018-10-16 00:00:00,2018-10-16 01:46:34,0,Damien Koba,"Kapsu Oil Palm Platation, NBPOL- Poliamba",2,0,Damien Koba,
1561942,Papua Niugini,-2.7533000,151.0684000,2018-10-16 00:00:00,2018-10-16 01:45:06,0,Damien Koba,"Katu Oil Palm Plantation, NBPOL- Poliamba",4,1,Damien Koba,
1561931,Papua Niugini,-2.9030101,151.3933182,2018-10-16 00:00:00,2018-10-16 01:32:38,0,Damien Koba,"Madina Plantation, NBPOL",4,1,Damien Koba,"Madina Oil Palm Plantation, NBPOL"
1500343,Papua Niugini,-4.3510770,152.3083985,2018-08-24 00:00:00,2018-08-24 03:36:20,0,Unknown,wrong surface,2,0,Leo_G,
1448553,Papua Niugini,-9.4124900,147.1976600,2018-07-09 00:00:00,2018-07-09 04:15:12,0,Abraham Ropa,Five Fold Ministry INC of PNG,4,1,Abraham Ropa,
1122118,Papua Niugini,-4.2000300,152.1630900,2017-08-30 00:00:00,2018-07-07 15:45:23,0,Unknown,Islands Petroleum Limited HQ have moved to Takubar but the marker can be moved down to the other side of the road to indicate Islands Petroleum Rabaul Depot...,2,0,30303020,Node is already deleted.
1329042,Papua Niugini,-4.2182000,142.8255000,2018-03-16 00:00:00,2018-03-18 17:01:00,0,Unknown,This is a test,2,0,freebeer,Y0u Fa1led Thee Teft
789199,Papua Niugini,-10.3075772,150.4354029,2016-11-20 00:00:00,2018-01-06 05:08:16,0,Kai Wieland,"Good places to stay for backpacker, helpful and friendly staff. Lokal Guesthouse have a kitchen you can used, close to the sea. (OSM data version: 2016-10-10T15:13:03Z) #mapsme",2,0,Ham-eater,Ok
980302,Papua Niugini,-9.4693345,147.1933078,2017-04-29 00:00:00,2018-01-06 05:04:37,0,Unknown,Oliana Essential Oils Journals,2,0,Ham-eater,Ok
1190201,Papua Niugini,-9.4514854,147.1893901,2017-10-31 00:00:00,2018-01-06 05:02:58,0,Unknown,"Best ISP, IT Related Company in Papua New Guinea.",2,0,Ham-eater,You are the best!
626055,Papua Niugini,-9.4743137,147.1599301,2016-07-12 00:00:00,2018-01-06 05:00:31,0,Rhon001,380 (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,Ham-eater,No comment
477464,Papua Niugini,-9.4491306,147.1823895,2015-12-03 00:00:00,2018-01-06 04:59:34,0,Unknown,NICTA (This is where a work),4,0,Ham-eater,Ok
57231,Papua Niugini,-6.2508003,145.9839249,2013-10-14 00:00:00,2017-12-25 10:35:46,0,Unknown,Yonki Dam,2,0,Tiamate,Yonki Dam Resovar already mapped
1199292,Papua Niugini,-9.4553271,147.2677803,2017-11-08 00:00:00,2017-11-09 16:00:19,0,petkok,test,4,1,fantomas,There is no information for OSM.
1109227,Papua Niugini,-5.8580766,144.2353877,2017-08-18 00:00:00,2017-10-02 12:37:01,0,Unknown,This is the actual location on Kuminga Road wher The Sweet Spot is located.,6,1,THESWEETSPOT,Location of The Sweet Spot Cafe and Restaurant
797097,Papua Niugini,-6.1776023,145.4121367,2016-11-26 00:00:00,2017-09-25 23:06:41,0,Bjauke Mol,They sell bakery foods as well as the kaibar food (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,freebeer,on the map
1105791,Papua Niugini,-6.7295121,146.9930858,2017-08-16 00:00:00,2017-08-16 05:05:00,0,Yanskie,kaimart supermarket,4,1,Yanskie,"Thanks, mapped"
976455,Papua Niugini,-4.2369631,152.3973012,2017-04-26 00:00:00,2017-04-27 16:39:32,0,Unknown,sdsds,2,0,mavl,The note does not contain an useful information for OpenStreetMap.
82271,Papua Niugini,-9.4684710,147.1804798,2013-12-03 00:00:00,2016-05-15 14:05:22,0,Unknown,Guni's Pick up location - Here!,2,0,Prince Kassad,
477463,Papua Niugini,-9.4449290,147.1739352,2015-12-03 00:00:00,2016-05-15 14:05:17,0,Unknown,My current location,2,0,Prince Kassad,
379441,Papua Niugini,-4.1985080,152.1730042,2015-06-13 00:00:00,2016-05-15 13:54:44,0,TheNormans,Awesome volcano. Homestays nearby.,2,0,Prince Kassad,not a bug in the map
81021,Papua Niugini,-5.5660992,150.1429367,2013-11-30 00:00:00,2016-05-15 13:54:16,0,Unknown,Kimbe is the Provincial Capital of West New Britain Province of Papua New Guinea,2,0,Prince Kassad,not a bug in the map
407248,Papua Niugini,-5.8451009,143.5098049,2015-08-02 00:00:00,2015-09-16 21:17:51,0,Syntaxial,Is this a school? The layout reminds me of Bentley Park College in Cairns (Australia) with covered walkways,2,0,Syntaxial,
53469,Papua Niugini,-7.2183303,146.5437984,2013-10-06 00:00:00,2013-10-07 11:27:58,0,keepright! ler,strasse endet nicht in eine gültige kreuzung,2,0,Human65536,fixed
17121,Papua Niugini,-5.0728196,145.7962132,2013-07-25 00:00:00,2013-10-07 11:14:13,0,Unknown,"Makley River, named after Nicholas Miklouho-Maclay",2,0,Human65536,"Name added, thank you"
