note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1366307,Bolivia,-16.4931489,-68.3190541,2018-04-20 00:00:00,2018-04-20 00:32:00,0,StopConsuming_StartProducing,überall tracks,2,0,StopConsuming_StartProducing,
1366306,Bolivia,-16.5142888,-68.3308832,2018-04-20 00:00:00,2018-04-20 00:29:13,0,StopConsuming_StartProducing,"road exists, ford probably",2,0,StopConsuming_StartProducing,
1363958,Bolivia,-16.5252208,-68.1607515,2018-04-17 00:00:00,2018-04-18 16:17:17,0,Unknown,Esta calle no corresponde a la calle cinco si no a la calle 11 de Villa Tejada y la que es calle seis corresponde a la calle 12,2,0,5m4u9,cambiado
1363960,Bolivia,-16.5252465,-68.1607461,2018-04-18 00:00:00,2018-04-18 00:03:36,0,ariel_jair,La calle cinco no corresponde a la calle si no a la calle 11 y la calle seis corresponde la calle 12 de Villa Tejada,4,1,ariel_jair,
1357816,Bolivia,-17.7100061,-66.2652629,2018-04-12 00:00:00,2018-04-16 16:18:29,0,Alc Dann,'la otra ubicación que tienen del hospital esta mal' POI name: Hospital CAPINOTA POI types: amenity-hospital OSM data version: 2017-12-08T15:42:02Z  #mapsme,2,0,5m4u9,corregido
1357359,Bolivia,-14.4383900,-67.5368600,2018-04-12 00:00:00,2018-04-16 15:22:59,0,Unknown,Catedral de San Buenaventura,2,0,5m4u9,añadido
1342452,Bolivia,-17.3988388,-66.1693246,2018-03-30 00:00:00,2018-04-12 18:04:56,0,5m4u9,centro cultural av gran campero,2,0,5m4u9,añadido
1354984,Bolivia,-17.3749569,-66.1351761,2018-04-10 00:00:00,2018-04-11 15:42:12,0,NAPZ,"'es un aula dentro de la universidad que ya se encuentra identificada ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Aula Multifuncional POI types: shop-outdoor OSM data version: 2018-03-16T17:06:02Z  #mapsme",2,0,5m4u9,"actualice la universidad y sus bloques, sería bueno sugerir los nombres correxctos"
1354819,Bolivia,-17.3753679,-66.0961533,2018-04-10 00:00:00,2018-04-10 20:33:54,0,NAPZ,árbol,2,0,5m4u9,añadido
1354777,Bolivia,-17.3335459,-65.8734548,2018-04-10 00:00:00,2018-04-10 20:31:29,0,Unknown,mamadas,2,0,5m4u9,esto no contribuye en nada al mapa. cerrando
1354730,Bolivia,-17.3754549,-66.0966951,2018-04-10 00:00:00,2018-04-10 20:30:57,0,NAPZ,PROPIETARIO: Policía Boliviana.,2,0,5m4u9,"hola, existe algun respaldo que se inicio las obras? porque este mapa solo contempla objetos existentes"
1352870,Bolivia,-17.1182610,-63.2326636,2018-04-08 00:00:00,2018-04-09 14:09:29,0,Richard Rueda,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Banco Union POI types: amenity-bank OSM data version: 2018-01-10T08:12:02Z  #mapsme",2,0,5m4u9,"gracias por reportar, solucionado"
1352089,Bolivia,-16.2112131,-67.7253914,2018-04-08 00:00:00,2018-04-09 13:57:18,0,Elmagonza,Hotel Pequeña Saracena,2,0,5m4u9,"añadido, gracias por reportar"
1352074,Bolivia,-16.5431774,-68.0804748,2018-04-08 00:00:00,2018-04-09 13:53:28,0,Sylvain Lesage,"hay que juntar, es una sola calle",4,0,5m4u9,
1352092,Bolivia,-16.4930472,-68.1581757,2018-04-08 00:00:00,2018-04-09 13:53:19,0,Alfredoaa,'calle yacuma' POI has no name POI types: psurface-paved_good highway-residential OSM data version: 2018-02-09T21:26:02Z  #mapsme,3,0,5m4u9,
1352075,Bolivia,-16.5442254,-68.0804875,2018-04-08 00:00:00,2018-04-09 13:53:11,0,Sylvain Lesage,"hay que juntar, es una sola calle",3,0,5m4u9,
1352093,Bolivia,-16.4930472,-68.1581757,2018-04-08 00:00:00,2018-04-09 13:51:46,0,Alfredoaa,"'calle yacuma' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: psurface-paved_good highway-residential OSM data version: 2018-02-09T21:26:02Z  #mapsme",3,0,5m4u9,
1352071,Bolivia,-16.5390927,-68.0846932,2018-04-08 00:00:00,2018-04-09 13:38:36,0,Sylvain Lesage,"nuevo edificio 'Sigma', 19 pisos, número 857",2,0,5m4u9,"añadido, si se puede ver si es edificio de apartamentos o comercial"
1351059,Bolivia,-17.3956500,-66.1616000,2018-04-06 00:00:00,2018-04-08 20:40:03,0,Unknown,Completo a Bs. 10.,2,0,5m4u9,"hola, este mapa no es para valoraciones de comida, si quieres registrar un negocio, por favor, menciona algunos datos de contacto y una categoria de negocio"
1343522,Bolivia,-16.5120252,-68.1236423,2018-03-31 00:00:00,2018-04-06 21:57:43,0,Ale Mercado Ortiz,"'repetido' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Farmacias Bolivia POI types: amenity-pharmacy OSM data version: 2018-03-16T17:06:02Z  #mapsme",2,0,5m4u9,corregido
1343488,Bolivia,-16.5048941,-68.1349773,2018-03-31 00:00:00,2018-04-06 21:57:25,0,Ale Mercado Ortiz,"'corrección del lugar' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Farmacias Bolivia POI types: amenity-pharmacy OSM data version: 2018-03-16T17:06:02Z  #mapsme",2,0,5m4u9,corregido
1343405,Bolivia,-16.5008411,-68.1331614,2018-03-31 00:00:00,2018-04-06 21:53:36,0,Ale Mercado Ortiz,"'ya hay otro indicador de esta farmacia' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Farmacias Bolivia POI types: amenity-pharmacy OSM data version: 2018-03-16T17:06:02Z  #mapsme",2,0,5m4u9,"gracias por reportar, corregido"
1343399,Bolivia,-16.5001287,-68.1344811,2018-03-31 00:00:00,2018-04-06 21:53:13,0,Ale Mercado Ortiz,"'es tienda de zapatos y no de ropa' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Rata POI types: shop-clothes OSM data version: 2018-03-16T17:06:02Z  #mapsme",2,0,5m4u9,"gracias por reportar, corregido"
1343384,Bolivia,-16.4865622,-68.1435778,2018-03-31 00:00:00,2018-04-06 21:51:19,0,Ale Mercado Ortiz,"'no existe ninguna clínica' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: building amenity-clinic OSM data version: 2018-03-16T17:06:02Z  #mapsme",2,0,5m4u9,solucionado
1343369,Bolivia,-16.5076661,-68.1228809,2018-03-31 00:00:00,2018-04-06 21:18:01,0,Ale Mercado Ortiz,'Sentido solo de ida hacia Miraflores' POI name: Puente de las Américas POI types: hwtag-lit psurface-paved_good hwtag-yesfoot highway-secondary-bridge OSM data version: 2018-03-16T17:06:02Z  #mapsme,2,0,5m4u9,ya actualizado. tengo duda si hubo o no reorganización de calles y sus sentidos alrededor del puente?
1343374,Bolivia,-16.4834270,-68.1448800,2018-03-31 00:00:00,2018-04-06 21:16:51,0,Ale Mercado Ortiz,"'es un colegio' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: building amenity-car_wash OSM data version: 2018-03-16T17:06:02Z  #mapsme",2,0,5m4u9,"gracias por reportar, corregido"
1343370,Bolivia,-16.5066763,-68.1238247,2018-03-31 00:00:00,2018-04-06 21:14:47,0,Ale Mercado Ortiz,'Sentido solo de ida hacia Sopocachi ' POI name: Puente Gemelo de Las Americas POI types: psurface-paved_good hwtag-private highway-secondary-bridge OSM data version: 2018-03-16T17:06:02Z  #mapsme,2,0,5m4u9,ya está actualizado
1348726,Bolivia,-16.4956924,-68.1168938,2018-04-04 00:00:00,2018-04-06 21:12:50,0,kat_Q,"'cambio de dirección ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Banco Fie POI types: amenity-bank OSM data version: 2018-02-09T21:26:02Z  #mapsme",2,0,5m4u9,"eliminado, si se conoce nueva dirección registrar de nuevo"
1350012,Bolivia,-10.9984000,-66.0480000,2018-04-05 00:00:00,2018-04-06 13:36:19,0,Maickoll,Posta de Salud PETROLERO,4,1,5m4u9,"añadido, gracias por reportar"
1348157,Bolivia,-17.4308073,-66.1280346,2018-04-04 00:00:00,2018-04-04 19:40:52,0,Jmoscoso,'Banco FIE Ag Alalay ' POI has no name POI types: amenity-bench OSM data version: 2018-03-16T17:06:02Z  #mapsme,2,0,5m4u9,añadido
1347209,Bolivia,-17.8369090,-67.9410517,2018-04-03 00:00:00,2018-04-04 19:37:19,0,Ghab,Gobierno Autónomo Municipal de Huayllamarca,2,0,5m4u9,añadido
1346180,Bolivia,-16.9108475,-62.6167345,2018-04-02 00:00:00,2018-04-04 19:24:24,0,Viktor Hugo FP,"'cambio de dirección ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: SEGIP POI types: office-government OSM data version: 2018-03-16T17:06:02Z  #mapsme",2,0,5m4u9,"voy a quitarlo, Viktor si conoces la nueva dirección lo añades :)"
1345584,Bolivia,-16.5260888,-68.1082142,2018-04-01 00:00:00,2018-04-04 16:22:09,0,Ale Mercado Ortiz,"'está duplicado como venta de coches' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: COINSER POI types: shop-car OSM data version: 2018-03-16T17:06:02Z  #mapsme",2,0,5m4u9,"gracias por reportar Ale, ya está solucionado, en la proxima actualización de mapsme se mostrará bien"
1345459,Bolivia,-17.7475223,-63.1926247,2018-04-01 00:00:00,2018-04-04 16:11:46,0,Cristiam Sibaute Paniagua,'Calle Matíco' POI name: Calle 7 POI types: psurface-paved_good highway-residential OSM data version: 2018-02-09T21:26:02Z  #mapsme,2,0,5m4u9,"ya se tiene como nombre alternativo este nombre, al parecer oficialmente es la Calle 7 →  http://www.openstreetmap.org/way/143407700 // ¿qué nombre aparece en los portones de casas o plaquetas...?"
1348096,Bolivia,-21.1545000,-67.1646000,2018-04-03 00:00:00,2018-04-03 22:24:45,0,Erwan Condi,Station Essence,4,1,Erwan Condi,
1337761,Bolivia,-16.4987637,-68.1407526,2018-03-24 00:00:00,2018-04-03 15:50:22,0,erojas,Banco Sol,2,0,5m4u9,ya añadido
1341931,Bolivia,-18.0003300,-67.1069000,2018-03-29 00:00:00,2018-04-03 15:37:31,0,UrbElparaiso,Calle Uru Uru,3,0,5m4u9,gracias por reportar el nombre de la calle
1272630,Bolivia,-18.1727600,-63.8757000,2018-01-19 00:00:00,2018-04-03 15:05:24,0,Unknown,MI-KA-SA,3,0,JJIglesias,Es una posada
1337902,Bolivia,-17.3953289,-66.1458330,2018-03-25 00:00:00,2018-03-28 21:26:10,0,5m4u9,"plaza Dr Alfredo mendizabal, abril de 1979",2,0,5m4u9,añadido
1337901,Bolivia,-17.3951440,-66.1455607,2018-03-25 00:00:00,2018-03-28 21:13:54,0,5m4u9,jose maria lopez,2,0,5m4u9,añadido
1337900,Bolivia,-17.3958389,-66.1456032,2018-03-25 00:00:00,2018-03-28 21:13:44,0,5m4u9,bump,2,0,5m4u9,añadido
1337899,Bolivia,-17.3960462,-66.1457320,2018-03-25 00:00:00,2018-03-28 21:13:37,0,5m4u9,"parque universitario jose m. urquidi, octubre 1986",2,0,5m4u9,añadido
1337898,Bolivia,-17.3964858,-66.1463683,2018-03-25 00:00:00,2018-03-28 21:11:01,0,5m4u9,pasaje universitaria,2,0,5m4u9,añadido
1337897,Bolivia,-17.3969203,-66.1466110,2018-03-25 00:00:00,2018-03-28 21:09:21,0,5m4u9,tiene campanario,2,0,5m4u9,añadido
1337896,Bolivia,-17.3970334,-66.1454059,2018-03-25 00:00:00,2018-03-28 21:06:25,0,5m4u9,semáforo en.ambos,2,0,5m4u9,añadido
1337894,Bolivia,-17.3983331,-66.1450553,2018-03-25 00:00:00,2018-03-28 20:59:09,0,5m4u9,juegos infantiles,2,0,5m4u9,añadido
1337893,Bolivia,-17.3983536,-66.1453986,2018-03-25 00:00:00,2018-03-28 20:59:02,0,5m4u9,fence alrededor 2m,2,0,5m4u9,añadido
1337892,Bolivia,-17.3985568,-66.1453360,2018-03-25 00:00:00,2018-03-28 20:58:32,0,5m4u9,canchita para niños y basquet,2,0,5m4u9,añadido
1335604,Bolivia,-17.3647925,-66.1487753,2018-03-23 00:00:00,2018-03-28 15:25:46,0,5m4u9,calle avellanos,3,0,5m4u9,
1335602,Bolivia,-17.3656710,-66.1475551,2018-03-23 00:00:00,2018-03-28 14:53:03,0,5m4u9,semaforo,2,0,5m4u9,añadido
1334442,Bolivia,-16.5034823,-68.1211669,2018-03-21 00:00:00,2018-03-28 14:30:56,0,Sylvain Lesage,"Barezzo café, y Pollo Kcero (misma entrada)",3,0,5m4u9,
1334427,Bolivia,-17.7591100,-63.1760900,2018-03-21 00:00:00,2018-03-28 14:22:17,0,Ricky1981,4654872,2,0,5m4u9,"como no existe algun negocio por el lugar, se presume que es casa privada. este mapa no guarda datos privados de personas particulares"
1333703,Bolivia,-16.5008464,-68.1320479,2018-03-20 00:00:00,2018-03-21 12:55:11,0,Sylvain Lesage,poste de teleférico,2,0,5m4u9,añadido
1333700,Bolivia,-16.4997437,-68.1322033,2018-03-20 00:00:00,2018-03-21 12:53:26,0,Sylvain Lesage,parqueo privado,2,0,5m4u9,añadido
1333702,Bolivia,-16.5005610,-68.1325373,2018-03-20 00:00:00,2018-03-21 12:52:52,0,Sylvain Lesage,aquí están construyendo la Estación de teleférico celeste. no hay parqueo,2,0,5m4u9,"ya corregido, en última visita a lapaz me cercioré del lugar"
1333690,Bolivia,-16.4957107,-68.1180495,2018-03-20 00:00:00,2018-03-21 12:52:04,0,Sylvain Lesage,por aquí es el poste del teleférico,2,0,5m4u9,"ooooh!, que genial el reporte, debe ser de la linea que va al este de esta zona... como ya lo añadiste lo cierro la nota"
1333425,Bolivia,-16.5105787,-68.1235524,2018-03-20 00:00:00,2018-03-21 12:50:02,0,Ale Mercado Ortiz,"'error en el nombre del edificio.. es Edificio Arcadia' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Edificio Multicine POI types: building OSM data version: 2018-02-09T21:26:02Z  #mapsme",2,0,5m4u9,"gracias por reportar el nombre ale, ya solucionado"
1288986,Bolivia,-16.4986000,-68.1206900,2018-02-04 00:00:00,2018-03-21 12:47:58,0,Unknown,Prosalud,4,0,5m4u9,
1013172,Bolivia,-16.5010755,-68.1324552,2017-05-30 00:00:00,2018-03-21 12:46:53,0,5m4u9,paraísos privados bueno,3,0,5m4u9,"añadido el parqueo privado como edificio, aunque no recuerdo la cantidad de pisos"
1329921,Bolivia,-16.5297324,-68.1008945,2018-03-16 00:00:00,2018-03-19 19:23:19,0,Ale Mercado Ortiz,"'se trasladó 4 cuadras hacia arriba ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Doctor PC POI types: shop-computer OSM data version: 2018-02-09T21:26:02Z  #mapsme",2,0,5m4u9,"por favor, añadir el nuevo lugar correcto, voy a quitarlo así no queda duplicado"
1329922,Bolivia,-16.5303187,-68.1001220,2018-03-16 00:00:00,2018-03-19 19:20:58,0,Ale Mercado Ortiz,"'lo clausuraron definitivamente ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Pollos Mayra POI types: amenity-restaurant OSM data version: 2018-02-09T21:26:02Z  #mapsme",2,0,5m4u9,gracias por reportar. eliminado en el mapa
1330109,Bolivia,-16.4876436,-68.1763244,2018-03-16 00:00:00,2018-03-19 19:19:09,0,Unknown,hola 100,2,0,5m4u9,"esta información no es relevante al mapa, añadir más información en la próxima"
1029560,Bolivia,-17.4061586,-65.9829958,2017-06-14 00:00:00,2018-03-19 16:22:40,0,5m4u9,estación de pesaje chiñata,2,0,Jan van Bekkum,No toll gate here
638180,Bolivia,-17.4061852,-65.9830322,2016-07-22 00:00:00,2018-03-19 15:55:34,0,Jan van Bekkum,No toll gate here,2,0,Jan van Bekkum,Already on map
638170,Bolivia,-16.1701698,-69.0786438,2016-07-22 00:00:00,2018-03-19 15:54:13,0,Jan van Bekkum,"No toll gate, police only",2,0,Jan van Bekkum,Already on map
613555,Bolivia,-16.5100026,-68.2693005,2016-07-03 00:00:00,2018-03-19 15:53:16,0,Jan van Bekkum,Does fill up foreign cars,2,0,Jan van Bekkum,Added to map
1323703,Bolivia,-16.5118118,-68.1195465,2018-03-11 00:00:00,2018-03-16 20:19:37,0,Miscelaneo,"'No es cueva, gruta con virgen' POI has no name POI types: natural-cave_entrance OSM data version: 2018-01-10T08:12:02Z  #mapsme",2,0,5m4u9,corregido
1323699,Bolivia,-16.5189119,-68.1435711,2018-03-11 00:00:00,2018-03-16 20:17:56,0,Miscelaneo,'Categoría Huerto o Hardin Urbano. No frutería' POI name: Huerto Orgánico Lak'a Uta POI types: shop-greengrocer OSM data version: 2018-01-10T08:12:02Z  #mapsme,2,0,5m4u9,"gracias por reportar el error, ya esta corregido"
1321993,Bolivia,-17.5574800,-67.3602000,2018-03-09 00:00:00,2018-03-16 20:05:32,0,Unknown,km 12 vila vila para el día de la bandera,2,0,5m4u9,este evento ya paso pero también no añade ningun valor
1321145,Bolivia,-19.0474710,-65.2551709,2018-03-08 00:00:00,2018-03-16 20:05:11,0,jackalacka,'Barber' POI name: Calle Vicente Camargo POI types: hwtag-oneway highway-tertiary OSM data version: 2018-01-26T12:04:02Z  #mapsme,2,0,5m4u9,"hm.. the note is in the middle of the street, can you tell which corner the barber is located on?"
1320226,Bolivia,-16.4744993,-68.2712093,2018-03-07 00:00:00,2018-03-16 20:00:21,0,Samay Waylluy,'Avenida Bolivia' POI has no name POI types: highway-residential OSM data version: 2018-02-09T21:26:02Z  #mapsme,2,0,5m4u9,con la otra nota ya se añadio el nombre de la avenida
1320223,Bolivia,-16.4758382,-68.2715767,2018-03-07 00:00:00,2018-03-16 19:59:56,0,Samay Waylluy,'Avenida Bolivia' POI has no name POI types: highway-service-driveway OSM data version: 2018-02-09T21:26:02Z  #mapsme,2,0,5m4u9,"añadido, gracias por reportar"
1327938,Bolivia,-17.7894857,-63.1477350,2018-03-14 00:00:00,2018-03-14 20:18:57,0,luis fernando castedo,jhkjh,2,0,luis fernando castedo,
1326771,Bolivia,-16.4975965,-68.1200023,2018-03-13 00:00:00,2018-03-14 18:44:51,0,Sylvain Lesage,no hay tal candelaria,2,0,5m4u9,"eliminad,  gracias por reportar. 1 año atrás lo añadieron, lejos de calles principales pereció"
1318427,Bolivia,-16.4969783,-68.1113738,2018-03-05 00:00:00,2018-03-07 15:23:45,0,kat_Q,"'lo quitaron' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-waste_disposal OSM data version: 2018-01-26T12:04:02Z  #mapsme",2,0,5m4u9,"gracias por reportar, lo quito del mapa"
1318426,Bolivia,-16.4993109,-68.1244711,2018-03-05 00:00:00,2018-03-07 15:23:19,0,kat_Q,"'ya editado ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Mutual La Primera POI types: amenity-bank OSM data version: 2018-01-26T12:04:02Z  #mapsme",2,0,5m4u9,"cierro esta nota, porque ya editaste el negocio"
1318211,Bolivia,-16.5408970,-68.0891571,2018-03-05 00:00:00,2018-03-07 15:22:19,0,Ale Mercado Ortiz,"'cerró operaciones ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Gava POI types: building shop-supermarket OSM data version: 2018-01-26T12:04:02Z  #mapsme",2,0,5m4u9,"gracias pòr reportar, eliminado"
1317509,Bolivia,-16.5392011,-68.0677137,2018-03-05 00:00:00,2018-03-05 13:40:10,0,Unknown,"Reunión Proy. PIA-ACC Impacto del cambio climático. Hrs. 11:00  Campus Universitario UMSA - calle 27 Cota Cota, Instituto de Investigaciones geográficas IIGEO, 2do piso del Edificio de la facultad de Geología. a pocos pasos del ingreso al campus.",2,0,5m4u9,"utilizar https://umap.openstreetmap.fr/es para crear estos mapas, estas notas son para reportar errores del mapa :)"
1302820,Bolivia,-21.5315374,-64.7332997,2018-02-17 00:00:00,2018-03-03 23:34:08,0,Unknown,there is a free parking here and public (note created by the app 'free parking'). Description: autos 5bs y motos 2bs,2,0,georgelouis2442,
1276503,Bolivia,-21.5335360,-64.7375009,2018-01-22 00:00:00,2018-03-03 23:33:37,0,Pupupander,'Das andere 'Kultur Berlin' ist falsch verzeichnet' POI name: Kultur Berlin POI types: internet_access-wlan tourism-guest_house OSM data version: 2017-12-08T15:42:02Z  #mapsme,2,0,georgelouis2442,
1312256,Bolivia,-17.3615600,-66.1566400,2018-02-27 00:00:00,2018-02-28 16:06:23,0,Unknown,Casa con portón de madera,2,0,5m4u9,info duplicada
1312247,Bolivia,-17.3615500,-66.1566400,2018-02-27 00:00:00,2018-02-28 16:06:07,0,Unknown,Casa con portón de madera,2,0,5m4u9,info duplicada
1312244,Bolivia,-17.3617613,-66.1556760,2018-02-27 00:00:00,2018-02-28 16:05:57,0,Unknown,Casa de tres pisos con portón de madera,2,0,5m4u9,"en este lugar no hay un edificio verificable de 2 pisos, si otro en la esquina, volver a revisar"
1312691,Bolivia,-17.4003386,-66.1425788,2018-02-28 00:00:00,2018-02-28 16:02:37,0,JaimeSBO,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Mercado Campesino POI types: amenity-marketplace OSM data version: 2018-01-26T12:04:02Z  #mapsme",2,0,5m4u9,"el mercado existe, aunque puede que el nombre sea otro, el del sindicato de comerciantes... hay que relevar info para que sea mas real"
1312689,Bolivia,-16.5416015,-68.0808047,2018-02-28 00:00:00,2018-02-28 15:58:57,0,Isaac Molina,"'Lamentable ya no existe' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Flanigan's Cave Gourmet POI types: amenity-restaurant OSM data version: 2018-01-26T12:04:02Z  #mapsme",2,0,5m4u9,"gracias por reportar, mapa actualizado"
1224568,Bolivia,-16.5017797,-68.1194097,2017-12-02 00:00:00,2018-02-28 15:56:40,0,kat_Q,"'Ahora es otra entidad' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Oficina de la papelera POI types: tourism-information OSM data version: 2017-11-17T20:18:02Z  #mapsme",4,0,5m4u9,
1312351,Bolivia,-16.4976500,-68.1340800,2018-02-27 00:00:00,2018-02-27 19:14:36,0,Unknown,Agencia para el Desarrollo de la Sociedad de la Información en Bolivia,2,0,nmtdavid,Agencia para el Desarrollo de la Sociedad de la Información en Bolivia - ADSIB
1311314,Bolivia,-16.5176600,-68.0867700,2018-02-26 00:00:00,2018-02-26 20:37:10,0,Unknown,lugar agradable de diversion y juego sano,2,0,5m4u9,cerrando porque esta nota no añade info a datos
1311059,Bolivia,-19.0464747,-65.2575242,2018-02-26 00:00:00,2018-02-26 16:43:29,0,Niels Meier Jessen,"'nanos. horrible, don't go again.' POI name: Calle España POI types: hwtag-oneway highway-residential OSM data version: 2018-01-26T12:04:02Z  #mapsme",2,0,5m4u9,what is nanos? there is no business or office here
1311058,Bolivia,-19.0464747,-65.2575242,2018-02-26 00:00:00,2018-02-26 16:43:20,0,Niels Meier Jessen,'nanos. never ever go there again!' POI name: Calle España POI types: hwtag-oneway highway-residential OSM data version: 2018-01-26T12:04:02Z  #mapsme,2,0,5m4u9,what is nanos? there is no business or office here
1309035,Bolivia,-16.5029254,-68.1322656,2018-02-24 00:00:00,2018-02-26 16:39:54,0,KozinaCZE,'Closed' POI name: Museo de Arte Contemporáneo Plaza POI types: building tourism-museum OSM data version: 2018-01-26T12:04:02Z  #mapsme,2,0,5m4u9,thanks. improved
1308915,Bolivia,-16.6571076,-62.5192925,2018-02-23 00:00:00,2018-02-26 16:39:31,0,Luis Doria Medina,'Planta Las Misiones' POI has no name POI types: amenity-charging_station OSM data version: 2017-07-28T09:42:02Z  #mapsme,3,0,5m4u9,mejorado
1308914,Bolivia,-17.3814027,-66.1711242,2018-02-23 00:00:00,2018-02-26 16:33:46,0,Luis Doria Medina,'dpto Sergio dm' POI has no name POI types: building OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,5m4u9,"hola luis, el mapa que tenemos no es para registrar el uso personal, es decir, registrar info privada... en mapsme debes utilizar la opción bookmark/marcadores/favoritos (icono estrella) // lo máximo que podemos asignar es el nombre del edificio.. lo tienes?"
1308913,Bolivia,-17.3677827,-66.1580245,2018-02-23 00:00:00,2018-02-26 16:32:16,0,Luis Doria Medina,'Colegio Jaime Escalante' POI name: Centro Educacional Jaime Escalante POI types: amenity-school OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,5m4u9,ya añadido
909632,Bolivia,-17.4053299,-66.0405050,2017-02-28 00:00:00,2018-02-25 02:53:53,0,5m4u9,al norte,2,0,5m4u9,no es concreto
909630,Bolivia,-17.4052729,-66.0392468,2017-02-28 00:00:00,2018-02-25 02:53:53,0,5m4u9,al sue,2,0,5m4u9,no se entiende
909510,Bolivia,-17.4096936,-66.0401126,2017-02-28 00:00:00,2018-02-25 02:53:52,0,5m4u9,av circunvalación trans pesado,2,0,5m4u9,ya añadido
857039,Bolivia,-17.3539119,-66.2120955,2017-01-20 00:00:00,2018-02-25 02:53:52,0,5m4u9,mismo.desde.ecooigca,2,0,5m4u9,ya añadido
620745,Bolivia,-17.3407102,-66.2166159,2016-07-08 00:00:00,2018-02-25 02:53:51,0,5m4u9,antena,2,0,5m4u9,duplicado
555170,Bolivia,-17.3450692,-66.2048267,2016-04-26 00:00:00,2018-02-25 02:53:50,0,5m4u9,bump,2,0,5m4u9,duplicado
551145,Bolivia,-17.3451063,-66.2049839,2016-04-20 00:00:00,2018-02-25 02:53:50,0,5m4u9,bump,2,0,5m4u9,duplicado
699849,Bolivia,-17.3476593,-66.2049096,2016-09-04 00:00:00,2018-02-25 02:53:49,0,5m4u9,bumo,2,0,5m4u9,duplicado
889248,Bolivia,-16.4886821,-68.1602190,2017-02-11 00:00:00,2018-02-25 02:03:12,0,danylp,Florida (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,mbsd,corregido en el mapa
889228,Bolivia,-16.4894406,-68.1610470,2017-02-11 00:00:00,2018-02-25 02:03:02,0,danylp,Lima (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,mbsd,corregido en el mapa
889246,Bolivia,-16.4894746,-68.1610905,2017-02-11 00:00:00,2018-02-25 02:02:44,0,danylp,Lourdes (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,mbsd,corregido en el mapa
889226,Bolivia,-16.4900530,-68.1628783,2017-02-11 00:00:00,2018-02-25 02:02:27,0,danylp,Puerto Suarez (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,mbsd,corregido en el mapa
