note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
3672647,افغانستان,34.4976641,69.2420143,2023-05-03 00:00:00,2024-11-22 19:03:43,0,Unknown,Kabul Arms Dealer,5,1,solenoid jam,
3513025,افغانستان,34.4805240,69.1859293,2023-01-10 00:00:00,2024-11-22 19:03:42,0,Unknown,HMZ,4,1,solenoid jam,
2774627,افغانستان,34.5451046,69.2351827,2021-07-28 00:00:00,2024-11-22 19:03:41,0,Mostafa Ahangarha,رباست عواید  via StreetComplete 33.1,5,1,solenoid jam,
3354925,افغانستان,34.5144758,69.3312272,2022-09-11 00:00:00,2024-11-22 19:03:41,0,Unknown,احمدشاه بابا مېنه، بلاک 11، کوچه2 خانه شماره 9,4,1,solenoid jam,
3834015,افغانستان,34.4921771,69.2321412,2023-08-14 00:00:00,2024-11-22 19:03:40,0,Ahmad Shah Fekrie,'د ذبیح الله عصمتي عالي لېسه' POI name: د ذبیح الله عصمتي عالي لېسه POI types: amenity-school OSM data version: 2022-05-30T16:03:30Z  #mapsme,4,1,solenoid jam,
2617259,افغانستان,34.5276437,69.3225587,2021-04-10 00:00:00,2024-11-22 19:03:40,0,Unknown,Nabi International Cricket Academy نبی نړیوال کرکټ اکاډمي,4,1,solenoid jam,
1125296,افغانستان,34.5436198,69.2077348,2017-09-03 00:00:00,2024-11-22 19:03:40,0,ManooJaan,'بلاک ۵ دولتی مکروریان چهارم' POI has no name POI types: building OSM data version: 2017-07-28T09:42:02Z  #mapsme,4,1,solenoid jam,
2393867,افغانستان,34.4735899,69.1971877,2020-10-21 00:00:00,2024-11-22 19:03:39,0,Ayoub ahmadzai,Mirwais Mina,4,1,solenoid jam,
2528753,افغانستان,34.4713522,69.1949854,2021-02-07 00:00:00,2024-11-22 19:03:38,0,ژوند بریا خصوصي ښوونځی,ژوندبریا خصوصي ښوونځی,2,0,solenoid jam,
4432618,افغانستان,34.5364004,69.2890851,2024-09-13 00:00:00,2024-11-22 19:03:38,0,Unknown,Give a gardin map for this,2,0,solenoid jam,
2815125,افغانستان,34.5725213,69.2718887,2021-08-22 00:00:00,2024-11-22 19:03:36,0,Unknown,78,4,1,solenoid jam,
3354923,افغانستان,34.5144249,69.3306398,2022-09-11 00:00:00,2024-11-22 19:03:36,0,Unknown,احمدشاه بابا مېنه، بلاک 11، کوچه2  خانه شماره 9,4,1,solenoid jam,
2774704,افغانستان,34.5451174,69.2373837,2021-07-28 00:00:00,2024-11-22 19:03:35,0,Mostafa Ahangarha,آرشیو  via StreetComplete 33.1,5,1,solenoid jam,
1688649,افغانستان,34.5572724,69.2193151,2019-02-21 00:00:00,2024-11-22 19:03:35,0,Wahid Morady,Darya Village Hotel in Kabul,4,1,solenoid jam,
3834013,افغانستان,34.4951311,69.2354341,2023-08-14 00:00:00,2024-11-22 19:03:34,0,Ahmad Shah Fekrie,'خالد بن ولید جومات' POI name: خالد بن ولید جومات POI types: amenity-place_of_worship OSM data version: 2022-05-30T16:03:30Z  #mapsme,4,1,solenoid jam,
2753213,افغانستان,34.4798209,69.0648168,2021-07-13 00:00:00,2024-11-21 15:50:41,0,Jawadkeshawarz,ایستگاه شهرک مهدیه Shahrak-Mahdia Car Station,2,0,solenoid jam,
2159845,افغانستان,34.4765000,69.0240000,2020-04-15 00:00:00,2024-11-21 15:50:39,0,Daqiq,M.Z WARSA Washing Material Production Co,2,0,solenoid jam,
2541683,افغانستان,34.4974143,69.0869343,2021-02-17 00:00:00,2024-11-21 15:50:37,0,Unknown,مسجد میر سیدعلی یخسوز(علیه رحمه),2,0,solenoid jam,
806900,افغانستان,34.5067777,69.0461648,2016-12-06 00:00:00,2024-11-21 15:50:36,0,شرکت فلزکاری نجاری اطمینان,etminan Companies,5,0,solenoid jam,
2864815,افغانستان,34.4984289,69.0558111,2021-09-22 00:00:00,2024-11-21 15:50:35,0,Unknown,مارکت مروارید,2,0,solenoid jam,
1421435,افغانستان,34.4960526,69.0435898,2018-06-09 00:00:00,2024-11-21 15:50:34,0,معرفی کاندیدان,معرفی کاندیدان انتخابات ولسی جرگه سال1397از دشت برچی,3,0,solenoid jam,
2745993,افغانستان,34.4988500,69.0574769,2021-07-08 00:00:00,2024-11-21 15:50:33,0,Unknown,شرکت سیاحتی،زیارتی و درمانی برادران حسنیار,2,0,solenoid jam,
1362051,افغانستان,34.5016408,69.0735340,2018-04-16 00:00:00,2024-11-21 15:50:31,0,Unknown,tank-e-tail hospital,2,0,solenoid jam,
1744702,افغانستان,34.4745000,69.0836000,2019-04-13 00:00:00,2024-11-21 15:50:30,0,Unknown,شهرک سبز,2,0,solenoid jam,
2753210,افغانستان,34.4791797,69.0662545,2021-07-13 00:00:00,2024-11-21 15:50:28,0,Jawadkeshawarz,شفاخانه غضنفر,2,0,solenoid jam,
688699,افغانستان,34.4646147,69.1170493,2016-08-26 00:00:00,2024-11-21 15:50:27,0,TrenkVZ,Darulaman ECP (OSM data version: 2016-08-08T15:45:02Z) #mapsme,5,1,solenoid jam,
2063240,افغانستان,34.4986000,69.0589000,2020-01-20 00:00:00,2024-11-21 15:50:26,0,لیسه عالی و کودکستان تخصصی مهد آزادگی,لیسه عالی و کودکستان تخصصی مهد آزادگی,2,0,solenoid jam,
2516590,افغانستان,34.4547000,69.1403000,2021-01-29 00:00:00,2024-11-21 15:50:25,0,Unknown,Doghabad,2,0,solenoid jam,
2830285,افغانستان,34.5680653,69.1126385,2021-09-01 00:00:00,2024-11-21 05:54:54,0,Unknown,Kabul-Sarai-Shamali,4,1,solenoid jam,
2079711,افغانستان,34.5712358,69.1470858,2020-02-05 00:00:00,2024-11-21 05:54:53,0,Hikmatkhanzu,'First of All theres no 'roundabout' or 'Crossroad' Option in the list. And there should be an option to determine a wholesale market area.  Second ; I want to thank you for the AWESOME App. Have used it for years now and recommended it to all my friends. A lot of info missing about where I live though. Thnx' POI has no name POI types: highway-bus_stop OSM data version: 2019-10-19T16:52:54Z  #mapsme,4,1,solenoid jam,
2083345,افغانستان,34.5885114,69.1360455,2020-02-09 00:00:00,2024-11-21 05:54:52,0,Qudrat Ullah Rahmanzoy,Ahmad Shah Masood Masjed احمد شاه مسعود مسجد,4,1,solenoid jam,
2083340,افغانستان,34.5728272,69.1255447,2020-02-09 00:00:00,2024-11-21 05:54:51,0,Qudrat Ullah Rahmanzoy,د پوليسو يوولسمه حوزه/Zone 11 th Police Department,4,1,solenoid jam,
3411374,افغانستان,34.5623525,69.1487968,2022-10-24 00:00:00,2024-11-21 05:54:50,0,Unknown,Block 4,4,1,solenoid jam,
2086674,افغانستان,34.5869764,69.0864453,2020-02-11 00:00:00,2024-11-21 05:54:49,0,Aimal Dawar,"'Not available' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: shop-department_store OSM data version: 2019-10-19T16:52:54Z  #mapsme",4,1,solenoid jam,
2520444,افغانستان,34.5730514,69.1324568,2021-02-01 00:00:00,2024-11-21 05:54:47,0,Asia Silk,"Ahmadyar Plaza, 2nd Floor, Office B5, Qala-e-Najara Square, District 11 1008 Kabul, Afghanistan",4,1,solenoid jam,
2416626,افغانستان,34.5675073,69.1785114,2020-11-09 00:00:00,2024-11-21 05:54:47,0,Mostafa Ahangarha,Unable to answer 'What surface does this piece of road have?' for https://osm.org/way/200228161 via StreetComplete 25.1:  blocked,4,1,solenoid jam,
2083341,افغانستان,34.5731084,69.1242047,2020-02-09 00:00:00,2024-11-21 05:54:45,0,Qudrat Ullah Rahmanzoy,د ښاروالۍ يولسمه ناحیه/ Municipality 11th Zone,4,1,solenoid jam,
2777791,افغانستان,34.5539888,69.1493947,2021-07-30 00:00:00,2024-11-21 05:54:45,0,Mostafa Ahangarha,mahtab hospital  via StreetComplete 33.1,5,1,solenoid jam,
2416657,افغانستان,34.5565960,69.1595190,2020-11-09 00:00:00,2024-11-21 05:54:45,0,Mostafa Ahangarha,Unable to answer 'What surface does this piece of road have?' for https://osm.org/way/754893907 via StreetComplete 25.1:  removed,4,1,solenoid jam,
2086675,افغانستان,34.5869808,69.0863246,2020-02-11 00:00:00,2024-11-21 05:54:44,0,Aimal Dawar,"'Not available' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: shop-department_store OSM data version: 2019-10-19T16:52:54Z  #mapsme",2,0,solenoid jam,
2830282,افغانستان,34.5685000,69.1131000,2021-09-01 00:00:00,2024-11-21 05:54:43,0,Unknown,Sarai-Shamali-Kabul,4,1,solenoid jam,
2164433,افغانستان,34.5283260,69.0941907,2020-04-18 00:00:00,2024-11-21 05:54:42,0,Aimal Dawar,'خوشحال خان' POI has no name POI types: amenity-bench OSM data version: 2019-11-24T01:08:45Z  #mapsme,2,0,solenoid jam,
2780058,افغانستان,34.5351873,69.1388699,2021-08-01 00:00:00,2024-11-21 05:54:42,0,Unknown,"4MQ+FHH Kabul City Complex, Kabul",5,1,solenoid jam,
2368095,افغانستان,34.5665704,69.1224889,2020-09-29 00:00:00,2024-11-21 05:54:41,0,Aimal Dawar,"'Moved from here' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-hospital OSM data version: 2020-04-02T17:07:40Z  #mapsme",4,1,solenoid jam,
2083347,افغانستان,34.5729651,69.1240265,2020-02-09 00:00:00,2024-11-21 05:54:41,0,Qudrat Ullah Rahmanzoy,د ښاروالی يوولسمه ناحیه,4,1,solenoid jam,
2520740,افغانستان,34.5727720,69.1317216,2021-02-01 00:00:00,2024-11-21 05:54:39,0,Unknown,"11 District,Qala e najara Ahmadyar plaza 2 floor",4,1,solenoid jam,
2777792,افغانستان,34.5656212,69.1559038,2021-07-30 00:00:00,2024-11-21 05:54:38,0,Mostafa Ahangarha,ahmadyar gas station  via StreetComplete 33.1,5,1,solenoid jam,
3270049,افغانستان,34.5659957,69.1656494,2022-07-16 00:00:00,2024-11-21 05:54:37,0,Unknown,شفاخانه معالجوی ميرويس رازقی,4,1,solenoid jam,
2083338,افغانستان,34.5642948,69.1222120,2020-02-09 00:00:00,2024-11-21 05:54:36,0,Qudrat Ullah Rahmanzoy,دا د سرای شمالي څخه پنجصد فاميلي ته د تلونکو موټرونو تمځای ده,4,1,solenoid jam,
2086676,افغانستان,34.5869654,69.0863381,2020-02-11 00:00:00,2024-11-21 05:54:36,0,Aimal Dawar,"'Not available' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: shop-convenience OSM data version: 2019-10-19T16:52:54Z  #mapsme",2,0,solenoid jam,
2777793,افغانستان,34.5657826,69.1567548,2021-07-30 00:00:00,2024-11-21 05:54:35,0,Mostafa Ahangarha,قصر شاهی wedding hall  via StreetComplete 33.1,5,1,solenoid jam,
2520589,افغانستان,34.5730000,69.1320000,2021-02-01 00:00:00,2024-11-21 05:54:34,0,Unknown,"آدر س:قلعه نجارها,احمدیار پلازا, منزل دوم,دوکان B-5",4,1,solenoid jam,
3622459,افغانستان,34.5534704,69.1741517,2023-04-01 00:00:00,2024-11-21 05:54:33,0,Unknown,سه.راهی خواجبغرا,5,1,solenoid jam,
2565193,افغانستان,34.5465933,69.1659951,2021-03-04 00:00:00,2024-11-21 05:54:32,0,Mostafa Ahangarha,دیگر وجود ندارد,4,1,solenoid jam,
3001214,افغانستان,34.8136131,67.8326572,2022-01-07 00:00:00,2024-11-20 13:36:38,0,ivanbranco,name as place value,2,0,solenoid jam,
1817953,افغانستان,34.8474148,67.2139696,2019-06-19 00:00:00,2024-11-20 13:36:35,0,Marsha Luino,'a popular picnic point people come. it is suitable for wild camping too' POI has no name POI types: tourism-attraction OSM data version: 2019-04-19T10:36:02Z  #mapsme,2,0,solenoid jam,
1564332,افغانستان,34.8294953,67.8179786,2018-10-18 00:00:00,2024-11-20 13:36:31,0,Mateusz Konieczny,https://www.openstreetmap.org/node/5442972055 - is it really demolished? In that case tourism=artwork is wrong.  Is this name still used?,2,0,solenoid jam,
2005567,افغانستان,34.8225900,67.8308300,2019-11-23 00:00:00,2024-11-20 13:36:30,0,Unknown,BAMYAN PROVINCIAL HOSPITAL,4,1,solenoid jam,
3313396,افغانستان,34.8312800,67.8133500,2022-08-14 00:00:00,2024-11-20 13:36:29,0,Unknown,Surkh Qul,2,0,solenoid jam,
3861362,افغانستان,34.5184000,65.2615000,2023-08-30 00:00:00,2024-11-20 13:36:26,0,Unknown,weather station,2,0,solenoid jam,
2614740,افغانستان,33.9829577,66.8365695,2021-04-09 00:00:00,2024-11-20 13:36:25,0,Javadbehzad,'مرز بامیان - دایکندی' POI has no name POI types: tourism-picnic_site OSM data version: 2020-09-19T23:20:21Z  #mapsme,2,0,solenoid jam,
4015141,افغانستان,33.8666300,66.7319300,2023-12-04 00:00:00,2024-11-20 13:36:23,0,Bawaraf2025hazara,سالنگ(حسین آباد),8,1,solenoid jam,
1667341,افغانستان,31.6145111,65.7667536,2019-02-01 00:00:00,2024-11-20 06:06:49,0,Shabir Hussain,'Aino Mina Main Gate' POI has no name POI types: tourism-picnic_site OSM data version: 2018-10-30T22:25:02Z  #mapsme,2,0,solenoid jam,
3190306,افغانستان,32.3068942,67.1299040,2022-05-22 00:00:00,2024-11-20 06:06:49,0,Unknown,onosm.org submitted note from a business: name: فروشگاه لوازم خانگی دوو phone: 01732431287 website:  twitter:  facebook:  email: farhad.bazi71@gmail.com hours: 08:00 الی  21:00 category: Market Stalls address: Zabol,2,0,solenoid jam,
3175711,افغانستان,32.3532829,64.7786522,2022-05-12 00:00:00,2024-11-20 06:06:48,0,Unknown,ده موسی قلعه بازار,2,0,solenoid jam,
3048002,افغانستان,31.4944082,65.4682159,2022-02-12 00:00:00,2024-11-20 06:06:45,0,Unknown,ډنډ ولسوالی,2,0,solenoid jam,
819453,افغانستان,32.6821738,65.9169681,2016-12-17 00:00:00,2024-11-20 06:06:44,0,Eshaq Qurishi,کندهار (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,solenoid jam,
2696168,افغانستان,31.4654582,65.8318806,2021-06-02 00:00:00,2024-11-20 06:06:44,0,Unknown,روهبات کلى,2,0,solenoid jam,
4008142,افغانستان,32.1825865,66.8789291,2023-11-29 00:00:00,2024-11-20 06:06:43,0,Unknown,اکستان زندہ باد,2,0,solenoid jam,
3841173,افغانستان,32.4073568,65.0392342,2023-08-18 00:00:00,2024-11-20 06:06:42,0,Unknown,زماموقیعت,2,0,solenoid jam,
3054126,افغانستان,32.9208041,68.5257571,2022-02-16 00:00:00,2024-11-20 06:06:42,0,Unknown,Segana,2,0,solenoid jam,
2401222,افغانستان,31.5745000,64.3615000,2020-10-27 00:00:00,2024-11-20 06:06:41,0,Ohelmand,Factory,2,0,solenoid jam,
2690657,افغانستان,31.5938896,64.3716431,2021-05-29 00:00:00,2024-11-20 06:06:40,0,xrys,Surgical Centre for War Victims,4,1,solenoid jam,
2192542,افغانستان,31.5806970,64.3812293,2020-05-14 00:00:00,2024-11-20 06:06:39,0,Unknown,جان,2,0,solenoid jam,
3857256,افغانستان,31.5909021,64.3289806,2023-08-27 00:00:00,2024-11-20 06:06:39,0,Unknown,کابل,2,0,solenoid jam,
1676685,افغانستان,31.4548308,65.8186636,2019-02-10 00:00:00,2024-11-20 06:06:36,0,Yngvarr Che,"'бывший учебный лагерь под Кандагаром, служил базой для Усамы Бен Ладена' POI has no name POI types: tourism-attraction OSM data version: 2019-01-13T09:03:02Z  #mapsme",3,1,solenoid jam,
2401226,افغانستان,31.5771000,64.3550000,2020-10-27 00:00:00,2024-11-20 06:06:35,0,Ohelmand,NDS Office,2,0,solenoid jam,
3819112,افغانستان,34.3724000,62.3301000,2023-08-06 00:00:00,2024-11-15 13:57:26,0,Unknown,IDP Camps Shaidahee Area it far from the office around 14 KM,2,0,solenoid jam,
2943516,افغانستان,34.3564504,62.2451127,2021-11-21 00:00:00,2024-11-15 13:57:21,0,mujtabamosammem,منطقه فرقه,2,0,solenoid jam,
3073324,افغانستان,34.3912228,62.2388363,2022-03-04 00:00:00,2024-11-15 13:57:18,0,Unknown,جاده عيد گاه,2,0,solenoid jam,
1744683,افغانستان,34.9896442,63.1219482,2019-04-13 00:00:00,2024-11-15 13:57:04,0,Unknown,میدان هوایی مرکز قلعه نو مرکز ولایت بادغیس,2,0,solenoid jam,
2157528,افغانستان,34.5236052,62.3342210,2020-04-12 00:00:00,2024-11-15 13:56:58,0,naim hashimi,1,3,0,solenoid jam,
2400609,افغانستان,35.9227592,64.7846577,2020-10-26 00:00:00,2024-11-11 17:11:27,0,Unknown,بندر اماصحب,2,0,solenoid jam,
3771773,افغانستان,35.9165075,64.7794958,2023-07-09 00:00:00,2024-11-11 17:11:25,0,Unknown,نمایندگی رسمی شرکت آریا قادری تکنالوژی,2,0,solenoid jam,
3771771,افغانستان,35.9168003,64.7793945,2023-07-09 00:00:00,2024-11-11 17:11:10,0,Unknown,نمایندگی رسمی شرکت آریا قادری تکنالوژی,2,0,solenoid jam,
2763807,افغانستان,35.9278677,64.7972345,2021-07-21 00:00:00,2024-11-11 17:11:03,0,Unknown,میمنه,2,0,solenoid jam,
1654666,افغانستان,36.0388278,65.1003456,2019-01-19 00:00:00,2024-11-11 11:42:51,0,Unknown,تبریز,2,0,solenoid jam,
2071810,افغانستان,37.0061799,65.2315255,2020-01-28 00:00:00,2024-11-11 11:42:51,0,smootheFiets,"Sure that this road is oneway=yes over its whole length?  This looks unlikely as seen from satellite imagery. But then, I don't know the facts on the ground.",2,0,solenoid jam,
3721036,افغانستان,36.4477175,66.2555269,2023-06-05 00:00:00,2024-11-11 11:30:45,0,RYaqoobi,'Qara Khan Bala' POI name: Qara Khan Bala POI types: tourism-viewpoint OSM data version: 2023-03-14T07:42:53Z  #mapsme,2,0,solenoid jam,
1192182,افغانستان,36.7113529,67.1087703,2017-11-01 00:00:00,2024-11-11 11:22:44,0,Skyggen,'name:ko=마자르에샤리프' POI name: مزار شریف POI types: place-city OSM data version: 2017-10-06T18:13:02Z  #mapsme,2,0,solenoid jam,
2558009,افغانستان,36.7080700,67.1084200,2021-02-27 00:00:00,2024-11-11 11:22:41,0,Unknown,Jawid mobile Ahmadcrafi farkhzad,2,0,solenoid jam,
2697808,افغانستان,36.7082700,67.1043800,2021-06-04 00:00:00,2024-11-11 11:22:39,0,Unknown,کلینیک دندان داراب احددی,2,0,solenoid jam,
943470,افغانستان,36.7081896,67.1040354,2017-03-27 00:00:00,2024-11-11 11:22:37,0,Sayed Omar Hashimi,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Market' (OSM data version: 2017-02-15T16:20:03Z) #mapsme",2,0,solenoid jam,
2558022,افغانستان,36.7080226,67.1083989,2021-02-27 00:00:00,2024-11-11 11:22:37,0,Unknown,Ahmad Rafi farkhzad,2,0,solenoid jam,
1487885,افغانستان,36.7095100,67.1163900,2018-08-13 00:00:00,2024-11-11 11:22:34,0,Raz Mohammad Noorzai,Salimi Technology Services Center http://www.salimi.tech +93786542614 +93794709096,2,0,solenoid jam,
1131237,افغانستان,36.7065317,67.1079594,2017-09-07 00:00:00,2024-11-11 11:22:33,0,Ali Reza Delpasand,'هتل غضنفر' POI has no name POI types: building OSM data version: 2017-07-28T09:42:02Z  #mapsme,2,0,solenoid jam,
2724285,افغانستان,36.7102905,67.1158549,2021-06-22 00:00:00,2024-11-11 11:22:33,0,Unknown,مارکیت تجارتی وطن,2,0,solenoid jam,
1131236,افغانستان,36.7093641,67.1128603,2017-09-07 00:00:00,2024-11-11 11:22:27,0,Ali Reza Delpasand,'حاج بسم الله' POI has no name POI types: hwtag-oneway highway-secondary OSM data version: 2017-07-28T09:42:02Z  #mapsme,2,0,solenoid jam,
3995481,افغانستان,37.1366998,68.8144794,2023-11-20 00:00:00,2024-11-03 06:08:11,0,Unknown,onosm.org submitted note from a business: Name: سیبوبه addr:housenumber=01144524774 addr:street=نور خیابان امام جنب ستاد فرماندهی addr:city=Nor addr:postcode=4641647886 Phone number: 09123377182 Website: sibobehbaby@gmial.com Social Network:  https://instagram.com/sibobeh1?igshid=YmMyMTA2M2Y= Wheelchair accessibility: yes Description: Clothes  Accepted payment methods: SMS takeaway=yes,2,0,solenoid jam,
2775148,افغانستان,35.9509800,68.7059300,2021-07-28 00:00:00,2024-11-03 04:57:03,0,Anil Massoudi,نساجی پلخمری,2,0,solenoid jam,
2775144,افغانستان,35.9440600,68.7089360,2021-07-28 00:00:00,2024-11-03 04:57:00,0,Anil Massoudi,دانشگاه بغلان Baghlan University,2,0,solenoid jam,
2778659,افغانستان,34.5560743,69.2087604,2021-07-31 00:00:00,2024-06-08 12:25:26,0,Mostafa Ahangarha,ریاست انستیتیوت هوانوردی ملکی,2,0,solenoid jam,
3979958,افغانستان,37.1042610,71.1637640,2023-11-09 00:00:00,2024-05-12 12:22:54,0,Unknown,"onosm.org submitted note from a business: Name: Shubham Offset Printers addr:housenumber=Shop No. 2 addr:street=Anusaya Sankul, Near Union Bank, Shahada, Maharashtra  addr:city=Shahada addr:postcode=425409 Phone number: +918888168962 Opening Hours: All day from 9 am-9 pm Wheelchair accessibility: yes Category: Print Media Description: All types of Printing Work Accepted payment methods: Cash,Mastercard,Google Pay delivery=yes delivery:description=0 takeaway=yes",2,0,sheikchilli,misplaced
964704,افغانستان,34.0733862,70.6311893,2017-04-15 00:00:00,2024-05-01 13:15:55,0,mintonbrooks,MOAB location,4,0,sheikchilli,likely personal note
2996181,افغانستان,31.6078052,65.7335399,2022-01-04 00:00:00,2024-03-05 05:52:26,0,Unknown,دریمه ناحیه,4,1,Af420,
3002289,افغانستان,31.6126700,65.7021700,2022-01-08 00:00:00,2024-03-05 05:52:03,0,Unknown,شهیدانو چوک,2,0,Af420,
3309617,افغانستان,36.6867210,68.8932145,2022-08-11 00:00:00,2024-01-06 16:45:05,0,Unknown,کندز,2,0,BTW (RBA),
3922056,افغانستان,36.7141960,68.8629296,2023-10-03 00:00:00,2024-01-06 16:44:05,0,Unknown,"Hassib Shams +93 79 607 0108 Lives in Kunduz, Afghanistan Single",2,0,BTW (RBA),"Please do not reveal your personal information on the internet! This is extremely dangerous and can be used against you for cybercrimes. Moreover, OpenStreetMap is not the place for dates. Thank you."
474576,افغانستان,34.3928873,70.5524826,2015-11-26 00:00:00,2023-12-31 00:49:03,0,Unknown,"Where the Kunar and Kabul Rivers meet, south of Jalalabad",4,0,sheikchilli,both rivers are well mapped
3865033,افغانستان,37.1042610,71.1637640,2023-09-01 00:00:00,2023-11-10 06:00:36,0,Unknown,onosm.org submitted note from a business: Phone number: +989123645516 Social Network: golkhane_bahrami Opening Hours: Sa-Fr 8am to 19pm Wheelchair accessibility: unknown Category: Flower Shops Description: گل و گیاه بهرامی Accepted payment methods:  takeaway=undefined,2,0,confusedbuffalo,Wrong location
3835534,افغانستان,37.1042610,71.1637640,2023-08-15 00:00:00,2023-11-10 06:00:34,0,Unknown,"onosm.org submitted note from a business: Name: گل و گیاه بهرامی Phone number: +989123645516 Social Network: golkhane_bahrami Opening Hours: sa-fr 8am to 19pm Wheelchair accessibility: yes Category: Flower Shops Accepted payment methods: Bank card,Cash takeaway=undefined",2,0,confusedbuffalo,Wrong location
3070288,افغانستان,33.9274799,63.9749336,2022-03-02 00:00:00,2023-11-07 08:42:26,0,Unknown,P3,2,0,confusedbuffalo,Not enough information to map anything
3616581,افغانستان,37.0524580,70.4343796,2023-03-27 00:00:00,2023-11-07 08:42:17,0,Unknown,hey is thre anyone,2,0,confusedbuffalo,
2233407,افغانستان,34.6873000,70.2154000,2020-06-18 00:00:00,2023-11-05 12:41:47,0,Unknown,R4,2,0,zluuzki,
2243978,افغانستان,34.5684310,69.1273445,2020-06-27 00:00:00,2023-11-05 12:41:45,0,Unknown,Best,2,0,zluuzki,
3599154,افغانستان,34.4932584,69.1502666,2023-03-15 00:00:00,2023-11-05 12:40:55,0,Unknown,gyyyyf,2,0,zluuzki,
3957745,افغانستان,34.4572000,69.3843000,2023-10-25 00:00:00,2023-10-25 18:08:28,0,Haroon Rahmani,"L1: gosfand dara, Haji Mohabat farm",6,1,Haroon Rahmani,
3625244,افغانستان,34.4369442,70.4459524,2023-04-03 00:00:00,2023-10-04 08:46:28,0,Unknown,Kunar Air Cooler,2,0,kmpoppe,Duplicate of https://www.openstreetmap.org/note/3625243
462658,افغانستان,37.8589302,70.2288151,2015-11-04 00:00:00,2023-09-19 23:34:58,0,Chrysopras,"Very strange road, not visible on MapBox imagery. Either this road is new (which seems unlikely), or it is mapped very inexactly. We need to check and to improve this.",5,0,daganzdaanda,"I've checked and refined this, now that the images are good enough"
2162675,افغانستان,30.9463000,61.8480000,2020-04-17 00:00:00,2023-08-03 10:33:49,0,Unknown,جاییی عالی است طیعت مثل کشور های عربی داره ریگستان و ماشین های مسابقه ای حتما برید,2,0,Sosha1996,this note closed by script for due inactivity.
3806271,افغانستان,36.7030360,67.0701143,2023-07-30 00:00:00,2023-07-30 07:36:37,0,Unknown,CP Center,2,0,Omid-Turany,
3732893,افغانستان,34.5639694,69.3034744,2023-06-13 00:00:00,2023-06-13 15:02:38,0,Unknown,ASb497ASABP,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
3702770,افغانستان,34.5326600,69.1747900,2023-05-23 00:00:00,2023-05-23 18:02:58,0,Verdiana Gallo,Jenuary 2023,2,0,Verdiana Gallo,
2738774,افغانستان,34.3731530,62.2045830,2021-07-03 00:00:00,2023-05-20 12:19:54,0,Unknown,"‫onosm.osmiran.ir یادداشتی از یک کسب‌وکار ارسال کرد:‬ نام: شرکت تجارتی الماس سروری تلفن تماس: 0787947200 وب‌سایت: http://almassarvari.com شبکه‌های اجتماعی: https://t.me/Almassarvari ساعات کاری: شنبه - پنجشنبه ۸ صبح الی ۵ عصر دسته‌بندی: ,فروشگاه ماشین نشانی:",2,0,Ehsan Mozaffari,Confirm
3649201,افغانستان,31.4643830,65.8836579,2023-04-19 00:00:00,2023-04-19 14:59:15,0,Unknown,77CO.,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
558007,افغانستان,35.4216506,71.3256454,2016-05-01 00:00:00,2023-04-08 23:04:19,0,Unknown,Possible Site of COP Keating,2,0,josmougn,already mapped https://www.openstreetmap.org/node/5442610129
1539613,افغانستان,36.7130110,71.6040607,2018-09-24 00:00:00,2023-03-29 22:26:52,0,Marsha Luino,'there's no internet anywhere in the wakhan and this spot has the best signal from tajikistan' POI has no name POI types: tourism-attraction OSM data version: 2018-08-04T14:22:01Z  #mapsme,3,0,josmougn,there is nothing there on the aerial imagery
1676061,افغانستان,37.0046660,73.4440198,2019-02-09 00:00:00,2023-03-29 00:01:59,0,Yngvarr Che,'горный перевал' POI has no name POI types: tourism-attraction OSM data version: 2019-01-13T09:03:02Z  #mapsme,3,0,josmougn,has been mapped
3598261,افغانستان,34.5332167,69.1892338,2023-03-15 00:00:00,2023-03-16 14:14:41,0,Unknown,hfhd,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
3598262,افغانستان,34.5296790,69.1776466,2023-03-15 00:00:00,2023-03-16 14:14:14,0,Unknown,jjdj,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
3576958,افغانستان,34.9832000,63.2144000,2023-02-27 00:00:00,2023-02-27 10:55:44,0,Hekmatullah Bick,"Sanjetak,",2,0,Hekmatullah Bick,
