note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
2469232,Moçambique,-25.8792800,32.4362400,2020-12-21 00:00:00,2021-01-02 10:02:30,0,Unknown,40/40 Accommodation,2,0,wohnung058,added
975364,Moçambique,-25.9864297,32.0149530,2017-04-25 00:00:00,2021-01-01 22:51:06,0,wd79929,区政府 (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,wohnung058,added
975360,Moçambique,-25.9864297,32.0149530,2017-04-25 00:00:00,2021-01-01 22:51:06,0,wd79929,区政府 (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,wohnung058,added
2406977,Moçambique,-25.9309600,32.4908100,2020-11-01 00:00:00,2020-12-25 09:05:37,0,MozFence,MFence Lda,2,0,wohnung058,been already added
2310654,Moçambique,-25.9691338,32.5748143,2020-08-17 00:00:00,2020-12-24 19:39:25,0,Remígio Chilaule,"The parking polygon needs to be split in two. One in front of the hotel (only for customers), the other in front of the other building (public). For now I replied to the quest as public for the whole polygon.  via StreetComplete 17.3",2,0,wohnung058,changed. Thanks for the note
2443933,Moçambique,-25.9477804,32.6107407,2020-11-27 00:00:00,2020-11-29 17:35:56,0,Maputocity,Maputo city,4,1,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
1006901,Moçambique,-25.9783000,32.5904000,2017-05-25 00:00:00,2020-11-27 18:09:31,0,Unknown,MFI document solutions,2,0,Maputocity,Maputo city
2156591,Moçambique,-23.6192800,31.9253800,2020-04-12 00:00:00,2020-11-02 12:32:52,0,Unknown,This camp doesn´t exist any more !,2,0,wohnung058,deleted
1036682,Moçambique,-12.1380191,40.4772377,2017-06-21 00:00:00,2020-10-30 12:01:49,0,Unknown,Guludo Village,5,1,Random Punter,This village is correctly marked just to the north
1643691,Moçambique,-22.2396900,33.0043888,2019-01-08 00:00:00,2020-10-29 19:08:40,0,ak6812,"Die N222 existiert ab Machailla für ca. 15km östlich NICHT, erst ab der Einmündung der südlich verlaufenden weissen Straße (dies ist die Hautstraße !!!) ist diie Straßenführung korrekt",2,0,rab,
2376923,Moçambique,-19.8354682,34.8431003,2020-10-07 00:00:00,2020-10-27 09:59:47,0,Unknown,Chiveve川,2,0,YYY-YYY,
2295608,Moçambique,-19.8372106,34.8390761,2020-08-05 00:00:00,2020-10-24 12:56:07,0,Khaisro Khan,Lahori Resturant,6,1,rab,
2293145,Moçambique,-19.7790200,34.8698900,2020-08-04 00:00:00,2020-10-24 12:54:05,0,Tempas,ABSA Bank,2,0,rab,
2389057,Moçambique,-19.7961679,34.8396367,2020-10-17 00:00:00,2020-10-24 12:52:35,0,Unknown,Cimentos da Beira (Cement Seller),2,0,rab,
2395540,Moçambique,-12.9680000,40.3739000,2020-10-22 00:00:00,2020-10-22 17:30:33,0,gertje27,IPD camp,2,0,gertje27,
2379984,Moçambique,-25.8278200,32.5750600,2020-10-09 00:00:00,2020-10-10 02:57:02,0,Unknown,1,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
2379985,Moçambique,-25.8305100,32.5733500,2020-10-09 00:00:00,2020-10-10 02:56:51,0,Unknown,2,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
2379987,Moçambique,-25.8322800,32.5710400,2020-10-09 00:00:00,2020-10-10 02:56:46,0,Unknown,3,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
2236735,Moçambique,-12.9720592,40.5471645,2020-06-21 00:00:00,2020-09-26 10:40:22,0,Random Punter,"'Closed since last year' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Espaco T POI types: cuisine-african cuisine-coffee_shop amenity-restaurant cuisine-portuguese cuisine-seafood OSM data version: 2020-05-14T01:25:26Z  #mapsme",2,0,Random Punter,definitely closed and not reopening.
2279780,Moçambique,-19.2695000,34.2083000,2020-07-26 00:00:00,2020-09-23 06:31:02,0,Unknown,Nhamatanda,2,0,Greg_Rose,"Sim, claro."
2206171,Moçambique,-12.9626155,40.5242585,2020-05-25 00:00:00,2020-09-21 19:26:59,0,Random Punter,'the name appears to be spelt backwards. there are a few places like this in Pemba.' POI name: asecnarf aN POI types: amenity-restaurant OSM data version: 2020-04-02T17:07:40Z  #mapsme,2,0,Random Punter,Fixed
2230142,Moçambique,-12.9720447,40.5471468,2020-06-15 00:00:00,2020-09-21 19:24:57,0,Random Punter,Closed.,2,0,Random Punter,Closed
2026674,Moçambique,-12.2328974,40.1530997,2019-12-15 00:00:00,2020-09-13 17:45:01,0,Random Punter,'Venue incorrectly named' POI name: Ismael Guesthouse POI types: tourism-hotel OSM data version: 2019-10-19T16:52:54Z  #mapsme,4,1,Random Punter,Venue now correctly named
2310934,Moçambique,-25.9408000,32.5743000,2020-08-17 00:00:00,2020-08-17 13:22:18,0,Armando Monjane,"MZ EXPRESS, S.A.",2,0,Armando Monjane,
2302963,Moçambique,-22.0737051,31.6819450,2020-08-11 00:00:00,2020-08-11 09:10:21,0,Chicualacuala Corridor,Chicualacuala - Sango Corridor,2,0,Chicualacuala Corridor,
2292033,Moçambique,-16.0942300,35.7809500,2020-08-03 00:00:00,2020-08-03 13:58:31,0,Daniegm,Piscina is Swimming pool in Portuguese. This is the old ruins of the swimming pool with nice view over the town,3,1,Daniegm,
2236235,Moçambique,-25.9597400,32.5852000,2020-06-20 00:00:00,2020-06-20 19:19:46,0,Delivery center,hh,2,0,HeyItsAdam,spam
577574,Moçambique,-12.9683831,40.5851204,2016-05-30 00:00:00,2020-06-13 18:23:12,0,Ruicorre,Escritorio (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,Random Punter,Closed
1953468,Moçambique,-12.9845592,40.5389342,2019-10-08 00:00:00,2020-06-13 18:18:25,0,Lsantorisimo,"'This is residential compound ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: landuse-military OSM data version: 2019-08-30T18:41:13Z  #mapsme",2,0,Random Punter,Confirmed residential compound
1779938,Moçambique,-12.0003683,40.5354309,2019-05-15 00:00:00,2020-06-13 18:14:17,0,Unknown,Pangane,2,0,Random Punter,Village has since been labelled on OSM
1794895,Moçambique,-16.5101571,37.9031117,2019-05-29 00:00:00,2020-05-30 09:11:24,0,Papilon Maarifo,'Mina de Tantalite' POI has no name POI types: man_made-chimney OSM data version: 2018-05-26T22:39:02Z  #mapsme,2,0,wohnung058,already named
2080258,Moçambique,-12.9714383,40.5572963,2020-02-05 00:00:00,2020-05-30 09:05:43,0,Unknown,this office has moved,2,0,wohnung058,already deleted
571982,Moçambique,-12.9898385,40.5395508,2016-05-23 00:00:00,2020-05-30 09:04:00,0,Unknown,PEMBA,7,1,wohnung058,"Yeah, it's Pemba"
636059,Moçambique,-12.9733008,40.5221105,2016-07-21 00:00:00,2020-05-30 09:02:43,0,Nino Paulino,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'cariaco' (OSM data version: 2016-06-20T05:57:02Z) #mapsme",2,0,wohnung058,
1197319,Moçambique,-12.9633251,40.5778313,2017-11-06 00:00:00,2020-05-30 08:58:57,0,Unknown,Russell's Place,4,0,wohnung058,deleted
2070095,Moçambique,-12.9724420,40.5415463,2020-01-27 00:00:00,2020-05-30 08:57:52,0,Random Punter,"This cafe has closed, and is no longer in business",3,0,wohnung058,deleted
2080259,Moçambique,-12.9567005,40.5130828,2020-02-05 00:00:00,2020-05-30 08:57:22,0,Unknown,Oxfam Office,2,0,wohnung058,added
2113579,Moçambique,-12.9724420,40.5415463,2020-03-07 00:00:00,2020-05-30 08:55:42,0,Random Punter,This venue has closed. No longer in business.,2,0,wohnung058,deleted
2203207,Moçambique,-12.9597514,40.5146534,2020-05-23 00:00:00,2020-05-30 08:54:22,0,Random Punter,'Was incorrectly marked as next door. This is the correct location.' POI name: CARE Moçambique POI types: office-ngo OSM data version: 2020-04-02T17:07:40Z  #mapsme,2,0,wohnung058,done
2203206,Moçambique,-12.9595128,40.5145328,2020-05-23 00:00:00,2020-05-30 08:54:22,0,Random Punter,"'Incorrect location. It is actually next door. I have added the correct building. Please delete this ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: CARE Office POI types: office-ngo OSM data version: 2020-04-02T17:07:40Z  #mapsme",2,0,wohnung058,deleted
631758,Moçambique,-15.0393978,40.6816294,2016-07-17 00:00:00,2020-05-30 08:49:49,0,mapper-moustache,Mosque (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,wohnung058,added
2208518,Moçambique,-25.9654108,32.6001206,2020-05-27 00:00:00,2020-05-28 09:00:41,0,wohnung058,building structures ?,2,0,wohnung058,
2208512,Moçambique,-25.9510159,32.5812271,2020-05-27 00:00:00,2020-05-28 08:56:19,0,wohnung058,needs review suspecious builiding structures,2,0,wohnung058,
2199398,Moçambique,-25.9720019,32.5751002,2020-05-20 00:00:00,2020-05-25 15:47:24,0,ivochilaule,Procuradoria geral da republica  via StreetComplete 19.0  Attached photo(s): https://westnordost.de/p/13654.jpg,2,0,wohnung058,added
2199397,Moçambique,-25.9734620,32.5755613,2020-05-20 00:00:00,2020-05-25 15:34:34,0,ivochilaule,no sign with street name  via StreetComplete 19.0  Attached photo(s): https://westnordost.de/p/13653.jpg,2,0,wohnung058,added as note tag
2199334,Moçambique,-25.9746963,32.5755355,2020-05-20 00:00:00,2020-05-25 15:21:53,0,ivochilaule,Tribunal da cidade de maputo,2,0,wohnung058,added
2199395,Moçambique,-25.9746813,32.5754849,2020-05-20 00:00:00,2020-05-25 15:21:53,0,ivochilaule,Tribunal Judicial da cidade de maputo  via StreetComplete 19.0  Attached photo(s): https://westnordost.de/p/13652.jpg,2,0,wohnung058,added
2199401,Moçambique,-25.9697640,32.5766787,2020-05-20 00:00:00,2020-05-25 14:57:55,0,ivochilaule,Instituto Superior de contabilidade e auditoria de moçambique  via StreetComplete 19.0  Attached photo(s): https://westnordost.de/p/13655.jpg,2,0,wohnung058,added
2199500,Moçambique,-25.9694754,32.5768726,2020-05-20 00:00:00,2020-05-25 14:49:59,0,ivochilaule,Escola primaria do 1o e 2o graus 16 de junho  via StreetComplete 19.0  Attached photo(s): https://westnordost.de/p/13663.jpg,2,0,wohnung058,added
2199501,Moçambique,-25.9675415,32.5775569,2020-05-20 00:00:00,2020-05-25 14:49:59,0,ivochilaule,"Mundial Câmbios, Lda  via StreetComplete 19.0  Attached photo(s): https://westnordost.de/p/13664.jpg",2,0,wohnung058,already mapped
1801124,Moçambique,-25.9125683,32.5672984,2019-06-04 00:00:00,2020-05-25 13:54:58,0,gsmiro,Rua Casimiro Mathe- 5292,2,0,wohnung058,name changed and alt:name added due to note by gsmiro from 04.06.19
1019369,Moçambique,-25.9557429,32.6005624,2017-06-05 00:00:00,2020-05-23 13:00:18,0,ChosoMoz,"'name of the Hotel was recently changed ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Girassol Indy Congress Centre POI types: building OSM data version: 2017-05-11T13:22:09Z  #mapsme",2,0,wohnung058,changed
2200809,Moçambique,-25.9518500,32.5760300,2020-05-21 00:00:00,2020-05-22 15:34:09,0,Unknown,possible missing path. source: public GPS traces,2,0,wohnung058,added
1206577,Moçambique,-25.9273264,32.5780490,2017-11-15 00:00:00,2020-05-19 12:39:39,0,Mautempo,ordenamento,2,0,wohnung058,based on maxar edited
2033117,Moçambique,-25.9288600,32.5845700,2019-12-21 00:00:00,2020-05-19 12:39:39,0,Unknown,Mavoko Dreams Massages and Salon,2,0,wohnung058,added
1940751,Moçambique,-19.8261457,34.8331627,2019-09-27 00:00:00,2020-05-12 14:28:53,0,罗劲波,'港口钓鱼地' POI has no name POI types: highway-rest_area OSM data version: 2019-08-30T18:41:13Z  #mapsme,2,0,wohnung058,this a port or a wharf but no rest area
411390,Moçambique,-21.5313740,35.2009678,2015-08-09 00:00:00,2020-05-12 14:26:57,0,Unknown,Island View lodge,2,0,wohnung058,took a while ;-) mapped
990453,Moçambique,-19.9232246,33.8217963,2017-05-09 00:00:00,2020-05-12 14:26:56,0,Stewwe,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'it is two times on the map and this one is the wrong position. it should say goonda' (OSM data version: 2017-03-28T20:59:03Z) #mapsme",3,0,wohnung058,mapped already as note says
1940750,Moçambique,-19.7385768,34.8700514,2019-09-27 00:00:00,2020-05-12 14:26:56,0,罗劲波,'营地' POI has no name POI types: highway-rest_area OSM data version: 2019-08-30T18:41:13Z  #mapsme,2,0,wohnung058,already mapped
2130156,Moçambique,-21.6208000,35.3422000,2020-03-25 00:00:00,2020-05-12 14:26:56,0,רונצ'ו,אי גן העדן (סנטה קרולינה). המקומיים טוענים שהוא הכי יפה. יותר נוח לנסוע לאיניהסורו ולקחת שייט. זה מוזיל את העלויות ונותן אקסרה זמן לשהות באי עצמו.,2,0,wohnung058,based on translation The most beautiful. It is more convenient to travel to Inihasuru and take a cruise. This lowers the costs and gives extra time to spend on the island itself. Irrelevant for mapping
1454816,Moçambique,-25.9654300,32.5870000,2018-07-14 00:00:00,2020-05-12 13:36:11,0,J Guambe,iTrack - Sempre Visivel,2,0,wohnung058,mapped actual location
1688103,Moçambique,-25.9711100,32.5794200,2019-02-21 00:00:00,2020-05-12 13:17:30,0,gsmiro,Serviço de Migração da Cidade de Maputo,2,0,wohnung058,name changed
975362,Moçambique,-25.9788685,32.5875094,2017-04-25 00:00:00,2020-05-12 13:13:57,0,wd79929,总统府官邸 (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,wohnung058,
975358,Moçambique,-25.9579990,32.5846542,2017-04-25 00:00:00,2020-05-12 13:12:54,0,wd79929,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: '华安公司' (OSM data version: 2016-06-20T05:57:02Z) #mapsme",2,0,wohnung058,already mapped
664680,Moçambique,-25.9638716,32.5778716,2016-08-09 00:00:00,2020-05-12 13:10:47,0,ChosoMoz,Taxi 24 Hrs EasyTaxiMz app (ios/android) (OSM data version: 2016-07-15T17:38:02Z) #mapsme,3,0,wohnung058,
1652626,Moçambique,-25.9549200,32.5943500,2019-01-17 00:00:00,2020-05-12 13:07:01,0,Unknown,UNICEF,2,0,wohnung058,added
975064,Moçambique,-25.9788685,32.5875094,2017-04-24 00:00:00,2020-05-12 07:50:22,0,wd79929,总统府 (OSM data version: 2016-06-20T05:57:02Z) #mapsme,3,0,wohnung058,mapped just down the road wrong position
1032118,Moçambique,-25.9719277,32.5916092,2017-06-16 00:00:00,2020-05-11 14:41:09,0,Richard Kluge,"'Moved to Rua 1.301' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Alto Comissariado da Tanzânia POI types: building amenity-embassy OSM data version: 2017-05-11T13:22:09Z  #mapsme",2,0,wohnung058,already mapped
1980804,Moçambique,-25.9628700,32.5626000,2019-10-31 00:00:00,2020-05-11 13:47:59,0,Unknown,CDFF,2,0,wohnung058,already mapped just one day later at different location
1005489,Moçambique,-25.9640147,32.5751404,2017-05-24 00:00:00,2020-05-11 09:21:11,0,ChosoMoz,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'doesn't exist anymore' (OSM data version: 2017-03-28T20:59:03Z) #mapsme",2,0,wohnung058,deleted
970964,Moçambique,-25.9662139,32.5674505,2017-04-21 00:00:00,2020-05-11 09:12:12,0,Nguyen Van-Trung,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-11-23T15:14:03Z) #mapsme",2,0,wohnung058,
975361,Moçambique,-25.9709180,32.5721730,2017-04-25 00:00:00,2020-05-10 16:32:34,0,wd79929,明元 (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,wohnung058,
975363,Moçambique,-25.9709180,32.5721730,2017-04-25 00:00:00,2020-05-10 16:31:59,0,wd79929,明元 (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,wohnung058,
996421,Moçambique,-25.9694983,32.5851772,2017-05-14 00:00:00,2020-05-10 16:31:59,0,wd79929,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2017-03-28T20:59:03Z) #mapsme",2,0,wohnung058,
975063,Moçambique,-25.9639792,32.5906063,2017-04-24 00:00:00,2020-05-10 16:23:17,0,wd79929,毛泽东路 (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,wohnung058,name of road already mapped
1318300,Moçambique,-25.9618900,32.5885300,2018-03-05 00:00:00,2020-05-10 16:20:41,0,Snoopy Garden,SSnoopy Garden,2,0,wohnung058,added
1458751,Moçambique,-25.9698792,32.5852764,2018-07-18 00:00:00,2020-05-10 16:14:54,0,Unknown,Salão do Reino - Salvador Allende,2,0,wohnung058,added
849504,Moçambique,-25.9786240,32.5910205,2017-01-12 00:00:00,2020-05-10 16:07:51,0,André Antunes,Treino Personalizado - Personal Training (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,wohnung058,not to be mapped !
1688139,Moçambique,-25.9665300,32.5866200,2019-02-21 00:00:00,2020-05-10 16:05:59,0,gsmiro,VulaVula hp support assistant VulaVula.co.mz,2,0,wohnung058,added
1842948,Moçambique,-25.9682805,32.5777207,2019-07-13 00:00:00,2020-05-10 15:53:34,0,Derek Duval,"'Does not exist ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: cuisine-chinese amenity-restaurant OSM data version: 2019-06-21T10:47:15Z  #mapsme",2,0,wohnung058,deleted
1926902,Moçambique,-25.9188627,32.6455039,2019-09-15 00:00:00,2020-05-10 15:52:33,0,Unknown,Maputo 15-09-2019,2,0,wohnung058,
1307218,Moçambique,-25.9739795,32.5845051,2018-02-22 00:00:00,2020-05-10 11:53:06,0,Unknown,"SIQAS, LDA.",2,0,wohnung058,addded
1323452,Moçambique,-25.9587068,32.5638778,2018-03-10 00:00:00,2020-05-10 11:49:49,0,Aina Nangy,"'Além de escola de culinária, também se pode almoçar' POI name: Escola de Culinária POI types: amenity-school OSM data version: 2018-01-26T12:04:02Z  #mapsme",2,0,wohnung058,added
1315002,Moçambique,-25.9633700,32.5862500,2018-03-02 00:00:00,2020-05-10 11:49:49,0,gershomuk,MILLENIUM BIM BANK open 0800hrs-1500hrs ATM 24hrs,4,1,wohnung058,added
1422207,Moçambique,-25.9311087,32.6302743,2018-06-10 00:00:00,2020-05-10 11:43:10,0,gsmiro,The actual name is Betel - Filial da Associação das Testemunhas de Jeová de Moçambique,2,0,wohnung058,changed
1422247,Moçambique,-25.9321266,32.6310575,2018-06-10 00:00:00,2020-05-10 11:43:10,0,gsmiro,The old 'barracas' have all been removed and the whole area is covered by Jehovah's Witnesses branch facilities.,2,0,wohnung058,
1522784,Moçambique,-25.9467187,32.5875271,2018-09-11 00:00:00,2020-05-10 11:37:51,0,Unknown,'Uofficielt market' POI name: Avenida da Malhangalene POI types: highway-unclassified OSM data version: 2017-10-20T12:20:02Z  #mapsme,2,0,wohnung058,already named
1715978,Moçambique,-25.9636009,32.5985706,2019-03-19 00:00:00,2020-05-10 11:36:39,0,Unknown,Colegio Nyamunda,2,0,wohnung058,already named
1697839,Moçambique,-26.0129747,32.5550634,2019-03-03 00:00:00,2020-05-10 11:34:51,0,Aina Nangy,'Terreno' POI has no name POI types: leisure-playground OSM data version: 2018-01-26T12:04:02Z  #mapsme,2,0,wohnung058,deleted
1983762,Moçambique,-25.9792856,32.5940607,2019-11-03 00:00:00,2020-05-10 11:33:41,0,Random Punter,'Does not offer Wi-Fi to customers' POI name: Taverna POI types: amenity-cafe OSM data version: 2019-10-19T16:52:54Z  #mapsme,2,0,wohnung058,
1266544,Moçambique,-25.9792891,32.5940591,2018-01-12 00:00:00,2020-05-10 11:33:11,0,Maseth,Changement nom de l'enseigne: Taverna. Café et restauration.,2,0,wohnung058,already changed
1168806,Moçambique,-25.9732467,32.5695010,2017-10-10 00:00:00,2020-05-10 11:31:59,0,Remígio Chilaule,'Classified Heritage Asset (according to PPU-Baixa)' POI name: 1ª Esquadra da PRM POI types: building amenity-police OSM data version: 2017-09-17T07:13:02Z  #mapsme,2,0,wohnung058,already named
1168804,Moçambique,-25.9722243,32.5710634,2017-10-10 00:00:00,2020-05-10 11:31:59,0,Remígio Chilaule,'Classified Heritage Asset (according to PPU-Baixa)' POI name: Prédio Pott POI types: building historic-ruins OSM data version: 2017-09-17T07:13:02Z  #mapsme,2,0,wohnung058,already named
1068006,Moçambique,-25.9378626,32.5561810,2017-07-17 00:00:00,2020-05-10 11:30:58,0,Unknown,Terra da Ana,2,0,wohnung058,old note not verifiable
1019370,Moçambique,-25.9543008,32.6016084,2017-06-05 00:00:00,2020-05-10 11:30:16,0,ChosoMoz,"'name of the Hotel was recently changed ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Girasol Indy Village POI types: tourism-hotel OSM data version: 2017-05-11T13:22:09Z  #mapsme",2,0,wohnung058,already changed
975583,Moçambique,-25.9367373,32.5980707,2017-04-25 00:00:00,2020-05-10 11:27:54,0,Vitalis Che Musong,next to a farmaci called Farmacia Compone (OSM data version: 2017-03-28T20:59:03Z) #mapsme,2,0,wohnung058,
599754,Moçambique,-25.9770780,32.5936541,2016-06-20 00:00:00,2020-05-10 11:25:40,0,Unknown,Internet Solution Moz,3,0,wohnung058,old and not verifiable
2013073,Moçambique,-25.9577200,32.6069100,2019-11-30 00:00:00,2020-05-10 11:25:40,0,Unknown,"Is this meanwhile 'South Beach Maputo', Avenida Marginal nº 4272 ? https://www.facebook.com/pg/southbeachmaputo",2,0,wohnung058,already renamed
1030733,Moçambique,-25.9627000,32.4555000,2017-06-15 00:00:00,2020-05-10 09:48:13,0,Unknown,Futuras instalações do CMCMatola,2,0,wohnung058,already mapped to the north east
1734192,Moçambique,-25.8353551,32.4943185,2019-04-04 00:00:00,2020-05-09 17:48:04,0,Unknown,Escola Secundaria de Nkobe,2,0,wohnung058,added
1103407,Moçambique,-25.8296653,32.4101202,2017-08-14 00:00:00,2020-05-09 17:35:09,0,Luke Humphrey,'Ring Road - Drive Moz' POI name: Avenida Sebastiao Marcos Mabote POI types: highway-primary OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,wohnung058,
1071349,Moçambique,-25.8296653,32.4101202,2017-07-20 00:00:00,2020-05-09 17:35:09,0,Luke Humphrey,'Ring Road DriveMoz' POI name: Avenida Sebastiao Marcos Mabote POI types: highway-primary OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,wohnung058,
1002295,Moçambique,-25.9649320,32.4468112,2017-05-20 00:00:00,2020-05-09 17:35:09,0,Unknown,onosm.org submitted note from a business: Name: GestFrota Phone: +258873000040 Website: www.gestfrota.co.mz Twitter: undefined Hours: Monday - Friday 8:00AM to 5:00PM Category:  Address: Av. da Namaacha 768 maputo,2,0,wohnung058,wrong position
757505,Moçambique,-25.9520699,32.4584428,2016-10-23 00:00:00,2020-05-09 17:35:09,0,Jean Andre Lombard,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-09-19T14:38:03Z) #mapsme",2,0,wohnung058,
1979876,Moçambique,-25.9157470,32.4098396,2019-10-30 00:00:00,2020-05-09 16:39:07,0,Unknown,Empresa Mozal,2,0,wohnung058,
2184416,Moçambique,-12.9998745,40.3878021,2020-05-07 00:00:00,2020-05-07 14:32:20,0,MatteoMT,Centro Agrario,2,0,MatteoMT,
1021023,Moçambique,-16.1929154,33.6171341,2017-06-06 00:00:00,2020-04-21 12:50:59,0,Marcghtransport,Drivers to be very vigilant alng bridge and adhere to speed limit and keep following distance,2,0,DBandeira,
2159461,Moçambique,-25.9666274,32.5766785,2020-04-14 00:00:00,2020-04-14 17:14:49,0,ivochilaule,Lâmpada de iluminaçã pública fundida.  via StreetComplete 18.0,2,0,ivochilaule,
1643697,Moçambique,-23.3473387,31.6974449,2019-01-08 00:00:00,2020-04-11 08:32:07,0,ak6812,Hier liegt Camp Sandolo (Campingplatz !),2,0,wohnung058,
1980548,Moçambique,-23.3191318,31.6343484,2019-10-31 00:00:00,2020-04-11 08:32:07,0,Unknown,4x4 only (heavy!),2,0,wohnung058,added note downgrade to track
1643698,Moçambique,-23.3645560,31.6520405,2019-01-08 00:00:00,2020-04-11 08:32:07,0,ak6812,"Diese Straße ist in extrem schlechtem Zustand (dünne weisse Straße), die Straße ca. 5km weiter östlich über Camp Sandolo ist die Hauptstrecke (dickere weisse Straße)",2,0,wohnung058,
1643694,Moçambique,-23.3813378,31.7228508,2019-01-08 00:00:00,2020-04-11 08:17:11,0,ak6812,"Die Piste geht hier ebenfalls nach Norden weiter (ca. 5km) bis zur vorhandenen weissen Piste (mit Haken in das Camp Sandolo), welches hier an diesem Straßen-'Haken' liegt !",2,0,wohnung058,
1643696,Moçambique,-23.4864314,31.8755651,2019-01-08 00:00:00,2020-04-11 08:12:56,0,ak6812,Camp Mabona Kaya ist NICHT mehr vorhanden und verfallen !,2,0,wohnung058,
1920537,Moçambique,-23.8873092,35.3244996,2019-09-10 00:00:00,2020-04-11 07:57:46,0,Unknown,"onosm.org submitted note from a business: name: Jay Ellen Accommodation phone:  website:  twitter: undefined hours:  category: ,Bed & Breakfasts address: -23.885459, 35.324511",2,0,wohnung058,fixed
1518893,Moçambique,-24.4918271,32.0839505,2018-09-08 00:00:00,2020-04-11 07:41:50,0,Unknown,correct location for Mapulanguene,2,0,wohnung058,
1420678,Moçambique,-24.6184229,32.0685768,2018-06-09 00:00:00,2020-04-11 07:36:20,0,Unknown,Not in correct position.,2,0,wohnung058,
1494645,Moçambique,-24.4918271,32.0839505,2018-08-19 00:00:00,2020-04-11 07:36:20,0,Unknown,Correct location of Mapulanguene,2,0,wohnung058,
1794683,Moçambique,-19.6161877,34.7411342,2019-05-29 00:00:00,2020-04-02 17:46:08,0,Mr_Callaghan,"'Added in error' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-clinic OSM data version: 2019-04-19T10:36:02Z  #mapsme",2,0,rab,
1495076,Moçambique,-23.8557656,35.5476154,2018-08-19 00:00:00,2020-03-08 14:25:31,0,Maria Jose Muñoz Jimenez,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Peri-Peri Divers POI types: amenity OSM data version: 2017-07-03T17:28:05Z  #mapsme",2,0,wohnung058,deleted. Due to Homepage new location.
2033730,Moçambique,-23.8432735,35.5366476,2019-12-22 00:00:00,2020-03-07 07:25:59,0,Gvhorst,'Horse riding farm since 2004' POI name: Cavalheiros do Tofo POI types: tourism-attraction OSM data version: 2019-06-21T10:47:15Z  #mapsme,2,0,wohnung058,already moved
