note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
5199828,France,48.8902008,2.3378926,2026-03-10 00:00:00,2026-04-20 15:59:52,41,Lurikbolding,horaires des 3 médecins : sur rdv  via StreetComplete_ee 61.1  Attached photo(s): https://streetcomplete.app/p/331486.jpg https://streetcomplete.app/p/331487.jpg https://streetcomplete.app/p/331488.jpg https://streetcomplete.app/p/331489.jpg,4,0,Lurikbolding,Mise a jour des infos des horaires. pour le reste : application de ce qui est indiqué dans le forum et wiki : on ne fait pas d'annuaire
5239463,France,48.8913786,2.3425332,2026-04-07 00:00:00,2026-04-20 15:48:01,13,Lurikbolding,Unable to answer 'What are the opening hours here?' – on level 0: Le Nico (Pizza Restaurant) – https://osm.org/node/7653380685 via StreetComplete_ee 63.0:  le découpage de la forme du bâtiment du coin n'est pas bonne.  il n'y a pas de retrait de la façade.  Toutes les façades sont alignées  Attached photo(s): https://streetcomplete.app/p/336971.jpg https://streetcomplete.app/p/336972.jpg,2,0,Lurikbolding,forme du bâtiment corrigé
4700829,France,45.3439937,2.1309173,2025-04-07 00:00:00,2026-04-20 15:43:43,378,Véro19,Ouverture d'un service de garde d'animaux à domicile (des propriétaires) : Les Copains de Médor,3,0,benoitdd,ajouté avec amenity=animal_boarding
5245589,France,45.9156320,3.0406080,2026-04-11 00:00:00,2026-04-20 15:14:46,9,CestJoseph,C'est ici qu'il y a une passerelle rudimentaire faite de deux poteaux électriques couchés côte-à-côte et non à la prochaine traversée en amont comme j'ai essayé de le signaler,2,0,CestJoseph,Trois poteaux couchés pour passerelle ! Je ferme la note.
5252181,France,47.2558527,-1.4631685,2026-04-16 00:00:00,2026-04-20 14:34:20,4,Geovelo_Notes,Parking vélo non repertorié - Arceaux 8 arceaux devant la halle sportive (installés entre 2022 et 2024) Capacité: 16 Photo·s et/ou informations disponibles ici: https://amenagements-cyclables.fr/fr/contributions/119259 (This note has been created from Geovelo),2,0,Uncle181,"Bonjour, j'ai ajouté les arceaux vélos"
5078874,France,47.2485203,-1.4835191,2025-12-04 00:00:00,2026-04-20 14:31:44,137,Uncle181,"J'ai ajouté deux arceaux vélos visible via Panoramax,, mais j'ai également vu un truc qui ressemble à un parking vélo couvert, quelqu'un pourrait-il confirmer ce que c'est ? (J'ai placé cette note exacteement à l'endroit du dit batiment))",3,0,Uncle181,"Ok merci pour cette vérification, j'ai mis à jour le nombre d'arceaux"
5214757,France,45.4547461,-0.4136826,2026-03-22 00:00:00,2026-04-20 14:07:08,29,lmagreault,Maison neuve #forMe  via StreetComplete_ee 63.0  Attached photo(s): https://streetcomplete.app/p/333266.jpg,2,0,lmagreault,https://www.openstreetmap.org/changeset/181585154
5251732,France,43.6074821,1.4396321,2026-04-15 00:00:00,2026-04-20 13:59:23,5,Nordkappp,Unable to answer 'Are these opening hours still correct?' – Mammouth l'épicerie (Convenience Store) – https://osm.org/node/1976765844 via StreetComplete 63.0:  N'existe plus - a été remplacé par une extension du restaurant Midi Minuit,2,0,PikaMap,ReBonjour :') Je viens de faire la mise à jour :) Bonne journée
5248926,France,43.5139133,1.4971967,2026-04-13 00:00:00,2026-04-20 13:50:16,7,Geovelo_Notes,Aménagement cyclable non repertorié contre sens cyclable Photo·s et/ou informations disponibles ici: https://amenagements-cyclables.fr/fr/contributions/119023 (This note has been created from Geovelo),2,0,PikaMap,"Bonjour, Merci pour la note, je viens de faire la modification via : https://www.openstreetmap.org/changeset/181584215 Il faut patienter quelques jours le temps que cela soit visible sur la carte. Bonne journée à vous ;)"
5258030,France,43.5624568,4.0990054,2026-04-20 00:00:00,2026-04-20 13:50:08,0,Geovelo_Notes,Parking vélo non repertorié - Arceaux Parking vélo Capacité: 50 Photo·s et/ou informations disponibles ici: https://amenagements-cyclables.fr/fr/contributions/119746 (This note has been created from Geovelo),2,0,Geovelo_Notes,Geovelo closed this note
5258036,France,43.5624508,4.0989806,2026-04-20 00:00:00,2026-04-20 13:49:54,0,Geovelo_Notes,Parking vélo non repertorié - Casiers Abris-vélos sécurisés mis en place par l'agglomération du Pays de l'or Capacité: 6 Photo·s et/ou informations disponibles ici: https://amenagements-cyclables.fr/fr/contributions/119747 (This note has been created from Geovelo),2,0,Geovelo_Notes,Geovelo closed this note
5258059,France,43.5632312,4.0993743,2026-04-20 00:00:00,2026-04-20 13:49:50,0,Geovelo_Notes,Parking vélo non repertorié - Pince roues Pinces roues installés devant l'EHPAD Saint Louis du Golfe Capacité: 5 Photo·s et/ou informations disponibles ici: https://amenagements-cyclables.fr/fr/contributions/119748 (This note has been created from Geovelo),2,0,Geovelo_Notes,Geovelo closed this note
5238444,France,43.5988787,1.4372778,2026-04-07 00:00:00,2026-04-20 13:43:35,13,Nordkappp,In context of overlay 'Places' – Art Gallery – https://osm.org/node/9707061952 via StreetComplete 63.0:  Doublon à supprimer (galerie du château d'eau),2,0,PikaMap,Bonjour Nordkappp :) Je viens de faire la modification via : https://www.openstreetmap.org/changeset/181583881 Bonne journée !
5225687,France,43.5662510,1.5013551,2026-03-30 00:00:00,2026-04-20 13:38:55,21,PikaMap,Ce lieu existe-t-il encore ? Il semble avoir été démoli pour faire place à un chantier immobilier.,2,0,PikaMap,Le bâtiment n'existe plus :'(
5246440,France,43.5470432,1.5119016,2026-04-12 00:00:00,2026-04-20 13:25:35,8,Geovelo_Notes,Pompe à vélo non repertorié Photo·s et/ou informations disponibles ici: https://amenagements-cyclables.fr/fr/contributions/118895 (This note has been created from Geovelo),2,0,PikaMap,"Bonjour, Merci pour la note, je viens de faire la modification. Il faut patienter quelques jours le temps que ce soit visible dans Géo Vélo. Bonne journée"
5247090,France,45.5101400,-0.7576540,2026-04-12 00:00:00,2026-04-20 13:16:29,8,Cazanova,"emplacement du lieu-dit : Chez Raynaud : Latitude : 45,510°N - Longitude : 0,758°O",2,0,lmagreault,https://www.openstreetmap.org/changeset/181582545
5255132,France,48.8828131,6.0508847,2026-04-18 00:00:00,2026-04-20 12:34:51,2,Geovelo_Notes,"Erreur sur la carte il y a un sens interdit à cette intersection. Cette voies est dans un sens unique sur la portion d'intersection avec la rue Saint-Epvre. interdiction d'aller en contresens en descendant la rue des jardins. Quand je mets un itinéraire, il me fait passer à contresens dans cette rue. (voir capture d'écran du Google Street view, toujours d'actualité.) Photo·s et/ou informations disponibles ici: https://amenagements-cyclables.fr/fr/contributions/119500 (This note has been created from Geovelo)",3,0,Axelos,"Bonjour,  J’ai édité OSM dans ce sens en me basant sur l’Orthophoto IGN 2025 : https://osm.org/changeset/181580442  À l’avenir privilégiez les photos prises sur le terrain plutôt que sur Google pour lesquelles nous n’avons pas les autorisations d’exploitation.  Axel."
4799521,France,47.4721196,-0.5980937,2025-06-10 00:00:00,2026-04-20 11:54:17,314,Ltrlg,"Étrange ce parking vélo dans un poste électrique, à vérifier sur place.",2,0,Sébastien Chopin,Le poste électrique est juste à côté  Attached photo(s): https://streetcomplete.app/p/339615.jpg
4800952,France,47.4751349,-0.6095257,2025-06-11 00:00:00,2026-04-20 11:54:16,313,Ltrlg,"Ces deux petits bâtiments semblent avoir disparu des orthophotos, à vérifier sur place ?",2,0,Sébastien Chopin,Ils sont bien là  Attached photo(s): https://streetcomplete.app/p/339614.jpg
5005541,France,47.4558460,-0.6075200,2025-10-14 00:00:00,2026-04-20 11:54:12,188,Unknown,la croix angers vtt,2,0,Sébastien Chopin,Il n'y a rien ici  Attached photo(s): https://streetcomplete.app/p/339608.jpg
5258178,France,47.2207920,5.9552230,2026-04-20 00:00:00,2026-04-20 11:32:45,0,Unknown,ETVET STEAKHOUSE,2,0,Unknown,
4953796,France,47.2202968,5.9528929,2025-09-09 00:00:00,2026-04-20 11:32:25,223,SlyFCT,In context of overlay 'Buildings' – Building – https://osm.org/way/72033514 via StreetComplete 61.3:  Bâtiment détruit,3,1,Unknown,
5247722,France,47.0982257,2.3992478,2026-04-12 00:00:00,2026-04-20 11:11:46,8,champi_17,In context of overlay 'Sidewalks' – Rue Louis de Raynal (Residential Road) – https://osm.org/way/437517891 via StreetComplete 63.0:  Il faut découper le chemin car le trottoir à été tracé séparément.,2,0,mavOsaure,Corrigé ;-)
5257850,France,47.3831958,0.7015578,2026-04-20 00:00:00,2026-04-20 10:45:57,0,Matthieu 37,Unable to answer 'What barriers are used at this railroad crossing?' – Railway-Path Crossing – https://osm.org/node/7373540090 via StreetComplete 63.0:  Pas de passage à niveau,2,0,Matthieu 37,Passage planchéié personnel SNCF. Indiqué en attribut 'employee'
5237165,France,48.1004730,5.7748630,2026-04-06 00:00:00,2026-04-20 10:30:17,14,Application Cartes IGN,Un signalement a été effectué par un utilisateur de l'application Cartes IGN :  Titre : Bibliothèque     Nom ou type de POI concerné : Bibliothèque    Description :  La bibliothèque est à la mairie au 17 rue du milieu.,2,0,benoitdd,ok
2512930,France,43.7165078,-1.2354169,2021-01-26 00:00:00,2026-04-20 10:26:05,1910,*Leslie*,zoomalia,9,1,Vinber-Pro,mis à jour https://www.openstreetmap.org/way/1501343285
5252065,France,43.9542114,4.8221584,2026-04-16 00:00:00,2026-04-20 10:10:52,4,JLZIMMERMANN,panneau Avignon capitale des côtes du Rhône,2,0,JLZIMMERMANN,👌
5193694,France,42.9773833,1.9724697,2026-03-06 00:00:00,2026-04-20 09:47:16,45,Whitelisted7,Aire de jeux,2,0,Hervé TUC,Ajoutée
5241967,France,49.4454309,1.0937756,2026-04-09 00:00:00,2026-04-20 09:06:12,11,thesurfeur,Unable to answer 'What surface does this square have?' – Pedestrian Area – https://osm.org/way/1443187545 via StreetComplete 63.0:  Escalier en pierre,2,0,TheFighter137,L'axe avec les escaliers disposait déjà du tag de la surface ; StreetComplete vous a proposé de renseigner de nouveau la surface car un précédent cartographe a mal taggé la zone dudit escalier.
5060120,France,48.3421996,4.0394270,2025-11-19 00:00:00,2026-04-20 08:58:25,152,Geovelo_Notes,Pompe à vélo non repertorié Photo·s et/ou informations disponibles ici: https://amenagements-cyclables.fr/fr/contributions/110006 (This note has been created from Geovelo),3,0,Paulo_89,"Bonjour,  La station de réparation vélo a été rajoutée (pompe + outils) Cordialement, Paulo"
4961317,France,49.4427146,1.0880525,2025-09-14 00:00:00,2026-04-20 08:51:56,218,TheFighter137,"Unable to answer 'Can you deposit cash at this ATM?' – CIC (ATM) – https://osm.org/node/5003453561 via StreetComplete_ee 61.1:  Toujours présent et intact, mais rendu inutilisable en faveur d'un DAB à l'intérieur de la banque",3,0,TheFighter137,"Oui, j'ai supprimé le DAB en conséquence."
5239670,France,49.4416980,1.0881110,2026-04-07 00:00:00,2026-04-20 08:51:30,13,Spyro The Bat,Le Vélo Mad n'existe plus. Il a fermé définivement leurs portes depuis plusieurs mois.,4,1,TheFighter137,"Merci à vous, j'ai inscrit le commerce comme vacant en conséquence."
5250549,France,49.4456139,1.0947611,2026-04-15 00:00:00,2026-04-20 08:47:48,5,thesurfeur,"Présence d'une borne escamotable pour sortir de la rue uniquement (voie en sens unique, sauf pour les vélos).  via StreetComplete 63.0",2,0,TheFighter137,"La borne est déjà renseignée sur OSM. Pour visualiser ce genre de micro-infrastructure sur StreetComplete, je vous invite à utiliser le calque Things (osm.wiki/FR:StreetComplete#Surcouches)."
5250656,France,49.4440435,1.0961896,2026-04-15 00:00:00,2026-04-20 08:46:53,5,thesurfeur,Présence d'un banc non abrité  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/338482.jpg,2,0,TheFighter137,"Rajouté, merci pour votre note. Sachez qu'avez StreetComplete, vous pouvez ajouter vous-même ce genre de petit mobilier urbain : il faut utiliser la surcouche Things (https://wiki.openstreetmap.org/wiki/FR:StreetComplete#Surcouches) et appuyer sur le bouton orange en bas de l'écran."
5250654,France,49.4440120,1.0962097,2026-04-15 00:00:00,2026-04-20 08:44:06,5,thesurfeur,"Présence d'une borne escamotable (pour la sortie uniquement, rue en sens unique)  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/338481.jpg",2,0,TheFighter137,"La borne est déjà renseignée sur OSM. Pour visualiser ce genre de micro-infrastructure sur StreetComplete, je vous invite à utiliser le calque Things (https://wiki.openstreetmap.org/wiki/FR:StreetComplete#Surcouches)."
5257340,France,51.0508084,2.3960280,2026-04-19 00:00:00,2026-04-20 08:13:58,1,Unknown,Les trampolines ont déménagé.,2,0,Sébastien Pi,Je ne les vois surtout plus en comparant 2024/2025.
5257944,France,50.6331177,3.0854014,2026-04-20 00:00:00,2026-04-20 08:03:44,0,Sébastien Pi,pas de DSC ni ici ni en haut à droite  #OsmAnd,2,0,Sébastien Pi,
5257945,France,48.1449270,3.7419390,2026-04-20 00:00:00,2026-04-20 07:58:40,0,Unknown,"11 rue Bob Carrière, Le Champion, 89770 Boeurs-en-Othe.",2,0,Unknown,
5162043,France,50.3040133,2.7946595,2026-02-10 00:00:00,2026-04-20 07:43:09,69,Unknown,Chantier de construction résidentiel. Coop Artois ?  #OsmAnd,3,0,Max-Kritic,Fait
5236720,France,50.3056170,2.7656951,2026-04-06 00:00:00,2026-04-20 07:26:51,14,GégéRI,L arrêt de bus est au 8 rue des 4 maisons.J ai voulu le déplacer mais c est trop loin .Il est ici.  via StreetComplete 63.0,3,0,Max-Kritic,C'est fait  https://www.mapillary.com/app/?pKey=2881371165389890
3879689,France,48.7943230,2.1546044,2023-09-09 00:00:00,2026-04-20 07:25:16,954,Magicrincevent,"Pas de vente de vélos d'occasion, semble-t-il mais installation de kits électriques sur vélo des clients (non neuf)  via StreetComplete 53.3  Attached photo(s): https://westnordost.de/p/173691.jpg",3,0,BaboucheVerte,vente de vélo d'occas aussi
4345648,France,48.7945747,2.1549023,2024-07-22 00:00:00,2026-04-20 07:21:39,637,Magicrincevent,Unable to answer 'What are the opening hours here?' – Maison de Quartier de Porchefontaine (Community Center) – https://osm.org/node/3790686120 via StreetComplete 58.2:  Actuellement en horaires d'été. Voir photos.  Attached photo(s): https://westnordost.de/p/226396.jpg https://westnordost.de/p/226397.jpg https://westnordost.de/p/226398.jpg https://westnordost.de/p/226399.jpg,2,0,BaboucheVerte,les horaires changent tous les ans ...
5245759,France,50.2846916,2.7627868,2026-04-11 00:00:00,2026-04-20 07:17:36,9,Unknown,caméra de vidéosurveillance   #OsmAnd,2,0,Max-Kritic,Fait
4748567,France,49.8610609,0.8552713,2025-05-08 00:00:00,2026-04-20 03:10:08,347,Leloupnord,"'Privatweg, kein öffentlicher Durchgang' OSM snapshot date: 2025-02-27T10:33:49Z POI has no name POI types: psurface-unpaved_bad highway-track  #organicmaps ios",3,0,GeorgeKaplan,"Pas de réponse, je ferme."
5185829,France,49.6757116,0.8454779,2026-03-01 00:00:00,2026-04-20 03:06:33,50,Papydom76,Cette boulangerie a fermé !,3,0,GeorgeKaplan,"Pas de réponse, je ferme."
4903575,France,46.8187716,0.5495046,2025-08-11 00:00:00,2026-04-20 02:40:17,252,Tokulus,Unable to answer 'Which direction leads upwards here?' – Steps – https://osm.org/way/284408321 via StreetComplete 61.0:  Both directions in one staircase,2,0,GeorgeKaplan,
5257365,France,47.2260457,-1.6008787,2026-04-19 00:00:00,2026-04-19 23:10:33,0,Kalepom,Terrain de foot en herbe  via StreetComplete_ee 63.0  Attached photo(s): https://streetcomplete.app/p/339525.jpg,2,0,Kalepom,
4442111,France,48.7988292,7.7731491,2024-09-19 00:00:00,2026-04-19 23:08:35,577,fgouget,"In context of overlay 'Sidewalks' – Rue du Député Hallez (Residential Road) – https://osm.org/way/22328574 via StreetComplete 58.2:  D'après la voie il n'y a pas de trottoir côté Nord-Ouest, pourtant il y en a un de tracé sur la carte.",4,0,fgouget,J'ai mis à jour les trottoirs et corrigé les passages piétons pour qu'ils s'arrêtent à la bordure du trottoir. Enfin j'ai mis sidewalk:both=separate pour la cohérence.
5250120,France,49.4689717,1.0979863,2026-04-14 00:00:00,2026-04-19 22:41:09,5,Geovelo_Notes,Aménagement cyclable non repertorié nouvelle piste cyclable Photo·s et/ou informations disponibles ici: https://amenagements-cyclables.fr/fr/contributions/119098 (This note has been created from Geovelo),2,0,TheFighter137,Tout a été cartographié en détail par moi-même aujourd'hui.
4954514,France,48.7451358,2.1434659,2025-09-09 00:00:00,2026-04-19 21:30:28,222,Terbrand,Chemin pas trouvé,3,0,josmougn,"le chemin est bien là, de la note au Trou-Salé."
5244710,France,48.4359471,0.1064857,2026-04-11 00:00:00,2026-04-19 21:11:20,8,Reynald84,Unable to answer 'What’s the surface here?' – Foot Path – https://osm.org/way/221020708 via StreetComplete 63.0:  Il n'y a pas de passage à cet endroit.,2,0,Reynald84,
5244712,France,48.4355431,0.1067306,2026-04-11 00:00:00,2026-04-19 21:11:19,8,Reynald84,Unable to answer 'What’s the surface here?' – Foot Path – https://osm.org/way/221020707 via StreetComplete 63.0:  Il n'y a pas de passage à cet endroit.,2,0,Reynald84,
5251445,France,48.4388316,0.1046368,2026-04-15 00:00:00,2026-04-19 21:02:54,4,Reynald84,Portion de route à sens unique entre l'avenue de Quakenbruck et la rue Guynemer  #EveryDoor,5,0,Reynald84,
5257358,France,47.1983738,-1.6728327,2026-04-19 00:00:00,2026-04-19 20:09:43,0,rezemika,Route ou chemin piéton ?  via StreetComplete_ee 63.0  Attached photo(s): https://streetcomplete.app/p/339517.jpg,2,0,rezemika,Passée en chemin piéton.
4192157,France,48.8296514,2.2301200,2024-04-10 00:00:00,2026-04-19 19:58:42,739,Unknown,Les lignes : 467 RATP ; 6140 et 6142 Keolis ont changées de place (départ et arrivée).,3,0,Vicham92,
4192160,France,48.8293336,2.2302756,2024-04-10 00:00:00,2026-04-19 19:58:19,739,Unknown,La ligne : 467 RATP a changée de place (départ et arrivée).,3,0,Vicham92,
5257362,France,47.1985461,-1.6699060,2026-04-19 00:00:00,2026-04-19 19:57:53,0,rezemika,Unable to answer 'What’s the name of this place?' – Cemetery – https://osm.org/way/152815217 via StreetComplete_ee 63.0:  Horaires  Attached photo(s): https://streetcomplete.app/p/339521.jpg,2,0,rezemika,
5257361,France,47.1976985,-1.6709743,2026-04-19 00:00:00,2026-04-19 19:25:56,0,rezemika,Unable to answer 'What’s the surface here?' – Foot Path – https://osm.org/way/1473556018 via StreetComplete_ee 63.0:  Pas de chemin (public) ici  Attached photo(s): https://streetcomplete.app/p/339520.jpg,2,0,rezemika,
5257360,France,47.1972755,-1.6707275,2026-04-19 00:00:00,2026-04-19 19:25:09,0,rezemika,Largeur max ~1m  via StreetComplete_ee 63.0  Attached photo(s): https://streetcomplete.app/p/339519.jpg,2,0,rezemika,
5257359,France,47.1974192,-1.6709824,2026-04-19 00:00:00,2026-04-19 19:23:57,0,rezemika,Escalier  via StreetComplete_ee 63.0  Attached photo(s): https://streetcomplete.app/p/339518.jpg,2,0,rezemika,
4562983,France,43.6051284,2.2408492,2024-12-25 00:00:00,2026-04-19 19:17:50,480,MHollebecq,Unable to answer 'Are the pickup times of this collection box still correct?' – Mail Drop Box – https://osm.org/node/2419392099 via StreetComplete 60.0:  Déplacée de l'autre côté de la rue,9,1,Unknown,"Bonjour Ainsi, je ne vois que les magasins dont je peux modifier l'emplacement, pas les boites à lettre. De plus je n'étais que de passage à Castres donc je ne sais plus l'emplacement exact. Mais je veillerais la prochaine fois qu'un emplacement est le mauvais à le voir si je peux le faire moi meme ;) Merci pour le support"
5257225,France,47.4116424,-0.6182613,2026-04-19 00:00:00,2026-04-19 19:08:19,0,anislambo,'Plus de fontaine à eau ' OSM snapshot date: 2026-04-04T03:36:32Z POI has no name POI types: man_made-water_tap amenity-drinking_water  #organicmaps ios 2026.04.07-8-ios,2,0,Ltrlg,Note dupliquée : note/5257213
5257237,France,47.4116424,-0.6182613,2026-04-19 00:00:00,2026-04-19 19:08:15,0,anislambo,'Plus de fontaine à eau ' OSM snapshot date: 2026-04-04T03:36:32Z POI has no name POI types: man_made-water_tap amenity-drinking_water  #organicmaps ios 2026.04.07-8-ios,2,0,Ltrlg,Note dupliquée : note/5257213
5256924,France,50.6788867,3.1684617,2026-04-19 00:00:00,2026-04-19 18:53:14,0,Geovelo_Notes,Erreur sur la carte temporaire ou définitif ? Photo·s et/ou informations disponibles ici: https://amenagements-cyclables.fr/fr/contributions/119673 (This note has been created from Geovelo),3,0,Sébastien Pi,"Qqun a fait le changement il y a peu, c’est pas visible sur Geovelo, mais ça semble indiquer que c’est définif."
5256909,France,50.6817418,3.1932281,2026-04-19 00:00:00,2026-04-19 18:42:26,0,Sébastien Pi,la place de mon enfance est beaucoup plus verte maintenant !  #OsmAnd,5,0,Sébastien Pi,"Fait, ça a de la gueulle maintenant :)"
5256907,France,50.6821050,3.1913850,2026-04-19 00:00:00,2026-04-19 18:41:27,0,Geovelo_Notes,Erreur sur la carte pmr 1 ici et DSC dur toute la rue qui semble pas connu Photo·s et/ou informations disponibles ici: https://amenagements-cyclables.fr/fr/contributions/119672 (This note has been created from Geovelo),2,0,Sébastien Pi,
5257034,France,47.8177797,1.9391175,2026-04-19 00:00:00,2026-04-19 18:28:51,0,Cdrik_69,Nouvelle piste cyclable bi directionnelle  via StreetComplete 63.0,2,0,Cdrik_69,ajoutée
5256905,France,50.6791283,3.1892350,2026-04-19 00:00:00,2026-04-19 18:05:25,0,Geovelo_Notes,Erreur sur la carte fin bout de piste cyclable rouge en construction Photo·s et/ou informations disponibles ici: https://amenagements-cyclables.fr/fr/contributions/119671 (This note has been created from Geovelo),2,0,Sébastien Pi,
5249209,France,44.4117215,0.2172643,2026-04-13 00:00:00,2026-04-19 17:40:44,6,Ô bistro Madeline,"Il ne reste que 3 commerces sur la place Le salon de Sandrine , Boucherie charcuterie et le Bistro de la Halle change de propriétaire et de nom pour devine Ô bistro Madeline. Définitivement fermé le boulanger, le café bea rega halle.",3,0,GeorgeKaplan,Vous avez fait les modifications vous-même.
4925482,France,44.7770592,-0.1227607,2025-08-23 00:00:00,2026-04-19 17:34:10,239,AlbaireN,A faire en vrac : - préau du collège - pump track ancien terrain de foot - machines de musculations ancien terrain de foot - revoir délimitation du vignoble - ralentisseur et limite à 30 devant la mairie - panneaux d'information parking rue Neuve - arceaux vélos devant la boulangerie - arceaux vélos devant le stade (pince roues) - escalier impasse du Lavoir - Lavoir - station d'épuration - ralentisseur devant la résidence du Château - chambre d'hôtes rue du Petit Versailles - cheminement piétons devant la salle des fêtes - poubelles / borne verre... - notaire derrière la salle des fêtes - zone 30 - banc + fontaine + poubelle (place du château ?) - restaurant du château fermé ?  Commerces : - boucherie - encadrement / réparation de vieux livres place de la Halle - auto école - garage Nardou - Bodhi - Crédit Agricole - boutique robe de mariée - cabinet d'infirmier rue Vineuse ? - agence immobilière - brocante rue Peyruc - bureau de tabac rue Peyruc / Grand rue - brocanteur en face du collège - casse automobile,6,1,GeorgeKaplan,"Pas de réponse, je ferme."
5115977,France,45.6772710,0.2204940,2026-01-03 00:00:00,2026-04-19 17:29:59,106,Application Cartes IGN,Un signalement a été effectué par un utilisateur de l'application Cartes IGN :  Titre : Établissement fermé    Nom ou type de POI concerné : LCL    Description :  Établissement fermé,2,0,GeorgeKaplan,Supprimée
5115974,France,45.6775240,0.2220260,2026-01-03 00:00:00,2026-04-19 17:29:24,106,Application Cartes IGN,Un signalement a été effectué par un utilisateur de l'application Cartes IGN :  Titre : Établissement fermé    Nom ou type de POI concerné : Pharmacie Thurin-Guimard    Description :  Cet établissement est fermé,2,0,GeorgeKaplan,Supprimée
5169149,France,45.6497900,0.1604980,2026-02-15 00:00:00,2026-04-19 17:27:40,63,gidibix,Semble fermé. ce local est vide et en vente.,2,0,GeorgeKaplan,Café supprimé
5255016,France,48.1017157,-4.3385066,2026-04-18 00:00:00,2026-04-19 17:18:59,1,FormidableInc,banc a supprimer. Zone fermée  #OsmAnd,2,0,FormidableInc,Banc supprimé.
3268243,France,46.8765647,0.5658174,2022-07-15 00:00:00,2026-04-19 17:11:37,1374,marc__marc,il y a un buraliste dans les environs ? si oui le localiser (dans quel batiment ?) et/ou le créer dans osm,2,0,GeorgeKaplan,Il y a ça dans OSM : https://www.openstreetmap.org/node/12231234912/history OSM conforme
1021773,France,48.7540136,3.4559323,2017-06-06 00:00:00,2026-04-19 16:52:41,3239,yurasi,Can someone please confirm and add if this building has address '53'?,4,0,GeorgeKaplan,Created
5037209,France,48.7115371,5.0947326,2025-11-04 00:00:00,2026-04-19 16:52:40,166,symac,La boite à livres https://www.openstreetmap.org/node/12382454357 a été signalée comme absente sur https://www.boites-a-livres.fr le 03/11/2025. À supprimer d'ici quelques temps si elle ne réapparaît pas.,2,0,GeorgeKaplan,Supprimée
4339299,France,48.7170201,5.2750307,2024-07-18 00:00:00,2026-04-19 16:52:40,640,FriedoAch,Wrong position. Port de plaisance is 80 m northwest at the riverside.  #OsmAnd,2,0,GeorgeKaplan,Moved
3286411,France,49.2307230,5.2511215,2022-07-27 00:00:00,2026-04-19 16:52:40,1362,teasu,Information post number 9 is missing on the map.,2,0,GeorgeKaplan,Added
4358864,France,49.2318276,4.0706505,2024-07-30 00:00:00,2026-04-19 16:52:39,628,redfox_,'L'étiquette « Université » n'est pas approprié pour cet élément (ni ceux d'à côté).' OSM snapshot date: 2024-07-02T13:27:57Z POI name: Salle POI types: amenity-university  #organicmaps android,2,0,GeorgeKaplan,Objets supprimés
4355273,France,49.3056646,3.9440489,2024-07-28 00:00:00,2026-04-19 16:52:39,630,Giorgina,"Piste semblant ne plus exister, remplie de ronces, d'arbres couchés. Il a été difficile de parvenir au chemin vers le nord",2,0,GeorgeKaplan,Tronçon supprimé
5147546,France,49.3152750,4.7851360,2026-01-29 00:00:00,2026-04-19 16:52:39,80,Unknown,pas D4!,2,0,GeorgeKaplan,BDTopo confirme.
4872906,France,49.1615039,3.9751848,2025-07-24 00:00:00,2026-04-19 16:52:38,269,symac,La boite à livres https://www.openstreetmap.org/node/12817786259 a été signalée comme absente sur https://www.boites-a-livres.fr le 15/07/2025. À supprimer d'ici quelques temps si elle ne réapparaît pas.,2,0,GeorgeKaplan,Supprimée
5167683,France,49.2838860,4.9813130,2026-02-14 00:00:00,2026-04-19 16:52:38,64,Unknown,D142A,2,0,GeorgeKaplan,Ajouté
3305103,France,48.7705135,5.1615867,2022-08-08 00:00:00,2026-04-19 16:52:37,1350,N07070,Unable to answer 'Do you have to pay to use this restroom?' for https://osm.org/way/320889994 via StreetComplete 45.1:  Does not exist at this location,2,0,GeorgeKaplan,Deleted
4242144,France,48.9076000,4.6418000,2024-05-12 00:00:00,2026-04-19 16:52:37,707,Quentin LECOMTE,"Chemin en pierre, non asphalté. VTT uniquement",3,0,GeorgeKaplan,Attribut ajouté
4834123,France,49.2702400,3.5671000,2025-07-01 00:00:00,2026-04-19 16:52:37,292,Unknown,"The road standard does not justify highway = secondary, please change to tertiary or even unclassified.",2,0,GeorgeKaplan,Changed to tertiary
4834118,France,49.2698800,3.5663100,2025-07-01 00:00:00,2026-04-19 16:52:36,292,Unknown,Last D485 signs is at Bruys eastern town sign. Nothing beyond. Should we remove D485 from 'ref' field east of Bruys?,2,0,GeorgeKaplan,"Pas de ref non plus dans BDTopo, je supprime la référence d'OSM"
5256616,France,50.5625259,3.2719565,2026-04-19 00:00:00,2026-04-19 16:36:47,0,Geovelo_Notes,"Erreur sur la carte asphalte très dégradé, limite graviers fins Photo·s et/ou informations disponibles ici: https://amenagements-cyclables.fr/fr/contributions/119627 (This note has been created from Geovelo)",2,0,Sébastien Pi,
4911500,France,49.2977259,3.9477262,2025-08-15 00:00:00,2026-04-19 16:31:58,247,XDINBI,remplacer 6 par 8,3,0,GeorgeKaplan,Donc on ferme.
